t,ts,tl
-0.661224365234375,0.7543739676475525,0.09314960241317749
-0.7995223999023438,0.8422059416770935,0.042683541774749756
-0.3543243408203125,0.4227392077445984,0.06841486692428589
-0.276702880859375,0.3344830870628357,0.05778020620346069
-0.00916290283203125,0.06906956434249878,0.05990666151046753
0.03615570068359375,0.0007722973823547363,0.035383403301239014
0.01923370361328125,0.007641255855560303,0.026874959468841553
0.20880126953125,0.1538565754890442,0.05494469404220581
0.0825958251953125,0.7669739127159119,0.8495697379112244
-0.0066375732421875,0.3832351565361023,0.3765975832939148
-0.0560760498046875,0.2220887541770935,0.166012704372406
-0.13303375244140625,0.16841715574264526,0.035383403301239014
0.04644775390625,0.0761299729347229,-0.0296822190284729
-0.1749267578125,0.19450253248214722,0.019575774669647217
-0.3962249755859375,0.46130508184432983,0.06508010625839233
-0.41458892822265625,0.4808775782585144,0.06628865003585815
-0.28304290771484375,0.3391961455345154,0.05615323781967163
0.3908233642578125,0.34317833185195923,0.04764503240585327
0.7418746948242188,0.7043648362159729,0.03750985860824585
1.01788330078125,0.9601030945777893,0.05778020620346069
0.5723342895507812,0.5268152356147766,0.04551905393600464
0.35711669921875,0.3042982220649719,0.052818477153778076
0.24929046630859375,0.19647198915481567,0.052818477153778076
0.5110626220703125,0.46058207750320435,0.050480544567108154
-0.07181549072265625,0.12676018476486206,0.05494469404220581
0.05878448486328125,0.013265430927276611,0.04551905393600464
-0.020416259765625,0.05459088087081909,0.03417462110519409
0.15008544921875,0.10740190744400024,0.042683541774749756
-0.5076446533203125,0.9948124289512634,0.4871677756309509
-0.313385009765625,0.6013116240501404,0.2879266142845154
-0.14659881591796875,0.2548457980155945,0.10824698209762573
0.1504364013671875,0.10279136896133423,0.04764503240585327
0.19400787353515625,0.20292001962661743,-0.008912146091461182
0.0812530517578125,0.11001759767532349,-0.028764545917510986
-0.02230072021484375,0.01021653413772583,-0.03251725435256958
-0.08100128173828125,0.05011051893234253,-0.03089076280593872
-0.30605316162109375,0.2662357687950134,-0.03981739282608032
-0.685394287109375,0.6472038626670837,-0.03819042444229126
-0.5853347778320312,0.526873767375946,-0.058461010456085205
-0.12847137451171875,0.07518404722213745,-0.0532873272895813
-0.21781158447265625,0.16218608617782593,-0.05562549829483032
-0.40423583984375,0.35307449102401733,-0.051161348819732666
-0.1185760498046875,0.05068892240524292,-0.06788712739944458
-0.09058380126953125,0.04225796461105347,-0.04832583665847778
0.315460205078125,0.3675389885902405,-0.05207878351211548
0.458343505859375,0.49532538652420044,-0.03698188066482544
0.21637725830078125,0.2634945511817932,-0.04711729288101196
-0.6330413818359375,0.6078237891197205,-0.02521759271621704
-0.8103713989257812,0.6212815642356873,-0.189089834690094
-0.42815399169921875,0.4224974513053894,-0.005656540393829346
0.0643310546875,0.028947651386260986,0.035383403301239014
0.1270904541015625,0.09170705080032349,0.035383403301239014
0.3483428955078125,0.31175094842910767,0.036591947078704834
0.5585784912109375,0.5231950879096985,0.035383403301239014
0.670928955078125,0.635545551776886,0.035383403301239014
0.24896240234375,0.21237045526504517,0.036591947078704834
0.1398773193359375,0.09719377756118774,0.042683541774749756
0.03597259521484375,0.0104636549949646,0.04643625020980835
0.31204986572265625,0.264404833316803,0.04764503240585327
0.01312255859375,0.03452247381210327,0.04764503240585327
0.179534912109375,0.13188987970352173,0.04764503240585327
-0.00218963623046875,0.04983466863632202,0.04764503240585327
-0.00933074951171875,0.062149226665496826,0.052818477153778076
-0.04949951171875,0.10231798887252808,0.052818477153778076
-0.0454559326171875,0.09827440977096558,0.052818477153778076
0.03136444091796875,0.01628059148788452,0.04764503240585327
0.37766265869140625,0.32271796464920044,0.05494469404220581
0.07578277587890625,0.04557234048843384,0.030210435390472412
0.9095993041992188,0.7485485672950745,0.1610507369041443
0.8586273193359375,0.7951739430427551,0.06345337629318237
-0.00284576416015625,0.05277973413467407,-0.05562549829483032
-1.0019607543945312,0.945126473903656,-0.056834280490875244
-0.45720672607421875,0.4015812277793884,-0.05562549829483032
0.0082244873046875,0.06881195306777954,-0.06058746576309204
-0.42980194091796875,0.37651461362838745,-0.0532873272895813
-0.61376953125,0.5543906092643738,-0.05937892198562622
-0.05434417724609375,0.006018340587615967,-0.04832583665847778
0.24541473388671875,0.30387574434280396,-0.058461010456085205
0.43515777587890625,0.4783099293708801,-0.04315215349197388
0.08663177490234375,0.14225727319717407,-0.05562549829483032
-0.25186920166015625,0.21814316511154175,-0.0337260365486145
-0.404541015625,0.35976189374923706,-0.04477912187576294
0.22942352294921875,0.26031428575515747,-0.03089076280593872
0.27269744873046875,0.31088787317276,-0.03819042444229126
-0.11159515380859375,0.08637756109237671,-0.02521759271621704
-0.29632568359375,0.25813525915145874,-0.03819042444229126
-0.23859405517578125,0.20607680082321167,-0.03251725435256958
-0.239959716796875,0.21240395307540894,-0.027555763721466064
-0.23905181884765625,0.2854880690574646,0.04643625020980835
-0.27242279052734375,0.2696015238761902,-0.0028212666511535645
-0.14971160888671875,0.13959068059921265,-0.010120928287506104
-0.46010589599609375,0.46954625844955444,0.009440362453460693
-0.4161834716796875,0.45886701345443726,0.042683541774749756
-0.04923248291015625,0.053710877895355225,0.004478394985198975
0.14455413818359375,0.13511377573013306,0.009440362453460693
0.1473236083984375,0.15865308046340942,-0.011329472064971924
0.26433563232421875,0.2709100842475891,-0.006574451923370361
0.42040252685546875,0.4317319989204407,-0.011329472064971924
0.20729827880859375,0.2051580548286438,0.002140223979949951
-0.0253753662109375,0.03481572866439819,0.009440362453460693
0.071746826171875,0.05217105150222778,0.019575774669647217
0.2420196533203125,0.2325792908668518,0.009440362453460693
0.479400634765625,0.4699602723121643,0.009440362453460693
0.7322006225585938,0.7300603985786438,0.002140223979949951
0.8657073974609375,0.8583934903144836,0.007313907146453857
0.5335159301757812,0.5278287529945374,0.0056871771812438965
-0.22505950927734375,0.23449987173080444,0.009440362453460693
-0.7305450439453125,0.7277237772941589,-0.0028212666511535645
-0.40048980712890625,0.1833304762840271,-0.21715933084487915
-0.15247344970703125,0.11995619535446167,-0.03251725435256958
0.1857147216796875,0.1503313183784485,0.035383403301239014
0.04410552978515625,0.007513582706451416,0.036591947078704834
0.26165008544921875,0.22505813837051392,0.036591947078704834
0.08812713623046875,0.060043394565582275,0.028083741664886475
-0.09992218017578125,0.12396210432052612,0.024039924144744873
-0.360595703125,0.38138025999069214,0.02078455686569214
-0.0816497802734375,0.10243433713912964,0.02078455686569214
-0.18201446533203125,0.20605438947677612,0.024039924144744873
0.1467742919921875,0.12273436784744263,0.024039924144744873
0.393707275390625,0.37292271852493286,0.02078455686569214
0.118438720703125,0.10048991441726685,0.017948806285858154
-0.16246795654296875,0.17920798063278198,0.016740024089813232
-0.3063507080078125,0.3209642767906189,0.014613568782806396
-0.551605224609375,0.5662187933921814,0.014613568782806396
-0.26998138427734375,0.27942174673080444,0.009440362453460693
-0.14464569091796875,0.15529483556747437,0.010649144649505615
-0.0589141845703125,0.07565420866012573,0.016740024089813232
-0.0147247314453125,0.007657825946807861,-0.02238255739212036
-0.419952392578125,0.8828033804893494,0.46285098791122437
-0.45157623291015625,0.5902306437492371,0.1386544108390808
-0.43787384033203125,0.47701042890548706,0.03913658857345581
-0.5823593139648438,0.695070207118988,0.11271089315414429
-0.511474609375,0.5591196417808533,0.04764503240585327
-0.22768402099609375,0.2680293917655945,0.04034537076950073
0.24544525146484375,0.22586947679519653,0.019575774669647217
0.8068466186523438,0.8047063946723938,0.002140223979949951
0.6462554931640625,0.6490767598152161,-0.0028212666511535645
0.419830322265625,0.4327865242958069,-0.012956202030181885
0.3192901611328125,0.3322463631629944,-0.012956202030181885
0.48345947265625,0.48628073930740356,-0.0028212666511535645
0.2833709716796875,0.27605706453323364,0.007313907146453857
0.1581268310546875,0.14230448007583618,0.01582235097885132
-0.1597137451171875,0.18375366926193237,0.024039924144744873
0.0857391357421875,0.05886417627334595,0.026874959468841553
0.25334930419921875,0.21917468309402466,0.03417462110519409
0.01592254638671875,0.008117377758026123,0.024039924144744873
-0.03995513916015625,0.054568707942962646,0.014613568782806396
-0.0767059326171875,0.09252828359603882,0.01582235097885132
-0.04345703125,0.1858641505241394,0.1424071192741394
0.04917144775390625,0.025334537029266357,0.07450598478317261
-0.03948211669921875,0.043960511684417725,0.004478394985198975
-0.16771697998046875,0.16368716955184937,-0.004029810428619385
0.13391876220703125,0.1513393521308899,-0.017420589923858643
0.19130706787109375,0.22098928689956665,-0.0296822190284729
-0.19347381591796875,0.1524476408958435,-0.041026175022125244
0.13149261474609375,0.172518789768219,-0.041026175022125244
0.1318511962890625,0.18017703294754028,-0.04832583665847778
-0.15972900390625,0.10765022039413452,-0.05207878351211548
-0.2042388916015625,0.14365142583847046,-0.06058746576309204
-0.26361846923828125,0.20515745878219604,-0.058461010456085205
0.081207275390625,0.13804155588150024,-0.056834280490875244
0.30242919921875,0.3507550358772278,-0.04832583665847778
0.1732330322265625,0.22035032510757446,-0.04711729288101196
-0.08628082275390625,0.04646342992782593,-0.03981739282608032
-0.4056243896484375,0.371898353099823,-0.0337260365486145
-0.13848876953125,0.10242456197738647,-0.036064207553863525
0.7776565551757812,0.8113825917243958,-0.0337260365486145
1.6634750366210938,1.6972010135650635,-0.0337260365486145
0.6485824584960938,4.0622687339782715,4.710851192474365
-0.9287338256835938,1.1907174587249756,0.26198357343673706
-1.3740768432617188,1.548598051071167,0.17452114820480347
-0.8689804077148438,1.0536370277404785,0.18465656042099
-0.5340194702148438,0.7613443732261658,0.22732490301132202
-0.22693634033203125,0.2941426634788513,0.06720632314682007
-0.26917266845703125,0.40548890829086304,0.1363162398338318
-0.34122467041015625,0.35583823919296265,0.014613568782806396
-0.11951446533203125,0.18459457159042358,0.06508010625839233
0.31879425048828125,0.22685319185256958,0.09194105863571167
0.31757354736328125,0.26262885332107544,0.05494469404220581
0.6364822387695312,0.6206598877906799,0.01582235097885132
0.56512451171875,0.5752454400062561,-0.010120928287506104
0.106964111328125,0.10978537797927856,-0.0028212666511535645
-0.218536376953125,0.19331878423690796,-0.02521759271621704
-0.16192626953125,0.15910500288009644,-0.0028212666511535645
0.210906982421875,0.20359307527542114,0.007313907146453857
0.04123687744140625,0.007062256336212158,0.03417462110519409
-0.0251007080078125,0.06778424978256226,0.042683541774749756
0.10330963134765625,0.0853608250617981,0.017948806285858154
0.30267333984375,0.02437537908554077,0.32704871892929077
0.095550537109375,0.06550019979476929,0.1610507369041443
0.29070281982421875,0.2833889126777649,0.007313907146453857
0.03961944580078125,0.003064095973968506,0.042683541774749756
-0.3693084716796875,0.397392213344574,0.028083741664886475
-0.58465576171875,0.6086956858634949,0.024039924144744873
-0.45110321044921875,0.46054357290267944,0.009440362453460693
0.1829071044921875,0.17225795984268188,0.010649144649505615
0.496734619140625,0.5068555474281311,-0.010120928287506104
0.118682861328125,0.14623862504959106,-0.027555763721466064
-0.36107635498046875,0.3200501799583435,-0.041026175022125244
-0.28197479248046875,0.24824875593185425,-0.0337260365486145
-0.199798583984375,0.1660725474357605,-0.0337260365486145
0.12005615234375,0.14761191606521606,-0.027555763721466064
-0.03871917724609375,0.01633661985397339,-0.02238255739212036
-0.1522674560546875,0.12471169233322144,-0.027555763721466064
-0.29697418212890625,0.27338308095932007,-0.02359110116958618
-0.07122802734375,0.050971925258636475,-0.020256102085113525
-0.23905181884765625,0.2166692614555359,-0.02238255739212036
0.06649017333984375,0.08674627542495728,-0.020256102085113525
0.0571746826171875,0.71102374792099,0.7681984305381775
0.08286285400390625,0.10179370641708374,0.18465656042099
-0.0555267333984375,0.24840015172958374,0.19287341833114624
0.05217742919921875,0.11008208990097046,0.1622595191001892
0.013153076171875,0.05405324697494507,0.06720632314682007
0.6191864013671875,0.5614061951637268,0.05778020620346069
0.2107696533203125,0.2013292908668518,0.009440362453460693
0.4733123779296875,0.4822245240211487,-0.008912146091461182
0.3915863037109375,0.4203508496284485,-0.028764545917510986
0.3788299560546875,0.40121251344680786,-0.02238255739212036
-0.24211883544921875,0.21122807264328003,-0.03089076280593872
-0.10052490234375,0.08756870031356812,-0.012956202030181885
-0.14211273193359375,0.10392230749130249,-0.03819042444229126
0.10113525390625,0.12351781129837036,-0.02238255739212036
-0.09333038330078125,0.04855126142501831,-0.04477912187576294
-0.091766357421875,0.06938380002975464,-0.02238255739212036
-0.08866119384765625,0.05493515729904175,-0.0337260365486145
-0.0138702392578125,0.006385862827301025,-0.020256102085113525
-0.13571929931640625,0.10603708028793335,-0.0296822190284729
-0.415069580078125,0.39268702268600464,-0.02238255739212036
-0.2493743896484375,0.11967748403549194,-0.12969690561294556
0.4353179931640625,0.4482741951942444,-0.012956202030181885
0.99298095703125,0.988502562046051,0.004478394985198975
0.7335128784179688,0.7094729542732239,0.024039924144744873
-0.056915283203125,0.07486408948898315,0.017948806285858154
-0.27706146240234375,0.3051452040672302,0.028083741664886475
-0.300018310546875,0.32080286741256714,0.02078455686569214
-0.0634613037109375,0.09529846906661987,0.03183716535568237
-0.00260162353515625,0.030685365200042725,0.028083741664886475
-0.37700653076171875,0.41238993406295776,0.035383403301239014
-0.26634979248046875,0.2944335341453552,0.028083741664886475
-0.6436309814453125,0.6790143847465515,0.035383403301239014
-0.676513671875,0.7067241072654724,0.030210435390472412
-0.8328018188476562,0.8681852221488953,0.035383403301239014
-0.3716278076171875,0.40821975469589233,0.036591947078704834
0.09583282470703125,0.060449421405792236,0.035383403301239014
0.441009521484375,0.405626118183136,0.035383403301239014
0.185394287109375,0.15731054544448853,0.028083741664886475
0.241943359375,0.20443350076675415,0.03750985860824585
0.0969085693359375,0.09476834535598755,0.002140223979949951
0.05355072021484375,0.1848272681236267,0.23837798833847046
0.09667205810546875,0.026173770427703857,0.12284582853317261
0.15961456298828125,0.09453445672988892,0.06508010625839233
0.25292205810546875,0.2321375012397766,0.02078455686569214
0.515716552734375,0.4998942017555237,0.01582235097885132
0.39167022705078125,0.37209445238113403,0.019575774669647217
0.00255584716796875,0.015392959117889404,0.017948806285858154
-0.26081085205078125,0.2888945937156677,0.028083741664886475
-0.04239654541015625,0.0692715048789978,0.026874959468841553
0.24419403076171875,0.20505744218826294,0.03913658857345581
0.4581756591796875,0.42158371210098267,0.036591947078704834
0.22475433349609375,0.16860109567642212,0.05615323781967163
0.11334991455078125,0.07675796747207642,0.036591947078704834
-0.13375091552734375,0.17288750410079956,0.03913658857345581
-0.26197052001953125,0.29735392332077026,0.035383403301239014
-0.00250244140625,0.017116010189056396,0.014613568782806396
0.02883148193359375,0.0035830140113830566,0.025248467922210693
0.22444915771484375,0.2065003514289856,0.017948806285858154
0.23329925537109375,0.22265011072158813,0.010649144649505615
0.13504791259765625,0.1329076886177063,0.002140223979949951
-0.1973724365234375,0.4572288393974304,0.2598564028739929
-0.1893310546875,0.28127211332321167,0.09194105863571167
-0.259185791015625,0.2648729681968689,0.0056871771812438965
0.060638427734375,0.10045582056045532,-0.03981739282608032
-0.06664276123046875,0.025616586208343506,-0.041026175022125244
-0.23992919921875,0.19160336256027222,-0.04832583665847778
-0.7141876220703125,0.6658617854118347,-0.04832583665847778
-0.6126861572265625,0.5643603205680847,-0.04832583665847778
-9.1552734375e-05,0.04468756914138794,-0.04477912187576294
0.27801513671875,0.3263409733772278,-0.04832583665847778
0.29229736328125,0.3406231999397278,-0.04832583665847778
0.22208404541015625,0.27040988206863403,-0.04832583665847778
-0.37239837646484375,0.3313722014427185,-0.041026175022125244
-0.3706512451171875,0.3381339907646179,-0.03251725435256958
-0.2449493408203125,0.211223304271698,-0.0337260365486145
0.1668853759765625,0.19777613878250122,-0.03089076280593872
0.38158416748046875,0.41410142183303833,-0.03251725435256958
0.40566253662109375,0.43938857316970825,-0.0337260365486145
0.19970703125,0.23222428560256958,-0.03251725435256958
0.0724334716796875,0.09481602907180786,-0.02238255739212036
0.000762939453125,0.20224541425704956,0.20300835371017456
-0.34223175048828125,0.4919385313987732,0.14970678091049194
-0.026397705078125,0.061781108379364014,0.035383403301239014
0.1309356689453125,0.11511331796646118,0.01582235097885132
0.2736663818359375,0.27527886629104614,-0.0016124844551086426
0.22589111328125,0.22375088930130005,0.002140223979949951
0.3624267578125,0.36524802446365356,-0.0028212666511535645
0.15189361572265625,0.16201454401016235,-0.010120928287506104
0.04888153076171875,0.07247263193130493,-0.02359110116958618
-0.36263275146484375,0.32890671491622925,-0.0337260365486145
-0.1157073974609375,0.07468122243881226,-0.041026175022125244
-0.0201873779296875,0.0034037232398986816,-0.02359110116958618
0.10236358642578125,0.12474614381790161,-0.02238255739212036
-0.018157958984375,0.0030750632286071777,-0.015082895755767822
-0.0171661376953125,0.011598408222198486,-0.028764545917510986
-0.21196746826171875,0.17945021390914917,-0.03251725435256958
-0.04311370849609375,0.0061318278312683105,-0.03698188066482544
-0.25080108642578125,0.21991032361984253,-0.03089076280593872
-0.4395599365234375,0.4098777174949646,-0.0296822190284729
-0.6744003295898438,0.6557709574699402,-0.018629372119903564
-0.53448486328125,0.36170071363449097,-0.17278414964675903
-0.002197265625,0.038828909397125244,-0.041026175022125244
1.1278915405273438,1.0998077392578125,0.028083741664886475
1.6821975708007812,1.65411376953125,0.028083741664886475
0.36936187744140625,0.33022528886795044,0.03913658857345581
-0.692474365234375,0.727857768535614,0.035383403301239014
-0.5829086303710938,0.6220452189445496,0.03913658857345581
-0.1616668701171875,0.19825881719589233,0.036591947078704834
-0.16613006591796875,0.20526665449142456,0.03913658857345581
-0.10750579833984375,0.14168041944503784,0.03417462110519409
-0.14098358154296875,0.18012017011642456,0.03913658857345581
-0.10887908935546875,0.13908952474594116,0.030210435390472412
-0.297088623046875,0.3312632441520691,0.03417462110519409
-0.12857818603515625,0.1554531455039978,0.026874959468841553
0.0280914306640625,0.008515655994415283,0.019575774669647217
0.2998199462890625,0.2891708016395569,0.010649144649505615
0.2081298828125,0.19138985872268677,0.016740024089813232
0.39925384521484375,0.3761315941810608,0.02312225103378296
0.1318511962890625,0.09150582551956177,0.04034537076950073
0.16064453125,0.14390450716018677,0.016740024089813232
0.12813568115234375,0.12158626317977905,0.2497219443321228
0.3425140380859375,0.27530771493911743,0.06720632314682007
-0.18548583984375,0.14445966482162476,-0.041026175022125244
-0.27155303955078125,0.20366591215133667,-0.06788712739944458
0.06708526611328125,0.11916404962539673,-0.05207878351211548
0.5657501220703125,0.6089022755622864,-0.04315215349197388
0.5401153564453125,0.5697975754737854,-0.0296822190284729
0.22733306884765625,0.29522019624710083,-0.06788712739944458
-0.18718719482421875,0.1265997290611267,-0.06058746576309204
-0.40601348876953125,0.3588961958885193,-0.04711729288101196
-0.5155868530273438,0.46726101636886597,-0.04832583665847778
-0.21732330322265625,0.176297128200531,-0.041026175022125244
-0.3844757080078125,0.3446583151817322,-0.03981739282608032
-0.39026641845703125,0.36058419942855835,-0.0296822190284729
-0.5672836303710938,0.5152048468589783,-0.05207878351211548
-0.5965499877929688,0.548224151134491,-0.04832583665847778
-0.5609664916992188,0.512640655040741,-0.04832583665847778
-0.5181732177734375,0.4856559634208679,-0.03251725435256958
-0.4029998779296875,0.3704826235771179,-0.03251725435256958
-0.47347259521484375,0.4560520052909851,-0.017420589923858643
-0.7275466918945312,0.6483160853385925,-0.07923060655593872
-0.5549240112304688,0.574499785900116,0.019575774669647217
-1.0459365844726562,1.0667212009429932,0.02078455686569214
-1.1196060180664062,1.1363461017608643,0.016740024089813232
-1.1593856811523438,1.173999309539795,0.014613568782806396
-0.609405517578125,0.6261455416679382,0.016740024089813232
0.3028411865234375,0.2775927186012268,0.025248467922210693
0.41735076904296875,0.3904758095741272,0.026874959468841553
0.5123214721679688,0.48707300424575806,0.025248467922210693
0.6670455932617188,0.6389618515968323,0.028083741664886475
0.9444808959960938,0.9163971543312073,0.028083741664886475
1.1445465087890625,1.1249706745147705,0.019575774669647217
0.6582412719726562,0.6488009095191956,0.009440362453460693
-0.18202972412109375,0.19267886877059937,0.010649144649505615
-0.46555328369140625,0.47124046087265015,0.0056871771812438965
-0.30457305908203125,0.31026023626327515,0.0056871771812438965
-0.7833251953125,0.8114089369773865,0.028083741664886475
-0.06087493896484375,0.10851997137069702,0.04764503240585327
0.8993148803710938,0.8269351124763489,0.07237976789474487
1.4073562622070312,1.3069069385528564,0.10044926404953003
1.3223724365234375,1.4597086906433105,2.782081127166748
0.6765365600585938,2.085378646850586,2.7619152069091797
0.05572509765625,1.5917253494262695,1.6474504470825195
0.6057510375976562,0.6712863445281982,1.2770373821258545
0.7152862548828125,0.28072088956832886,0.9960071444511414
0.279083251953125,0.7119619250297546,0.9910451769828796
-0.13842010498046875,1.1294653415679932,0.9910451769828796
-0.0184783935546875,1.039219617843628,1.0207412242889404
-0.08829498291015625,1.0338354110717773,0.9455403685569763
-0.114654541015625,0.6994194388389587,0.5847648978233337
-0.12075042724609375,0.40867704153060913,0.2879266142845154
0.10697174072265625,0.052870213985443115,0.15984195470809937
0.071197509765625,0.03421372175216675,0.10541123151779175
0.06537628173828125,0.037292540073394775,0.028083741664886475
-0.3565521240234375,0.35869234800338745,0.002140223979949951
-0.498565673828125,0.4945358633995056,-0.004029810428619385
-0.9646682739257812,0.9557561278343201,-0.008912146091461182
-0.8394927978515625,0.8256186842918396,-0.0138741135597229
-0.1652069091796875,0.16238564252853394,-0.0028212666511535645
-0.511383056640625,0.4630572199821472,-0.04832583665847778
-0.7121963500976562,0.6219126582145691,-0.09028369188308716
-0.44089508056640625,0.34940284490585327,-0.09149223566055298
-0.45652008056640625,0.399685800075531,-0.056834280490875244
-0.604095458984375,0.5703694224357605,-0.0337260365486145
-0.27972412109375,0.2667679190635681,-0.012956202030181885
-0.240325927734375,0.22524303197860718,-0.015082895755767822
-0.32913970947265625,0.3067571520805359,-0.02238255739212036
-0.09479522705078125,0.05781334638595581,-0.03698188066482544
0.18650054931640625,0.23766189813613892,-0.051161348819732666
0.02236175537109375,0.07352310419082642,-0.051161348819732666
0.4466400146484375,0.4791572690010071,-0.03251725435256958
0.3104705810546875,0.32909995317459106,-0.018629372119903564
0.5652999877929688,0.5876825451850891,-0.02238255739212036
1.3534317016601562,1.3831138610839844,-0.0296822190284729
1.5132293701171875,1.536820411682129,-0.02359110116958618
1.600341796875,1.6328589916229248,-0.03251725435256958
1.2909011840820312,1.3307185173034668,-0.03981739282608032
0.9709014892578125,1.0229802131652832,-0.05207878351211548
0.7656097412109375,0.7672222256660461,-0.0016124844551086426
0.4747772216796875,0.4653368592262268,0.009440362453460693
-0.17551422119140625,1.9043364524841309,1.7288222312927246
-0.14446258544921875,1.9968249797821045,1.8523623943328857
-0.2808685302734375,1.3138716220855713,1.0330030918121338
-0.5609283447265625,0.9485785365104675,0.38765019178390503
-0.542999267578125,0.41451114416122437,-0.12848812341690063
-0.04326629638671875,0.17107433080673218,0.12780803442001343
0.346466064453125,0.7360060811042786,-0.38954001665115356
0.3049774169921875,1.2179558277130127,-0.91297847032547
-0.1663970947265625,0.8807570934295654,-1.047154188156128
-0.557586669921875,0.07477885484695435,-0.6323655247688293
-0.6389846801757812,0.7146992087364197,0.07571452856063843
-0.4385986328125,0.1007336974143982,-0.3378649353981018
-0.7523422241210938,0.5844404101371765,-0.16790181398391724
-0.6656112670898438,0.7514612078666687,0.08584994077682495
-0.18770599365234375,0.28206437826156616,0.09435838460922241
0.183319091796875,0.07273465394973755,0.11058443784713745
0.8044586181640625,0.6608427166938782,0.14361590147018433
0.35886383056640625,0.24615293741226196,0.11271089315414429
-0.20296478271484375,0.3185111880302429,0.11554640531539917
-0.8250579833984375,0.8714942336082458,0.04643625020980835
-0.384552001953125,0.18816226720809937,-0.19638973474502563
-0.0059051513671875,0.04972034692764282,-0.05562549829483032
0.7981719970703125,0.7627885937690735,0.035383403301239014
0.6306915283203125,0.5965169072151184,0.03417462110519409
0.5582122802734375,0.5216203331947327,0.036591947078704834
-0.18846893310546875,0.21867936849594116,0.030210435390472412
-0.09294891357421875,0.12954086065292358,0.036591947078704834
0.304840087890625,0.26215654611587524,0.042683541774749756
0.411041259765625,0.37444931268692017,0.036591947078704834
0.04608917236328125,0.010705769062042236,0.035383403301239014
0.11415863037109375,0.0636780858039856,0.050480544567108154
-0.14034271240234375,0.17572611570358276,0.035383403301239014
-0.11084747314453125,0.15849250555038452,0.04764503240585327
-0.19023895263671875,0.21427887678146362,0.024039924144744873
0.16150665283203125,0.12612324953079224,0.035383403301239014
-0.11626434326171875,0.1393865942955017,0.02312225103378296
-0.1713714599609375,0.2067548632621765,0.035383403301239014
-0.2564697265625,0.27320975065231323,0.016740024089813232
0.13115692138671875,0.12546974420547485,0.0056871771812438965
0.06652069091796875,0.09903794527053833,-0.03251725435256958
0.1257781982421875,0.11664408445358276,0.24242228269577026
-0.07485198974609375,0.14205831289291382,0.06720632314682007
-0.16983795166015625,0.1474553942680359,-0.02238255739212036
-0.2611083984375,0.20052093267440796,-0.06058746576309204
-0.14546966552734375,0.09339088201522827,-0.05207878351211548
-0.44441986083984375,0.38595885038375854,-0.058461010456085205
-0.34145355224609375,0.28937476873397827,-0.05207878351211548
-0.478759765625,0.4231342673301697,-0.05562549829483032
0.16197967529296875,0.2090969681739807,-0.04711729288101196
0.3493194580078125,0.4086983799934387,-0.05937892198562622
0.58319091796875,0.6230083107948303,-0.03981739282608032
-0.0349273681640625,0.02445155382156372,-0.05937892198562622
-0.12885284423828125,0.09633558988571167,-0.03251725435256958
0.04238128662109375,0.09566861391067505,-0.0532873272895813
0.2818145751953125,0.3143318295478821,-0.03251725435256958
0.20909881591796875,0.2538779377937317,-0.04477912187576294
0.388824462890625,0.4124155640602112,-0.02359110116958618
0.11826324462890625,0.15198928117752075,-0.0337260365486145
0.0506744384765625,0.08319169282913208,-0.03251725435256958
-0.09310150146484375,0.06341928243637085,-0.0296822190284729
0.0675506591796875,0.04424256086349487,0.11179322004318237
0.215667724609375,0.1607230305671692,0.05494469404220581
0.28615570068359375,0.27550655603408813,0.010649144649505615
0.1044769287109375,0.10608941316604614,-0.0016124844551086426
-0.20287322998046875,0.20735162496566772,0.004478394985198975
-0.36777496337890625,0.36374515295028687,-0.004029810428619385
-0.13263702392578125,0.1347772479057312,0.002140223979949951
-0.23224639892578125,0.2070288062095642,-0.02521759271621704
-0.1854248046875,0.16395992040634155,-0.021464884281158447
-0.02239227294921875,0.027142345905303955,-0.049534618854522705
0.129638671875,0.1633647084236145,-0.0337260365486145
-0.04759979248046875,0.006573617458343506,-0.041026175022125244
0.06809234619140625,0.09564810991287231,-0.027555763721466064
0.08312225341796875,0.124148428440094,-0.041026175022125244
0.1083526611328125,0.14086991548538208,-0.03251725435256958
-0.1158447265625,0.07269257307052612,-0.04315215349197388
-0.15221405029296875,0.11848801374435425,-0.0337260365486145
-0.38364410400390625,0.3466622233390808,-0.03698188066482544
-0.0964813232421875,0.06396406888961792,-0.03251725435256958
-0.403594970703125,0.3710777163505554,-0.03251725435256958
-0.33255767822265625,0.2524091601371765,-0.08014851808547974
-0.2787933349609375,0.2686724066734314,-0.010120928287506104
0.4615020751953125,0.4419263005256653,0.019575774669647217
0.35650634765625,0.33338409662246704,0.02312225103378296
0.435546875,0.4053364396095276,0.030210435390472412
-0.29506683349609375,0.32924145460128784,0.03417462110519409
-0.10619354248046875,0.14157694578170776,0.035383403301239014
-0.16121673583984375,0.18930047750473022,0.028083741664886475
0.3126678466796875,0.2735312581062317,0.03913658857345581
0.0869293212890625,0.06168085336685181,0.025248467922210693
0.48593902587890625,0.45055562257766724,0.035383403301239014
0.0354156494140625,0.015839874744415283,0.019575774669647217
0.1854400634765625,0.14884811639785767,0.036591947078704834
-0.14203643798828125,0.16728490591049194,0.025248467922210693
0.1151885986328125,0.07484322786331177,0.04034537076950073
-0.0165863037109375,0.044670045375823975,0.028083741664886475
0.45069122314453125,0.4080076813697815,0.042683541774749756
