error,treshold
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
1.8274765014648438,1.8495497703552246
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.7232097387313843,0.6785942912101746
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.6140226721763611,0.7119844555854797
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.5017508268356323,0.4794674813747406
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.7554764747619629,0.4862396717071533
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.4883154630661011,0.47876566648483276
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
0.3886902630329132,0.422823965549469
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.3940049409866333,1.5305536985397339
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.8296149969100952,0.8709819912910461
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
1.0331289768218994,1.0522133111953735
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
0.7271350026130676,0.8851580619812012
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
1.1813124418258667,0.5842342376708984
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.5886186957359314,0.5863391160964966
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.48482397198677063,0.5525029897689819
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
0.7375844717025757,0.7770443558692932
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
1.250887393951416,0.5891291499137878
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2774629592895508,0.28043049573898315
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2443159818649292,0.25456640124320984
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.2813671827316284,0.2785058319568634
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.3308508098125458,0.2919894754886627
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.288501501083374,0.28479301929473877
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.39926090836524963,0.4353639781475067
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.7848561406135559,0.8027550578117371
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.4568887948989868,0.6284533739089966
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.7147161960601807,0.7058113813400269
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.47257769107818604,0.46867048740386963
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.6426590085029602,0.5489566326141357
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.3450395166873932,0.3949224352836609
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.31975752115249634,0.3506041169166565
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3746185898780823,0.3970721364021301
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.3457214832305908,0.35593023896217346
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
0.2254936695098877,0.27277377247810364
