t,ts,tl
0.9884185791015625,0.013284564018249512,1.001703143119812
0.9897561073303223,0.01231837272644043,1.0020744800567627
0.9887875318527222,0.014959454536437988,1.0037469863891602
0.9870905876159668,0.01950240135192871,1.0065929889678955
0.984643280506134,0.025956571102142334,1.0105998516082764
0.9856206178665161,0.03720426559448242,1.0228248834609985
0.9868364334106445,0.035797119140625,1.0226335525512695
0.9840800166130066,0.03440648317337036,1.018486499786377
0.9828038215637207,0.03622281551361084,1.0190266370773315
0.982542872428894,0.034520626068115234,1.0170634984970093
0.980353057384491,0.0354275107383728,1.0157805681228638
0.9748152494430542,0.03811919689178467,1.0129344463348389
0.9756814241409302,0.03634154796600342,1.0120229721069336
0.9845491647720337,0.027473807334899902,1.0120229721069336
0.9961937069892883,0.015829265117645264,1.0120229721069336
1.0021626949310303,0.00986027717590332,1.0120229721069336
1.0009151697158813,0.01165926456451416,1.0125744342803955
1.003028154373169,0.009906291961669922,1.0129344463348389
1.0173771381378174,0.0039604902267456055,1.0134166479110718
1.024299144744873,0.01070249080657959,1.0135966539382935
1.0292072296142578,0.016272783279418945,1.0129344463348389
1.0250470638275146,0.010318160057067871,1.0147289037704468
1.0200321674346924,0.004763126373291016,1.0152690410614014
1.0131206512451172,0.004302978515625,1.0174236297607422
1.0122454166412354,0.006601214408874512,1.0188466310501099
1.0132148265838623,0.005811810493469238,1.0190266370773315
1.014017105102539,0.004098057746887207,1.0181151628494263
1.0083332061767578,0.009090423583984375,1.0174236297607422
1.0070297718048096,0.010725259780883789,1.0177550315856934
1.0064369440078735,0.012409687042236328,1.0188466310501099
1.0072418451309204,0.012156128883361816,1.0193979740142822
1.0052144527435303,0.01327204704284668,1.018486499786377
1.0058990716934204,0.01388847827911377,1.0197875499725342
1.009084939956665,0.009401559829711914,1.018486499786377
1.0112978219985962,0.006457209587097168,1.0177550315856934
1.0075867176055908,0.009836912155151367,1.0174236297607422
1.002768874168396,0.013563036918640137,1.0163319110870361
1.0024560689926147,0.012812972068786621,1.0152690410614014
0.9989725351333618,0.015385031700134277,1.014357566833496
0.9940059781074524,0.019590675830841064,1.0135966539382935
0.9900928735733032,0.022841572761535645,1.0129344463348389
0.9908917546272278,0.021682679653167725,1.0125744342803955
0.990716278553009,0.022700369358062744,1.0134166479110718
0.9899702072143555,0.02344644069671631,1.0134166479110718
0.9863842129707336,0.028524696826934814,1.0149089097976685
0.9873161315917969,0.028824567794799805,1.0161406993865967
0.9873906373977661,0.02894127368927002,1.0163319110870361
0.982744038105011,0.0346795916557312,1.0174236297607422
0.9862262606620789,0.032260239124298096,1.018486499786377
0.9943106770515442,0.024175822734832764,1.018486499786377
1.0069326162338257,0.01209402084350586,1.0190266370773315
1.0096641778945923,0.021939754486083984,0.9877244234085083
1.0058746337890625,0.0204848051071167,0.9853898286819458
1.0024449825286865,0.017996013164520264,0.9844489693641663
0.9996957778930664,0.0066106319427490234,0.9930851459503174
1.0025643110275269,0.010530829429626465,0.9920334815979004
0.999406635761261,0.002012491226196289,0.9973941445350647
0.9936488270759583,0.003936648368835449,0.9975854754447937
0.99021977186203,0.007545769214630127,0.9977655410766602
0.9913376569747925,0.007188677787780762,0.9985263347625732
0.9897038340568542,0.009182631969451904,0.9988864660263062
0.9844751358032227,0.01262819766998291,0.9971033334732056
0.9825080037117004,0.014223992824554443,0.9967319965362549
0.9866423606872559,0.010280907154083252,0.9969232678413391
0.9843297004699707,0.013064444065093994,0.9973941445350647
0.9876877069473267,0.009897768497467041,0.9975854754447937
0.9865066409111023,0.011078834533691406,0.9975854754447937
0.9872794151306152,0.009823918342590332,0.9971033334732056
0.9895883798599243,0.00751495361328125,0.9971033334732056
0.9892433881759644,0.00870215892791748,0.9979455471038818
0.9895671010017395,0.00895923376083374,0.9985263347625732
0.9896056056022644,0.007968604564666748,0.9975742101669312
0.9890099763870239,0.009876489639282227,0.9988864660263062
0.9843013882637024,0.014776408672332764,0.9990777969360352
0.9823817014694214,0.016504764556884766,0.9988864660263062
0.9822933077812195,0.01583230495452881,0.9981256127357483
0.980618953704834,0.0161130428314209,0.9967319965362549
0.9767430424690247,0.020180225372314453,0.9969232678413391
0.9823485612869263,0.013993918895721436,0.9963424801826477
0.9914470911026001,0.004895389080047607,0.9963424801826477
1.0029222965240479,0.005528151988983154,0.9973941445350647
1.0056583881378174,0.0089263916015625,0.9967319965362549
1.0041098594665527,0.009550511837005615,0.9945593476295471
1.0033575296401978,0.0057833194732666016,0.9975742101669312
1.005661129951477,0.0067746639251708984,0.9988864660263062
1.0065839290618896,0.002145528793334961,1.0044384002685547
1.0078548192977905,0.007934808731079102,0.9999200105667114
1.0049558877944946,0.007067084312438965,1.0120229721069336
1.0039069652557373,0.00015997886657714844,1.0037469863891602
1.0012660026550293,0.0017493963241577148,1.003015398979187
1.0002955198287964,0.0017789602279663086,1.0020744800567627
0.9992091059684753,0.00183182954788208,1.0010409355163574
1.0009586811065674,0.0047626495361328125,1.0057213306427002
1.001286268234253,0.008192658424377441,1.0094789266586304
0.9981311559677124,0.006307244300842285,1.0044384002685547
0.9988595843315125,0.0010604262351989746,0.9999200105667114
0.9966713786125183,0.0002518892288208008,0.9969232678413391
0.9881449937820435,0.008017420768737793,0.9961624145507812
0.9817042350769043,0.014458179473876953,0.9961624145507812
0.9800437092781067,0.017530500888824463,0.9975742101669312
0.9803459048271179,0.017228305339813232,0.9975742101669312
0.9759844541549683,0.022721946239471436,0.9987064003944397
0.977465033531189,0.027333498001098633,1.0047985315322876
0.9773703813552856,0.03322947025299072,1.0105998516082764
0.9790932536125183,0.03939324617385864,1.018486499786377
0.9742330312728882,0.03778994083404541,1.0120229721069336
0.9745648503303528,0.03745812177658081,1.0120229721069336
0.9763557314872742,0.03490644693374634,1.0112621784210205
0.9790085554122925,0.029919028282165527,1.008927583694458
0.9757086038589478,0.03215599060058594,1.0078645944595337
0.9714661836624146,0.034255146980285645,1.0057213306427002
0.9691463708877563,0.034229159355163574,1.00337553024292
0.9680630564689636,0.03477233648300171,1.0028353929519653
0.96888267993927,0.03358137607574463,1.0024640560150146
0.9665940999984741,0.03586995601654053,1.0024640560150146
0.9641445875167847,0.03960239887237549,1.0037469863891602
0.9663820266723633,0.038787841796875,1.0051698684692383
0.968469500541687,0.038663625717163086,1.00713312625885
0.9657424688339233,0.04234278202056885,1.0080852508544922
0.9629306793212891,0.044202446937561035,1.00713312625885
0.9623945355415344,0.043716251850128174,1.0061107873916626
0.9659726023674011,0.040800392627716064,1.0067729949951172
0.9639033079147339,0.0441819429397583,1.0080852508544922
0.9630224108695984,0.04626518487930298,1.0092875957489014
0.9644935727119446,0.04498535394668579,1.0094789266586304
0.9687102437019348,0.03973513841629028,1.008445382118225
0.9780243635177612,0.02984023094177246,1.0078645944595337
0.9873529672622681,0.02073228359222412,1.0080852508544922
0.9897743463516235,0.019513249397277832,1.0092875957489014
0.9918460845947266,0.016239166259765625,1.0080852508544922
0.9951788187026978,0.012325644493103027,1.0075044631958008
0.9945442080497742,0.013901174068450928,1.008445382118225
0.9940420389175415,0.014043211936950684,1.0080852508544922
0.9926967620849609,0.01389622688293457,1.0065929889678955
0.9931942820549011,0.014890968799591064,1.0080852508544922
1.0003674030303955,0.0071370601654052734,1.0075044631958008
1.0138633251190186,0.006730198860168457,1.00713312625885
1.0306589603424072,0.02406597137451172,1.0065929889678955
1.043512225151062,0.037401437759399414,1.0061107873916626
1.0517280101776123,0.04619789123535156,1.0055301189422607
1.0501726865768433,0.045374155044555664,1.0047985315322876
1.0486998558044434,0.04426145553588867,1.0044384002685547
1.0428529977798462,0.038054466247558594,1.0047985315322876
1.0377117395401,0.0319904088973999,1.0057213306427002
1.0335752964019775,0.027853965759277344,1.0057213306427002
1.0328731536865234,0.027151823043823242,1.0057213306427002
1.0308645963668823,0.024271607398986816,1.0065929889678955
1.0264456272125244,0.019672632217407227,1.0067729949951172
1.0238467454910278,0.01634228229522705,1.0075044631958008
1.0260992050170898,0.019326210021972656,1.0067729949951172
1.0228971242904663,0.01612412929534912,1.0067729949951172
1.019705057144165,0.03901374340057373,0.9806913137435913
1.0121842622756958,0.03849661350250244,0.9736876487731934
1.0100809335708618,0.03519093990325928,0.9748899936676025
1.0088927745819092,0.02389240264892578,0.9850003719329834
1.0091062784194946,0.01838505268096924,0.9907212257385254
1.0065027475357056,0.017924785614013672,0.9885779619216919
1.001927137374878,0.013169169425964355,0.9887579679489136
0.9968563914299011,0.004160761833190918,0.9926956295967102
0.9969944953918457,0.002986609935760498,0.9940078854560852
0.9967276453971863,0.003271162509918213,0.9934564828872681
0.9954590797424316,0.0021826624870300293,0.9932764172554016
1.0001256465911865,0.006669163703918457,0.9934564828872681
1.0006104707717896,0.006602585315704346,0.9940078854560852
1.0000680685043335,0.005700051784515381,0.9943680167198181
0.9958666563034058,0.0016787052154541016,0.9941879510879517
0.9914247393608093,0.002943277359008789,0.9943680167198181
0.9895287752151489,0.005030572414398193,0.9945593476295471
0.985602855682373,0.00916588306427002,0.9947687387466431
0.9822958707809448,0.012472867965698242,0.9947687387466431
0.9790670275688171,0.015812456607818604,0.9948794841766357
0.9781681299209595,0.017442822456359863,0.9956109523773193
0.9797381162643433,0.01784735918045044,0.9975854754447937
0.9834949374198914,0.014821946620941162,0.9983168840408325
0.9884788393974304,0.011069834232330322,0.9995486736297607
0.991738498210907,0.006578385829925537,0.9983168840408325
0.9945732355117798,0.002350032329559326,0.9969232678413391
0.9962528347969055,0.0011932849884033203,0.9950595498085022
0.9976567029953003,0.0025971531867980957,0.9950595498085022
1.0013067722320557,0.007118821144104004,0.9941879510879517
1.0007712841033936,0.005531668663024902,0.9952396154403687
1.0040711164474487,0.008831501007080078,0.9952396154403687
1.0078833103179932,0.013695359230041504,0.9941879510879517
1.0154558420181274,0.02181929349899292,0.9936365485191345
1.0160936117172241,0.0224570631980896,0.9936365485191345
1.0171749591827393,0.016134023666381836,1.0010409355163574
1.0164594650268555,0.008014082908630371,1.008445382118225
1.0160746574401855,0.006750226020812988,1.0228248834609985
1.0180259943008423,0.008547067642211914,1.0094789266586304
1.0199671983718872,0.012462735176086426,1.0075044631958008
1.0291649103164673,0.019685983657836914,1.0094789266586304
1.0416122674942017,0.03268468379974365,1.008927583694458
1.052782654762268,0.047612786293029785,1.0051698684692383
1.05560302734375,0.04576396942138672,1.0098390579223633
1.05226731300354,0.04242825508117676,1.0098390579223633
1.0441243648529053,0.039685964584350586,1.0044384002685547
1.0402259826660156,0.03721058368682861,1.003015398979187
1.0366532802581787,0.03418922424316406,1.0024640560150146
1.035636067390442,0.03280067443847656,1.0028353929519653
1.0326684713363647,0.029653072357177734,1.003015398979187
1.0257046222686768,0.02090609073638916,1.0047985315322876
1.015826940536499,0.011028409004211426,1.0047985315322876
1.0138577222824097,0.00726473331451416,1.0065929889678955
1.0161582231521606,0.002160787582397461,1.0139974355697632
1.0147080421447754,0.0037784576416015625,1.018486499786377
1.0107157230377197,0.004013180732727051,1.0147289037704468
1.0004122257232666,0.013004422187805176,1.0134166479110718
0.9957379102706909,0.015152812004089355,1.0108907222747803
0.9939466714859009,0.015892386436462402,1.0098390579223633
0.9917672872543335,0.018071770668029785,1.0098390579223633
0.9879974126815796,0.02148151397705078,1.0094789266586304
0.9900404214859009,0.019438505172729492,1.0094789266586304
0.9980729818344116,0.01140594482421875,1.0094789266586304
1.0096423625946045,0.000354766845703125,1.0092875957489014
1.0123120546340942,0.0033844709396362305,1.008927583694458
1.0091086626052856,0.00018107891082763672,1.008927583694458
1.007306456565857,0.0016211271286010742,1.008927583694458
1.0113308429718018,0.0020432472229003906,1.0092875957489014
1.0166314840316772,0.007343888282775879,1.0092875957489014
1.0207794904708862,0.009157299995422363,1.0116221904754639
1.0181186199188232,0.005544185638427734,1.0125744342803955
1.0168793201446533,0.002150416374206543,1.0147289037704468
1.014788031578064,0.001543879508972168,1.0163319110870361
1.0160013437271118,0.001062154769897461,1.0170634984970093
1.0231349468231201,0.006442904472351074,1.016692042350769
1.0243966579437256,0.009127616882324219,1.0152690410614014
1.0207637548446655,0.00549471378326416,1.0152690410614014
1.0172713994979858,0.0025424957275390625,1.0147289037704468
1.0149285793304443,0.0008519887924194336,1.0157805681228638
1.0161820650100708,0.00014984607696533203,1.0163319110870361
1.0131886005401611,0.00583803653717041,1.0190266370773315
1.011886477470398,0.013975024223327637,1.0258615016937256
1.0123306512832642,0.011214375495910645,1.0235450267791748
1.0086263418197632,0.012554764747619629,1.0211811065673828
1.0050758123397827,0.011064887046813965,1.0161406993865967
1.001954197883606,0.01331484317779541,1.0152690410614014
1.0007904767990112,0.013938426971435547,1.0147289037704468
0.9983795881271362,0.016529321670532227,1.0149089097976685
0.9994590878486633,0.014538347721099854,1.0139974355697632
0.9947916269302368,0.01778280735015869,1.0125744342803955
0.9955922365188599,0.016029953956604004,1.0116221904754639
0.993492603302002,0.018129587173461914,1.0116221904754639
0.9936825037002563,0.018340468406677246,1.0120229721069336
0.9923224449157715,0.01988053321838379,1.0122029781341553
0.9931162595748901,0.01981818675994873,1.0129344463348389
0.9890764951705933,0.024520158767700195,1.0135966539382935
0.9866303205490112,0.027727246284484863,1.014357566833496
0.9840819239616394,0.030646979808807373,1.0147289037704468
0.9787247776985168,0.037055790424346924,1.0157805681228638
0.9722851514816284,0.04349541664123535,1.0157805681228638
0.9678934216499329,0.04843848943710327,1.0163319110870361
0.9681465029716492,0.0022544264793395996,0.9704009294509888
0.9690306782722473,0.006505072116851807,0.9625256061553955
0.9648796916007996,1.9490718841552734e-05,0.964860200881958
0.9581471681594849,0.01852595806121826,0.9766731262207031
0.9570518732070923,0.026845693588256836,0.9838975667953491
0.964978039264679,0.01807725429534912,0.9830552935600281
0.9824846982955933,0.0027048587799072266,0.979779839515686
0.9928862452507019,0.015481650829315186,0.9774045944213867
0.9958775639533997,0.007299602031707764,0.9885779619216919
0.9901320338249207,0.0009845495223999023,0.9891474843025208
0.9893800616264343,0.0026534199714660645,0.9920334815979004
0.9918208122253418,0.0029479265213012695,0.9947687387466431
0.9978095889091492,0.00013595819473266602,0.9979455471038818
1.00697922706604,0.007721424102783203,0.9992578029632568
1.0141239166259766,0.014023780822753906,1.0001001358032227
1.0139186382293701,0.013417840003967285,1.0005007982254028
1.0138566493988037,0.013175725936889648,1.000680923461914
1.018532633781433,0.017851710319519043,1.000680923461914
1.0239981412887573,0.02331721782684326,1.000680923461914
1.0258147716522217,0.025133848190307617,1.000680923461914
1.0217288732528687,0.02068793773651123,1.0010409355163574
1.0174477100372314,0.016406774520874023,1.0010409355163574
1.0150624513626099,0.012598395347595215,1.0024640560150146
1.019197702407837,0.015450716018676758,1.0037469863891602
1.0194146633148193,0.015196919441223145,1.0042177438735962
1.0185723304748535,0.013042211532592773,1.0055301189422607
1.016963243484497,0.012164711952209473,1.0047985315322876
1.0180556774139404,0.014680147171020508,1.00337553024292
1.0178413391113281,0.01576685905456543,1.0020744800567627
1.014520287513733,0.012056231498718262,1.0024640560150146
1.0132695436477661,0.011857151985168457,1.0014123916625977
1.0069146156311035,0.004450559616088867,1.0024640560150146
1.00579035282135,0.0033262968063354492,1.0024640560150146
1.0071216821670532,0.004657626152038574,1.0024640560150146
1.0087708234786987,0.008490681648254395,1.0002801418304443
1.0097349882125854,0.005988001823425293,1.0037469863891602
1.0049753189086914,0.0017976760864257812,1.0067729949951172
1.0039814710617065,0.024052739143371582,1.0280342102050781
1.001575231552124,0.02124965190887451,1.0228248834609985
1.0002137422561646,0.020607352256774902,1.0208210945129395
1.00115966796875,0.013569235801696777,1.0147289037704468
0.9948212504386902,0.023665249347686768,1.018486499786377
0.9903459548950195,0.029923677444458008,1.0202696323394775
0.9895706176757812,0.03216195106506348,1.0217325687408447
0.9880603551864624,0.032389283180236816,1.0204496383666992
0.9840878248214722,0.0288466215133667,1.0129344463348389
0.9805121421813965,0.030087709426879883,1.0105998516082764
0.9810047149658203,0.027440667152404785,1.008445382118225
0.9805220365524292,0.027342557907104492,1.0078645944595337
0.9764130711555481,0.030720055103302002,1.00713312625885
0.9733635187149048,0.03376960754394531,1.00713312625885
0.9748119115829468,0.032692551612854004,1.0075044631958008
0.9735648036003113,0.03429979085922241,1.0078645944595337
0.9732081294059753,0.034877121448516846,1.0080852508544922
0.9766609072685242,0.03226667642593384,1.008927583694458
0.9791046380996704,0.03431200981140137,1.0134166479110718
0.9817394018173218,0.02886044979095459,1.0105998516082764
0.9825037121772766,0.031092941761016846,1.0135966539382935
0.9867655634880066,0.028503477573394775,1.0152690410614014
0.9887599945068359,0.02381443977355957,1.0125744342803955
0.9898232221603394,0.02311122417449951,1.0129344463348389
0.9938058853149414,0.01961076259613037,1.0134166479110718
0.9948537945747375,0.01772063970565796,1.0125744342803955
0.9892672300338745,0.02293574810028076,1.0122029781341553
0.9865922927856445,0.025430679321289062,1.0120229721069336
0.9890807867050171,0.022942185401916504,1.0120229721069336
0.988807201385498,0.027333498001098633,1.0161406993865967
0.9890753626823425,0.029411137104034424,1.018486499786377
0.989768385887146,0.02962958812713623,1.0193979740142822
0.9906572103500366,0.029792428016662598,1.0204496383666992
0.9858502149581909,0.032996416091918945,1.0188466310501099
0.9832944869995117,0.035192012786865234,1.018486499786377
0.9847823977470398,0.03424423933029175,1.0190266370773315
0.9840194582939148,0.036430180072784424,1.0204496383666992
0.9817458391189575,0.03998672962188721,1.0217325687408447
0.9783419370651245,0.0437619686126709,1.0221039056777954
0.9778283834457397,0.04354405403137207,1.0213724374771118
0.9766440391540527,0.04417705535888672,1.0208210945129395
0.9769843816757202,0.04383671283721924,1.0208210945129395
0.978157639503479,0.043946266174316406,1.0221039056777954
0.978243350982666,0.043860554695129395,1.0221039056777954
0.9741506576538086,0.046118974685668945,1.0202696323394775
0.9729214906692505,0.04686605930328369,1.0197875499725342
0.9766928553581238,0.04142230749130249,1.0181151628494263
0.9762741327285767,0.04078936576843262,1.0170634984970093
0.9755160212516785,0.043330609798431396,1.0188466310501099
0.971987247467041,0.045767784118652344,1.0177550315856934
0.9699748158454895,0.047088682651519775,1.0170634984970093
0.9697245359420776,0.046607375144958496,1.0163319110870361
0.9696095585823059,0.04565948247909546,1.0152690410614014
0.9674423336982727,0.04691523313522339,1.014357566833496
0.9639371037483215,0.049659550189971924,1.0135966539382935
0.9611941576004028,0.053534746170043945,1.0147289037704468
0.9618118405342102,0.05345720052719116,1.0152690410614014
0.9678923487663269,0.04843956232070923,1.0163319110870361
0.9725228548049927,0.0445406436920166,1.0170634984970093
0.9668393135070801,0.05091571807861328,1.0177550315856934
0.9639377593994141,0.05454874038696289,1.018486499786377
0.9644120335578918,0.05407446622848511,1.018486499786377
0.9649122953414917,0.054114341735839844,1.0190266370773315
0.968624472618103,0.013874650001525879,0.9547498226165771
0.9720679521560669,0.020895719528198242,0.9511722326278687
0.9705270528793335,0.01887267827987671,0.9516543745994568
0.9712475538253784,0.01452326774597168,0.9567242860794067
0.971707820892334,0.011917471885681152,0.9597903490066528
0.9742375612258911,0.007774293422698975,0.9664632678031921
0.9834749102592468,0.014316976070404053,0.9691579341888428
0.9969752430915833,0.027805984020233154,0.9691692590713501
1.0035172700881958,0.028075814247131348,0.9754414558410645
1.0124245882034302,0.03501999378204346,0.9774045944213867
1.0161635875701904,0.029170632362365723,0.9869929552078247
1.0231692790985107,0.024852395057678223,0.9983168840408325
1.0270652770996094,0.022847533226013184,1.0042177438735962
1.0339343547821045,0.025488972663879395,1.008445382118225
1.033273696899414,0.025188446044921875,1.0080852508544922
1.031160831451416,0.026722431182861328,1.0044384002685547
1.0274326801300049,0.02321493625640869,1.0042177438735962
1.0288407802581787,0.024042248725891113,1.0047985315322876
1.0242576599121094,0.019087791442871094,1.0051698684692383
1.0185259580612183,0.011932969093322754,1.0065929889678955
1.0164635181427002,0.0075359344482421875,1.008927583694458
1.0133827924728394,0.0035437345504760742,1.0098390579223633
1.011036992073059,0.0001462697982788086,1.0108907222747803
1.010561466217041,0.002012968063354492,1.0125744342803955
1.003264307975769,0.009670138359069824,1.0129344463348389
0.9962736368179321,0.017323017120361328,1.0135966539382935
0.9914474487304688,0.023461461067199707,1.0149089097976685
0.9905064702033997,0.02422243356704712,1.0147289037704468
0.9937959909439087,0.019138455390930176,1.0129344463348389
0.9989290237426758,0.013273954391479492,1.0122029781341553
0.9959923028945923,0.015629887580871582,1.0116221904754639
0.9939799308776855,0.01764225959777832,1.0116221904754639
0.9936215281486511,0.019312918186187744,1.0129344463348389
0.9923678636550903,0.018894314765930176,1.0112621784210205
0.9915223121643066,0.020680665969848633,1.0122029781341553
0.9895793795585632,0.023837268352508545,1.0134166479110718
0.9873901605606079,0.028941750526428223,1.0163319110870361
0.987956702709198,0.045489370822906494,1.0334460735321045
0.9912878274917603,0.03674638271331787,1.0280342102050781
0.9905207753181458,0.042193830013275146,1.032714605331421
0.9935405850410461,0.026729047298431396,1.0202696323394775
0.9949844479560852,0.025465190410614014,1.0204496383666992
1.000823974609375,0.018573999404907227,1.0193979740142822
1.0050824880599976,0.011249423027038574,1.0163319110870361
1.0095497369766235,0.007513761520385742,1.0170634984970093
1.0081984996795654,0.012251138687133789,1.0204496383666992
1.0029222965240479,0.012346744537353516,1.0152690410614014
0.9990032911300659,0.01159656047821045,1.0105998516082764
1.0020503997802734,0.00723719596862793,1.0092875957489014
1.0024776458740234,0.00596773624420166,1.008445382118225
1.00325345993042,0.005674123764038086,1.008927583694458
0.99767005443573,0.0121690034866333,1.0098390579223633
0.9955142736434937,0.013773322105407715,1.0092875957489014
0.9987760782241821,0.011823773384094238,1.0105998516082764
1.0019276142120361,0.014404296875,1.0163319110870361
1.0076048374176025,0.0163116455078125,1.023916482925415
1.0091021060943604,0.01353144645690918,1.0226335525512695
1.0091512203216553,0.012952685356140137,1.0221039056777954
1.0085045099258423,0.015591979026794434,1.0240964889526367
1.0088083744049072,0.015108108520507812,1.023916482925415
1.0132038593292236,0.010892629623413086,1.0240964889526367
1.0169627666473389,0.004769802093505859,1.0217325687408447
1.0115996599197388,0.009581446647644043,1.0211811065673828
1.0050241947174072,0.01634824275970459,1.0213724374771118
1.006606101989746,0.014766335487365723,1.0213724374771118
1.0092031955718994,0.012169241905212402,1.0213724374771118
1.01175057888031,0.01282811164855957,1.0245786905288696
1.0120084285736084,0.015294313430786133,1.0273027420043945
1.007028341293335,0.023932456970214844,1.0309607982635498
1.0058432817459106,0.029595375061035156,1.0354386568069458
1.0080018043518066,0.02707672119140625,1.035078525543213
1.0131927728652954,0.021334290504455566,1.034527063369751
1.0113228559494019,0.023755669593811035,1.035078525543213
1.0095083713531494,0.02696382999420166,1.036472201347351
1.008789300918579,0.029024481773376465,1.0378137826919556
1.0069125890731812,0.0313720703125,1.0382846593856812
1.0040022134780884,0.03381156921386719,1.0378137826919556
1.0041286945343018,0.03307497501373291,1.0372036695480347
1.004138708114624,0.03367507457733154,1.0378137826919556
1.0027856826782227,0.03605043888092041,1.038836121559143
1.0012454986572266,0.03703916072845459,1.0382846593856812
0.9970417022705078,0.040161967277526855,1.0372036695480347
0.9966667294502258,0.04326099157333374,1.0399277210235596
0.9994260668754578,0.03565245866775513,1.035078525543213
1.001091480255127,0.03380703926086426,1.0348985195159912
1.0039994716644287,0.029737353324890137,1.0337368249893188
1.0037477016448975,0.028415441513061523,1.032163143157959
1.0043774843215942,0.026391983032226562,1.0307694673538208
1.004528522491455,0.02489936351776123,1.0294278860092163
1.0022070407867432,0.025095701217651367,1.0273027420043945
1.00075364112854,0.025107860565185547,1.0258615016937256
1.0001716613769531,0.024767160415649414,1.0249388217926025
1.0041061639785767,0.02217423915863037,1.026280403137207
1.0053846836090088,0.02284073829650879,1.0282254219055176
1.0028431415557861,0.02677595615386963,1.0296190977096558
0.9996166229248047,0.031152844429016113,1.0307694673538208
0.9988903999328613,0.033272743225097656,1.032163143157959
0.9999760389328003,0.0334700345993042,1.0334460735321045
0.9993268251419067,0.03484010696411133,1.034166932106018
0.9970415234565735,0.038037002086639404,1.035078525543213
0.9961895942687988,0.012762904167175293,0.9834266901016235
0.9975940585136414,0.021943211555480957,0.9756508469581604
0.9981791377067566,0.024131357669830322,0.9740477800369263
0.996853232383728,0.01598179340362549,0.9808714389801025
0.9929863214492798,0.0074051618576049805,0.9855811595916748
0.9889551997184753,0.0010395050048828125,0.9879156947135925
0.9858888387680054,0.0036299824714660645,0.9895188212394714
0.9891912341117859,0.002110779285430908,0.9913020133972168
0.9892176389694214,0.003687441349029541,0.9929050803184509
0.9873456954956055,0.008085250854492188,0.9954309463500977
0.9878057241439819,0.008746206760406494,0.9965519309043884
0.9844580888748169,0.013307452201843262,0.9977655410766602
0.9806572794914246,0.01786905527114868,0.9985263347625732
0.979108989238739,0.01977747678756714,0.9988864660263062
0.9726368188858032,0.026440978050231934,0.9990777969360352
0.9668415784835815,0.03204488754272461,0.9988864660263062
0.9618939161300659,0.03736388683319092,0.9992578029632568
0.96589595079422,0.033181846141815186,0.9990777969360352
0.9678875207901001,0.03137028217315674,0.9992578029632568
0.9710692167282104,0.028188586235046387,0.9992578029632568
0.9741423726081848,0.025406301021575928,0.9995486736297607
0.9749104380607605,0.025009572505950928,0.9999200105667114
0.9729207158088684,0.028782427310943604,1.001703143119812
0.9733308553695679,0.02950453758239746,1.0028353929519653
0.9746198654174805,0.029597878456115723,1.0042177438735962
0.9780761003494263,0.025299429893493652,1.00337553024292
0.980808436870575,0.02089470624923706,1.001703143119812
0.9827365875244141,0.017543554306030273,1.0002801418304443
0.9796894788742065,0.0198591947555542,0.9995486736297607
0.9799569845199585,0.019591689109802246,0.9995486736297607
0.9802486300468445,0.02079230546951294,1.0010409355163574
0.9808400273323059,0.019840896129608154,1.000680923461914
0.9786056280136108,0.01971125602722168,0.9983168840408325
0.9807574152946472,0.01916259527206421,0.9999200105667114
0.9842814207077026,0.01779305934906006,1.0020744800567627
0.9860135316848755,0.03808295726776123,1.0240964889526367
0.9862702488899231,0.029510319232940674,1.0157805681228638
0.987123966217041,0.041832923889160156,1.0289568901062012
0.9881094694137573,0.024464964866638184,1.0125744342803955
0.9860031008720398,0.026571333408355713,1.0125744342803955
0.9833720326423645,0.030044615268707275,1.0134166479110718
0.9813046455383301,0.030898332595825195,1.0122029781341553
0.9823969602584839,0.02689063549041748,1.0092875957489014
0.983265221118927,0.03073221445083618,1.0139974355697632
0.9857366681098938,0.028260767459869385,1.0139974355697632
0.987635612487793,0.020228981971740723,1.0078645944595337
0.9862370491027832,0.018932819366455078,1.0051698684692383
0.9838568568229675,0.020581543445587158,1.0044384002685547
0.981730580329895,0.022707819938659668,1.0044384002685547
0.9869565963745117,0.01748180389404297,1.0044384002685547
0.9878528714179993,0.01658552885055542,1.0044384002685547
0.9887843132019043,0.0160142183303833,1.0047985315322876
0.9822013974189758,0.023519933223724365,1.0057213306427002
0.9778426885604858,0.028930306434631348,1.0067729949951172
0.9763129949569702,0.04111063480377197,1.0174236297607422
0.9723350405693054,0.03479808568954468,1.00713312625885
0.9706791043281555,0.045652806758880615,1.0163319110870361
0.9731591939926147,0.03977525234222412,1.0129344463348389
0.9761993288993835,0.03440052270889282,1.0105998516082764
0.9770194292068481,0.03387129306793213,1.0108907222747803
0.9870848655700684,0.022202730178833008,1.0092875957489014
0.9985087513923645,0.010418832302093506,1.008927583694458
1.0064330101013184,0.002854585647583008,1.0092875957489014
1.014218807220459,0.004931211471557617,1.0092875957489014
1.0230333805084229,0.011771202087402344,1.0112621784210205
1.0394854545593262,0.025127887725830078,1.014357566833496
1.0530017614364624,0.03722119331359863,1.0157805681228638
1.0542975664138794,0.03796565532684326,1.0163319110870361
1.0432711839675903,0.027130484580993652,1.0161406993865967
1.028804063796997,0.013535022735595703,1.0152690410614014
1.0209777355194092,0.004645824432373047,1.0163319110870361
