error,treshold
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08609997481107712,0.12779441475868225
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.08190188556909561,0.11963158845901489
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.022693881765007973,0.11590376496315002
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.008966951631009579,0.1125604584813118
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.005062735639512539,0.11144309490919113
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.007096672896295786,0.11192294210195541
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
0.006801708601415157,0.11202789098024368
