ts,fixed threshold
0.004892230033874512,0.10000000149011612
0.012020587921142578,0.10000000149011612
0.015476822853088379,0.10000000149011612
0.017260611057281494,0.10000000149011612
0.01506650447845459,0.10000000149011612
0.015990138053894043,0.10000000149011612
0.021170377731323242,0.10000000149011612
0.03036785125732422,0.10000000149011612
0.03893858194351196,0.10000000149011612
0.04074341058731079,0.10000000149011612
0.04306173324584961,0.10000000149011612
0.03963649272918701,0.10000000149011612
0.03202521800994873,0.10000000149011612
0.025351226329803467,0.10000000149011612
0.018697500228881836,0.10000000149011612
0.013313591480255127,0.10000000149011612
0.011250019073486328,0.10000000149011612
0.007619738578796387,0.10000000149011612
0.002282381057739258,0.10000000149011612
0.002065002918243408,0.10000000149011612
0.00477677583694458,0.10000000149011612
0.00469893217086792,0.10000000149011612
0.0031632184982299805,0.10000000149011612
0.0008814334869384766,0.10000000149011612
0.005716562271118164,0.10000000149011612
0.0024389028549194336,0.10000000149011612
0.0028219223022460938,0.10000000149011612
0.002777993679046631,0.10000000149011612
0.003969252109527588,0.10000000149011612
0.006771564483642578,0.10000000149011612
0.00530320405960083,0.10000000149011612
0.0033985376358032227,0.10000000149011612
0.002210378646850586,0.10000000149011612
0.0028916597366333008,0.10000000149011612
0.005489349365234375,0.10000000149011612
0.014040052890777588,0.10000000149011612
0.020165562629699707,0.10000000149011612
0.022002577781677246,0.10000000149011612
0.019722402095794678,0.10000000149011612
0.015732109546661377,0.10000000149011612
0.011478185653686523,0.10000000149011612
0.008402049541473389,0.10000000149011612
0.007490992546081543,0.10000000149011612
0.012672662734985352,0.10000000149011612
0.012195885181427002,0.10000000149011612
0.01653081178665161,0.10000000149011612
0.023615121841430664,0.10000000149011612
0.03189277648925781,0.10000000149011612
0.034259140491485596,0.10000000149011612
0.039604246616363525,0.10000000149011612
0.03688538074493408,0.10000000149011612
0.03423219919204712,0.10000000149011612
0.025439560413360596,0.10000000149011612
0.018454313278198242,0.10000000149011612
0.016002357006072998,0.10000000149011612
0.01675015687942505,0.10000000149011612
0.016097426414489746,0.10000000149011612
0.01710575819015503,0.10000000149011612
0.01550060510635376,0.10000000149011612
0.017448067665100098,0.10000000149011612
0.017298400402069092,0.10000000149011612
0.01384812593460083,0.10000000149011612
0.01185452938079834,0.10000000149011612
0.00035202503204345703,0.10000000149011612
0.008749008178710938,0.10000000149011612
0.011670827865600586,0.10000000149011612
0.006214261054992676,0.10000000149011612
0.0036472082138061523,0.10000000149011612
0.0040228962898254395,0.10000000149011612
0.00286102294921875,0.10000000149011612
0.0016712546348571777,0.10000000149011612
0.003256082534790039,0.10000000149011612
0.0020830631256103516,0.10000000149011612
0.0035491585731506348,0.10000000149011612
0.0023824572563171387,0.10000000149011612
0.004411578178405762,0.10000000149011612
0.0071866512298583984,0.10000000149011612
0.002762913703918457,0.10000000149011612
0.002778291702270508,0.10000000149011612
0.005950868129730225,0.10000000149011612
0.007928252220153809,0.10000000149011612
0.012031018733978271,0.10000000149011612
0.016664743423461914,0.10000000149011612
0.02502208948135376,0.10000000149011612
0.03490251302719116,0.10000000149011612
0.040824711322784424,0.10000000149011612
0.0362967848777771,0.10000000149011612
0.018753528594970703,0.10000000149011612
0.003513813018798828,0.10000000149011612
0.02312922477722168,0.10000000149011612
0.033046603202819824,0.10000000149011612
0.03636729717254639,0.10000000149011612
0.035231709480285645,0.10000000149011612
0.03194701671600342,0.10000000149011612
0.026116609573364258,0.10000000149011612
0.028932690620422363,0.10000000149011612
0.02997267246246338,0.10000000149011612
0.03159618377685547,0.10000000149011612
0.027426838874816895,0.10000000149011612
0.021522164344787598,0.10000000149011612
0.017266511917114258,0.10000000149011612
0.017550349235534668,0.10000000149011612
0.015857219696044922,0.10000000149011612
0.01646864414215088,0.10000000149011612
0.017636895179748535,0.10000000149011612
0.01733994483947754,0.10000000149011612
0.018540382385253906,0.10000000149011612
0.017289042472839355,0.10000000149011612
0.01646435260772705,0.10000000149011612
0.012494802474975586,0.10000000149011612
0.009681224822998047,0.10000000149011612
0.009957671165466309,0.10000000149011612
0.008507728576660156,0.10000000149011612
0.0021269917488098145,0.10000000149011612
0.005243957042694092,0.10000000149011612
0.008860230445861816,0.10000000149011612
0.011457204818725586,0.10000000149011612
0.00955355167388916,0.10000000149011612
0.006365001201629639,0.10000000149011612
0.0072838664054870605,0.10000000149011612
0.010675251483917236,0.10000000149011612
0.013002932071685791,0.10000000149011612
0.010205686092376709,0.10000000149011612
0.0070400238037109375,0.10000000149011612
0.0044345855712890625,0.10000000149011612
0.0018698573112487793,0.10000000149011612
0.003578007221221924,0.10000000149011612
0.003481745719909668,0.10000000149011612
0.003271341323852539,0.10000000149011612
0.00797504186630249,0.10000000149011612
0.008900940418243408,0.10000000149011612
0.008945047855377197,0.10000000149011612
0.00797492265701294,0.10000000149011612
0.006686806678771973,0.10000000149011612
0.007596313953399658,0.10000000149011612
0.009702026844024658,0.10000000149011612
0.00818866491317749,0.10000000149011612
0.006067395210266113,0.10000000149011612
0.0008813142776489258,0.10000000149011612
0.0054318904876708984,0.10000000149011612
0.007760405540466309,0.10000000149011612
0.00589442253112793,0.10000000149011612
0.006634831428527832,0.10000000149011612
0.0065648555755615234,0.10000000149011612
0.006852328777313232,0.10000000149011612
0.008400499820709229,0.10000000149011612
0.008636713027954102,0.10000000149011612
0.012561976909637451,0.10000000149011612
0.01322638988494873,0.10000000149011612
0.012442350387573242,0.10000000149011612
0.012529134750366211,0.10000000149011612
0.012304127216339111,0.10000000149011612
0.011993348598480225,0.10000000149011612
0.0042754411697387695,0.10000000149011612
0.002438783645629883,0.10000000149011612
0.009343564510345459,0.10000000149011612
0.017291247844696045,0.10000000149011612
0.01991826295852661,0.10000000149011612
0.014822542667388916,0.10000000149011612
0.00541764497756958,0.10000000149011612
0.0029448270797729492,0.10000000149011612
0.0037565231323242188,0.10000000149011612
0.0017516613006591797,0.10000000149011612
0.0068642497062683105,0.10000000149011612
0.012138962745666504,0.10000000149011612
0.007727682590484619,0.10000000149011612
0.005755722522735596,0.10000000149011612
0.002245783805847168,0.10000000149011612
0.0021976828575134277,0.10000000149011612
0.004334211349487305,0.10000000149011612
0.007066607475280762,0.10000000149011612
0.006037890911102295,0.10000000149011612
0.0031226277351379395,0.10000000149011612
2.4139881134033203e-05,0.10000000149011612
0.006501913070678711,0.10000000149011612
0.009654104709625244,0.10000000149011612
0.012727022171020508,0.10000000149011612
0.0008531808853149414,0.10000000149011612
0.001687765121459961,0.10000000149011612
0.008070230484008789,0.10000000149011612
0.009118199348449707,0.10000000149011612
0.012182056903839111,0.10000000149011612
0.013161659240722656,0.10000000149011612
0.016679584980010986,0.10000000149011612
0.01676398515701294,0.10000000149011612
0.017848193645477295,0.10000000149011612
0.014167487621307373,0.10000000149011612
0.016332626342773438,0.10000000149011612
0.014297306537628174,0.10000000149011612
0.016562581062316895,0.10000000149011612
0.01846611499786377,0.10000000149011612
0.019968807697296143,0.10000000149011612
0.022918343544006348,0.10000000149011612
0.026576519012451172,0.10000000149011612
0.02814662456512451,0.10000000149011612
0.026452481746673584,0.10000000149011612
0.02453625202178955,0.10000000149011612
0.01924300193786621,0.10000000149011612
0.015098631381988525,0.10000000149011612
0.008748650550842285,0.10000000149011612
0.008623659610748291,0.10000000149011612
0.008115291595458984,0.10000000149011612
0.00810772180557251,0.10000000149011612
0.007423818111419678,0.10000000149011612
0.012501955032348633,0.10000000149011612
0.01695185899734497,0.10000000149011612
0.020997226238250732,0.10000000149011612
0.017712950706481934,0.10000000149011612
0.01678168773651123,0.10000000149011612
0.01637434959411621,0.10000000149011612
0.011433959007263184,0.10000000149011612
0.002452552318572998,0.10000000149011612
0.0033087730407714844,0.10000000149011612
0.010897040367126465,0.10000000149011612
0.00850820541381836,0.10000000149011612
0.006992936134338379,0.10000000149011612
0.0031096935272216797,0.10000000149011612
0.0018410682678222656,0.10000000149011612
0.0005946159362792969,0.10000000149011612
0.003081202507019043,0.10000000149011612
0.006104469299316406,0.10000000149011612
0.012780427932739258,0.10000000149011612
0.01441270112991333,0.10000000149011612
0.007111966609954834,0.10000000149011612
0.0028656721115112305,0.10000000149011612
0.0006477832794189453,0.10000000149011612
0.00433504581451416,0.10000000149011612
0.00018924474716186523,0.10000000149011612
0.0054354071617126465,0.10000000149011612
0.014645397663116455,0.10000000149011612
0.02023392915725708,0.10000000149011612
0.0249711275100708,0.10000000149011612
0.027197539806365967,0.10000000149011612
0.02514326572418213,0.10000000149011612
0.02212280035018921,0.10000000149011612
0.01452404260635376,0.10000000149011612
0.004407405853271484,0.10000000149011612
0.029630422592163086,0.10000000149011612
0.04608714580535889,0.10000000149011612
0.05125629901885986,0.10000000149011612
0.05446815490722656,0.10000000149011612
0.0518420934677124,0.10000000149011612
0.04555833339691162,0.10000000149011612
0.03875923156738281,0.10000000149011612
0.02297508716583252,0.10000000149011612
0.014945745468139648,0.10000000149011612
0.01666545867919922,0.10000000149011612
0.02937781810760498,0.10000000149011612
0.04480135440826416,0.10000000149011612
0.06280088424682617,0.10000000149011612
0.07879197597503662,0.10000000149011612
0.0957409143447876,0.10000000149011612
0.11449623107910156,0.10000000149011612
0.13164925575256348,0.10000000149011612
0.14711833000183105,0.10000000149011612
0.15634512901306152,0.10000000149011612
0.16199791431427002,0.10000000149011612
0.16332173347473145,0.10000000149011612
0.15969765186309814,0.10000000149011612
0.15124952793121338,0.10000000149011612
0.14291620254516602,0.10000000149011612
0.1330794095993042,0.10000000149011612
0.1254122257232666,0.10000000149011612
0.11667287349700928,0.10000000149011612
0.10985332727432251,0.10000000149011612
0.10348474979400635,0.10000000149011612
0.09411847591400146,0.10000000149011612
0.08050274848937988,0.10000000149011612
0.06510144472122192,0.10000000149011612
0.050784409046173096,0.10000000149011612
0.03346693515777588,0.10000000149011612
0.014882445335388184,0.10000000149011612
0.002080678939819336,0.10000000149011612
0.008364498615264893,0.10000000149011612
0.01056051254272461,0.10000000149011612
0.009582757949829102,0.10000000149011612
0.008581817150115967,0.10000000149011612
0.018152058124542236,0.10000000149011612
0.019119441509246826,0.10000000149011612
0.024303138256072998,0.10000000149011612
0.028517603874206543,0.10000000149011612
0.03764808177947998,0.10000000149011612
0.043814659118652344,0.10000000149011612
0.05195164680480957,0.10000000149011612
0.053746700286865234,0.10000000149011612
0.04769003391265869,0.10000000149011612
0.04794585704803467,0.10000000149011612
0.05697953701019287,0.10000000149011612
0.05211728811264038,0.10000000149011612
0.046431779861450195,0.10000000149011612
0.039885878562927246,0.10000000149011612
0.03088057041168213,0.10000000149011612
0.022796213626861572,0.10000000149011612
0.011996686458587646,0.10000000149011612
0.003300964832305908,0.10000000149011612
0.0010535717010498047,0.10000000149011612
0.024308502674102783,0.10000000149011612
0.026156067848205566,0.10000000149011612
0.03467506170272827,0.10000000149011612
0.040535569190979004,0.10000000149011612
0.03429049253463745,0.10000000149011612
0.032029807567596436,0.10000000149011612
0.03484922647476196,0.10000000149011612
0.035284340381622314,0.10000000149011612
0.03754568099975586,0.10000000149011612
0.036198318004608154,0.10000000149011612
0.03185182809829712,0.10000000149011612
0.02625352144241333,0.10000000149011612
0.020757973194122314,0.10000000149011612
0.015632927417755127,0.10000000149011612
0.011540234088897705,0.10000000149011612
0.0025748014450073242,0.10000000149011612
0.009626030921936035,0.10000000149011612
0.024853944778442383,0.10000000149011612
0.03937959671020508,0.10000000149011612
0.04601329565048218,0.10000000149011612
0.05552476644515991,0.10000000149011612
0.07128393650054932,0.10000000149011612
0.08114379644393921,0.10000000149011612
0.07937014102935791,0.10000000149011612
0.07626312971115112,0.10000000149011612
0.06661134958267212,0.10000000149011612
0.05150163173675537,0.10000000149011612
0.043189167976379395,0.10000000149011612
0.03562164306640625,0.10000000149011612
0.022688210010528564,0.10000000149011612
0.010315001010894775,0.10000000149011612
0.010526895523071289,0.10000000149011612
0.00691300630569458,0.10000000149011612
0.00823301076889038,0.10000000149011612
0.011369049549102783,0.10000000149011612
0.004732072353363037,0.10000000149011612
0.0018268823623657227,0.10000000149011612
0.0006022453308105469,0.10000000149011612
0.0006616115570068359,0.10000000149011612
0.00025856494903564453,0.10000000149011612
0.0022603273391723633,0.10000000149011612
0.0029459595680236816,0.10000000149011612
0.022521913051605225,0.10000000149011612
0.01734471321105957,0.10000000149011612
0.01551365852355957,0.10000000149011612
0.016666829586029053,0.10000000149011612
0.014276623725891113,0.10000000149011612
0.012003123760223389,0.10000000149011612
0.00916588306427002,0.10000000149011612
0.008580386638641357,0.10000000149011612
0.0055155158042907715,0.10000000149011612
0.005651235580444336,0.10000000149011612
0.007567405700683594,0.10000000149011612
0.0073626041412353516,0.10000000149011612
0.011543333530426025,0.10000000149011612
0.016077637672424316,0.10000000149011612
0.014714956283569336,0.10000000149011612
0.012068510055541992,0.10000000149011612
0.004587948322296143,0.10000000149011612
0.005411744117736816,0.10000000149011612
0.006364345550537109,0.10000000149011612
0.0069580078125,0.10000000149011612
0.008790731430053711,0.10000000149011612
0.006471753120422363,0.10000000149011612
0.003234267234802246,0.10000000149011612
0.0013159513473510742,0.10000000149011612
0.0034422874450683594,0.10000000149011612
0.005916476249694824,0.10000000149011612
0.0021342039108276367,0.10000000149011612
0.0001468658447265625,0.10000000149011612
0.002337217330932617,0.10000000149011612
0.007430434226989746,0.10000000149011612
0.007596790790557861,0.10000000149011612
0.004781007766723633,0.10000000149011612
0.005279839038848877,0.10000000149011612
0.005706906318664551,0.10000000149011612
0.0031461119651794434,0.10000000149011612
0.0019304752349853516,0.10000000149011612
0.004853785037994385,0.10000000149011612
0.009331345558166504,0.10000000149011612
0.012112021446228027,0.10000000149011612
0.009929418563842773,0.10000000149011612
0.011544287204742432,0.10000000149011612
0.016135573387145996,0.10000000149011612
0.017621099948883057,0.10000000149011612
0.01601994037628174,0.10000000149011612
0.011707782745361328,0.10000000149011612
0.011535406112670898,0.10000000149011612
0.007383942604064941,0.10000000149011612
0.011751234531402588,0.10000000149011612
0.015289366245269775,0.10000000149011612
0.01731473207473755,0.10000000149011612
0.01732170581817627,0.10000000149011612
0.014354586601257324,0.10000000149011612
0.008372187614440918,0.10000000149011612
0.002617359161376953,0.10000000149011612
0.004115104675292969,0.10000000149011612
0.0044438838958740234,0.10000000149011612
0.003926515579223633,0.10000000149011612
0.0006505250930786133,0.10000000149011612
0.00020444393157958984,0.10000000149011612
0.0017290115356445312,0.10000000149011612
0.002236485481262207,0.10000000149011612
0.0016744136810302734,0.10000000149011612
0.00037932395935058594,0.10000000149011612
0.0055885910987854,0.10000000149011612
0.009152233600616455,0.10000000149011612
0.009409904479980469,0.10000000149011612
0.01376265287399292,0.10000000149011612
0.018307387828826904,0.10000000149011612
0.020220696926116943,0.10000000149011612
0.019037485122680664,0.10000000149011612
0.014587700366973877,0.10000000149011612
0.00997459888458252,0.10000000149011612
0.008972644805908203,0.10000000149011612
0.006652414798736572,0.10000000149011612
0.0102805495262146,0.10000000149011612
0.01608586311340332,0.10000000149011612
0.01851177215576172,0.10000000149011612
0.020236730575561523,0.10000000149011612
0.02415335178375244,0.10000000149011612
0.023597657680511475,0.10000000149011612
0.018870234489440918,0.10000000149011612
0.012769818305969238,0.10000000149011612
0.009407281875610352,0.10000000149011612
0.008064687252044678,0.10000000149011612
0.005005002021789551,0.10000000149011612
0.0029730796813964844,0.10000000149011612
0.009777188301086426,0.10000000149011612
0.01461935043334961,0.10000000149011612
0.011880278587341309,0.10000000149011612
0.0006320476531982422,0.10000000149011612
0.0009061098098754883,0.10000000149011612
0.0030614137649536133,0.10000000149011612
0.0007548332214355469,0.10000000149011612
0.0003935098648071289,0.10000000149011612
0.0026712417602539062,0.10000000149011612
0.006226062774658203,0.10000000149011612
0.011381089687347412,0.10000000149011612
0.013649344444274902,0.10000000149011612
0.011064887046813965,0.10000000149011612
0.007933437824249268,0.10000000149011612
0.0060294270515441895,0.10000000149011612
0.0021871328353881836,0.10000000149011612
0.0012319087982177734,0.10000000149011612
0.0028830766677856445,0.10000000149011612
0.007084846496582031,0.10000000149011612
0.012365877628326416,0.10000000149011612
0.019347846508026123,0.10000000149011612
0.0255545973777771,0.10000000149011612
0.028464674949645996,0.10000000149011612
0.023687124252319336,0.10000000149011612
0.01674211025238037,0.10000000149011612
0.010105252265930176,0.10000000149011612
0.005939364433288574,0.10000000149011612
0.008871614933013916,0.10000000149011612
0.013906419277191162,0.10000000149011612
0.018162071704864502,0.10000000149011612
0.021888315677642822,0.10000000149011612
0.02334195375442505,0.10000000149011612
0.020704269409179688,0.10000000149011612
0.015083551406860352,0.10000000149011612
0.007013857364654541,0.10000000149011612
0.0011456012725830078,0.10000000149011612
0.0072917938232421875,0.10000000149011612
0.010234236717224121,0.10000000149011612
0.011714339256286621,0.10000000149011612
0.007859349250793457,0.10000000149011612
0.004796147346496582,0.10000000149011612
0.0011432170867919922,0.10000000149011612
0.0008546113967895508,0.10000000149011612
0.002300739288330078,0.10000000149011612
0.00019615888595581055,0.10000000149011612
0.003739774227142334,0.10000000149011612
0.008809328079223633,0.10000000149011612
0.00982743501663208,0.10000000149011612
0.011363327503204346,0.10000000149011612
0.011366307735443115,0.10000000149011612
0.008984148502349854,0.10000000149011612
0.0009925365447998047,0.10000000149011612
0.010443270206451416,0.10000000149011612
0.002919793128967285,0.10000000149011612
0.005071520805358887,0.10000000149011612
0.011504650115966797,0.10000000149011612
0.009783625602722168,0.10000000149011612
0.008216440677642822,0.10000000149011612
0.00714796781539917,0.10000000149011612
0.006253838539123535,0.10000000149011612
0.0039809346199035645,0.10000000149011612
0.00022840499877929688,0.10000000149011612
0.0052297115325927734,0.10000000149011612
0.003178715705871582,0.10000000149011612
0.0012383460998535156,0.10000000149011612
0.003459036350250244,0.10000000149011612
0.0001760721206665039,0.10000000149011612
0.0038373470306396484,0.10000000149011612
0.007002711296081543,0.10000000149011612
0.0035709142684936523,0.10000000149011612
0.0005785226821899414,0.10000000149011612
0.005563795566558838,0.10000000149011612
0.005986988544464111,0.10000000149011612
0.005085468292236328,0.10000000149011612
0.0071173906326293945,0.10000000149011612
0.007599353790283203,0.10000000149011612
0.0040740966796875,0.10000000149011612
0.003484010696411133,0.10000000149011612
0.0037099719047546387,0.10000000149011612
0.0030685067176818848,0.10000000149011612
0.00024318695068359375,0.10000000149011612
7.474422454833984e-05,0.10000000149011612
0.0019295215606689453,0.10000000149011612
0.00025534629821777344,0.10000000149011612
0.004358768463134766,0.10000000149011612
0.011777341365814209,0.10000000149011612
0.009402573108673096,0.10000000149011612
0.008063971996307373,0.10000000149011612
0.0045722126960754395,0.10000000149011612
0.008280158042907715,0.10000000149011612
0.011337578296661377,0.10000000149011612
0.013197004795074463,0.10000000149011612
0.01304715871810913,0.10000000149011612
0.011646807193756104,0.10000000149011612
0.01278078556060791,0.10000000149011612
0.016133248805999756,0.10000000149011612
0.0135841965675354,0.10000000149011612
0.01520836353302002,0.10000000149011612
0.016749143600463867,0.10000000149011612
0.01689136028289795,0.10000000149011612
0.01319795846939087,0.10000000149011612
0.011377155780792236,0.10000000149011612
0.0006216764450073242,0.10000000149011612
0.001403212547302246,0.10000000149011612
0.007198929786682129,0.10000000149011612
0.007620453834533691,0.10000000149011612
0.01028740406036377,0.10000000149011612
0.009787321090698242,0.10000000149011612
0.010418415069580078,0.10000000149011612
0.006269693374633789,0.10000000149011612
0.003598928451538086,0.10000000149011612
0.006391465663909912,0.10000000149011612
0.0018379688262939453,0.10000000149011612
0.0014351606369018555,0.10000000149011612
0.0009092092514038086,0.10000000149011612
0.005021333694458008,0.10000000149011612
0.004575848579406738,0.10000000149011612
0.003976345062255859,0.10000000149011612
0.008093476295471191,0.10000000149011612
0.006653785705566406,0.10000000149011612
0.0047686100006103516,0.10000000149011612
0.005329608917236328,0.10000000149011612
0.001708984375,0.10000000149011612
0.0004558563232421875,0.10000000149011612
0.004049181938171387,0.10000000149011612
0.012120306491851807,0.10000000149011612
0.018784642219543457,0.10000000149011612
0.017596960067749023,0.10000000149011612
0.009247303009033203,0.10000000149011612
0.001825094223022461,0.10000000149011612
0.006155490875244141,0.10000000149011612
0.004710793495178223,0.10000000149011612
0.001620650291442871,0.10000000149011612
0.0006849765777587891,0.10000000149011612
0.0028117895126342773,0.10000000149011612
0.005838155746459961,0.10000000149011612
0.0069653987884521484,0.10000000149011612
0.0017533302307128906,0.10000000149011612
0.002446591854095459,0.10000000149011612
0.006532430648803711,0.10000000149011612
0.008058607578277588,0.10000000149011612
0.004745960235595703,0.10000000149011612
0.003638744354248047,0.10000000149011612
0.0025713443756103516,0.10000000149011612
0.008229255676269531,0.10000000149011612
0.012727856636047363,0.10000000149011612
0.012374520301818848,0.10000000149011612
0.00904548168182373,0.10000000149011612
0.0039817094802856445,0.10000000149011612
0.0011903047561645508,0.10000000149011612
0.000308990478515625,0.10000000149011612
0.00031447410583496094,0.10000000149011612
0.003591179847717285,0.10000000149011612
0.0027616024017333984,0.10000000149011612
0.004332780838012695,0.10000000149011612
0.007216095924377441,0.10000000149011612
0.00859832763671875,0.10000000149011612
0.01296466588973999,0.10000000149011612
0.015490829944610596,0.10000000149011612
0.016568899154663086,0.10000000149011612
0.012258589267730713,0.10000000149011612
0.008308053016662598,0.10000000149011612
0.005928754806518555,0.10000000149011612
0.0009409189224243164,0.10000000149011612
0.0006785392761230469,0.10000000149011612
0.0019394159317016602,0.10000000149011612
0.002975940704345703,0.10000000149011612
0.006362020969390869,0.10000000149011612
0.007479250431060791,0.10000000149011612
0.01345890760421753,0.10000000149011612
0.011163294315338135,0.10000000149011612
0.007588088512420654,0.10000000149011612
0.003418445587158203,0.10000000149011612
0.0005085468292236328,0.10000000149011612
9.322166442871094e-05,0.10000000149011612
0.002458810806274414,0.10000000149011612
4.7087669372558594e-05,0.10000000149011612
0.0020389556884765625,0.10000000149011612
0.0003987550735473633,0.10000000149011612
0.002847433090209961,0.10000000149011612
0.003522515296936035,0.10000000149011612
0.006421804428100586,0.10000000149011612
0.011361241340637207,0.10000000149011612
0.009197115898132324,0.10000000149011612
0.0071343183517456055,0.10000000149011612
0.004294276237487793,0.10000000149011612
0.00484311580657959,0.10000000149011612
0.002179384231567383,0.10000000149011612
0.0006090402603149414,0.10000000149011612
0.0011429786682128906,0.10000000149011612
0.002451777458190918,0.10000000149011612
0.005287528038024902,0.10000000149011612
0.011481940746307373,0.10000000149011612
0.013827025890350342,0.10000000149011612
0.01398622989654541,0.10000000149011612
0.006846427917480469,0.10000000149011612
0.0018628239631652832,0.10000000149011612
0.008192658424377441,0.10000000149011612
0.009421706199645996,0.10000000149011612
0.007743477821350098,0.10000000149011612
0.00469815731048584,0.10000000149011612
0.002789616584777832,0.10000000149011612
0.007139086723327637,0.10000000149011612
0.006062686443328857,0.10000000149011612
0.0030106306076049805,0.10000000149011612
0.005518734455108643,0.10000000149011612
0.007980406284332275,0.10000000149011612
0.006871998310089111,0.10000000149011612
0.0047206878662109375,0.10000000149011612
0.0023305416107177734,0.10000000149011612
0.0010404586791992188,0.10000000149011612
0.0014525651931762695,0.10000000149011612
0.001088261604309082,0.10000000149011612
0.004425406455993652,0.10000000149011612
0.007487893104553223,0.10000000149011612
0.010025382041931152,0.10000000149011612
0.008173346519470215,0.10000000149011612
0.006425738334655762,0.10000000149011612
0.005168318748474121,0.10000000149011612
0.00011265277862548828,0.10000000149011612
0.0036667585372924805,0.10000000149011612
0.0060803890228271484,0.10000000149011612
0.010905086994171143,0.10000000149011612
0.011934459209442139,0.10000000149011612
0.010772228240966797,0.10000000149011612
0.015787065029144287,0.10000000149011612
0.013985037803649902,0.10000000149011612
0.006125986576080322,0.10000000149011612
0.011774539947509766,0.10000000149011612
0.01873171329498291,0.10000000149011612
0.024631261825561523,0.10000000149011612
0.02571403980255127,0.10000000149011612
0.021754860877990723,0.10000000149011612
0.014092683792114258,0.10000000149011612
0.00888967514038086,0.10000000149011612
0.004728913307189941,0.10000000149011612
0.004415392875671387,0.10000000149011612
0.0020557641983032227,0.10000000149011612
0.0013632774353027344,0.10000000149011612
0.00428318977355957,0.10000000149011612
0.011207222938537598,0.10000000149011612
0.014414310455322266,0.10000000149011612
0.012782812118530273,0.10000000149011612
0.009769320487976074,0.10000000149011612
0.0075376033782958984,0.10000000149011612
0.005835890769958496,0.10000000149011612
0.006443023681640625,0.10000000149011612
0.013544797897338867,0.10000000149011612
0.02186107635498047,0.10000000149011612
0.02253735065460205,0.10000000149011612
0.021165430545806885,0.10000000149011612
0.011491060256958008,0.10000000149011612
0.008587956428527832,0.10000000149011612
0.0007674694061279297,0.10000000149011612
0.0049179792404174805,0.10000000149011612
0.005396008491516113,0.10000000149011612
0.0006284713745117188,0.10000000149011612
0.004251956939697266,0.10000000149011612
0.0065839290618896484,0.10000000149011612
0.0048590898513793945,0.10000000149011612
0.005103588104248047,0.10000000149011612
0.007908225059509277,0.10000000149011612
0.011373400688171387,0.10000000149011612
0.013041496276855469,0.10000000149011612
0.009065985679626465,0.10000000149011612
0.005118370056152344,0.10000000149011612
0.001699209213256836,0.10000000149011612
0.008591055870056152,0.10000000149011612
0.014702677726745605,0.10000000149011612
0.016402840614318848,0.10000000149011612
0.017042219638824463,0.10000000149011612
0.016369938850402832,0.10000000149011612
0.0169297456741333,0.10000000149011612
0.017439603805541992,0.10000000149011612
0.01733243465423584,0.10000000149011612
0.014698028564453125,0.10000000149011612
0.013587534427642822,0.10000000149011612
0.014084994792938232,0.10000000149011612
0.016512513160705566,0.10000000149011612
0.011727094650268555,0.10000000149011612
0.008415579795837402,0.10000000149011612
0.008530616760253906,0.10000000149011612
0.0035219192504882812,0.10000000149011612
0.0016132593154907227,0.10000000149011612
0.0022622346878051758,0.10000000149011612
0.0018509626388549805,0.10000000149011612
0.00012445449829101562,0.10000000149011612
0.0021321773529052734,0.10000000149011612
0.002105236053466797,0.10000000149011612
0.003143787384033203,0.10000000149011612
0.004920482635498047,0.10000000149011612
0.009253740310668945,0.10000000149011612
0.0075533390045166016,0.10000000149011612
0.007148146629333496,0.10000000149011612
0.010190367698669434,0.10000000149011612
0.014527440071105957,0.10000000149011612
0.02146124839782715,0.10000000149011612
0.03259819746017456,0.10000000149011612
0.04235267639160156,0.10000000149011612
0.04648458957672119,0.10000000149011612
0.04575306177139282,0.10000000149011612
0.04155158996582031,0.10000000149011612
0.038585782051086426,0.10000000149011612
0.0008333921432495117,0.10000000149011612
0.003265976905822754,0.10000000149011612
0.0067337751388549805,0.10000000149011612
0.0113600492477417,0.10000000149011612
0.01335000991821289,0.10000000149011612
0.01063525676727295,0.10000000149011612
0.011471152305603027,0.10000000149011612
0.011932730674743652,0.10000000149011612
0.009336233139038086,0.10000000149011612
0.003192305564880371,0.10000000149011612
0.0011830329895019531,0.10000000149011612
0.0009535551071166992,0.10000000149011612
0.0025246143341064453,0.10000000149011612
0.006210684776306152,0.10000000149011612
0.006080746650695801,0.10000000149011612
0.0010298490524291992,0.10000000149011612
0.0007013082504272461,0.10000000149011612
0.009730696678161621,0.10000000149011612
0.01306617259979248,0.10000000149011612
0.014829635620117188,0.10000000149011612
0.014589071273803711,0.10000000149011612
0.01448965072631836,0.10000000149011612
0.011015892028808594,0.10000000149011612
0.00866246223449707,0.10000000149011612
0.00738835334777832,0.10000000149011612
0.009606003761291504,0.10000000149011612
0.011279582977294922,0.10000000149011612
0.007774233818054199,0.10000000149011612
0.0073184967041015625,0.10000000149011612
0.010776996612548828,0.10000000149011612
0.016089558601379395,0.10000000149011612
0.022147178649902344,0.10000000149011612
0.021422147750854492,0.10000000149011612
0.015615105628967285,0.10000000149011612
0.00458371639251709,0.10000000149011612
0.002907276153564453,0.10000000149011612
0.006462693214416504,0.10000000149011612
0.001491546630859375,0.10000000149011612
0.0026415586471557617,0.10000000149011612
0.004803299903869629,0.10000000149011612
0.002246856689453125,0.10000000149011612
