error,treshold
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.09914999455213547,0.09242749214172363
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.03480071201920509,0.1060824915766716
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.05320585146546364,0.11044315248727798
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.11493420600891113,0.11984476447105408
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
0.048634596168994904,0.11758442223072052
