t,ts,tl
0.7459225058555603,0.09231513738632202,0.8382376432418823
0.7434048652648926,0.09129256010055542,0.834697425365448
0.7422334551811218,0.09077906608581543,0.8330125212669373
0.7492885589599609,0.08557671308517456,0.8348652720451355
0.7542706727981567,0.07823169231414795,0.8325023651123047
0.7569799423217773,0.07367515563964844,0.8306550979614258
0.7549238204956055,0.07589912414550781,0.8308229446411133
0.7534741163253784,0.0781823992729187,0.8316565155982971
0.7588003277778625,0.07353419065475464,0.8323345184326172
0.7628394961357117,0.07185792922973633,0.834697425365448
0.7642533779144287,0.07230079174041748,0.8365541696548462
0.7667734026908875,0.06775623559951782,0.8345296382904053
0.7673953175544739,0.06612074375152588,0.8335160613059998
0.7664768099784851,0.06822061538696289,0.834697425365448
0.7656765580177307,0.06834954023361206,0.8340260982513428
0.7652665972709656,0.06420046091079712,0.8294670581817627
0.7641860842704773,0.06292355060577393,0.8271096348762512
0.7632080316543579,0.06323039531707764,0.8264384269714355
0.7686932682991028,0.057745158672332764,0.8264384269714355
0.7726845145225525,0.05358606576919556,0.826270580291748
0.7746484279632568,0.050266146659851074,0.8249145746231079
0.7701826691627502,0.054564058780670166,0.8247467279434204
0.767389178276062,0.059049248695373535,0.8264384269714355
0.7614094018936157,0.06350517272949219,0.8249145746231079
0.7607730031013489,0.06026148796081543,0.8210344910621643
0.762664794921875,0.05769169330596924,0.8203564882278442
0.7577452659606934,0.06159764528274536,0.8193429112434387
0.7476736307144165,0.0686461329460144,0.8163197636604309
0.7453275322914124,0.06878596544265747,0.8141134977340698
0.7435113191604614,0.06893295049667358,0.812444269657135
0.7372509241104126,0.07400065660476685,0.8112515807151794
0.7366428971290588,0.07292366027832031,0.8095665574073792
0.7439839243888855,0.06558263301849365,0.8095665574073792
0.754236102104187,0.05397456884384155,0.8082106709480286
0.7612496614456177,0.045275986194610596,0.8065256476402283
0.7642546892166138,0.04024374485015869,0.8044984340667725
0.7655835151672363,0.0352250337600708,0.8008085489273071
0.7622889280319214,0.03750598430633545,0.7997949123382568
0.7601807713508606,0.036908864974975586,0.7970896363258362
0.7679082751274109,0.02663940191268921,0.7945476770401001
0.7721302509307861,0.020390093326568604,0.7925203442573547
0.7716739773750305,0.017469823360443115,0.7891438007354736
0.7733836770057678,0.01139223575592041,0.7847759127616882
0.7751725912094116,0.006226718425750732,0.7813993096351624
0.7783021330833435,0.004647254943847656,0.7736548781394958
0.7926079034805298,0.03178137540817261,0.7608265280723572
0.8030439019203186,0.060456275939941406,0.7425876259803772
0.8060673475265503,0.05928069353103638,0.8653480410575867
0.810379147529602,0.028524041175842285,0.8389031887054443
0.8115044236183167,0.02725517749786377,0.8387596011161804
0.8058652877807617,0.032865941524505615,0.8387312293052673
0.8037147521972656,0.034976422786712646,0.8386911749839783
0.8032978177070618,0.03443706035614014,0.8377348780632019
0.7991673946380615,0.0365409255027771,0.8357083201408386
0.7956135869026184,0.03705662488937378,0.8326702117919922
0.7972010374069214,0.03311187028884888,0.8303129076957703
0.8038522601127625,0.02426546812057495,0.8281177282333374
0.8032819628715515,0.02281409502029419,0.8260960578918457
0.8023808598518372,0.02068096399307251,0.8230618238449097
0.7977470755577087,0.022609412670135498,0.8203564882278442
0.7971938848495483,0.02047520875930786,0.8176690936088562
0.7912257313728333,0.02340245246887207,0.8146281838417053
0.7768617868423462,0.03540349006652832,0.8122652769088745
0.774010181427002,0.03573542833328247,0.8097456097602844
0.7753867506980896,0.032331645488739014,0.8077183961868286
0.7621347308158875,0.04304170608520508,0.8051764369010925
0.7504523992538452,0.05254006385803223,0.8029924631118774
0.7628818154335022,0.037747740745544434,0.8006295561790466
0.7656695246696472,0.03176242113113403,0.7974319458007812
0.7576894760131836,0.03550887107849121,0.7931983470916748
0.7536826729774475,0.03564012050628662,0.7893227934837341
0.7520816922187805,0.03571277856826782,0.7877944707870483
0.7482520937919617,0.037873148918151855,0.7861252427101135
0.744809091091156,0.039608776569366455,0.7844178676605225
0.7408699989318848,0.04102832078933716,0.7818983197212219
0.7354215979576111,0.04310011863708496,0.778521716594696
0.7335432767868042,0.04227322340011597,0.7758165001869202
0.7300280928611755,0.04191946983337402,0.7719475626945496
0.7234459519386292,0.04431277513504028,0.7677587270736694
0.7183828949928284,0.04545551538467407,0.7638384103775024
0.715773344039917,0.04216891527175903,0.757942259311676
0.7133146524429321,0.04111677408218384,0.754431426525116
0.7058112025260925,0.049298226833343506,0.755109429359436
0.705172061920166,0.047052979469299316,0.7522250413894653
0.7079534530639648,0.038554489612579346,0.7465079426765442
0.7090604901313782,0.030649542808532715,0.7397100329399109
0.7134183645248413,0.020881175994873047,0.7342995405197144
0.7139278650283813,0.01624089479446411,0.7301687598228455
0.7134048342704773,0.011800885200500488,0.7252057194709778
0.7136171460151672,0.005193471908569336,0.7188106179237366
0.7157266736030579,0.001955270767211914,0.713771402835846
0.7169939279556274,0.0049364566802978516,0.7120574712753296
0.7190679311752319,0.007010459899902344,0.7120574712753296
0.7201935052871704,0.008315086364746094,0.7118784189224243
0.7221887707710266,0.009222865104675293,0.7129659056663513
0.7158582806587219,0.0027733445167541504,0.7186316251754761
0.7097959518432617,0.0409008264541626,0.7506967782974243
0.7109827399253845,0.0999332070350647,0.8109159469604492
0.7168477773666382,0.05091094970703125,0.7677587270736694
0.7158504128456116,0.04110056161880493,0.7569509744644165
0.711906909942627,0.04572206735610962,0.7576289772987366
0.7059107422828674,0.061169981956481934,0.7670807242393494
0.7039617896080017,0.07640159130096436,0.7803633809089661
0.7060918807983398,0.08291763067245483,0.7890095114707947
0.7060917019844055,0.08660769462585449,0.79269939661026
0.709520697593689,0.09599131345748901,0.805512011051178
0.7071789503097534,0.11132478713989258,0.818503737449646
0.7086593508720398,0.12216359376907349,0.8308229446411133
0.7130976915359497,0.125626802444458,0.8387244939804077
0.7157659530639648,0.1231071949005127,0.8388731479644775
0.714657187461853,0.12514960765838623,0.8398067951202393
0.7111231088638306,0.12840551137924194,0.8395286202430725
0.7046489715576172,0.14263910055160522,0.8472880721092224
0.7035710215568542,0.14832890033721924,0.8518999218940735
0.7034798264503479,0.14391785860061646,0.8473976850509644
0.702448844909668,0.1484013795852661,0.8508502244949341
0.7028971910476685,0.14900273084640503,0.8518999218940735
0.7021669149398804,0.14857369661331177,0.8507406115531921
0.7031705975532532,0.1446736454963684,0.8478442430496216
0.6996724605560303,0.14863044023513794,0.8483029007911682
0.6960607767105103,0.15008729696273804,0.8461480736732483
0.7018996477127075,0.1420995593070984,0.8439992070198059
0.7052510976791382,0.13857829570770264,0.8438293933868408
0.7026549577713013,0.13941800594329834,0.8420729637145996
0.7016568779945374,0.1380927562713623,0.8397496342658997
0.7055099606513977,0.1333599090576172,0.8388698697090149
0.7029709219932556,0.1358170509338379,0.8387879729270935
0.7059249877929688,0.13279950618743896,0.8387244939804077
0.7061342000961304,0.13075566291809082,0.8368898630142212
0.7055960893630981,0.12387096881866455,0.8294670581817627
0.703544020652771,0.11799395084381104,0.821537971496582
0.7045175433158875,0.1089179515838623,0.8134354948997498
0.706429123878479,0.09908288717269897,0.805512011051178
0.70245760679245,0.0953100323677063,0.7977676391601562
0.6947913765907288,0.09520941972732544,0.7900007963180542
0.6940498948097229,0.08802741765975952,0.7820773124694824
0.6944896578788757,0.07966417074203491,0.7741538286209106
0.6733402013778687,0.09320342540740967,0.7665436267852783
0.6754801869392395,0.08466833829879761,0.7601485252380371
0.6894038915634155,0.06534081697463989,0.7547447085380554
0.690673828125,0.0588526725769043,0.7495265007019043
0.6872639656066895,0.057849884033203125,0.7451138496398926
0.6778841614723206,0.0633542537689209,0.7412384152412415
0.6672070026397705,0.07016247510910034,0.7373694777488708
0.6642534136772156,0.06888246536254883,0.7331358790397644
0.6716945171356201,0.05640214681625366,0.7280966639518738
0.6805669069290161,0.03743809461593628,0.7180050015449524
0.682375431060791,0.013477027416229248,0.6958524584770203
0.6760490536689758,0.028628647327423096,0.7046777009963989
0.6719743609428406,0.0164983868598938,0.6884727478027344
0.6681167483329773,0.011888861656188965,0.6800056099891663
0.6657240390777588,0.007259845733642578,0.6729838848114014
0.6621149182319641,0.0051003098487854,0.6672152280807495
0.6545480489730835,0.0069119930267333984,0.6614600419998169
0.6446924209594727,0.012713074684143066,0.6574054956436157
0.636652946472168,0.018053948879241943,0.6547068953514099
0.628592848777771,0.024041950702667236,0.6526347994804382
0.6224163770675659,0.030039489269256592,0.6524558663368225
0.6216104626655579,0.03047400712966919,0.652084469795227
0.6316106915473938,0.02084517478942871,0.6524558663368225
0.6453264951705933,0.007666349411010742,0.652992844581604
0.6573057174682617,0.0032387375831604004,0.6540669798851013
0.6653710007667542,0.009948015213012695,0.6554229855537415
0.6631311774253845,0.005994260311126709,0.6571369171142578
0.6650454998016357,0.005209982395172119,0.6598355174064636
0.673259437084198,0.012439310550689697,0.6608201265335083
0.6766366958618164,0.013475894927978516,0.6631608009338379
0.6799997091293335,0.015124976634979248,0.6648747324943542
0.6867746114730835,0.020275354385375977,0.6664992570877075
0.6938348412513733,0.024905502796173096,0.6689293384552002
0.697496235370636,0.0265844464302063,0.6709117889404297
0.6975721716880798,0.023603618144989014,0.6739685535430908
0.6940094232559204,0.019401073455810547,0.6746083498001099
0.6980748772621155,0.021036386489868164,0.6770384907722473
0.7006696462631226,0.022020041942596436,0.6786496043205261
0.7008101940155029,0.0204465389251709,0.680363655090332
0.7015458941459656,0.019110262393951416,0.6824356317520142
0.6999002695083618,0.01584005355834961,0.6840602159500122
0.6939513683319092,0.008177220821380615,0.6857741475105286
0.69025719165802,0.0027823448181152344,0.6874748468399048
0.6899529099464417,0.0011221766471862793,0.6888307332992554
0.6859760880470276,0.00447922945022583,0.6904553174972534
0.6769455075263977,0.014852344989776611,0.6917978525161743
0.6755437850952148,0.01761007308959961,0.6931538581848145
0.6772274374961853,0.017282426357269287,0.6945098638534546
0.676729142665863,0.019123315811157227,0.6958524584770203
0.6767699718475342,0.020796537399291992,0.6975665092468262
0.6779664158821106,0.028335750102996826,0.7063021659851074
0.6756372451782227,0.02669990062713623,0.7023371458053589
0.6712074279785156,0.032114267349243164,0.7033216953277588
0.6681062579154968,0.0365714430809021,0.7046777009963989
0.6652639508247375,0.04076963663101196,0.7060335874557495
0.6625198125839233,0.05359220504760742,0.7161120176315308
0.6633168458938599,0.05433011054992676,0.7176469564437866
0.6652076244354248,0.08247065544128418,0.747678279876709
0.6692612171173096,0.03406047821044922,0.7033216953277588
0.6742042303085327,0.07243800163269043,0.7466422319412231
0.6868563294410706,0.026036202907562256,0.6608201265335083
0.6948126554489136,0.01507556438446045,0.6797370910644531
0.7052930593490601,0.040149807929992676,0.6651432514190674
0.7150111198425293,0.043114662170410156,0.6718964576721191
0.723833441734314,0.06337136030197144,0.6604620814323425
0.7299177050590515,0.06098836660385132,0.6689293384552002
0.7367072701454163,0.07020801305770874,0.6664992570877075
0.7461353540420532,0.07522356510162354,0.6709117889404297
0.7504578232765198,0.053249359130859375,0.6972084641456604
0.7540525794029236,0.04667627811431885,0.7073763012886047
0.7573174834251404,0.03238028287887573,0.7249372005462646
0.7588595151901245,0.019603729248046875,0.7392557859420776
0.7572689056396484,0.008599460124969482,0.748669445514679
0.7592839598655701,0.00386124849319458,0.7554227113723755
0.7596375942230225,0.0008382797241210938,0.7587993144989014
0.7550832629203796,0.003536999225616455,0.7586202621459961
0.7511438727378845,4.5239925384521484e-05,0.751189112663269
0.7491415739059448,0.006281137466430664,0.7554227113723755
0.7484979033470154,0.006067812442779541,0.7545657157897949
0.7476580739021301,0.01857239007949829,0.7662304639816284
0.7438254952430725,0.014116764068603516,0.757942259311676
0.7417755722999573,0.01671046018600464,0.7584860324859619
0.7441391348838806,0.013310849666595459,0.7574499845504761
0.7459346652030945,0.01169431209564209,0.7576289772987366
0.7518872022628784,0.01704186201095581,0.7689290642738342
0.7602852582931519,0.0019849538803100586,0.7583003044128418
0.772352397441864,0.0024320483207702637,0.7699203491210938
0.7802553772926331,0.02244734764099121,0.7578080296516418
0.7902374267578125,0.03260844945907593,0.7576289772987366
0.801173985004425,0.04404395818710327,0.7571300268173218
0.8051992058753967,0.048248231410980225,0.7569509744644165
0.8118348717689514,0.04983800649642944,0.761996865272522
0.8203314542770386,0.0638728141784668,0.7564586400985718
0.8246169686317444,0.05550891160964966,0.7691080570220947
0.8270666003227234,0.0712859034538269,0.7557806968688965
0.8311305046081543,0.07183897495269775,0.7592915296554565
0.832771897315979,0.07820618152618408,0.7545657157897949
0.8357644081115723,0.08065497875213623,0.755109429359436
0.839834988117218,0.07126396894454956,0.7685710191726685
0.8493310213088989,0.09557759761810303,0.7537534236907959
0.8458574414253235,0.0734175443649292,0.7724398970603943
0.834660530090332,0.08396375179290771,0.7506967782974243
0.834247350692749,0.07040894031524658,0.7638384103775024
0.8335062861442566,0.07587730884552002,0.7576289772987366
0.8308358788490295,0.05281311273574829,0.7780227661132812
0.8313085436820984,0.007417619228363037,0.8387261629104614
0.830066978931427,0.09945064783096313,0.7306163311004639
0.8267748355865479,0.0038802623748779297,0.8306550979614258
0.8198326826095581,0.09462696313858032,0.7252057194709778
0.8206301927566528,0.03045034408569336,0.7901798486709595
0.8268207907676697,0.04188352823257446,0.8687043190002441
0.8306465148925781,0.003037393093109131,0.8336839079856873
0.8312891125679016,0.021543502807617188,0.8097456097602844
0.830010175704956,0.022813141345977783,0.8071970343589783
0.8381459712982178,0.03481787443161011,0.8033280968666077
0.8453947305679321,0.043914854526519775,0.8014798760414124
0.8515141606330872,0.05341082811355591,0.7981033325195312
0.8573446869850159,0.06279700994491577,0.7945476770401001
0.8550046682357788,0.0631556510925293,0.7918490171432495
0.8564025163650513,0.06739300489425659,0.7890095114707947
0.8587881326675415,0.07284194231033325,0.7859461903572083
0.8581267595291138,0.07587039470672607,0.7822563648223877
0.853614091873169,0.0742419958114624,0.7793720960617065
0.8502998352050781,0.07461762428283691,0.7756822109222412
0.8476142883300781,0.07616567611694336,0.7714486122131348
0.8389471769332886,0.07087516784667969,0.7680720090866089
0.8277561664581299,0.06373202800750732,0.7640241384506226
0.8152944445610046,0.05649513006210327,0.7587993144989014
0.8087843060493469,0.05318254232406616,0.7556017637252808
0.8026093244552612,0.05259054899215698,0.7500187754631042
0.7966475486755371,0.052345871925354004,0.7443016767501831
0.7914426326751709,0.05218684673309326,0.7392557859420776
0.7834945321083069,0.04748106002807617,0.7360134720802307
0.7768365740776062,0.04045838117599487,0.7363781929016113
0.7693629860877991,0.03370755910873413,0.7356554269790649
0.763129711151123,0.0292777419090271,0.733851969242096
0.7606894969940186,0.03727388381958008,0.7234156131744385
0.7576798796653748,0.041567862033843994,0.7161120176315308
0.7619135975837708,0.046607136726379395,0.7153064608573914
0.7638375759124756,0.046996235847473145,0.7168413400650024
0.7606902122497559,0.042058587074279785,0.7186316251754761
0.7596098184585571,0.038445353507995605,0.7211644649505615
0.7528896927833557,0.02902662754058838,0.7238630652427673
0.7530893683433533,0.02751225233078003,0.7255771160125732
0.7557069659233093,0.027981698513031006,0.7277252674102783
0.7593833208084106,0.02912503480911255,0.7302582859992981
0.7569162249565125,0.024585962295532227,0.7323302626609802
0.7514045834541321,0.01691281795501709,0.734491765499115
0.7523173689842224,0.016118228435516357,0.736199140548706
0.7565391063690186,0.017104268074035645,0.7394348382949829
0.7532187700271606,0.011257708072662354,0.7419610619544983
0.7473958134651184,7.56382942199707e-05,0.7473201751708984
0.743950366973877,0.008274674415588379,0.7522250413894653
0.7377008199691772,0.014345347881317139,0.7520461678504944
0.7333677411079407,0.017508089542388916,0.7508758306503296
0.730432391166687,0.01940739154815674,0.7498397827148438
0.7281810641288757,0.023187100887298584,0.7513681650161743
0.7296153903007507,0.02225172519683838,0.7518671154975891
0.7277534008026123,0.03460150957107544,0.7623549103736877
0.729989767074585,0.053257882595062256,0.7832476496696472
0.7361048460006714,0.12465661764144897,0.8607614636421204
0.7381896376609802,0.10064667463302612,0.8388363122940063
0.7424334287643433,0.09625941514968872,0.838692843914032
0.7427380084991455,0.09145593643188477,0.8341939449310303
0.7345941066741943,0.09740477800369263,0.831998884677887
0.7290498614311218,0.10598325729370117,0.835033118724823
0.7258824706077576,0.11151683330535889,0.8373993039131165
0.7257789373397827,0.10521185398101807,0.8309907913208008
0.7255347371101379,0.11315810680389404,0.838692843914032
0.7195871472358704,0.11926591396331787,0.8388530611991882
0.71572345495224,0.12363064289093018,0.8393540978431702
0.7191978096961975,0.12542253732681274,0.8446203470230103
0.7199216485023499,0.13027608394622803,0.8501977324485779
0.7238176465034485,0.12774401903152466,0.8515616655349731
0.738185465335846,0.11637008190155029,0.8545555472373962
0.7494992017745972,0.10803830623626709,0.8575375080108643
0.7544336318969727,0.10483020544052124,0.8592638373374939
0.7589614391326904,0.10233086347579956,0.86129230260849
0.7657720446586609,0.09696841239929199,0.8627404570579529
0.7704443335533142,0.09340739250183105,0.8638517260551453
0.7828283309936523,0.08189254999160767,0.86472088098526
0.7905210256576538,0.07333070039749146,0.8638517260551453
0.7953529357910156,0.05623281002044678,0.8515857458114624
0.8010362386703491,0.057286202907562256,0.8583224415779114
0.80409836769104,0.05919837951660156,0.8632967472076416
0.8063665628433228,0.05960988998413086,0.8659764528274536
0.8123345971107483,0.05405241250991821,0.8663870096206665
0.8180658221244812,0.04834526777267456,0.8664110898971558
0.8205185532569885,0.04478132724761963,0.8652998805046082
0.8207933902740479,0.04259967803955078,0.8633930683135986
0.8256151676177979,0.03775382041931152,0.8633689880371094
0.8322880864143372,0.031321585178375244,0.8636096715927124
0.8391721844673157,0.024751782417297363,0.863923966884613
0.8439779877662659,0.019583582878112793,0.8635615706443787
0.847755491733551,0.01479250192642212,0.8625479936599731
0.8479949235916138,0.012620806694030762,0.8606157302856445
0.8494369387626648,0.011034369468688965,0.8604713082313538
0.8537508845329285,0.007469236850738525,0.861220121383667
0.8572024703025818,0.0029906630516052246,0.860193133354187
0.8570547699928284,0.0017263293266296387,0.858781099319458
0.8514571785926819,0.007009744644165039,0.8584669232368469
0.8478079438209534,0.009585142135620117,0.8573930859565735
0.8435813784599304,0.010189294815063477,0.8537706732749939
0.8374077677726746,0.012645542621612549,0.8500533103942871
0.8309040665626526,0.016601920127868652,0.8475059866905212
0.8313124775886536,0.014611661434173584,0.8459241390228271
0.8319954872131348,0.012908935546875,0.8449044227600098
0.8230016827583313,0.02082771062850952,0.8438293933868408
0.811089038848877,0.03030264377593994,0.8413916826248169
0.8033727407455444,0.03540521860122681,0.8387779593467712
0.795575737953186,0.06017535924911499,0.855751097202301
0.7887636423110962,0.0027654170989990234,0.7915290594100952
0.7890523672103882,0.007474005222320557,0.7815783619880676
0.7858876585960388,0.0115547776222229,0.7743328809738159
0.7766379117965698,0.006896615028381348,0.7697412967681885
0.7703647017478943,0.005490243434906006,0.7648744583129883
0.7616375088691711,0.0009899735450744629,0.7606475353240967
0.7534987926483154,0.0017449259757995605,0.755243718624115
0.7480093240737915,0.001696169376373291,0.7497054934501648
0.7415104508399963,0.002433180809020996,0.7439436316490173
0.7350558638572693,0.002492666244506836,0.7375485301017761
0.7261449098587036,0.004650473594665527,0.7307953834533691
0.7203883528709412,0.0032062530517578125,0.723594605922699
0.7138822674751282,0.0032276511192321777,0.7171099185943604
0.7115612626075745,0.002389192581176758,0.7139504551887512
0.7022703289985657,0.013215124607086182,0.7154854536056519
0.6936100721359253,0.0219649076461792,0.7155749797821045
0.6890177130699158,0.01899850368499756,0.7080162167549133
0.684663712978363,0.016957342624664307,0.7016210556030273
0.6799631714820862,0.014264881610870361,0.6942280530929565
0.6748460531234741,0.014969348907470703,0.6898154020309448
0.6692317128181458,0.02499634027481079,0.6942280530929565
0.66471266746521,0.03726649284362793,0.7019791603088379
0.663591742515564,0.04883706569671631,0.7124288082122803
0.6594842672348022,0.06221729516983032,0.7217015624046326
0.6548814177513123,0.07509499788284302,0.7299764156341553
0.6558008193969727,0.08075642585754395,0.7365572452545166
0.659393310546875,0.08220303058624268,0.7415963411331177
0.6593301892280579,0.08695399761199951,0.7462841868400574
0.6666771173477173,0.08554792404174805,0.7522250413894653
0.6809828281402588,0.07984369993209839,0.7608265280723572
0.6928580403327942,0.0782325267791748,0.771090567111969
0.7032469511032104,0.06636011600494385,0.7696070671081543
0.7107447385787964,0.05530005693435669,0.7660447955131531
0.7233105301856995,0.04174959659576416,0.7650601267814636
0.7325144410133362,0.03488624095916748,0.7674006819725037
0.7416324019432068,0.02981621026992798,0.7714486122131348
0.7557525038719177,0.01637411117553711,0.7721266150474548
0.7712419033050537,0.002491891384124756,0.768750011920929
0.787773072719574,0.02105039358139038,0.7667226791381836
0.8021788597106934,0.02771174907684326,0.7744671106338501
0.8181806206703186,0.03524625301361084,0.7829343676567078
0.8311126828193665,0.04498744010925293,0.7861252427101135
0.8438460230827332,0.05672949552536011,0.787116527557373
0.8549424409866333,0.06796014308929443,0.7869822978973389
0.8657552599906921,0.0777817964553833,0.7879734635353088
0.8820599913597107,0.09223818778991699,0.7898218035697937
0.8962616920471191,0.10778927803039551,0.7884724140167236
0.9108415842056274,0.11071103811264038,0.8001305460929871
0.9244394302368164,0.11521518230438232,0.8092242479324341
0.9375688433647156,0.09763485193252563,1.0352036952972412
0.9510024785995483,0.060299038887023926,1.0113015174865723
0.9500934481620789,0.10350853204727173,1.0536019802093506
0.9484835267066956,0.11004465818405151,1.058528184890747
0.9467551708221436,0.09651315212249756,1.0432683229446411
0.9439864158630371,0.11410713195800781,1.058093547821045
0.9413561224937439,0.07438760995864868,1.0157437324523926
0.9385215044021606,0.06766128540039062,1.0061827898025513
0.9366792440414429,0.06916522979736328,1.0058444738388062
0.9296537637710571,0.07575619220733643,1.0054099559783936
0.9234757423400879,0.08246505260467529,1.0059407949447632
0.9217840433120728,0.08343327045440674,1.0052173137664795
0.922710120677948,0.07338094711303711,0.9960910677909851
0.9239674210548401,0.055125415325164795,0.9790928363800049
0.9243367910385132,0.04823720455169678,0.97257399559021
0.9130678176879883,0.058491289615631104,0.9715591073036194
0.897693932056427,0.07227259874343872,0.9699665307998657
0.8812530040740967,0.08639490604400635,0.967647910118103
0.8758277893066406,0.08974349498748779,0.9655712842941284
0.8725774884223938,0.09202826023101807,0.9646057486534119
0.873258113861084,0.09158968925476074,0.9648478031158447
