t,ts,tl
0.9921773076057434,0.01262122392654419,1.0047985315322876
0.9915202856063843,0.011495113372802734,1.003015398979187
0.9966822862625122,0.006153106689453125,1.0028353929519653
1.0036652088165283,0.001590728759765625,1.0020744800567627
1.0096430778503418,0.006807684898376465,1.0028353929519653
1.0151197910308838,0.012104392051696777,1.003015398979187
1.0206215381622314,0.017606139183044434,1.003015398979187
1.0264432430267334,0.025030851364135742,1.0014123916625977
1.0302770137786865,0.02474689483642578,1.0055301189422607
1.035879135131836,0.023856163024902344,1.0120229721069336
1.0351855754852295,0.0009152889251708984,1.0361008644104004
1.036116361618042,0.012199878692626953,1.023916482925415
1.0350825786590576,0.0137101411819458,1.0213724374771118
1.0323915481567383,0.017482638359069824,1.0149089097976685
1.0297001600265503,0.011945128440856934,1.0177550315856934
1.0249913930892944,0.00829935073852539,1.016692042350769
1.0207297801971436,0.0054607391357421875,1.0152690410614014
1.0198193788528442,0.008928656578063965,1.0108907222747803
1.0096784830093384,0.0050504207611083984,1.0147289037704468
1.0038764476776123,0.0077457427978515625,1.0116221904754639
1.000617265701294,0.006515860557556152,1.00713312625885
0.9963990449905396,0.010193943977355957,1.0065929889678955
0.9915815591812134,0.014529228210449219,1.0061107873916626
0.9867236018180847,0.01938718557357788,1.0061107873916626
0.9768000841140747,0.02931070327758789,1.0061107873916626
0.9711917638778687,0.035401225090026855,1.0065929889678955
0.9667766690254211,0.039996325969696045,1.0067729949951172
0.9657341241836548,0.0423511266708374,1.0080852508544922
0.977005124092102,0.038263916969299316,1.0152690410614014
0.9831366539001465,0.023996472358703613,1.00713312625885
0.9843405485153198,0.029076099395751953,1.0134166479110718
0.9839655160903931,0.026925206184387207,1.0108907222747803
0.9860098958015442,0.024880826473236084,1.0108907222747803
0.9901363253593445,0.02188664674758911,1.0120229721069336
0.9920334815979004,0.019228696823120117,1.0112621784210205
0.9988591074943542,0.01240307092666626,1.0112621784210205
1.0052354335784912,0.006787538528442383,1.0120229721069336
1.0115277767181396,0.0020688772201538086,1.0135966539382935
1.0121147632598877,0.0042171478271484375,1.0163319110870361
1.0109753608703613,0.006779670715332031,1.0177550315856934
1.0093291997909546,0.009157299995422363,1.018486499786377
1.0090315341949463,0.009815096855163574,1.0188466310501099
1.0107779502868652,0.006645679473876953,1.0174236297607422
1.0059078931808472,0.011847138404846191,1.0177550315856934
1.0036786794662476,0.015167951583862305,1.0188466310501099
1.0022848844528198,0.017113089561462402,1.0193979740142822
1.0030357837677002,0.018145322799682617,1.0211811065673828
1.0001554489135742,0.021216988563537598,1.0213724374771118
0.9975859522819519,0.023595154285430908,1.0211811065673828
0.9945155382156372,0.025754094123840332,1.0202696323394775
0.9921160936355591,0.028153538703918457,1.0202696323394775
0.9915117025375366,0.029860734939575195,1.0213724374771118
0.9897082448005676,0.03166419267654419,1.0213724374771118
0.9895271062850952,0.02987086772918701,1.0193979740142822
0.9882499575614929,0.031148016452789307,1.0193979740142822
0.9852472543716431,0.03454029560089111,1.0197875499725342
0.9874585866928101,0.02868211269378662,1.0161406993865967
0.9860613942146301,0.032785236835479736,1.0188466310501099
0.9882137179374695,0.029541313648223877,1.0177550315856934
0.9882256388664246,0.028837859630584717,1.0170634984970093
0.9796595573425293,0.036672353744506836,1.0163319110870361
0.9788338541984558,0.03694671392440796,1.0157805681228638
0.9808209538459778,0.033907949924468994,1.0147289037704468
0.9851042628288269,0.028492391109466553,1.0135966539382935
0.9828940629959106,0.030702590942382812,1.0135966539382935
0.982384979724884,0.03197258710861206,1.014357566833496
0.9831482768058777,0.032992422580718994,1.0161406993865967
0.9766224026679993,0.040069639682769775,1.016692042350769
0.9701091051101685,0.04695439338684082,1.0170634984970093
0.9653369188308716,0.05277824401855469,1.0181151628494263
0.9642338752746582,0.05461275577545166,1.0188466310501099
0.9631876945495605,0.055658936500549316,1.0188466310501099
0.967072606086731,0.05232536792755127,1.0193979740142822
0.9717155694961548,0.01057887077331543,0.9822944402694702
0.9734219312667847,7.43865966796875e-05,0.9734963178634644
0.9756803512573242,0.005639553070068359,0.9700407981872559
0.9802119135856628,0.0006595253944396973,0.9808714389801025
0.9786990284919739,0.007724404335021973,0.9864234328269958
0.9808656573295593,0.006858766078948975,0.9877244234085083
0.9838894009590149,0.002162635326385498,0.9860520362854004
0.9930558204650879,0.008055448532104492,0.9850003719329834
0.9945856928825378,0.008533656597137451,0.9860520362854004
0.9970137476921082,0.011141717433929443,0.9858720302581787
0.9966691136360168,0.01361382007598877,0.9830552935600281
0.9940552711486816,0.00633084774017334,0.9877244234085083
0.9969180226325989,0.00597614049911499,0.9909418821334839
0.9980535507202148,0.006020069122314453,0.9920334815979004
0.995372474193573,0.0024673938751220703,0.9929050803184509
0.9986512064933777,0.005374789237976074,0.9932764172554016
1.0046625137329102,0.011577367782592773,0.9930851459503174
1.008123517036438,0.014847099781036377,0.9932764172554016
1.0114704370498657,0.01819401979446411,0.9932764172554016
1.0103700160980225,0.016913533210754395,0.9934564828872681
1.0118863582611084,0.018429875373840332,0.9934564828872681
1.015491247177124,0.022034764289855957,0.9934564828872681
1.0159119367599487,0.02263551950454712,0.9932764172554016
1.0147496461868286,0.020561695098876953,0.9941879510879517
1.0134564638137817,0.017665386199951172,0.9957910776138306
1.0137708187103271,0.016185343265533447,0.9975854754447937
1.0162889957427979,0.018894851207733154,0.9973941445350647
1.0212231874465942,0.02506077289581299,0.9961624145507812
1.022744059562683,0.028184711933135986,0.9945593476295471
1.0319969654083252,0.037809014320373535,0.9941879510879517
1.0371227264404297,0.043846309185028076,0.9932764172554016
1.0388383865356445,0.04520183801651001,0.9936365485191345
1.0371662378311157,0.04297828674316406,0.9941879510879517
1.0388940572738647,0.04598897695541382,0.9929050803184509
1.0394558906555176,0.04723113775253296,0.9922247529029846
1.0375556945800781,0.04318767786026001,0.9943680167198181
1.03653883934021,0.04129922389984131,0.9952396154403687
1.0325253009796143,0.01546180248260498,1.0170634984970093
1.0321695804595947,0.02372419834136963,1.008445382118225
1.02867591381073,0.010189414024353027,1.018486499786377
1.0255626440048218,0.018058180809020996,1.0075044631958008
1.0203646421432495,0.009102463722229004,1.0112621784210205
1.0167487859725952,0.004174351692199707,1.0125744342803955
1.010561227798462,0.002373218536376953,1.0129344463348389
1.0052152872085571,0.0019178390502929688,1.00713312625885
0.9978939294815063,0.00821685791015625,1.0061107873916626
0.9928218126296997,0.01431131362915039,1.00713312625885
0.9863486289978027,0.017026901245117188,1.00337553024292
0.9860433340072632,0.01603114604949951,1.0020744800567627
0.9835923910140991,0.01811075210571289,1.001703143119812
0.9821151494979858,0.019959330558776855,1.0020744800567627
0.9817551374435425,0.02108025550842285,1.0028353929519653
0.98228520154953,0.021090328693389893,1.00337553024292
0.9840387105941772,0.018976688385009766,1.003015398979187
0.9869009852409363,0.02154439687728882,1.008445382118225
0.9889135360717773,0.028149962425231934,1.0170634984970093
0.9838026165962219,0.029614031314849854,1.0134166479110718
0.9837397336959839,0.030257701873779297,1.0139974355697632
0.9812256693840027,0.0327717661857605,1.0139974355697632
0.9854428172111511,0.027131617069244385,1.0125744342803955
0.9884693026542664,0.02315288782119751,1.0116221904754639
0.9877272844314575,0.02251255512237549,1.010239839553833
0.9793248176574707,0.030154109001159668,1.0094789266586304
0.9800580143928528,0.029781043529510498,1.0098390579223633
0.9811237454414368,0.028715312480926514,1.0098390579223633
0.981853187084198,0.027985870838165283,1.0098390579223633
0.9776401519775391,0.033622026443481445,1.0112621784210205
0.9790033102035522,0.03441333770751953,1.0134166479110718
0.9791096448898315,0.03667092323303223,1.0157805681228638
0.9784153699874878,0.04007112979888916,1.018486499786377
0.9745274782180786,0.042896151542663574,1.0174236297607422
0.973650336265564,0.04304170608520508,1.016692042350769
0.9748673439025879,0.0425562858581543,1.0174236297607422
0.9780813455581665,0.04076528549194336,1.0188466310501099
0.9789178967475891,0.04135173559188843,1.0202696323394775
0.9740182161331177,0.04643142223358154,1.0204496383666992
0.9697332382202148,0.050054311752319336,1.0197875499725342
0.9691692590713501,0.049677371978759766,1.0188466310501099
0.9713646173477173,0.04766201972961426,1.0190266370773315
0.9726651906967163,0.04760444164276123,1.0202696323394775
0.976912796497345,0.04335683584213257,1.0202696323394775
0.9773152470588684,0.041171252727508545,1.018486499786377
0.9791121482849121,0.04028582572937012,1.0193979740142822
0.976002037525177,0.041061460971832275,1.0170634984970093
0.977556049823761,0.03950744867324829,1.0170634984970093
0.9813768267631531,0.03604680299758911,1.0174236297607422
0.984447181224823,0.031884729862213135,1.0163319110870361
0.9814037084579468,0.03386533260345459,1.0152690410614014
0.9834197759628296,0.03130912780761719,1.0147289037704468
0.9820048213005066,0.031591832637786865,1.0135966539382935
0.9828401803970337,0.029734253883361816,1.0125744342803955
0.9770604372024536,0.03496253490447998,1.0120229721069336
0.9753079414367676,0.03762650489807129,1.0129344463348389
0.974237322807312,0.03976011276245117,1.0139974355697632
0.9760801196098328,0.038648784160614014,1.0147289037704468
0.9783188104629517,0.03641009330749512,1.0147289037704468
0.9804417490959167,0.03533881902694702,1.0157805681228638
0.9783418774604797,0.037990033626556396,1.0163319110870361
0.9791952967643738,0.0369454026222229,1.0161406993865967
0.9779717326164246,0.03872030973434448,1.016692042350769
0.9700864553451538,0.01336216926574707,0.9567242860794067
0.9622967839241028,0.009521424770355225,0.9527753591537476
0.9642650485038757,0.010386824607849121,0.9538782238960266
0.9766268730163574,0.017207860946655273,0.9594190120697021
0.9903976321220398,0.026669681072235107,0.9637279510498047
1.0146818161010742,0.045152485370635986,0.9695293307304382
1.0477697849273682,0.0773688554763794,0.9704009294509888
1.0692778825759888,0.10048002004623413,0.9687978625297546
1.0800611972808838,0.09992122650146484,0.980139970779419
1.085200548171997,0.10381758213043213,0.9813829660415649
1.0824642181396484,0.09152233600616455,0.9909418821334839
1.0789028406143188,0.0764387845993042,1.0024640560150146
1.0695089101791382,0.062375783920288086,1.00713312625885
1.0634500980377197,0.05255937576293945,1.0108907222747803
1.0576411485671997,0.04601895809173584,1.0116221904754639
1.0501283407211304,0.03988850116729736,1.010239839553833
1.0391494035720825,0.03164494037628174,1.0075044631958008
1.0329700708389282,0.02546560764312744,1.0075044631958008
1.0246093273162842,0.01674473285675049,1.0078645944595337
1.021765947341919,0.012478351593017578,1.0092875957489014
1.0136257410049438,0.00236356258392334,1.0112621784210205
1.010512351989746,0.0016906261444091797,1.0122029781341553
1.009589433670044,0.004007220268249512,1.0135966539382935
1.0092567205429077,0.006012320518493652,1.0152690410614014
1.0081735849380493,0.007606983184814453,1.0157805681228638
1.0079554319381714,0.008736610412597656,1.016692042350769
1.0098167657852173,0.007938265800476074,1.0177550315856934
1.0123597383499146,0.004332304000854492,1.016692042350769
1.0171566009521484,0.0018875598907470703,1.0152690410614014
1.0119578838348389,0.0033111572265625,1.0152690410614014
1.007328748703003,0.007400155067443848,1.0147289037704468
1.0014784336090088,0.013430476188659668,1.0149089097976685
0.9985302686691284,0.018161773681640625,1.016692042350769
0.9952194094657898,0.020921289920806885,1.0161406993865967
0.9949257969856262,0.019431769847869873,1.014357566833496
0.9935981631278992,0.021670877933502197,1.0152690410614014
0.9954326748847961,0.02341395616531372,1.0188466310501099
0.9932522773742676,0.03339946269989014,1.0266517400741577
0.9966918230056763,0.02722465991973877,1.023916482925415
1.0003325939178467,0.01993703842163086,1.0202696323394775
1.002631425857544,0.017638206481933594,1.0202696323394775
1.0013049840927124,0.020798921585083008,1.0221039056777954
0.9991687536239624,0.023656129837036133,1.0228248834609985
0.9967843890190125,0.024036705493927002,1.0208210945129395
0.9922944903373718,0.02112215757369995,1.0134166479110718
0.9853328466415405,0.033153653144836426,1.018486499786377
0.9743489027023315,0.04179179668426514,1.0161406993865967
0.9650888442993164,0.04653334617614746,1.0116221904754639
0.9581470489501953,0.05274367332458496,1.0108907222747803
0.9550854563713074,0.0558052659034729,1.0108907222747803
0.9523395299911499,0.059282660484313965,1.0116221904754639
0.9557067155838013,0.05555546283721924,1.0112621784210205
0.9596975445747375,0.05090230703353882,1.0105998516082764
0.9649348258972168,0.0494227409362793,1.014357566833496
0.9725289344787598,0.04649770259857178,1.0190266370773315
0.982784628868103,0.03931927680969238,1.0221039056777954
0.9895859956741333,0.03020155429840088,1.0197875499725342
0.9929597973823547,0.028221309185028076,1.0211811065673828
0.9963665008544922,0.02408313751220703,1.0204496383666992
1.0049957036972046,0.01527392864227295,1.0202696323394775
1.0104856491088867,0.00978398323059082,1.0202696323394775
1.013098955154419,0.0073506832122802734,1.0204496383666992
1.0175715684890747,0.003249526023864746,1.0208210945129395
1.019060492515564,0.0021206140518188477,1.0211811065673828
1.0167107582092285,0.004470348358154297,1.0211811065673828
1.009978175163269,0.013206839561462402,1.0231850147247314
1.005733847618103,0.017451167106628418,1.0231850147247314
1.0028812885284424,0.021697402000427246,1.0245786905288696
0.9980754852294922,0.027414679527282715,1.025490164756775
0.9956534504890442,0.02928537130355835,1.0249388217926025
1.0004181861877441,0.0245206356048584,1.0249388217926025
1.0066899061203003,0.01959049701690674,1.026280403137207
1.015993356704712,0.011309385299682617,1.0273027420043945
1.0204145908355713,0.00901329517364502,1.0294278860092163
1.0242587327957153,0.00572049617767334,1.0299792289733887
1.0239707231521606,0.006438612937927246,1.030409336090088
1.0207641124725342,0.008663773536682129,1.0294278860092163
1.0169763565063477,0.012451529502868652,1.0294278860092163
1.018364667892456,0.012404799461364746,1.0307694673538208
1.0192235708236694,0.012568235397338867,1.0317918062210083
1.01422917842865,0.01618015766143799,1.030409336090088
1.0109193325042725,0.01949000358581543,1.030409336090088
1.0074272155761719,0.02673971652984619,1.034166932106018
1.0007864236831665,0.02586531639099121,1.0266517400741577
0.994164764881134,0.03479212522506714,1.0289568901062012
0.9849675297737122,0.04168421030044556,1.0266517400741577
0.9826810956001282,0.04280906915664673,1.025490164756775
0.9797442555427551,0.0448344349861145,1.0245786905288696
0.9820769429206848,0.04110807180404663,1.0231850147247314
0.9795819520950317,0.04215061664581299,1.0217325687408447
0.9804525375366211,0.04036855697631836,1.0208210945129395
0.9803949594497681,0.040786147117614746,1.0211811065673828
0.9867334365844727,0.03499913215637207,1.0217325687408447
0.9960572123527527,0.028039276599884033,1.0240964889526367
1.0002233982086182,0.02526676654815674,1.025490164756775
1.0074050426483154,0.019246697425842285,1.0266517400741577
1.0192463397979736,0.008787870407104492,1.0280342102050781
1.0310204029083252,0.0015925168991088867,1.0294278860092163
1.0436853170394897,0.014066219329833984,1.0296190977096558
1.0575560331344604,0.02678656578063965,1.0307694673538208
1.0659914016723633,0.056703805923461914,1.0092875957489014
1.06435227394104,0.05626702308654785,1.0080852508544922
1.0594995021820068,0.04889965057373047,1.0105998516082764
1.0600130558013916,0.053240060806274414,1.0067729949951172
1.0577470064163208,0.05097401142120361,1.0067729949951172
1.0517315864562988,0.04225265979766846,1.0094789266586304
1.047311544418335,0.04017841815948486,1.00713312625885
1.043172001838684,0.03979647159576416,1.00337553024292
1.0360814332962036,0.03400695323944092,1.0020744800567627
1.0284525156021118,0.026749372482299805,1.001703143119812
1.0252606868743896,0.023848295211791992,1.0014123916625977
1.019360065460205,0.017947673797607422,1.0014123916625977
1.0160560607910156,0.01577591896057129,1.0002801418304443
1.0116865634918213,0.011586427688598633,1.0001001358032227
1.0085636377334595,0.008463501930236816,1.0001001358032227
1.006265640258789,0.006165504455566406,1.0001001358032227
1.0048983097076416,0.004798173904418945,1.0001001358032227
1.0055873394012451,0.005667328834533691,0.9999200105667114
1.003247618675232,0.0036989450454711914,0.9995486736297607
0.9990203976631165,0.002020537853240967,1.0010409355163574
0.9948866963386536,0.007948696613311768,1.0028353929519653
0.9868942499160767,0.01648128032684326,1.00337553024292
0.9875110387802124,0.01586449146270752,1.00337553024292
0.9880601763725281,0.01568681001663208,1.0037469863891602
0.9893074035644531,0.013156652450561523,1.0024640560150146
0.9935362935066223,0.008166849613189697,1.001703143119812
0.9920350909233093,0.01003938913345337,1.0020744800567627
0.9907360076904297,0.012099385261535645,1.0028353929519653
0.9836280941963196,0.017412841320037842,1.0010409355163574
0.9822874069213867,0.017441272735595703,0.9997286796569824
0.975688099861145,0.024040579795837402,0.9997286796569824
0.9734679460525513,0.029907584190368652,1.00337553024292
0.9773902893066406,0.03284955024719238,1.010239839553833
0.9903027415275574,0.015808045864105225,1.0061107873916626
0.9893167614936829,0.01854783296585083,1.0078645944595337
0.9915250539779663,0.0150679349899292,1.0065929889678955
0.9850364923477173,0.022467970848083496,1.0075044631958008
0.9858267903327942,0.021306335926055908,1.00713312625885
0.9845589399337769,0.019879460334777832,1.0044384002685547
0.9924278259277344,0.011789917945861816,1.0042177438735962
0.9950960278511047,0.013349354267120361,1.008445382118225
1.0016664266586304,0.0025513172149658203,1.0042177438735962
1.009829044342041,0.01057124137878418,0.9992578029632568
1.0234456062316895,0.026522338390350342,0.9969232678413391
1.0298497676849365,0.033297836780548096,0.9965519309043884
1.0366311073303223,0.040468692779541016,0.9961624145507812
1.0367063283920288,0.04054391384124756,0.9961624145507812
1.040101408958435,0.04299807548522949,0.9971033334732056
1.042904019355774,0.04513847827911377,0.9977655410766602
1.0444715023040771,0.04576510190963745,0.9987064003944397
1.0495460033416748,0.04653060436248779,1.003015398979187
1.0521565675735474,0.043711185455322266,1.008445382118225
1.050795555114746,0.044684767723083496,1.0061107873916626
1.0456326007843018,0.040102481842041016,1.0055301189422607
1.0393990278244019,0.036023497581481934,1.00337553024292
1.0330754518508911,0.03024005889892578,1.0028353929519653
1.028279423713684,0.02544403076171875,1.0028353929519653
1.0174742937088013,0.015010237693786621,1.0024640560150146
1.0092732906341553,0.006809234619140625,1.0024640560150146
1.0047990083694458,0.0023349523544311523,1.0024640560150146
1.0047266483306885,0.002262592315673828,1.0024640560150146
1.0102477073669434,0.006500720977783203,1.0037469863891602
1.0090374946594238,0.0042389631271362305,1.0047985315322876
1.0101929903030396,0.003600001335144043,1.0065929889678955
1.007944107055664,0.0024139881134033203,1.0055301189422607
1.0061229467391968,0.001905202865600586,1.0042177438735962
1.001959204673767,0.001416325569152832,1.00337553024292
1.0009119510650635,0.002103447914123535,1.003015398979187
0.9981166124343872,0.006101131439208984,1.0042177438735962
0.9989393353462219,0.005859196186065674,1.0047985315322876
0.9930773973464966,0.0120924711227417,1.0051698684692383
0.9923202395439148,0.013209879398345947,1.0055301189422607
0.9867242574691772,0.01807427406311035,1.0047985315322876
0.9878058433532715,0.017364025115966797,1.0051698684692383
0.9821780920028687,0.022260308265686035,1.0044384002685547
0.9780318140983582,0.027138054370880127,1.0051698684692383
0.9709310531616211,0.035661935806274414,1.0065929889678955
0.9674088358879089,0.03936415910720825,1.0067729949951172
0.9596694707870483,0.04550039768218994,1.0051698684692383
0.9583219289779663,0.04611647129058838,1.0044384002685547
0.9611851572990417,0.04398471117019653,1.0051698684692383
0.9628458023071289,0.04159259796142578,1.0044384002685547
0.9617959856987,0.041951000690460205,1.0037469863891602
0.9668927192687988,0.036122679710388184,1.003015398979187
0.9663680195808411,0.03664737939834595,1.003015398979187
0.9698360562324524,0.03299933671951294,1.0028353929519653
0.9712380170822144,0.031777381896972656,1.003015398979187
0.9787672758102417,0.024979710578918457,1.0037469863891602
0.9832175374031067,0.021000206470489502,1.0042177438735962
0.9900356531143188,0.013339877128601074,1.00337553024292
0.988700270652771,0.01573812961578369,1.0044384002685547
0.9909886121749878,0.012026786804199219,1.003015398979187
0.9924346208572388,0.011312365531921387,1.0037469863891602
0.9946789741516113,0.009538769721984863,1.0042177438735962
0.995360255241394,0.009438276290893555,1.0047985315322876
0.9945886731147766,0.01058119535446167,1.0051698684692383
0.9960748553276062,0.009455263614654541,1.0055301189422607
0.992339015007019,0.013771772384643555,1.0061107873916626
0.9892260432243347,0.016304075717926025,1.0055301189422607
0.9865886569023132,0.01894146203994751,1.0055301189422607
0.9892916679382324,0.017398416996002197,0.9718932509422302
0.9904117584228516,0.021613895893096924,0.9687978625297546
0.9933148622512817,0.016641736030578613,0.9766731262207031
0.9947367906570435,0.009155631065368652,0.9855811595916748
0.9890933036804199,0.0023887157440185547,0.9914820194244385
0.9903461337089539,0.00019496679306030273,0.9905411005020142
0.989199161529541,0.00987863540649414,0.9990777969360352
0.9852205514907837,0.020890235900878906,1.0061107873916626
0.9825197458267212,0.021697998046875,1.0042177438735962
0.9809759855270386,0.025134801864624023,1.0061107873916626
0.9745532274246216,0.034734368324279785,1.0092875957489014
0.9692438840866089,0.04511368274688721,1.014357566833496
0.9698448181152344,0.04684722423553467,1.016692042350769
0.9716607928276062,0.04609423875808716,1.0177550315856934
0.9763251543045044,0.04252147674560547,1.0188466310501099
0.9802190661430359,0.04005056619644165,1.0202696323394775
0.9734683036804199,0.04771280288696289,1.0211811065673828
0.9694625735282898,0.05190986394882202,1.0213724374771118
0.965278148651123,0.05645442008972168,1.0217325687408447
0.9651710391044617,0.05746251344680786,1.0226335525512695
0.9690425992012024,0.05414241552352905,1.0231850147247314
0.9716811180114746,0.05223536491394043,1.023916482925415
0.976173996925354,0.048404693603515625,1.0245786905288696
0.976081371307373,0.04978013038635254,1.0258615016937256
0.9800642132759094,0.04723852872848511,1.0273027420043945
0.9823705554008484,0.0462149977684021,1.0285855531692505
0.981829822063446,0.04639559984207153,1.0282254219055176
0.9781997799873352,0.048742830753326416,1.0269426107406616
0.9770968556404114,0.049845755100250244,1.0269426107406616
0.976824164390564,0.050118446350097656,1.0269426107406616
0.9750690460205078,0.0526050329208374,1.0276740789413452
0.9768312573432922,0.05259662866592407,1.0294278860092163
0.9855168461799622,0.043440043926239014,1.0289568901062012
0.990142822265625,0.036508917808532715,1.0266517400741577
0.9973458051681519,0.030879616737365723,1.0282254219055176
1.005199670791626,0.025209665298461914,1.030409336090088
1.0070573091506958,0.055745840072631836,1.0628031492233276
1.004490613937378,0.05346333980560303,1.057953953742981
1.0022470951080322,0.05370306968688965,1.0559501647949219
1.000835657119751,0.03599667549133301,1.036832332611084
1.001144289970398,0.03495657444000244,1.0361008644104004
1.0004104375839233,0.03502821922302246,1.0354386568069458
1.0048415660858154,0.028604507446289062,1.0334460735321045
1.0112543106079102,0.015026092529296875,1.026280403137207
1.014068841934204,0.013605237007141113,1.0276740789413452
1.0120662450790405,0.013795256614685059,1.0258615016937256
1.0145905017852783,0.005679130554199219,1.0202696323394775
1.0129868984222412,0.005859732627868652,1.0188466310501099
1.0205246210098267,0.0024094581604003906,1.0181151628494263
1.0228397846221924,0.004724621772766113,1.0181151628494263
1.0233864784240723,0.005271315574645996,1.0181151628494263
1.0172889232635498,0.0011975765228271484,1.018486499786377
1.0121095180511475,0.007678031921386719,1.0197875499725342
1.0111632347106934,0.01341545581817627,1.0245786905288696
1.016367793083191,0.009493708610534668,1.0258615016937256
1.0164707899093628,0.013938546180725098,1.030409336090088
1.012099027633667,0.011445999145507812,1.0235450267791748
1.0072685480117798,0.023140788078308105,1.030409336090088
1.0036208629608154,0.0236818790435791,1.0273027420043945
0.9941097497940063,0.03392446041107178,1.0280342102050781
0.988644003868103,0.03800773620605469,1.0266517400741577
0.9929226040840149,0.03372913599014282,1.0266517400741577
0.9926042556762695,0.034047484397888184,1.0266517400741577
0.9907108545303345,0.03659188747406006,1.0273027420043945
0.9871734380722046,0.043787360191345215,1.0309607982635498
0.9898034930229187,0.043933331966400146,1.0337368249893188
0.989345371723175,0.04609328508377075,1.0354386568069458
0.9867571592330933,0.04934370517730713,1.0361008644104004
0.9853045344352722,0.05116766691207886,1.036472201347351
0.987756073474884,0.04732245206832886,1.035078525543213
0.9900652766227722,0.04574471712112427,1.0358099937438965
0.9886338114738464,0.04819852113723755,1.036832332611084
0.9900914430618286,0.04819321632385254,1.0382846593856812
0.9922410249710083,0.04732656478881836,1.0395675897598267
0.9952378273010254,0.04468989372253418,1.0399277210235596
0.9922419786453247,0.04732561111450195,1.0395675897598267
0.9957114458084106,0.04312467575073242,1.038836121559143
1.0023821592330933,0.036814093589782715,1.039196252822876
1.0076347589492798,0.03248417377471924,1.040118932723999
1.0129764080047607,0.0279848575592041,1.0409612655639648
1.0144901275634766,0.02562880516052246,1.040118932723999
1.0145728588104248,0.026998519897460938,1.0415713787078857
1.0110018253326416,0.031963229179382324,1.042965054512024
1.0118263959884644,0.02464580535888672,1.036472201347351
1.0190398693084717,0.016770124435424805,1.0358099937438965
1.0270229578018188,0.005320191383361816,1.0323431491851807
1.0312918424606323,0.00033104419708251953,1.0309607982635498
1.0335170030593872,0.004931449890136719,1.0285855531692505
1.0347936153411865,0.007851004600524902,1.0269426107406616
1.0319992303848267,0.007060408592224121,1.0249388217926025
1.0279242992401123,0.0043792724609375,1.0235450267791748
1.0265463590621948,0.0024498701095581055,1.0240964889526367
1.0221836566925049,0.002395033836364746,1.0245786905288696
1.017136812210083,0.009514927864074707,1.0266517400741577
1.0118249654769897,0.017131924629211426,1.0289568901062012
1.006361722946167,0.0240476131439209,1.030409336090088
1.0030423402786255,0.028749465942382812,1.0317918062210083
0.9948064088821411,0.038268208503723145,1.0330746173858643
0.9866541624069214,0.04708266258239746,1.0337368249893188
0.9797074198722839,0.055371105670928955,1.035078525543213
0.9769058227539062,0.007736563682556152,0.9691692590713501
0.9681922197341919,0.00603795051574707,0.9621542692184448
0.9651049375534058,0.0033401846885681152,0.9617647528648376
0.9668798446655273,0.0042525529861450195,0.9711323976516724
0.9712947607040405,0.006150484085083008,0.9774452447891235
0.9742846488952637,0.0058553218841552734,0.980139970779419
0.9760652780532837,0.0021114349365234375,0.9781767129898071
0.9782794117927551,0.0020771026611328125,0.9762023091316223
0.9803485870361328,0.0007600784301757812,0.979588508605957
0.9861288070678711,0.0034630298614501953,0.9826657772064209
0.9950739145278931,0.010073542594909668,0.9850003719329834
1.001401424407959,0.013677000999450684,0.9877244234085083
1.0113563537597656,0.01734846830368042,0.9940078854560852
1.0180785655975342,0.021736085414886475,0.9963424801826477
1.018817663192749,0.021232187747955322,0.9975854754447937
1.0220556259155273,0.024110078811645508,0.9979455471038818
1.0257240533828735,0.027407169342041016,0.9983168840408325
1.0294382572174072,0.030911922454833984,0.9985263347625732
1.02814781665802,0.029621481895446777,0.9985263347625732
1.0316767692565918,0.03335988521575928,0.9983168840408325
1.0309417247772217,0.03223532438278198,0.9987064003944397
1.032607913017273,0.0337214469909668,0.9988864660263062
1.0340286493301392,0.033928513526916504,1.0001001358032227
1.0347208976745605,0.033017754554748535,1.001703143119812
1.0307267904281616,0.028652310371398926,1.0020744800567627
1.027074933052063,0.023699402809143066,1.00337553024292
1.019208312034607,0.016192913055419922,1.003015398979187
1.0151087045669556,0.013405561447143555,1.001703143119812
1.0078365802764893,0.0077364444732666016,1.0001001358032227
1.0051372051239014,0.005217194557189941,0.9999200105667114
1.0016894340515137,0.0028029680252075195,0.9988864660263062
1.0005007982254028,0.0005807876586914062,0.9999200105667114
0.9991210103034973,0.0011591315269470215,1.0002801418304443
0.9918896555900574,0.008030354976654053,0.9999200105667114
0.9859265089035034,0.01146763563156128,0.9973941445350647
0.9784153699874878,0.021684765815734863,1.0001001358032227
0.9758214950561523,0.024098515510559082,0.9999200105667114
0.9741696119308472,0.05076920986175537,1.0249388217926025
0.9730688333511353,0.04632914066314697,1.0193979740142822
0.9722522497177124,0.04892885684967041,1.0211811065673828
0.974247932434082,0.03832650184631348,1.0125744342803955
0.9734037518501282,0.04186528921127319,1.0152690410614014
0.9702889323234558,0.04498010873794556,1.0152690410614014
0.9698465466499329,0.044882357120513916,1.0147289037704468
0.9681389927864075,0.04078859090805054,1.008927583694458
0.9664027094841003,0.046531736850738525,1.0129344463348389
0.964028537273407,0.046571314334869385,1.0105998516082764
0.9654521942138672,0.04114079475402832,1.0065929889678955
0.9694204330444336,0.0363008975982666,1.0057213306427002
0.9704519510269165,0.03507816791534424,1.0055301189422607
