t,tsNoAbs,error
-0.29657745361328125,-0.2793263792991638,-3.475090742111206
-0.09650421142578125,-0.06820052862167358,-4.7822442054748535
-0.06032562255859375,-0.03456610441207886,-2.0767579078674316
-0.2637939453125,-0.23924320936203003,0.6851478219032288
-0.12174224853515625,-0.0943564772605896,1.6816296577453613
0.26355743408203125,0.2881081700325012,0.10029943287372589
0.161865234375,0.18286949396133423,-0.6593069434165955
0.3172454833984375,-0.5560988783836365,0.9103903770446777
0.7495956420898438,0.30492740869522095,0.6509929299354553
0.7515029907226562,0.5162110924720764,-0.6220342516899109
0.614471435546875,0.4520424008369446,-0.3243679404258728
0.46080780029296875,0.36344462633132935,0.17527826130390167
0.41756439208984375,0.36570531129837036,0.35183292627334595
0.0913238525390625,0.047973692417144775,0.43271738290786743
-0.01209259033203125,-0.053816258907318115,0.5244308114051819
-0.374176025390625,-0.40526503324508667,0.30670028924942017
-0.20859527587890625,-0.23684877157211304,0.37772613763809204
-0.066070556640625,-0.08093374967575073,0.8812928199768066
-0.25914764404296875,-0.27280157804489136,0.388824999332428
-0.670562744140625,-0.6740819811820984,-1.1406387090682983
-0.5575637817382812,-0.5561208128929138,-3.4027841091156006
-0.40848541259765625,-0.3997427821159363,-4.774245262145996
-0.07161712646484375,-0.06287449598312378,-2.100155830383301
0.250457763671875,0.25027400255203247,0.6365686058998108
0.6227493286132812,0.6314919590950012,1.670361042022705
0.4131622314453125,0.4190695881843567,0.09838254749774933
0.44057464599609375,0.4391823410987854,-0.6554469466209412
0.40038299560546875,-0.49982255697250366,0.8352041244506836
0.6840896606445312,0.0026870369911193848,0.8462276458740234
0.41498565673828125,0.2610650658607483,0.06732898950576782
0.059417724609375,0.07383328676223755,0.15514381229877472
-0.0454864501953125,-0.05063217878341675,-0.04834836721420288
-0.043853759765625,-0.08345121145248413,0.09441955387592316
-0.152557373046875,-0.1808108687400818,0.3435512185096741
-0.5506744384765625,-0.5789279341697693,0.4070902466773987
-0.694580078125,-0.7240425944328308,0.4673219323158264
-0.6085968017578125,-0.6368502974510193,0.12995512783527374
-0.402801513671875,-0.4310550093650818,0.8405413627624512
-0.02394866943359375,-0.043693721294403076,0.3261480927467346
-0.06396484375,-0.07641023397445679,-1.222519874572754
-0.10048675537109375,-0.1018790602684021,-3.510679006576538
-0.5487136840820312,-0.5501059889793396,-4.81177282333374
-0.41281890869140625,-0.4142112135887146,-2.023486852645874
0.0828399658203125,0.09158259630203247,0.7563443779945374
0.3469390869140625,0.36135464906692505,1.6772513389587402
0.450653076171875,0.45939570665359497,0.04495435953140259
0.0487060546875,0.04356032609939575,-0.7338046431541443
-0.1259918212890625,-0.2848741412162781,0.5841475129127502
-0.34758758544921875,-0.44495075941085815,0.41909462213516235
0.022369384765625,-0.01601928472518921,0.06354671716690063
-0.15186309814453125,-0.18011659383773804,0.38583189249038696
-0.028839111328125,-0.0620540976524353,0.23283104598522186
0.1253509521484375,0.08858877420425415,-0.22487682104110718
0.0173797607421875,-0.02221769094467163,-0.6372508406639099
-0.09825897216796875,-0.1387736201286316,-0.9003929495811462
-0.2564697265625,-0.29698437452316284,-0.5145239233970642
-0.03476715087890625,-0.07315582036972046,-0.029491841793060303
-0.2275543212890625,-0.2558078169822693,1.777228832244873
0.49335479736328125,0.46510130167007446,-0.10565084218978882
0.8502273559570312,0.8280647397041321,-0.9624895453453064
0.9338150024414062,0.900600016117096,-3.3870859146118164
0.4968109130859375,0.46572190523147583,-4.6946611404418945
-0.23303985595703125,-0.2641288638114929,-2.115042209625244
-0.6829147338867188,-0.7298118472099304,0.5205455422401428
-0.710540771484375,-0.7501382231712341,1.7023358345031738
-0.4038848876953125,-0.44348233938217163,0.29426342248916626
0.01404571533203125,0.00535351037979126,-0.4434489607810974
0.14583587646484375,-4.79758882522583,1.3785042762756348
0.19362640380859375,-2.299690008163452,0.7012239098548889
0.19823455810546875,-0.24643367528915405,-0.43031519651412964
0.5181503295898438,0.04662090539932251,-0.4725794196128845
0.5385360717773438,0.3452020287513733,-0.23456424474716187
0.25009918212890625,0.007507622241973877,-0.24864476919174194
0.1940765380859375,0.15731436014175415,-0.31050699949264526
0.0704345703125,0.019784271717071533,-0.8054727911949158
0.282684326171875,0.28129202127456665,-0.3615559935569763
0.893310546875,0.9143148064613342,0.17993886768817902
0.8745040893554688,0.9719176888465881,1.732706069946289
0.51800537109375,0.6104570031166077,-0.02349013090133667
0.25991058349609375,0.3471890091896057,-0.9680151343345642
-0.16971588134765625,-0.103207528591156,-3.3679397106170654
-0.47794342041015625,-0.4151875376701355,-4.725895881652832
-0.6385726928710938,-0.5894989371299744,-2.216398000717163
-0.6623916625976562,-0.626788318157196,0.47695690393447876
-0.9940643310546875,-0.947117269039154,1.6733951568603516
-0.625030517578125,-0.5955180525779724,0.2780056595802307
0.00250244140625,0.01975351572036743,-0.4581572413444519
-0.1108245849609375,-3.4727582931518555,0.6687551140785217
-0.3165740966796875,-0.7697510123252869,0.24906496703624725
-0.2605743408203125,-0.12779134511947632,-0.40623825788497925
-0.00728607177734375,-0.6146175265312195,0.3049350380897522
0.30340576171875,0.19378095865249634,0.3374982476234436
0.44838714599609375,0.5531004071235657,0.1402350217103958
0.5508270263671875,0.5558164715766907,-0.07595247030258179
0.446807861328125,0.4185543656349182,-0.12796825170516968
0.11495208740234375,0.024888575077056885,-0.00011056661605834961
-0.00110626220703125,-0.1253306269645691,0.10778386890888214
-0.3728179931640625,-0.5352470278739929,1.0061135292053223
-0.22280120849609375,-0.419888436794281,0.2022150307893753
-0.09909820556640625,-0.28392380475997925,-1.1574805974960327
0.48706817626953125,0.33193856477737427,-3.5188591480255127
0.1999664306640625,0.08425050973892212,-4.675624847412109
-0.1004180908203125,-0.16971153020858765,-1.8864620923995972
-0.28955841064453125,-0.35246986150741577,0.795359194278717
-0.20804595947265625,-0.2549430727958679,1.7102651596069336
-0.1225128173828125,-0.14346641302108765,0.0657091736793518
-0.00305938720703125,-0.044783055782318115,-0.693696916103363
-0.02317047119140625,-0.3039669394493103,1.1367449760437012
0.1232757568359375,0.0035160183906555176,0.3835464119911194
0.116058349609375,0.09631329774856567,-0.3720502257347107
-0.03829193115234375,-0.01891416311264038,-0.1549016833305359
0.0381317138671875,0.0737350583076477,0.23723559081554413
-0.03717803955078125,0.002469360828399658,0.38839107751846313
-0.03833770751953125,0.0013096928596496582,-0.09875339269638062
-0.20379638671875,-0.16698426008224487,-0.6284469962120056
0.02942657470703125,0.07353836297988892,-0.7276315093040466
0.37145233154296875,0.40096479654312134,-0.6657833456993103
-0.00693511962890625,0.03271228075027466,1.3928446769714355
-0.21842193603515625,-0.19266241788864136,-0.45677560567855835
-0.16355133056640625,-0.11943954229354858,-1.1709094047546387
-0.07808685302734375,-0.042483508586883545,-3.8609418869018555
-0.0206146240234375,0.023497164249420166,-4.334218978881836
0.04010772705078125,0.07479363679885864,-1.3570842742919922
-0.38820648193359375,-0.35352057218551636,1.1190276145935059
-0.8785781860351562,-0.8540274500846863,1.7597670555114746
-1.0654754638671875,-1.0371718406677246,0.01966959238052368
-0.9378433227539062,-0.9120838046073914,-0.7355198264122009
-0.0816497802734375,0.11052614450454712,1.038811206817627
0.8462600708007812,0.8903718590736389,0.6270027756690979
0.9040145874023438,0.8672524094581604,-0.2961973547935486
0.8066635131835938,0.7682748436927795,0.13658197224140167
0.5451507568359375,0.5034270882606506,0.3646145462989807
0.33154296875,0.29102832078933716,0.3658676743507385
0.2992401123046875,0.25872546434402466,-0.173090398311615
0.23575592041015625,0.1952412724494934,-0.45076483488082886
0.189727783203125,0.14921313524246216,-0.21433919668197632
0.12865447998046875,0.08813983201980591,0.026540815830230713
0.18117523193359375,0.14796024560928345,1.4084911346435547
0.09601593017578125,0.07222706079483032,-0.04547780752182007
0.1364288330078125,0.11668378114700317,-1.0670689344406128
0.43194580078125,0.41099220514297485,-3.547696590423584
0.34169769287109375,0.3219526410102844,-4.6810784339904785
0.18192291259765625,0.15246039628982544,-1.921035885810852
-0.35234832763671875,-0.3745109438896179,0.745758593082428
-0.507049560546875,-0.5402645468711853,1.7203235626220703
-0.26715850830078125,-0.3067559599876404,0.14788682758808136
-0.0418701171875,-0.11846321821212769,-0.6004051566123962
0.0942230224609375,-0.29997891187667847,0.7451663613319397
0.05127716064453125,-0.1420568823814392,-0.0934557318687439
-0.5371017456054688,-0.5877520442008972,-0.5524997115135193
-0.947296142578125,-0.9458531737327576,-0.22082823514938354
-0.498443603515625,-0.5019628405570984,0.3527827858924866
0.00177764892578125,-0.003368079662322998,0.22775296866893768
0.3159637451171875,0.3209531903266907,-0.07041066884994507
0.6207199096679688,0.6315887570381165,-0.4493822455406189
0.5293731689453125,0.5503774285316467,-0.36862844228744507
0.026611328125,0.054915010929107666,-0.02178710699081421
-0.34081268310546875,-0.3040005564689636,1.1212596893310547
-0.5673828125,-0.5232710242271423,0.029555857181549072
-0.3034820556640625,-0.2492348551750183,-1.1489537954330444
-0.1052398681640625,-0.061128079891204834,-3.620251417160034
0.16363525390625,0.21058231592178345,-4.52675724029541
-0.07204437255859375,-0.04253190755844116,-1.6895222663879395
-0.42293548583984375,-0.3861233592033386,0.9125213623046875
-0.7060394287109375,-0.6765269637107849,1.712923526763916
-0.6610031127929688,-0.6314906477928162,0.03398329019546509
-0.22359466552734375,-0.19529098272323608,-0.7299441695213318
-0.1808319091796875,-0.8089331984519958,0.8999342918395996
0.32360076904296875,0.27174168825149536,0.48621803522109985
0.5861740112304688,0.8901286721229553,-0.2940632700920105
0.5130615234375,0.8394127488136292,0.10127051174640656
0.5340042114257812,1.5561740398406982,0.35488277673721313
0.412445068359375,0.8998327851295471,-0.034016549587249756
0.1798248291015625,0.6981177926063538,-0.08077281713485718
0.29067230224609375,0.5469959378242493,-0.33090537786483765
0.3560333251953125,0.4607465863227844,-0.09265273809432983
0.00193023681640625,0.058303654193878174,0.10438306629657745
-0.04203033447265625,-0.0434226393699646,1.3840723037719727
0.05499267578125,0.034039080142974854,0.05702739953994751
0.12729644775390625,0.09620743989944458,-1.054103970527649
0.281585693359375,0.23468858003616333,-3.4734301567077637
0.2529144287109375,0.1949644684791565,-4.729649066925049
-0.28203582763671875,-0.34494727849960327,-2.0445444583892822
-0.25974273681640625,-0.31160181760787964,0.6577025055885315
-0.36944580078125,-0.427395761013031,1.7072405815124512
-0.1757354736328125,-0.21249765157699585,0.1715150624513626
0.0450897216796875,-0.014069020748138428,-0.5733634829521179
0.2237396240234375,-0.1334664225578308,1.3165812492370605
0.189971923828125,0.03200727701187134,0.6387420296669006
0.1340789794921875,0.059112370014190674,-0.27931636571884155
-0.0267486572265625,-0.047702252864837646,-0.39646095037460327
-0.22901153564453125,-0.225230872631073,0.03587466478347778
-0.6669540405273438,-0.6582114100456238,0.029986917972564697
-0.4664154052734375,-0.44916433095932007,-0.2826542258262634
-0.1018829345703125,-0.07357925176620483,-0.4966263175010681
0.18536376953125,0.21842318773269653,-0.05039924383163452
0.31874847412109375,0.3628602623939514,-0.21126359701156616
0.3167877197265625,0.3564351201057434,1.2880682945251465
0.288848876953125,0.3284962773323059,-0.07993859052658081
-0.0456390380859375,-0.010035693645477295,-1.1277340650558472
-0.26107025146484375,-0.21695846319198608,-3.6389319896698
-0.0908966064453125,-0.055293262004852295,-4.705456256866455
-0.2439422607421875,-0.19983047246932983,-1.8389438390731812
-0.5789642333984375,-0.5494517683982849,0.8561911582946777
-0.660675048828125,-0.6323713660240173,1.7427611351013184
-0.24486541748046875,-0.21535295248031616,0.10080201923847198
-0.39803314208984375,-0.3706473708152771,-0.6583876013755798
0.219573974609375,0.013978302478790283,1.0308504104614258
0.24085235595703125,0.12392789125442505,0.6181569695472717
0.6330490112304688,0.47791939973831177,-0.30334824323654175
0.597625732421875,0.48800092935562134,0.4601197838783264
0.16486358642578125,0.06658250093460083,0.511728823184967
-0.084716796875,-0.17194503545761108,0.2355819195508957
0.05091094970703125,-0.0009481310844421387,-0.34385961294174194
-0.0672760009765625,-0.1004909873008728,-0.30459731817245483
0.07242584228515625,0.04863697290420532,-0.1018945574760437
-0.1519012451171875,-0.1618024706840515,-0.06934207677841187
0.05307769775390625,0.03942376375198364,1.2826428413391113
0.29550933837890625,0.28185540437698364,0.0006442666053771973
0.1215972900390625,0.10439640283584595,-1.0901159048080444
0.8971939086914062,0.8762403130531311,-3.554304599761963
0.6684799194335938,0.6437731385231018,-4.722044467926025
0.1601104736328125,0.13915687799453735,-1.9104907512664795
-0.4256134033203125,-0.44656699895858765,0.7744613289833069
-0.22661590576171875,-0.2280082106590271,1.7480487823486328
-0.057373046875,-0.08562654256820679,0.1428581029176712
-0.07926177978515625,-0.10305064916610718,-0.606141984462738
-0.33849334716796875,-0.503757655620575,1.0338401794433594
-0.146148681640625,-0.19304579496383667,0.48484569787979126
0.046234130859375,0.07078486680984497,-0.20762556791305542
-0.197174072265625,-0.1676616072654724,-0.26062196493148804
0.13240814208984375,0.16801148653030396,-0.25482267141342163
-0.0904693603515625,-0.046357572078704834,-0.1198078989982605
-0.223968505859375,-0.17985671758651733,0.3776865601539612
-0.088104248046875,-0.043992459774017334,1.1416616439819336
0.03269195556640625,0.07233935594558716,1.367520809173584
0.05010986328125,0.08975726366043091,1.3694238662719727
-0.07141876220703125,-0.03460663557052612,0.4539409279823303
-0.25222015380859375,-0.21916073560714722,1.5966744422912598
-0.3275299072265625,-0.28341811895370483,-1.438079833984375
-0.5727157592773438,-0.5380298495292664,-2.4119222164154053
-0.8084259033203125,-0.761478841304779,-4.976073265075684
-0.3752593994140625,-0.3396560549736023,-3.697822332382202
0.34566497802734375,0.3824771046638489,-0.7251738905906677
1.4172897338867188,1.4468021392822266,1.4745097160339355
1.7029647827148438,1.7312684059143066,0.2594037652015686
1.5638885498046875,1.5934009552001953,-0.304771363735199
0.7510299682617188,-3.3495869636535645,0.5785184502601624
0.247650146484375,-1.1194372177124023,0.45896250009536743
-0.09609222412109375,-1.027202844619751,-0.3426334261894226
-0.20342254638671875,-1.0263011455535889,-0.04924196004867554
-0.47365570068359375,-1.0562527179718018,0.2880769371986389
0.2046356201171875,-0.08112233877182007,0.33326488733291626
0.10364532470703125,-0.001017749309539795,0.2613845467567444
0.14551544189453125,0.13682323694229126,-0.08077067136764526
-0.3177032470703125,-0.3068343997001648,-0.0891532301902771
-0.40778350830078125,-0.386779248714447,-0.2691482901573181
-0.309417724609375,-0.34617990255355835,1.1441993713378906
0.02213287353515625,0.008478939533233643,-0.11386388540267944
-0.10565948486328125,-0.11556071043014526,-1.1618026494979858
-0.027618408203125,0.000685274600982666,-3.7108256816864014
0.0722503662109375,0.09680110216140747,-4.544610977172852
-0.023162841796875,0.011523067951202393,-1.6600208282470703
0.052215576171875,0.08051925897598267,0.9568161964416504
-0.10511016845703125,-0.0581631064414978,1.7073183059692383
-0.117095947265625,-0.08758348226547241,0.03323251008987427
-0.317138671875,-0.20016402006149292,-0.739388644695282
-0.19307708740234375,-0.1107601523399353,0.8214288353919983
-0.0989990234375,-0.08904761075973511,0.1991158276796341
-0.06032562255859375,-0.06901782751083374,-0.2346448302268982
-0.6182632446289062,-0.6319171786308289,0.021535933017730713
-0.68414306640625,-0.7063056826591492,0.14161713421344757
-0.34235382080078125,-0.37181633710861206,0.2576146721839905
-0.02170562744140625,-0.05492061376571655,0.10255368053913116
0.1484832763671875,0.11172109842300415,-0.06944030523300171
0.18842315673828125,0.14669948816299438,-0.1268734335899353
-0.12445068359375,-0.16496533155441284,-0.19442671537399292
-0.23062896728515625,-0.2723526358604431,1.0571603775024414
-0.13629150390625,-0.1695064902305603,-0.026009738445281982
0.15789794921875,0.11830049753189087,-1.1649125814437866
0.29584503173828125,0.2711382508277893,-3.6691932678222656
0.20322418212890625,0.16483551263809204,-4.570206165313721
0.20005035400390625,0.17179685831069946,-1.674389362335205
0.0551300048828125,0.01674133539199829,0.9429631233215332
0.0413970947265625,0.00909954309463501,1.731776237487793
-0.08527374267578125,-0.12366241216659546,0.04060465097427368
-0.16350555419921875,-0.16985982656478882,-0.7233487963676453
-0.004425048828125,-0.09044450521469116,0.8697071075439453
0.064361572265625,-0.008267343044281006,0.42978864908218384
0.10205078125,0.058700621128082275,-0.21884149312973022
0.126861572265625,0.08726412057876587,-0.3042983412742615
-0.21790313720703125,-0.25629180669784546,0.1915620118379593
-0.0700531005859375,-0.09221571683883667,0.22501711547374725
0.1594390869140625,0.1457851529121399,0.08222253620624542
0.3463134765625,0.34612971544265747,0.12935097515583038
0.074951171875,0.07639414072036743,0.04431706666946411
-0.03681182861328125,-0.039122045040130615,-0.015304028987884521
0.05355072021484375,0.05003148317337036,1.0349841117858887
0.03144073486328125,0.03734809160232544,0.08567960560321808
0.15193939208984375,0.1663549542427063,-1.1355739831924438
-0.09578704833984375,-0.07853597402572632,-3.5744125843048096
0.12412261962890625,0.14512687921524048,-4.7009077072143555
0.09436798095703125,0.11161905527114868,-1.8462302684783936
-0.015472412109375,0.0017786622047424316,0.8286967873573303
0.245880126953125,0.26313120126724243,1.7445263862609863
0.11962890625,0.1356711983680725,0.09678705036640167
0.00662994384765625,0.02388101816177368,-0.6576134562492371
0.0142822265625,-0.16770809888839722,1.3863630294799805
-0.07398223876953125,-0.15553730726242065,0.4163842797279358
0.00580596923828125,0.03035670518875122,-0.7688607573509216
-0.5492172241210938,-0.5197047591209412,-0.4300162196159363
-0.6254119873046875,-0.5898086428642273,-0.18002647161483765
-0.497161865234375,-0.4676494002342224,0.4700923562049866
-0.5935287475585938,-0.5567166209220886,0.25718265771865845
-0.17852020263671875,-0.14170807600021362,0.15849120914936066
0.36356353759765625,0.4003756642341614,-0.03954857587814331
0.8013763427734375,0.8369796872138977,-0.1193808913230896
0.6597900390625,0.6928494572639465,0.8929495811462402
0.07082366943359375,0.10642701387405396,0.03038078546524048
-0.5238265991210938,-0.49431413412094116,-1.1947011947631836
-0.353515625,-0.3188297152519226,-3.674100160598755
-0.4039154052734375,-0.3692294955253601,-4.579330921173096
0.33657073974609375,0.36608320474624634,-1.6492161750793457
0.202728271484375,0.2374141812324524,0.9666414260864258
0.24738311767578125,0.27689558267593384,1.7350554466247559
-0.07906341552734375,-0.050759732723236084,0.024221956729888916
-0.16664886474609375,-0.14564460515975952,-0.7433447241783142
-0.17171478271484375,-0.1731070876121521,0.7154646515846252
0.09160614013671875,0.047047197818756104,0.6176005005836487
0.23490142822265625,0.20381242036819458,-0.21477335691452026
0.17388153076171875,0.1371193528175354,-0.10074204206466675
0.40734100341796875,0.3677435517311096,0.27335745096206665
0.2797698974609375,0.24300771951675415,0.35699182748794556
0.17940521240234375,0.1584516167640686,0.38659578561782837
0.1021270751953125,0.09343487024307251,-0.0773434042930603
-0.2584686279296875,-0.2475997805595398,0.15412481129169464
-0.34722137451171875,-0.33635252714157104,-0.05246084928512573
-0.14202117919921875,-0.13206976652145386,1.1822848320007324
-0.2803955078125,-0.28057926893234253,-0.014936625957489014
-0.12532806396484375,-0.12033861875534058,-1.1495388746261597
-0.30078887939453125,-0.3179897665977478,-3.634895086288452
-0.1082763671875,-0.09832495450973511,-4.644502639770508
-0.08457183837890625,-0.08312886953353882,-1.8514859676361084
0.1854095458984375,0.19415217638015747,0.8421406745910645
-0.1763916015625,-0.1704842448234558,1.6661877632141113
0.0984649658203125,0.09990793466567993,0.05382448434829712
-0.15030670166015625,-0.14439934492111206,-0.7253093123435974
-0.18236541748046875,-0.19318431615829468,0.8571410179138184
-0.10219573974609375,-0.08494466543197632,0.20443110167980194
-0.27896881103515625,-0.26901739835739136,-0.46106261014938354
-0.27033233642578125,-0.26038092374801636,-0.08131784200668335
-0.1488494873046875,-0.1575416922569275,-0.1944217085838318
0.10210418701171875,0.09341198205947876,-0.1047162413597107
0.16448974609375,0.1362362504005432,-0.11488574743270874
0.412872314453125,0.38178330659866333,0.07659298181533813
0.28936004638671875,0.25097137689590454,0.09483106434345245
0.49530029296875,0.4658377766609192,-0.02383631467819214
0.00223541259765625,-0.03736203908920288,1.140944004058838
0.05467987060546875,0.026426374912261963,0.10019095242023468
-0.0408172607421875,-0.08041471242904663,-1.0889192819595337
0.06835174560546875,0.05348855257034302,-3.500925302505493
-0.39609527587890625,-0.42931026220321655,-4.757009983062744
-0.3470916748046875,-0.3557838797569275,-1.9623605012893677
-0.2891387939453125,-0.3223537802696228,0.7301416993141174
0.18837738037109375,0.16621476411819458,1.75523042678833
0.099029541015625,0.07807594537734985,0.16132576763629913
-0.05490875244140625,-0.0600544810295105,-0.5843145251274109
0.362823486328125,0.24306374788284302,1.1553163528442383
0.6552810668945312,0.5456562638282776,0.31046921014785767
0.5435714721679688,0.515317976474762,-0.17342132329940796
0.516571044921875,0.49561744928359985,0.39112144708633423
-0.11102294921875,-0.11241525411605835,0.4503198266029358
-0.125701904296875,-0.12071245908737183,0.5717645287513733
-0.43096923828125,-0.40996497869491577,-0.061470210552215576
-0.14786529541015625,-0.1334497332572937,-0.15817350149154663
-0.1899871826171875,-0.16543644666671753,-0.16883963346481323
-0.1450347900390625,-0.14004534482955933,-0.3004116415977478
-0.22830963134765625,-0.21744078397750854,0.8645930290222168
-0.5093536376953125,-0.5180458426475525,-0.06651157140731812
-0.1461944580078125,-0.14758676290512085,-1.2444252967834473
0.4527435302734375,0.43554264307022095,-3.761990785598755
0.31233978271484375,0.30364757776260376,-4.4141340255737305
0.37574005126953125,0.3547864556312561,-1.4826946258544922
-0.23419189453125,-0.24501079320907593,1.073585033416748
-0.27176666259765625,-0.27528589963912964,1.6776432991027832
-0.3075103759765625,-0.3110296130180359,-0.048417508602142334
-0.42832183837890625,-0.43701404333114624,-0.8467835783958435
-0.39449310302734375,-0.29098838567733765,0.3337755799293518
-0.3092193603515625,-0.30047672986984253,-0.274742066860199
-0.1247406005859375,-0.14194148778915405,-0.9247710108757019
0.179107666015625,0.15694504976272583,-0.28203099966049194
0.22423553466796875,0.19102054834365845,-0.7884947657585144
0.6265945434570312,0.5971320271492004,-0.37543100118637085
1.4013442993164062,1.3608295917510986,0.2288556545972824
2.0427017211914062,2.0021870136260986,0.44396835565567017
1.2497329711914062,1.2063827514648438,0.7408328652381897
0.4220733642578125,0.38034969568252563,1.0376887321472168
0.27690887451171875,0.23518520593643188,1.3058252334594727
-0.22371673583984375,-0.2642313838005066,0.8119650483131409
-0.4826202392578125,-0.5210089087486267,-1.005581021308899
-0.5189590454101562,-0.5585564970970154,-2.847810983657837
-1.2161483764648438,-1.2493634223937988,-4.713315010070801
-0.6262893676757812,-0.6500782370567322,-3.25443959236145
0.14165496826171875,0.1207013726234436,-0.27777236700057983
0.9690322875976562,0.9379432797431946,1.4398236274719238
1.203033447265625,1.1596832275390625,0.3964138627052307
1.324798583984375,1.3123531341552734,-0.31060904264450073
1.2397994995117188,-0.8361837863922119,0.6420832276344299
1.3295211791992188,-0.1314103603363037,0.5092254281044006
1.4554061889648438,1.1437046527862549,-0.2233540415763855
1.2965316772460938,1.4618463516235352,-0.2154201865196228
1.1990737915039062,1.1500499248504639,0.3513532280921936
0.7535934448242188,0.855471670627594,0.20467118918895721
0.42954254150390625,0.506186306476593,-0.1997968554496765
0.1032562255859375,0.1575034260749817,-0.6291980147361755
-0.35797119140625,-0.29146283864974976,-0.8922895789146423
-0.6175460815429688,-0.5469936728477478,-0.7345482707023621
-0.6650161743164062,-0.5921258330345154,1.3192973136901855
-0.8614578247070312,-0.7987019419670105,-0.4917568564414978
-0.6583328247070312,-0.5845245718955994,-1.2145519256591797
-0.7494583129882812,-0.7053465247154236,-3.9050631523132324
-0.45276641845703125,-0.37491410970687866,-4.252313137054443
-0.48172760009765625,-0.4571768641471863,-1.2278997898101807
-0.7041778564453125,-0.68813556432724,1.1971311569213867
-1.0545120239257812,-1.0445606708526611,1.7922139167785645
-1.2766189575195312,-1.267876386642456,-0.0016061663627624512
-1.0942001342773438,-1.0854575634002686,-0.7478556036949158
-1.4335784912109375,-0.8351227641105652,1.0322041511535645
-1.35540771484375,-0.9639903903007507,0.5576868653297424
-0.9910202026367188,-0.7483782172203064,-0.48941105604171753
-0.8750152587890625,-0.667031466960907,-0.5197805762290955
-0.17128753662109375,-0.0015084147453308105,-0.24872487783432007
0.238250732421875,0.38846880197525024,-0.21806901693344116
0.21366119384765625,0.33063584566116333,-0.4491080641746521
0.39786529541015625,0.5037875771522522,-0.7475609183311462
0.727020263671875,0.8809910416603088,-0.4988102316856384
0.8299789428710938,0.7606855034828186,-0.3979448676109314
0.9049911499023438,0.8998454213142395,1.793205738067627
0.9230728149414062,0.7802050709724426,-0.33614248037338257
0.6279525756835938,0.37522608041763306,-1.0129450559616089
0.23542022705078125,0.00012832880020141602,-3.4968416690826416
0.1211395263671875,-0.021728217601776123,-4.703497886657715
-0.13344573974609375,-0.22960013151168823,-1.9098931550979614
-0.35291290283203125,-0.46862882375717163,0.6545835137367249
-0.4742889404296875,-0.6013488173484802,1.7716736793518066
-0.43953704833984375,-0.5665969252586365,0.3022351861000061
-0.4923858642578125,-0.6020106673240662,-0.43693917989730835
-0.28081512451171875,-0.18340152502059937,0.9598989486694336
-0.41620635986328125,-0.4270252585411072,0.47161537408828735
-0.49498748779296875,-0.5456377863883972,-0.3335725665092468
-0.6615066528320312,-0.7329267859458923,-0.16804760694503784
-0.7799606323242188,-0.8565537333488464,-0.09816640615463257
-0.697509765625,-0.7566685080528259,0.15666921436786652
-0.634979248046875,-0.6818763613700867,0.34289175271987915
-0.2458038330078125,-0.2841925024986267,0.33619552850723267
-0.4949951171875,-0.5244576334953308,0.3529267907142639
-0.43071746826171875,-0.45897096395492554,0.368995726108551
-0.428131103515625,-0.45029371976852417,0.672793447971344
-0.39241790771484375,-0.4145805239677429,0.5301223397254944
-0.524993896484375,-0.5421947836875916,-1.2667853832244873
-0.425689697265625,-0.42424672842025757,-3.390803813934326
-0.5831527709960938,-0.5659016966819763,-4.809655666351318
-0.23773956298828125,-0.2143978476524353,-2.0601048469543457
0.060333251953125,0.06177622079849243,0.6929059624671936
0.21075439453125,0.20206218957901,1.6625890731811523
0.22141265869140625,0.2004590630531311,0.02604728937149048
0.24913787841796875,0.2685156464576721,-0.7478618025779724
0.19866180419921875,-1.8810746669769287,0.3626566529273987
0.6164932250976562,-1.0486414432525635,-0.2956365942955017
0.9402923583984375,0.029951632022857666,-1.2005774974822998
1.2141647338867188,0.8324359059333801,-0.3253874182701111
1.1857757568359375,0.8667746186256409,0.008640825748443604
0.7622222900390625,0.48263436555862427,0.03202706575393677
1.0997543334960938,0.8543274998664856,0.11510474979877472
1.345916748046875,1.084681510925293,-0.05316084623336792
0.6937713623046875,0.25640279054641724,0.019750893115997314
0.193115234375,-0.010354220867156982,0.06080871820449829
-0.19342041015625,-0.5791139006614685,1.3823304176330566
-0.6925582885742188,-1.3487293720245361,-0.0019869208335876465
-1.0090789794921875,-1.3033454418182373,-0.9939889311790466
-0.76507568359375,-1.091376543045044,-3.3768770694732666
-0.7711257934570312,-1.0507137775421143,-4.652716159820557
-0.6095428466796875,-0.9692930579185486,-2.0530779361724854
-0.42275238037109375,-0.7035488486289978,0.5476728081703186
-0.1039276123046875,-0.3269578814506531,1.690537452697754
-0.023193359375,-0.22878903150558472,0.24956516921520233
0.07403564453125,-0.04168027639389038,-0.48509877920150757
0.034088134765625,-0.6147834658622742,0.8287602066993713
0.5590896606445312,0.03304988145828247,0.7085958123207092
0.2643585205078125,-0.2913777232170105,0.07391577959060669
0.2461395263671875,-0.10751956701278687,0.29073816537857056
0.1573333740234375,-0.00509566068649292,0.3829355835914612
0.06427001953125,-0.03188437223434448,0.3963084816932678
-0.15506744384765625,-0.18828243017196655,0.3262396454811096
-0.14764404296875,-0.15633624792099,0.08112485706806183
-0.32993316650390625,-0.3016294836997986,0.027885496616363525
