t,ts,tl
0.96302330493927,0.03254556655883789,0.9955688714981079
0.9560829401016235,0.03861677646636963,0.9946997165679932
0.9530345797538757,0.0439838171005249,0.9970183968544006
0.9568993449211121,0.03987699747085571,0.9967763423919678
0.9639276266098022,0.032752394676208496,0.9966800212860107
0.9746503829956055,0.021402478218078613,0.9960528612136841
0.9882349967956543,0.008106768131256104,0.9963417649269104
0.990373969078064,0.005436897277832031,0.995810866355896
0.9964664578437805,0.0007518529891967773,0.9957146048545837
1.0012569427490234,0.005542337894439697,0.9957146048545837
1.0018025636672974,0.006087958812713623,0.9957146048545837
1.0018025636672974,0.005364537239074707,0.9964380264282227
1.004448652267456,0.006030261516571045,0.998418390750885
1.0024977922439575,0.005190610885620117,0.9973071813583374
1.0017790794372559,0.001622319221496582,1.0001567602157593
0.9924657940864563,0.00725632905960083,0.9997221231460571
0.9835914373397827,0.016130685806274414,0.9997221231460571
0.9751354455947876,0.024490416049957275,0.9996258616447449
0.9639461636543274,0.036114275455474854,1.0000604391098022
0.9639461636543274,0.03645259141921997,1.0003987550735474
0.9638280868530273,0.03700518608093262,1.00083327293396
0.9668334722518921,0.03472328186035156,1.0015567541122437
0.9663888216018677,0.03482973575592041,1.001218557357788
0.9722232818603516,0.02933347225189209,1.0015567541122437
0.9835796356201172,0.018992066383361816,1.002571702003479
0.9856446385383606,0.015719592571258545,1.0013642311096191
0.9856446385383606,0.01658874750137329,1.0022333860397339
1.0090354681015015,0.010278761386871338,0.9987567067146301
1.0126181840896606,0.014199793338775635,0.998418390750885
1.0066001415252686,0.007989168167114258,0.9986109733581543
1.0005757808685303,0.003461122512817383,0.9971146583557129
0.9939614534378052,0.004795253276824951,0.9987567067146301
0.9862850904464722,0.012664198875427246,0.9989492893218994
0.9797277450561523,0.019801855087280273,0.9995296001434326
0.9751731753349304,0.024741530418395996,0.9999147057533264
0.9822290539741516,0.017831385135650635,1.0000604391098022
0.9817624092102051,0.018636345863342285,1.0003987550735474
0.9847161173820496,0.014667689800262451,0.999383807182312
0.987166702747345,0.012555420398712158,0.9997221231460571
0.9857670068740845,0.014147698879241943,0.9999147057533264
0.9746088981628418,0.02598249912261963,1.0005913972854614
0.9680803418159485,0.03154551982879639,0.9996258616447449
0.9635689854621887,0.03547656536102295,0.9990455508232117
0.953266441822052,0.04577910900115967,0.9990455508232117
0.9581897854804993,0.04022860527038574,0.998418390750885
0.9619531631469727,0.037238121032714844,0.9991912841796875
0.970373272895813,0.028576016426086426,0.9989492893218994
0.9878665804862976,0.012628495693206787,1.0004950761795044
1.002886176109314,0.004467785358428955,0.998418390750885
1.0086874961853027,0.010172843933105469,0.9985146522521973
1.008158564567566,0.010513067245483398,0.9976454973220825
1.0303369760513306,0.03138768672943115,0.9989492893218994
1.0344007015228271,0.03414762020111084,1.0002530813217163
1.0379700660705566,0.037474989891052246,1.0004950761795044
1.0387681722640991,0.03783857822418213,1.000929594039917
1.0362887382507324,0.03439366817474365,1.0018950700759888
1.0326398611068726,0.033013999462127686,0.9996258616447449
1.0209012031555176,0.02325570583343506,0.9976454973220825
1.0127969980239868,0.016455233097076416,0.9963417649269104
1.005116581916809,0.010947704315185547,0.9941688776016235
1.014606237411499,0.020871996879577637,0.9937342405319214
1.0197649002075195,0.025692343711853027,0.9940725564956665
1.0375559329986572,0.02030467987060547,1.0172512531280518
1.0375559329986572,0.020112037658691406,1.0174438953399658
1.0385186672210693,0.0203019380569458,1.0182167291641235
1.0319249629974365,0.015542745590209961,1.0163822174072266
1.0196821689605713,0.004314899444580078,1.0153672695159912
1.0072554349899292,0.006808042526245117,1.0140634775161743
0.9945908784866333,0.01599586009979248,1.0105867385864258
0.9884539842605591,0.019767284393310547,1.0082212686538696
0.9855092763900757,0.022808313369750977,1.0083175897598267
0.9809233546257019,0.026959717273712158,1.007883071899414
0.9961861371994019,0.011600613594055176,1.007786750793457
0.9999464154243469,0.008467495441436768,1.0084139108657837
1.0032182931900024,0.0047609806060791016,1.0079792737960815
1.0052224397659302,0.0009222030639648438,1.006144642829895
1.006844162940979,7.236003875732422e-05,1.0067718029022217
1.0052478313446045,0.0006489753723144531,1.00459885597229
0.997246265411377,0.0041179656982421875,1.0013642311096191
0.9953950643539429,0.006307482719421387,1.0017025470733643
0.9927302598953247,0.008826494216918945,1.0015567541122437
0.9930309057235718,0.00867164134979248,1.0017025470733643
0.999963104724884,0.000724494457244873,1.000687599182129
1.003957748413086,0.002400994300842285,1.0015567541122437
1.0005838871002197,0.001311182975769043,1.0018950700759888
0.9968854784965515,0.005105912685394287,1.0019913911819458
0.9975054860115051,0.004197061061859131,1.0017025470733643
0.9998466372489929,0.0020484328269958496,1.0018950700759888
0.9964831471443176,0.004735410213470459,1.001218557357788
0.987910270690918,0.012246489524841309,1.0001567602157593
0.9909087419509888,0.010117173194885254,1.001025915145874
0.9910362958908081,0.010520458221435547,1.0015567541122437
0.9902034997940063,0.010726094245910645,1.000929594039917
0.9867871403694153,0.015446245670318604,1.0022333860397339
0.9867871403694153,0.01641172170639038,1.0031988620758057
0.981723427772522,0.021717429161071777,1.0034408569335938
0.9822450876235962,0.022788405418395996,1.0050334930419922
0.9822450876235962,0.023030400276184082,1.0052754878997803
0.9902291297912598,0.011135101318359375,1.0013642311096191
0.9928250312805176,0.002647578716278076,0.9954726099967957
0.9885025024414062,0.01054304838180542,0.9990455508232117
0.9889923930168152,0.004114687442779541,0.9931070804595947
0.982132613658905,0.00701373815536499,0.98914635181427
0.979655921459198,0.00929790735244751,0.9889538288116455
0.9726818203926086,0.01825237274169922,0.9909341931343079
0.9619344472885132,0.02943432331085205,0.9913687705993652
0.9527934789657593,0.036691248416900635,0.9894847273826599
0.946526825428009,0.04701489210128784,0.9935417175292969
0.9591817855834961,0.03435993194580078,0.9935417175292969
0.9847205877304077,0.0069370269775390625,0.9916576147079468
0.9997329711914062,0.010248243808746338,0.9894847273826599
1.0074630975723267,0.01112133264541626,0.9963417649269104
1.0091389417648315,0.005505561828613281,1.0036333799362183
1.0087658166885376,0.002524852752685547,1.006240963935852
1.0053660869598389,0.0044972896575927734,1.0098633766174316
0.9964457750320435,0.01428675651550293,1.0107325315475464
0.9873679876327515,0.023364543914794922,1.0107325315475464
0.9798124432563782,0.027393996715545654,1.0072064399719238
0.9731930494308472,0.03217875957489014,1.0053718090057373
0.9736628532409668,0.029778003692626953,1.0034408569335938
0.9756194949150085,0.02695220708847046,1.002571702003479
0.9691702723503113,0.034559428691864014,1.0037297010421753
0.9758137464523315,0.026419639587402344,1.0022333860397339
0.9758137464523315,0.02574300765991211,1.0015567541122437
0.9734169840812683,0.02804356813430786,1.0014605522155762
0.9788023829460144,0.02231985330581665,1.001122236251831
0.9762671589851379,0.0250970721244812,1.0013642311096191
0.9841790199279785,0.015639424324035645,0.9998184442520142
0.9852411150932312,0.01631563901901245,1.0015567541122437
0.9849990606307983,0.01496511697769165,0.99996417760849
0.9923318028450012,0.008355796337127686,1.000687599182129
0.9994446635246277,0.001050412654876709,1.0004950761795044
0.9966832399368286,0.003377199172973633,1.0000604391098022
0.9966098666191101,0.0026776790618896484,0.9992875456809998
0.9908931851387024,0.00873267650604248,0.9996258616447449
0.9891639947891235,0.011234760284423828,1.0003987550735474
0.9831236004829407,0.016598522663116455,0.9997221231460571
0.9770746231079102,0.02245497703552246,0.9995296001434326
0.9779480695724487,0.021339476108551025,0.9992875456809998
0.9846298098564148,0.015430629253387451,1.0000604391098022
0.9889481663703918,0.010001122951507568,0.9989492893218994
0.9962129592895508,0.0026400089263916016,0.9988529682159424
1.001564860343933,0.0020352602005004883,0.9995296001434326
1.005724310874939,0.006340503692626953,0.999383807182312
1.0069317817687988,0.007886230945587158,0.9990455508232117
1.0087661743164062,0.00957489013671875,0.9991912841796875
1.0032610893249512,0.003973543643951416,0.9992875456809998
1.0049517154693604,0.0060024261474609375,0.9989492893218994
0.9999788403511047,0.0015604496002197266,0.998418390750885
0.9908676147460938,0.006247043609619141,0.9971146583557129
0.9869265556335449,0.012022733688354492,0.9989492893218994
0.9817740321159363,0.016017258167266846,0.9977912902832031
0.9774705767631531,0.021189868450164795,0.9986604452133179
0.9700174331665039,0.028643012046813965,0.9986604452133179
0.9645549654960632,0.033428847789764404,0.9979838132858276
0.9686756134033203,0.02940446138381958,0.9980800747871399
0.9683259725570679,0.02941584587097168,0.9977418184280396
0.961933970451355,0.036049842834472656,0.9979838132858276
0.9532634615898132,0.04481661319732666,0.9980800747871399
0.9417327642440796,0.055043578147888184,0.9967763423919678
0.951919674873352,0.04649871587753296,0.998418390750885
0.9552583694458008,0.04837501049041748,1.0036333799362183
0.9713999032974243,0.006543517112731934,0.9779434204101562
0.9735590815544128,0.007137596607208252,0.9806966781616211
0.9798529744148254,0.005382120609283447,0.9852350950241089
0.9823659062385559,0.005911290645599365,0.9882771968841553
0.9881789088249207,0.00241696834564209,0.9905958771705627
0.9996484518051147,0.007748842239379883,0.9918996095657349
1.0119447708129883,0.01907968521118164,0.9928650856018066
1.0261887311935425,0.031343281269073486,0.994845449924469
1.0276789665222168,0.03124094009399414,0.9964380264282227
1.0334798097610474,0.0349651575088501,0.9985146522521973
1.0354650020599365,0.03685402870178223,0.9986109733581543
1.0354746580123901,0.036814212799072266,0.9986604452133179
1.032344102859497,0.03209102153778076,1.0002530813217163
1.0298550128936768,0.03109830617904663,0.9987567067146301
1.0275416374206543,0.02685403823852539,1.000687599182129
1.037518858909607,0.03745841979980469,1.0000604391098022
1.042359709739685,0.04283010959625244,0.9995296001434326
1.0439258813858032,0.04333460330963135,1.0005912780761719
1.040376901626587,0.040654778480529785,0.9997221231460571
1.0358939170837402,0.03766810894012451,0.9982258081436157
1.0341241359710693,0.03536742925643921,0.9987567067146301
1.0237934589385986,0.025375068187713623,0.998418390750885
1.0173348188400269,0.01882016658782959,0.9985146522521973
1.0072722434997559,0.008950114250183105,0.9983221292495728
0.9991976022720337,0.0012137889862060547,0.9979838132858276
0.9997111558914185,0.000761866569519043,0.9989492893218994
0.9888445734977722,0.010539233684539795,0.999383807182312
0.9809338450431824,0.018353700637817383,0.9992875456809998
0.9729679822921753,0.02641582489013672,0.999383807182312
0.9698449969291687,0.028911709785461426,0.9987567067146301
0.9705901145935059,0.027393698692321777,0.9979838132858276
0.9689294099807739,0.028185248374938965,0.9971146583557129
0.9691885709762573,0.028264403343200684,0.997452974319458
0.9736711382865906,0.023008882999420166,0.9966800212860107
0.976833701133728,0.020715534687042236,0.9975492358207703
0.9868085980415344,0.010644376277923584,0.997452974319458
0.9946182370185852,0.0026889443397521973,0.9973071813583374
1.0054336786270142,0.00831902027130127,0.9971146583557129
1.008143663406372,0.010932743549346924,0.9972109198570251
1.0151033401489258,0.01798868179321289,0.9971146583557129
1.0225450992584229,0.02543044090270996,0.9971146583557129
1.0263402462005615,0.02956390380859375,0.9967763423919678
1.0233891010284424,0.026805341243743896,0.9965837597846985
1.019909381866455,0.021248936653137207,0.9986604452133179
1.013185739517212,0.01486361026763916,0.9983221292495728
1.0073254108428955,0.0098724365234375,0.997452974319458
1.0045228004455566,0.006538987159729004,0.9979838132858276
0.9997173547744751,0.004244744777679443,0.9954726099967957
0.9843977689743042,0.014116883277893066,0.9985146522521973
0.9680954813957214,0.03239959478378296,1.0004950761795044
0.9642460942268372,0.00437849760055542,0.9686245918273926
0.9578475952148438,0.0168612003326416,0.9747087955474854
0.9559324383735657,0.025053083896636963,0.9809855222702026
0.956760048866272,0.029682517051696777,0.9864425659179688
0.9601594805717468,0.028698086738586426,0.9888575673103333
0.9653064608573914,0.024951159954071045,0.9902576208114624
0.9723097681999207,0.01968616247177124,0.9919959306716919
0.971427321434021,0.01883023977279663,0.9902575612068176
0.9728071093559265,0.020154297351837158,0.9929614067077637
0.9760851860046387,0.017456531524658203,0.9935417175292969
0.9777109026908875,0.01669996976852417,0.9944108724594116
0.9756309390068054,0.01940709352493286,0.9950380325317383
0.9784753918647766,0.017770111560821533,0.9962455034255981
0.9792512655258179,0.016897916793823242,0.9961491823196411
0.9846500158309937,0.013333797454833984,0.9979838132858276
0.9825963973999023,0.013310790061950684,0.995907187461853
0.9683573842048645,0.02769547700881958,0.9960528612136841
0.9573327302932739,0.039154767990112305,0.9964874982833862
0.9504148364067078,0.04602319002151489,0.9964380264282227
0.9486303329467773,0.04916095733642578,0.9977912902832031
0.9449925422668457,0.05159121751785278,0.9965837597846985
0.9546381235122681,0.04368400573730469,0.9983221292495728
0.9620693922042847,0.036156415939331055,0.9982258081436157
0.9772285223007202,0.021962761878967285,0.9991912841796875
1.0070679187774658,0.008214950561523438,0.9988529682159424
1.0213385820388794,0.02205103635787964,0.9992875456809998
1.0254442691802979,0.026929616928100586,0.9985146522521973
1.0193450450897217,0.020395755767822266,0.9989492893218994
1.011073350906372,0.01265496015548706,0.998418390750885
1.0116373300552368,0.012542307376861572,0.9990950226783752
1.0096474885940552,0.010890781879425049,0.9987567067146301
1.0060904026031494,0.006464540958404541,0.9996258616447449
0.9976007342338562,0.002459704875946045,1.0000604391098022
0.9848160743713379,0.013071417808532715,0.9978874921798706
0.9827477335929871,0.01373976469039917,0.9964874982833862
0.9855071902275085,0.00933825969696045,0.994845449924469
1.0043538808822632,0.00965416431427002,0.9946997165679932
1.0083527565002441,0.015149354934692383,0.9932034015655518
1.0089465379714966,0.014101088047027588,0.994845449924469
1.0081226825714111,0.01274639368057251,0.9953762888908386
1.0019145011901855,0.009049415588378906,0.9928650856018066
0.9890750050544739,0.005093872547149658,0.9941688776016235
0.9738510847091675,0.021959781646728516,0.995810866355896
0.9619642496109009,0.033508360385894775,0.9954726099967957
0.9508069753646851,0.04423105716705322,0.9950380325317383
0.9474794268608093,0.04722028970718384,0.9946997165679932
0.9553893804550171,0.03998690843582153,0.9953762888908386
0.9545783996582031,0.04185962677001953,0.9964380264282227
0.9593907594680786,0.038254737854003906,0.9976454973220825
0.9747937917709351,0.027343273162841797,1.0021370649337769
0.9869669675827026,0.013286113739013672,1.0002530813217163
0.9922550320625305,0.009736359119415283,1.0019913911819458
1.0007517337799072,0.0038471221923828125,1.00459885597229
1.0032157897949219,7.939338684082031e-05,1.0032951831817627
0.9963206052780151,0.0063474178314208984,1.002668023109436
0.9889956712722778,0.01256108283996582,1.0015567541122437
0.9838230013847351,0.01841038465499878,1.0022333860397339
0.9964257478713989,0.004600167274475098,1.001025915145874
1.0143458843231201,0.01211249828338623,1.0022333860397339
1.0196253061294556,0.01840674877166748,1.001218557357788
1.016474962234497,0.014918208122253418,1.0015567541122437
1.0045719146728516,0.0027730464935302734,1.0017988681793213
1.0017445087432861,0.0003802776336669922,1.0013642311096191
0.9993152618408203,0.00224149227142334,1.0015567541122437
0.9994279146194458,0.0021288394927978516,1.0015567541122437
1.001475214958191,0.0012221336364746094,1.0002530813217163
0.9971411824226379,0.004223048686981201,1.0013642311096191
0.9983556866645813,0.002235591411590576,1.0005912780761719
0.9988189935684204,0.0022069215774536133,1.001025915145874
1.010156512260437,0.00932323932647705,1.00083327293396
1.0259968042373657,0.02506721019744873,1.000929594039917
1.0379120111465454,0.03654778003692627,1.0013642311096191
1.042665719985962,0.040963172912597656,1.0017025470733643
1.041123867034912,0.036283016204833984,1.0048408508300781
1.0335078239440918,0.033109068870544434,1.0003987550735474
1.0287587642669678,0.03449362516403198,0.9942651391029358
1.0308666229248047,0.038339853286743164,0.9925267696380615
1.0285885334014893,0.035627126693725586,0.9929614067077637
1.0324424505233765,0.03629326820373535,0.9961491823196411
1.036253571510315,0.042711853981018066,0.9935417175292969
1.036378026008606,0.04438209533691406,0.9919959306716919
1.0377358198165894,0.04506325721740723,0.9926725625991821
1.0360517501831055,0.042075514793395996,0.9939762353897095
1.028061032295227,0.03302299976348877,0.9950380325317383
1.0181891918182373,0.024358630180358887,0.9938305616378784
1.0075757503509521,0.012730300426483154,0.994845449924469
0.9946719408035278,0.0034489035606384277,0.9912230372428894
0.9895633459091187,0.001805424690246582,0.9913687705993652
0.995930552482605,0.0020999908447265625,0.9938305616378784
0.9991480708122253,0.005075514316558838,0.9940725564956665
0.9976860880851746,0.0015369057655334473,0.9961491823196411
1.0015008449554443,0.006317138671875,0.9951837062835693
1.0084952116012573,0.016837596893310547,0.9916576147079468
1.008381724357605,0.014647483825683594,0.9937342405319214
1.0053802728652954,0.011211395263671875,0.9941688776016235
1.0036951303482056,0.007545948028564453,0.9961491823196411
1.0001018047332764,0.0008142590522766113,0.9992875456809998
0.9998218417167664,0.004010975360870361,0.995810866355896
0.991295337677002,0.002246379852294922,0.9935417175292969
0.9892706871032715,0.010016858577728271,0.9992875456809998
0.9937483668327332,0.002931654453277588,0.9966800212860107
0.9866717457771301,0.004793286323547363,0.9914650321006775
0.9812986254692078,0.008620679378509521,0.9899193048477173
0.9751237034797668,0.014361023902893066,0.9894847273826599
0.9722594022750854,0.017225325107574463,0.9894847273826599
0.9691975712776184,0.020625412464141846,0.9898229837417603
0.9631101489067078,0.027824044227600098,0.9909341931343079
0.958175539970398,0.033193230628967285,0.9913687705993652
0.9523928761482239,0.03723752498626709,0.989630401134491
0.950716495513916,0.03920280933380127,0.9899193048477173
0.9646344184875488,0.026926934719085693,0.9915613532066345
0.976629912853241,0.01647716760635376,0.9931070804595947
0.993545413017273,0.0005271434783935547,0.9940725564956665
1.002123236656189,0.007085204124450684,0.9950380325317383
1.0043171644210815,0.00816798210144043,0.9961491823196411
1.0034383535385132,0.00728917121887207,0.9961491823196411
0.9963425397872925,0.0011104345321655273,0.997452974319458
0.98835289478302,0.0092926025390625,0.9976454973220825
0.9790723919868469,0.019588053226470947,0.9986604452133179
0.9722870588302612,0.02753138542175293,0.9998184442520142
0.9688407778739929,0.031219661235809326,1.0000604391098022
0.9803206324577332,0.02070528268814087,1.001025915145874
1.0003031492233276,0.0018339157104492188,1.0021370649337769
1.0198053121566772,0.01713740825653076,1.0026679039001465
1.0251725912094116,0.02318120002746582,1.0019913911819458
1.0232974290847778,0.021160364151000977,1.0021370649337769
1.0089225769042969,0.005385398864746094,1.0035371780395508
0.9956358075141907,0.007370412349700928,1.0030062198638916
0.990288257598877,0.012475967407226562,1.0027642250061035
0.9933398962020874,0.011597275733947754,1.0049371719360352
1.0000269412994385,0.004475593566894531,1.004502534866333
1.0028657913208008,0.0008639097213745117,1.0037297010421753
1.0006659030914307,0.0034983158111572266,1.004164218902588
0.9957362413406372,0.006835460662841797,1.002571702003479
0.9922272562980652,0.008606016635894775,1.00083327293396
0.9919415712356567,0.008988022804260254,1.000929594039917
0.9916251301765442,0.008966147899627686,1.0005912780761719
0.9995254278182983,0.0012996196746826172,0.9982258081436157
1.0167889595031738,0.016390204429626465,1.0003987550735474
1.0316236019134521,0.028086423873901367,1.0035371780395508
1.049924612045288,0.04706406593322754,1.0028605461120605
1.063075304031372,0.05963444709777832,1.0034408569335938
1.063022255897522,0.057988762855529785,1.0050334930419922
1.0528651475906372,0.049858927726745605,1.0030062198638916
1.0431721210479736,0.03997325897216797,1.0031988620758057
1.0370306968688965,0.030982255935668945,1.0060484409332275
1.0295923948287964,0.023689746856689453,1.005902647972107
1.0214176177978516,0.017445921897888184,1.0039716958999634
1.0135196447372437,0.011817097663879395,1.0017025470733643
1.0034054517745972,0.006312131881713867,1.009717583656311
1.0008890628814697,0.003339827060699463,0.9975492358207703
1.0003008842468262,0.0018824934959411621,0.998418390750885
1.00308358669281,0.001719355583190918,1.0013642311096191
1.0057780742645264,0.004075527191162109,1.0017025470733643
1.0081557035446167,0.0059223175048828125,1.0022333860397339
1.0068628787994385,0.004871487617492676,1.0019913911819458
1.0011491775512695,0.0016150474548339844,1.0027642250061035
0.9978519678115845,0.004719734191894531,1.002571702003479
0.9923343658447266,0.011637330055236816,1.0039716958999634
0.9919702410697937,0.013208925724029541,1.0051791667938232
0.9901683926582336,0.01510709524154663,1.0052754878997803
0.9867892265319824,0.019790053367614746,1.0065792798995972
0.9853395223617554,0.019935965538024902,1.0052754878997803
0.9886958003044128,0.013295590877532959,1.0019913911819458
0.9828994870185852,0.018030107021331787,1.000929594039917
0.9761388897895813,0.02401787042617798,1.0001567602157593
0.971457839012146,0.02976071834564209,1.001218557357788
0.9636973142623901,0.03699028491973877,1.000687599182129
0.9561284780502319,0.04489743709564209,1.001025915145874
0.9570790529251099,0.04298138618469238,1.0000604391098022
0.9594729542732239,0.042083799839019775,1.0015567541122437
0.9682092666625977,0.03465127944946289,1.0028605461120605
0.9672382473945618,0.03456062078475952,1.0017988681793213
0.9704883694648743,0.02594965696334839,0.9964380264282227
0.9727102518081665,0.022231459617614746,0.9949417114257812
0.9759595990180969,0.020382165908813477,0.9963417649269104
0.9820335507392883,0.01715773344039917,0.9991912841796875
0.9853643178939819,0.013923227787017822,0.9992875456809998
0.9903222322463989,0.008338212966918945,0.9986604452133179
0.9918100237846375,0.004531741142272949,0.9963417649269104
0.992952823638916,0.0028877854347229004,0.9900650382041931
0.9929092526435852,0.004148006439208984,0.9887612462043762
0.9876840710639954,0.0016080737113952637,0.9892921447753906
0.9874141812324524,0.004050850868225098,0.9914650321006775
0.990825355052948,0.0024743080139160156,0.993299663066864
0.9934690594673157,7.265806198120117e-05,0.9935417175292969
0.9893891215324402,0.0013993382453918457,0.990788459777832
0.9881804585456848,0.00028836727142333984,0.9878920912742615
0.9888149499893188,0.004206955432891846,0.984607994556427
0.9854928255081177,0.001657724380493164,0.9838351011276245
0.9833415746688843,0.0003756880760192871,0.982965886592865
0.9749051332473755,0.007626175880432129,0.9825313091278076
0.9650422930717468,0.019469380378723145,0.98451167345047
0.9647506475448608,0.02193397283554077,0.9866846203804016
0.964250922203064,0.02296459674835205,0.987215518951416
0.9640742540359497,0.023333847522735596,0.9874081015586853
0.9642466306686401,0.023499727249145508,0.9877463579177856
0.9582557678222656,0.029828906059265137,0.9880846738815308
0.9542938470840454,0.038474977016448975,0.9927688241004944
0.9554214477539062,0.03908568620681763,0.9945071339607239
0.9718445539474487,0.002864241600036621,0.9747087955474854
0.9923588633537292,0.013931334018707275,0.978427529335022
1.008825659751892,0.0258597731590271,0.982965886592865
1.023810625076294,0.037368059158325195,0.9864425659179688
1.0198534727096558,0.03133422136306763,0.9885192513465881
1.0178825855255127,0.027721285820007324,0.9901612997055054
1.0137474536895752,0.021316945552825928,0.9924305081367493
1.02561616897583,0.03284734487533569,0.9927688241004944
1.022924780845642,0.02851390838623047,0.9944108724594116
1.0165475606918335,0.021509528160095215,0.9950380325317383
1.0126378536224365,0.017357826232910156,0.9952800273895264
1.0016310214996338,0.005578160285949707,0.9960528612136841
1.005232810974121,0.008214414119720459,0.9970183968544006
1.0033460855484009,0.007196903228759766,0.9961491823196411
1.0076707601547241,0.01055610179901123,0.9971146583557129
1.0051532983779907,0.007796645164489746,0.997356653213501
1.0000863075256348,0.002729654312133789,0.997356653213501
1.0021082162857056,0.004028141498565674,0.9980800747871399
0.9923858642578125,0.005936264991760254,0.9983221292495728
0.9901953935623169,0.009092152118682861,0.9992875456809998
0.9860936999320984,0.01362842321395874,0.9997221231460571
0.9853827357292175,0.014243125915527344,0.9996258616447449
0.9884738922119141,0.011490285396575928,0.99996417760849
0.9884638786315918,0.01159656047821045,1.0000604391098022
0.984300971031189,0.015421152114868164,0.9997221231460571
0.9777887463569641,0.022464334964752197,1.0002530813217163
0.980634331703186,0.019087791442871094,0.9997221231460571
0.9761838912963867,0.02363455295562744,0.9998184442520142
0.9815599322319031,0.01772761344909668,0.9992875456809998
0.9867359399795532,0.011924505233764648,0.9986604452133179
0.9856836199760437,0.012927353382110596,0.9986109733581543
0.9912929534912109,0.006352543830871582,0.9976454973220825
0.9891695976257324,0.008814215660095215,0.9979838132858276
0.9956560134887695,0.0022314786911010742,0.9978874921798706
1.0018374919891357,0.004191994667053223,0.9976454973220825
1.0009496212005615,0.003592967987060547,0.997356653213501
0.997463047504425,0.00010639429092407227,0.997356653213501
0.9918489456176758,0.005265712738037109,0.9971146583557129
0.9878308176994324,0.009283840656280518,0.9971146583557129
0.9876639246940613,0.008774101734161377,0.9964380264282227
0.988710880279541,0.007630884647369385,0.9963417649269104
0.9895721673965454,0.006238698959350586,0.995810866355896
0.9918379783630371,0.0027654170989990234,0.9946033954620361
0.9913833737373352,0.005104124546051025,0.9964874982833862
0.99397212266922,0.0027078986167907715,0.9966800212860107
0.9956791996955872,0.0005663037300109863,0.9962455034255981
0.9870432019233704,0.010844290256500244,0.9978874921798706
0.9771122932434082,0.01836031675338745,0.9954726099967957
0.9685071706771851,0.026530861854553223,0.9950380325317383
0.9660382270812988,0.0336838960647583,0.9997221231460571
0.9592812657356262,0.022573471069335938,0.9818547368049622
0.955500602722168,0.025292396545410156,0.9807929992675781
0.9637149572372437,0.017850935459136963,0.9815658926963806
0.970384418964386,0.015527307987213135,0.9859117269515991
0.9716588258743286,0.0178259015083313,0.9894847273826599
0.9758736491203308,0.01568770408630371,0.9915613532066345
0.968509316444397,0.02556324005126953,0.9940725564956665
0.9652789235115051,0.028262794017791748,0.9935417175292969
0.9631904363632202,0.031220436096191406,0.9944108724594116
0.9609888195991516,0.03549867868423462,0.9964874982833862
0.9676390886306763,0.028268098831176758,0.995907187461853
0.9674426913261414,0.03001028299331665,0.997452974319458
0.9614300727844238,0.03602290153503418,0.997452974319458
0.9625653028488159,0.03522598743438721,0.9977912902832031
0.9602903127670288,0.0371626615524292,0.997452974319458
0.9702301025390625,0.027657389640808105,0.9978874921798706
0.9853425025939941,0.01331794261932373,0.9986604452133179
0.9905401468276978,0.00700908899307251,0.9975492358207703
0.9936440587043762,0.005112648010253906,0.9987567067146301
0.9829368591308594,0.015481531620025635,0.998418390750885
0.9805406332015991,0.018216073513031006,0.9987567067146301
0.9789244532585144,0.019832253456115723,0.9987567067146301
0.9769704937934875,0.021640479564666748,0.9986109733581543
0.9816200137138367,0.016990959644317627,0.9986109733581543
0.9844547510147095,0.014059901237487793,0.9985146522521973
0.9886552095413208,0.010197758674621582,0.9988529682159424
0.9813959002494812,0.01668417453765869,0.9980800747871399
0.9856113195419312,0.013145387172698975,0.9987567067146301
0.993594765663147,0.005016207695007324,0.9986109733581543
0.9946836233139038,0.003203868865966797,0.9978874921798706
1.0068594217300415,0.00853729248046875,0.9983221292495728
1.0114425420761108,0.013555049896240234,0.9978874921798706
1.0147117376327515,0.016631662845611572,0.9980800747871399
1.0151159763336182,0.01703590154647827,0.9980800747871399
1.012078881263733,0.014771699905395508,0.9973071813583374
1.0139009952545166,0.016448020935058594,0.997452974319458
1.0108329057693481,0.01328366994857788,0.9975492358207703
1.0022987127304077,0.004845738410949707,0.997452974319458
0.9994429349899292,0.0019899606704711914,0.997452974319458
1.001120686531067,0.0036677122116088867,0.997452974319458
0.9948710203170776,0.002678215503692627,0.9975492358207703
0.9916908144950867,0.005762159824371338,0.997452974319458
0.9924346804618835,0.005018293857574463,0.997452974319458
0.9936519861221313,0.00380098819732666,0.997452974319458
0.9888085126876831,0.008740723133087158,0.9975492358207703
0.9855888485908508,0.01205664873123169,0.9976454973220825
0.9793570637702942,0.018192172050476074,0.9975492358207703
0.9795477986335754,0.016263067722320557,0.995810866355896
0.97906094789505,0.018053710460662842,0.9971146583557129
0.9765899777412415,0.024774253368377686,1.0013642311096191
0.9794421195983887,0.002027451992034912,0.9814695715904236
0.9911123514175415,0.005200624465942383,0.9859117269515991
1.00014066696167,0.01065593957901001,0.9894847273826599
1.005743145942688,0.014616429805755615,0.9911267161369324
1.0076721906661987,0.013937950134277344,0.9937342405319214
1.0166897773742676,0.023920953273773193,0.9927688241004944
1.0252494812011719,0.02881145477294922,0.9964380264282227
1.0278397798538208,0.031063437461853027,0.9967763423919678
1.0259524583816528,0.02787238359451294,0.9980800747871399
1.0205466747283936,0.020293593406677246,1.0002530813217163
