t,tsNoAbs,error
0.9972137212753296,-0.005489349365234375,0.0017108917236328125
0.9886630177497864,-0.014040052890777588,0.0017108917236328125
0.9826833009719849,-0.020165562629699707,0.0017108917236328125
0.981377124786377,-0.022002577781677246,0.0017108917236328125
0.9837536215782166,-0.019722402095794678,0.0017108917236328125
0.9878401160240173,-0.015732109546661377,0.0017108917236328125
0.9919015169143677,-0.011478185653686523,0.0017108917236328125
0.9956046938896179,-0.008402049541473389,0.0017108917236328125
0.9950195550918579,-0.007490992546081543,0.0017108917236328125
0.9916725158691406,-0.012672662734985352,0.0017108917236328125
0.990507185459137,-0.012195885181427002,0.0017108917236328125
0.9873797297477722,-0.01653081178665161,0.0017108917236328125
0.979957103729248,-0.023615121841430664,0.0017108917236328125
0.9714869260787964,-0.03189277648925781,0.0017108917236328125
0.9683476090431213,-0.034259140491485596,0.0017108917236328125
0.963244616985321,-0.039604246616363525,0.0017108917236328125
0.966059684753418,-0.03688538074493408,0.0017108917236328125
0.9691475033760071,-0.03423219919204712,0.0017108917236328125
0.9772635102272034,-0.025439560413360596,0.0017108917236328125
0.984925389289856,-0.018454313278198242,0.0017108917236328125
0.9870390295982361,-0.016002357006072998,0.0017108917236328125
0.9859529137611389,-0.01675015687942505,0.0017108917236328125
0.9866056442260742,-0.016097426414489746,0.0017108917236328125
0.9857431054115295,-0.01710575819015503,0.0017108917236328125
0.9866716265678406,-0.01550060510635376,0.0017108917236328125
0.9847241640090942,-0.017448067665100098,0.0017108917236328125
0.9854046702384949,-0.017298400402069092,0.0017108917236328125
0.9891932606697083,-0.01384812593460083,0.0017108917236328125
0.9907522201538086,-0.01185452938079834,0.0017108917236328125
1.0022547245025635,-0.00035202503204345703,0.0017108917236328125
1.0108249187469482,0.008749008178710938,0.0017108917236328125
1.0128775835037231,0.011670827865600586,0.0017108917236328125
1.0074210166931152,0.006214261054992676,0.0017108917236328125
1.0045157670974731,0.0036472082138061523,0.0017108917236328125
1.0037801265716553,0.0040228962898254395,0.0017108917236328125
1.0027639865875244,0.00286102294921875,0.0017108917236328125
0.9984243512153625,-0.0016712546348571777,0.0017108917236328125
0.9965506196022034,-0.003256082534790039,0.0017108917236328125
0.9971433877944946,-0.0020830631256103516,0.0017108917236328125
0.9946154952049255,-0.0035491585731506348,0.0017108917236328125
0.9963130354881287,-0.0023824572563171387,0.0017108917236328125
0.9951531887054443,-0.004411578178405762,0.0017108917236328125
0.9922817945480347,-0.0071866512298583984,0.0017108917236328125
0.9911522269248962,-0.002762913703918457,0.0017108917236328125
0.9915713667869568,-0.002778291702270508,0.0017108917236328125
0.992213785648346,-0.005950868129730225,0.0017108917236328125
0.9912981986999512,-0.007928252220153809,0.0017108917236328125
0.9880645871162415,-0.012031018733978271,0.0017108917236328125
0.98386549949646,-0.016664743423461914,0.0017108917236328125
0.9765229821205139,-0.02502208948135376,0.0017108917236328125
0.9661585688591003,-0.03490251302719116,0.0017108917236328125
0.9613475203514099,-0.040824711322784424,0.0017108917236328125
0.9657791256904602,-0.0362967848777771,0.0017108917236328125
0.9839495420455933,-0.018753528594970703,0.0017108917236328125
1.0057823657989502,0.003513813018798828,0.0017108917236328125
1.0258322954177856,0.02312922477722168,0.0017108917236328125
1.0354608297348022,0.033046603202819824,0.0017108917236328125
1.0386358499526978,0.03636729717254639,0.0017108917236328125
1.03740394115448,0.035231709480285645,0.0017108917236328125
1.034795880317688,0.03194701671600342,0.0017108917236328125
1.0287233591079712,0.026116609573364258,0.0017108917236328125
1.0313469171524048,0.028932690620422363,0.0017108917236328125
1.0326757431030273,0.02997267246246338,0.0017108917236328125
1.0345412492752075,0.03159618377685547,0.0017108917236328125
1.030468225479126,0.027426838874816895,0.0017108917236328125
1.025240182876587,0.021522164344787598,0.0017108917236328125
1.0212732553482056,0.017266511917114258,0.0017108917236328125
1.021557092666626,0.017550349235534668,0.0017108917236328125
1.020202398300171,0.015857219696044922,0.0017108917236328125
1.019848346710205,0.01646864414215088,0.0017108917236328125
1.0207746028900146,0.017636895179748535,0.0017108917236328125
1.0204776525497437,0.01733994483947754,0.0017108917236328125
1.0211471319198608,0.018540382385253906,0.0017108917236328125
1.0197995901107788,0.017289042472839355,0.0017108917236328125
1.0182982683181763,0.01646435260772705,0.0017108917236328125
1.0142323970794678,0.012494802474975586,0.0017108917236328125
1.0117571353912354,0.009681224822998047,0.0017108917236328125
1.0104879140853882,0.009957671165466309,0.0017108917236328125
1.0097144842147827,0.008507728576660156,0.0017108917236328125
1.0017880201339722,0.0021269917488098145,0.0017108917236328125
0.9930169582366943,-0.005243957042694092,0.0017108917236328125
0.9886277914047241,-0.008860230445861816,0.0017108917236328125
0.9883494973182678,-0.011457204818725586,0.0017108917236328125
0.9902531504631042,-0.00955355167388916,0.0017108917236328125
0.9926688075065613,-0.006365001201629639,0.0017108917236328125
0.9910733103752136,-0.0072838664054870605,0.0017108917236328125
0.9881165623664856,-0.010675251483917236,0.0017108917236328125
0.9863691926002502,-0.013002932071685791,0.0017108917236328125
0.9883935451507568,-0.010205686092376709,0.0017108917236328125
0.992186427116394,-0.0070400238037109375,0.0017108917236328125
0.9947918653488159,-0.0044345855712890625,0.0017108917236328125
0.9973565936088562,-0.0018698573112487793,0.0017108917236328125
0.9980633854866028,-0.003578007221221924,0.0017108917236328125
0.9985941648483276,-0.003481745719909668,0.0017108917236328125
0.9975008964538574,-0.003271341323852539,0.0017108917236328125
0.9954046607017517,-0.00797504186630249,0.0017108917236328125
0.9953479170799255,-0.008900940418243408,0.0017108917236328125
0.996173083782196,-0.008945047855377197,0.0017108917236328125
0.9974814057350159,-0.00797492265701294,0.0017108917236328125
0.999107837677002,-0.006686806678771973,0.0017108917236328125
0.9963142275810242,-0.007596313953399658,0.0017108917236328125
0.9954161047935486,-0.009702026844024658,0.0017108917236328125
0.9974601864814758,-0.00818866491317749,0.0017108917236328125
1.00190007686615,-0.006067395210266113,0.0017108917236328125
1.0028610229492188,0.0008813142776489258,0.0017108917236328125
1.0023890733718872,0.0054318904876708984,0.0017108917236328125
1.0030755996704102,0.007760405540466309,0.0017108917236328125
1.003478765487671,0.00589442253112793,0.0017108917236328125
1.0054266452789307,0.006634831428527832,0.0017108917236328125
1.004198670387268,0.0065648555755615234,0.0017108917236328125
1.005789875984192,0.006852328777313232,0.0017108917236328125
1.0069997310638428,0.008400499820709229,0.0017108917236328125
1.0068013668060303,0.008636713027954102,0.0017108917236328125
1.0099537372589111,0.012561976909637451,0.0017108917236328125
1.011487364768982,0.01322638988494873,0.0017108917236328125
1.0115724802017212,0.012442350387573242,0.0017108917236328125
1.0117555856704712,0.012529134750366211,0.0017108917236328125
1.0108070373535156,0.012304127216339111,0.0017108917236328125
1.0108814239501953,0.011993348598480225,0.0017108917236328125
1.0038402080535889,0.0042754411697387695,0.0017108917236328125
0.9958221316337585,-0.002438783645629883,0.0017108917236328125
0.9894482493400574,-0.009343564510345459,0.0017108917236328125
0.9818388819694519,-0.017291247844696045,0.0017108917236328125
0.9795501828193665,-0.01991826295852661,0.0017108917236328125
0.984211266040802,-0.014822542667388916,0.0017108917236328125
0.9944853186607361,-0.00541764497756958,0.0017108917236328125
1.0029441118240356,0.0029448270797729492,0.0017108917236328125
1.003852128982544,0.0037565231323242188,0.0017108917236328125
0.9971364140510559,-0.0017516613006591797,0.0017108917236328125
0.9926041960716248,-0.0068642497062683105,0.0017108917236328125
0.9874258041381836,-0.012138962745666504,0.0017108917236328125
0.9917407631874084,-0.007727682590484619,0.0017108917236328125
0.9943398833274841,-0.005755722522735596,0.0017108917236328125
0.9975114464759827,-0.002245783805847168,0.0017108917236328125
0.9964978098869324,-0.0021976828575134277,0.0017108917236328125
0.9943612813949585,-0.004334211349487305,0.0017108917236328125
0.9921598434448242,-0.007066607475280762,0.0017108917236328125
0.9933342337608337,-0.006037890911102295,0.0017108917236328125
0.9963458180427551,-0.0031226277351379395,0.0017108917236328125
0.9985750913619995,-2.4139881134033203e-05,0.0017108917236328125
1.0037974119186401,0.006501913070678711,0.0017108917236328125
1.007384181022644,0.009654104709625244,0.0017108917236328125
1.0096842050552368,0.012727022171020508,0.0017108917236328125
1.0109935998916626,0.0008531808853149414,0.0017108917236328125
1.00767982006073,-0.001687765121459961,0.0017108917236328125
1.0032283067703247,-0.008070230484008789,0.0017108917236328125
1.001407504081726,-0.009118199348449707,0.0017108917236328125
0.9978126883506775,-0.012182056903839111,0.0017108917236328125
0.9962059259414673,-0.013161659240722656,0.0017108917236328125
0.9923496842384338,-0.016679584980010986,0.0017108917236328125
0.990961492061615,-0.01676398515701294,0.0017108917236328125
0.9898772835731506,-0.017848193645477295,0.0017108917236328125
0.9922543168067932,-0.014167487621307373,0.0017108917236328125
0.9899928569793701,-0.016332626342773438,0.0017108917236328125
0.9912552237510681,-0.014297306537628174,0.0017108917236328125
0.9893282651901245,-0.016562581062316895,0.0017108917236328125
0.986990213394165,-0.01846611499786377,0.0017108917236328125
0.9856800436973572,-0.019968807697296143,0.0017108917236328125
0.9821034669876099,-0.022918343544006348,0.0017108917236328125
0.9786376953125,-0.026576519012451172,0.0017108917236328125
0.9767293930053711,-0.02814662456512451,0.0017108917236328125
0.9780383706092834,-0.026452481746673584,0.0017108917236328125
0.9801472425460815,-0.02453625202178955,0.0017108917236328125
0.9854404926300049,-0.01924300193786621,0.0017108917236328125
0.9891502261161804,-0.015098631381988525,0.0017108917236328125
0.9955002069473267,-0.008748650550842285,0.0017108917236328125
0.9955288767814636,-0.008623659610748291,0.0017108917236328125
0.996229887008667,-0.008115291595458984,0.0017108917236328125
0.9957066178321838,-0.00810772180557251,0.0017108917236328125
0.9965829253196716,-0.007423818111419678,0.0017108917236328125
0.9915047883987427,-0.012501955032348633,0.0017108917236328125
0.9870548844337463,-0.01695185899734497,0.0017108917236328125
0.9833479523658752,-0.020997226238250732,0.0017108917236328125
0.9857630729675293,-0.017712950706481934,0.0017108917236328125
0.9870326519012451,-0.01678168773651123,0.0017108917236328125
0.9863287210464478,-0.01637434959411621,0.0017108917236328125
0.9909802675247192,-0.011433959007263184,0.0017108917236328125
0.9993813633918762,-0.002452552318572998,0.0017108917236328125
1.0063501596450806,0.0033087730407714844,0.0017108917236328125
1.0129729509353638,0.010897040367126465,0.0017108917236328125
1.0115495920181274,0.00850820541381836,0.0017108917236328125
1.0099380016326904,0.006992936134338379,0.0017108917236328125
1.0044127702713013,0.0031096935272216797,0.0017108917236328125
1.0025169849395752,0.0018410682678222656,0.0017108917236328125
1.0000813007354736,-0.0005946159362792969,0.0017108917236328125
0.9982218742370605,-0.003081202507019043,0.0017108917236328125
0.9952948093414307,-0.006104469299316406,0.0017108917236328125
0.9887646436691284,-0.012780427932739258,0.0017108917236328125
0.9868903756141663,-0.01441270112991333,0.0017108917236328125
0.9926947355270386,-0.007111966609954834,0.0017108917236328125
0.9966990947723389,-0.0028656721115112305,0.0017108917236328125
1.001516342163086,0.0006477832794189453,0.0017108917236328125
0.9985138177871704,-0.00433504581451416,0.0017108917236328125
0.995029628276825,-0.00018924474716186523,0.0017108917236328125
0.9910871982574463,-0.0054354071617126465,0.0017108917236328125
0.9855958819389343,-0.014645397663116455,0.0017108917236328125
0.9805383086204529,-0.02023392915725708,0.0017108917236328125
0.9765739440917969,-0.0249711275100708,0.0017108917236328125
0.9749746918678284,-0.027197539806365967,0.0017108917236328125
0.9772709608078003,-0.02514326572418213,0.0017108917236328125
0.9801457524299622,-0.02212280035018921,0.0017108917236328125
0.9881790280342102,-0.01452404260635376,0.0017108917236328125
1.0061450004577637,0.004407405853271484,0.0017108917236328125
1.032333493232727,0.029630422592163086,0.0017108917236328125
1.0483556985855103,0.04608714580535889,0.0017108917236328125
1.0537668466567993,0.05125629901885986,0.0017108917236328125
1.0573170185089111,0.05446815490722656,0.0017108917236328125
1.0544488430023193,0.0518420934677124,0.0017108917236328125
1.0482614040374756,0.04555833339691162,0.0017108917236328125
1.0416080951690674,0.03875923156738281,0.0017108917236328125
1.0260164737701416,0.02297508716583252,0.0017108917236328125
1.0179871320724487,0.014945745468139648,0.0017108917236328125
1.0198031663894653,0.01666545867919922,0.0017108917236328125
1.0322266817092896,0.02937781810760498,0.0017108917236328125
1.0476502180099487,0.04480135440826416,0.0017108917236328125
1.0646347999572754,0.06280088424682617,0.0017108917236328125
1.0805295705795288,0.07879197597503662,0.0017108917236328125
1.0975748300552368,0.0957409143447876,0.0017108917236328125
1.1162338256835938,0.11449623107910156,0.0017108917236328125
1.132856011390686,0.13164925575256348,0.0017108917236328125
1.1482287645339966,0.14711833000183105,0.0017108917236328125
1.1578902006149292,0.15634512901306152,0.0017108917236328125
1.163397192955017,0.16199791431427002,0.0017108917236328125
1.1647210121154785,0.16332173347473145,0.0017108917236328125
1.160131573677063,0.15969765186309814,0.0017108917236328125
1.1522142887115479,0.15124952793121338,0.0017108917236328125
1.143688440322876,0.14291620254516602,0.0017108917236328125
1.1326441764831543,0.1330794095993042,0.0017108917236328125
1.1242040395736694,0.1254122257232666,0.0017108917236328125
1.1145955324172974,0.11667287349700928,0.0017108917236328125
1.1087908744812012,0.10985332727432251,0.0017108917236328125
1.1026148796081543,0.10348474979400635,0.0017108917236328125
1.0935869216918945,0.09411847591400146,0.0017108917236328125
1.08006751537323,0.08050274848937988,0.0017108917236328125
1.0637006759643555,0.06510144472122192,0.0017108917236328125
1.0496724843978882,0.050784409046173096,0.0017108917236328125
1.031293272972107,0.03346693515777588,0.0017108917236328125
1.013916254043579,0.014882445335388184,0.0017108917236328125
1.0012108087539673,0.002080678939819336,0.0017108917236328125
0.9899926781654358,-0.008364498615264893,0.0017108917236328125
0.9877966642379761,-0.01056051254272461,0.0017108917236328125
0.9908511638641357,-0.009582757949829102,0.0017108917236328125
0.9935904145240784,-0.008581817150115967,0.0017108917236328125
0.9986912608146667,0.018152058124542236,0.0017108917236328125
1.008012056350708,0.019119441509246826,0.0017108917236328125
1.0186527967453003,0.024303138256072998,0.0017108917236328125
1.0302551984786987,0.028517603874206543,0.0017108917236328125
1.0420894622802734,0.03764808177947998,0.0017108917236328125
1.050140142440796,0.043814659118652344,0.0017108917236328125
1.0531584024429321,0.05195164680480957,0.0017108917236328125
1.0547114610671997,0.053746700286865234,0.0017108917236328125
1.053000569343567,0.04769003391265869,0.0017108917236328125
1.0484760999679565,0.04794585704803467,0.0017108917236328125
1.0423954725265503,0.05697953701019287,0.0017108917236328125
1.0367603302001953,0.05211728811264038,0.0017108917236328125
1.0304477214813232,0.046431779861450195,0.0017108917236328125
1.0268476009368896,0.039885878562927246,0.0017108917236328125
1.0215115547180176,0.03088057041168213,0.0017108917236328125
1.0151655673980713,0.022796213626861572,0.0017108917236328125
1.00668466091156,0.011996686458587646,0.0017108917236328125
0.9966852068901062,0.003300964832305908,0.0017108917236328125
0.9877427816390991,-0.0010535717010498047,0.0017108917236328125
0.979602038860321,-0.024308502674102783,0.0017108917236328125
0.9764506816864014,-0.026156067848205566,0.0017108917236328125
0.9701046347618103,-0.03467506170272827,0.0017108917236328125
0.9645825624465942,-0.040535569190979004,0.0017108917236328125
0.9590937495231628,-0.03429049253463745,0.0017108917236328125
0.9540627598762512,-0.032029807567596436,0.0017108917236328125
0.9473320245742798,-0.03484922647476196,0.0017108917236328125
0.9418745040893555,-0.035284340381622314,0.0017108917236328125
0.9343981742858887,-0.03754568099975586,0.0017108917236328125
0.9313502311706543,-0.036198318004608154,0.0017108917236328125
0.9321237206459045,-0.03185182809829712,0.0017108917236328125
0.9348257184028625,-0.02625352144241333,0.0017108917236328125
0.9376643300056458,-0.020757973194122314,0.0017108917236328125
0.9408584237098694,-0.015632927417755127,0.0017108917236328125
0.9434053301811218,-0.011540234088897705,0.0017108917236328125
0.951309084892273,-0.0025748014450073242,0.0017108917236328125
0.9633641242980957,0.009626030921936035,0.0017108917236328125
0.9789303541183472,0.024853944778442383,0.0017108917236328125
0.9941325783729553,0.03937959671020508,0.0017108917236328125
1.0039047002792358,0.04601329565048218,0.0017108917236328125
1.018004059791565,0.05552476644515991,0.0017108917236328125
1.035259485244751,0.07128393650054932,0.0017108917236328125
1.0441539287567139,0.08114379644393921,0.0017108917236328125
1.046629786491394,0.07937014102935791,0.0017108917236328125
1.0441499948501587,0.07626312971115112,0.0017108917236328125
1.0352710485458374,0.06661134958267212,0.0017108917236328125
1.0223342180252075,0.05150163173675537,0.0017108917236328125
1.0125255584716797,0.043189167976379395,0.0017108917236328125
1.0026392936706543,0.03562164306640625,0.0017108917236328125
0.9948246479034424,0.022688210010528564,0.0017108917236328125
0.9894047379493713,0.010315001010894775,0.0017108917236328125
0.9880723357200623,-0.010526895523071289,0.0017108917236328125
0.9877749681472778,-0.00691300630569458,0.0017108917236328125
0.9887241721153259,-0.00823301076889038,0.0017108917236328125
0.9891611933708191,-0.011369049549102783,0.0017108917236328125
0.9963290095329285,-0.004732072353363037,0.0017108917236328125
0.999718189239502,-0.0018268823623657227,0.0017108917236328125
1.0028737783432007,-0.0006022453308105469,0.0017108917236328125
1.0048909187316895,-0.0006616115570068359,0.0017108917236328125
1.0057148933410645,0.00025856494903564453,0.0017108917236328125
1.003726840019226,-0.0022603273391723633,0.0017108917236328125
1.0018340349197388,0.0029459595680236816,0.0017108917236328125
0.9976040720939636,0.022521913051605225,0.0017108917236328125
0.992426872253418,0.01734471321105957,0.0017108917236328125
0.9864425659179688,0.01551365852355957,0.0017108917236328125
0.9850707650184631,-0.016666829586029053,0.0017108917236328125
0.9865919351577759,-0.014276623725891113,0.0017108917236328125
0.990169107913971,-0.012003123760223389,0.0017108917236328125
0.9923791885375977,-0.00916588306427002,0.0017108917236328125
0.9945573210716248,-0.008580386638641357,0.0017108917236328125
0.9973333477973938,-0.0055155158042907715,0.0017108917236328125
0.9973901510238647,-0.005651235580444336,0.0017108917236328125
0.9964393377304077,-0.007567405700683594,0.0017108917236328125
0.9952441453933716,-0.0073626041412353516,0.0017108917236328125
0.9918363690376282,-0.011543333530426025,0.0017108917236328125
0.9873020648956299,-0.016077637672424316,0.0017108917236328125
0.9882301092147827,-0.014714956283569336,0.0017108917236328125
0.9916495084762573,-0.012068510055541992,0.0017108917236328125
0.9978262782096863,-0.004587948322296143,0.0017108917236328125
1.0081148147583008,0.005411744117736816,0.0017108917236328125
1.0108057260513306,0.006364345550537109,0.0017108917236328125
1.0109647512435913,0.0069580078125,0.0017108917236328125
1.0119284391403198,0.008790731430053711,0.0017108917236328125
1.0101897716522217,0.006471753120422363,0.0017108917236328125
1.0075794458389282,0.003234267234802246,0.0017108917236328125
1.003271222114563,-0.0013159513473510742,0.0017108917236328125
1.0011448860168457,-0.0034422874450683594,0.0017108917236328125
0.9982360601425171,-0.005916476249694824,0.0017108917236328125
0.9985417127609253,-0.0021342039108276367,0.0017108917236328125
0.9996598362922668,-0.0001468658447265625,0.0017108917236328125
1.0002598762512207,0.002337217330932617,0.0017108917236328125
0.9999455213546753,0.007430434226989746,0.0017108917236328125
1.0014156103134155,0.007596790790557861,0.0017108917236328125
1.0000962018966675,0.004781007766723633,0.0017108917236328125
0.9998220801353455,0.005279839038848877,0.0017108917236328125
1.0009257793426514,0.005706906318664551,0.0017108917236328125
0.9984613060951233,0.0031461119651794434,0.0017108917236328125
0.9979221820831299,0.0019304752349853516,0.0017108917236328125
0.9952418208122253,-0.004853785037994385,0.0017108917236328125
0.9902334213256836,-0.009331345558166504,0.0017108917236328125
0.9849414229393005,-0.012112021446228027,0.0017108917236328125
0.9793015718460083,-0.009929418563842773,0.0017108917236328125
0.9785557985305786,-0.011544287204742432,0.0017108917236328125
0.9777795672416687,-0.016135573387145996,0.0017108917236328125
0.979239821434021,-0.017621099948883057,0.0017108917236328125
0.9814680814743042,-0.01601994037628174,0.0017108917236328125
0.9867457151412964,-0.011707782745361328,0.0017108917236328125
0.9885601997375488,-0.011535406112670898,0.0017108917236328125
0.9922770857810974,-0.007383942604064941,0.0017108917236328125
0.9886826872825623,-0.011751234531402588,0.0017108917236328125
0.9853865504264832,-0.015289366245269775,0.0017108917236328125
0.9845191836357117,-0.01731473207473755,0.0017108917236328125
0.9842233657836914,-0.01732170581817627,0.0017108917236328125
0.987913966178894,-0.014354586601257324,0.0017108917236328125
0.9941383600234985,-0.008372187614440918,0.0017108917236328125
1.0002315044403076,-0.002617359161376953,0.0017108917236328125
1.0061910152435303,0.004115104675292969,0.0017108917236328125
1.0068581104278564,0.0044438838958740234,0.0017108917236328125
1.006002426147461,0.003926515579223633,0.0017108917236328125
1.003064751625061,0.0006505250930786133,0.0017108917236328125
1.002280354499817,0.00020444393157958984,0.0017108917236328125
1.004143238067627,0.0017290115356445312,0.0017108917236328125
1.0047470331192017,0.002236485481262207,0.0017108917236328125
1.0041849613189697,0.0016744136810302734,0.0017108917236328125
1.002551555633545,0.00037932395935058594,0.0017108917236328125
0.9970181584358215,-0.0055885910987854,0.0017108917236328125
0.993261992931366,-0.009152233600616455,0.0017108917236328125
0.9924240112304688,-0.009409904479980469,0.0017108917236328125
0.9882170557975769,-0.01376265287399292,0.0017108917236328125
0.9825611710548401,-0.018307387828826904,0.0017108917236328125
0.98064786195755,-0.020220696926116943,0.0017108917236328125
0.982603907585144,-0.019037485122680664,0.0017108917236328125
0.9869573712348938,-0.014587700366973877,0.0017108917236328125
0.9914246797561646,-0.00997459888458252,0.0017108917236328125
0.9926687479019165,-0.008972644805908203,0.0017108917236328125
0.9950851798057556,-0.006652414798736572,0.0017108917236328125
0.9914570450782776,-0.0102805495262146,0.0017108917236328125
0.9853134155273438,-0.01608586311340332,0.0017108917236328125
0.983033299446106,-0.01851177215576172,0.0017108917236328125
0.980970025062561,-0.020236730575561523,0.0017108917236328125
0.9770534038543701,-0.02415335178375244,0.0017108917236328125
0.9778016209602356,-0.023597657680511475,0.0017108917236328125
0.9824328422546387,-0.018870234489440918,0.0017108917236328125
0.9886294603347778,-0.012769818305969238,0.0017108917236328125
0.9919919967651367,-0.009407281875610352,0.0017108917236328125
0.993480384349823,-0.008064687252044678,0.0017108917236328125
0.9965400695800781,-0.005005002021789551,0.0017108917236328125
1.0045181512832642,0.0029730796813964844,0.0017108917236328125
1.0102111101150513,0.009777188301086426,0.0017108917236328125
1.015584111213684,0.01461935043334961,0.0017108917236328125
1.0150179862976074,0.011880278587341309,0.0017108917236328125
1.0131776332855225,-0.0006320476531982422,0.0017108917236328125
1.0110690593719482,-0.0009061098098754883,0.0017108917236328125
1.010409951210022,-0.0030614137649536133,0.0017108917236328125
1.0112203359603882,-0.0007548332214355469,0.0017108917236328125
1.0103740692138672,-0.0003935098648071289,0.0017108917236328125
1.0062618255615234,-0.0026712417602539062,0.0017108917236328125
1.002368688583374,-0.006226062774658203,0.0017108917236328125
0.9947987198829651,-0.011381089687347412,0.0017108917236328125
0.9923378229141235,-0.013649344444274902,0.0017108917236328125
0.9942456483840942,-0.011064887046813965,0.0017108917236328125
0.9975228905677795,-0.007933437824249268,0.0017108917236328125
0.9988465905189514,-0.0060294270515441895,0.0017108917236328125
1.002834677696228,-0.0021871328353881836,0.0017108917236328125
1.0027748346328735,-0.0012319087982177734,0.0017108917236328125
1.0008349418640137,-0.0028830766677856445,0.0017108917236328125
0.9954257011413574,-0.007084846496582031,0.0017108917236328125
0.9903371930122375,-0.012365877628326416,0.0017108917236328125
0.9833552241325378,-0.019347846508026123,0.0017108917236328125
0.9772942662239075,-0.0255545973777771,0.0017108917236328125
0.9743841886520386,-0.028464674949645996,0.0017108917236328125
0.9787271022796631,-0.023687124252319336,0.0017108917236328125
0.9852375984191895,-0.01674211025238037,0.0017108917236328125
0.9919706583023071,-0.010105252265930176,0.0017108917236328125
0.9957020282745361,-0.005939364433288574,0.0017108917236328125
0.9933006167411804,-0.008871614933013916,0.0017108917236328125
0.9885078072547913,-0.013906419277191162,0.0017108917236328125
0.9840101599693298,-0.018162071704864502,0.0017108917236328125
0.9798492789268494,-0.021888315677642822,0.0017108917236328125
0.9787339568138123,-0.02334195375442505,0.0017108917236328125
0.9811296463012695,-0.020704269409179688,0.0017108917236328125
0.9866540431976318,-0.015083551406860352,0.0017108917236328125
0.9945312142372131,-0.007013857364654541,0.0017108917236328125
1.0021103620529175,0.0011456012725830078,0.0017108917236328125
1.0083528757095337,0.0072917938232421875,0.0017108917236328125
1.011006474494934,0.010234236717224121,0.0017108917236328125
1.0118099451065063,0.011714339256286621,0.0017108917236328125
1.009066104888916,0.007859349250793457,0.0017108917236328125
1.0053263902664185,0.004796147346496582,0.0017108917236328125
1.0014808177947998,0.0011432170867919922,0.0017108917236328125
0.9995793104171753,-0.0008546113967895508,0.0017108917236328125
0.9979405403137207,-0.002300739288330078,0.0017108917236328125
0.9997609257698059,0.00019615888595581055,0.0017108917236328125
1.002677321434021,0.003739774227142334,0.0017108917236328125
1.0067319869995117,0.008809328079223633,0.0017108917236328125
1.0084266662597656,0.00982743501663208,0.0017108917236328125
1.0090934038162231,0.011363327503204346,0.0017108917236328125
1.0072122812271118,0.011366307735443115,0.0017108917236328125
1.0055067539215088,0.008984148502349854,0.0017108917236328125
1.0007450580596924,-0.0009925365447998047,0.0017108917236328125
0.9948672652244568,-0.010443270206451416,0.0017108917236328125
0.9871802926063538,-0.002919793128967285,0.0017108917236328125
0.9875398278236389,-0.005071520805358887,0.0017108917236328125
0.9853562712669373,-0.011504650115966797,0.0017108917236328125
0.9886698722839355,-0.009783625602722168,0.0017108917236328125
0.9912520051002502,-0.008216440677642822,0.0017108917236328125
0.9936242699623108,-0.00714796781539917,0.0017108917236328125
0.9942764043807983,-0.006253838539123535,0.0017108917236328125
0.9982876181602478,-0.0039809346199035645,0.0017108917236328125
1.001847505569458,-0.00022840499877929688,0.0017108917236328125
1.007063627243042,0.0052297115325927734,0.0017108917236328125
1.0052546262741089,0.003178715705871582,0.0017108917236328125
1.0010302066802979,-0.0012383460998535156,0.0017108917236328125
0.9988095164299011,-0.003459036350250244,0.0017108917236328125
1.002334475517273,-0.0001760721206665039,0.0017108917236328125
1.0065404176712036,0.0038373470306396484,0.0017108917236328125
1.0100440979003906,0.007002711296081543,0.0017108917236328125
1.0066123008728027,0.0035709142684936523,0.0017108917236328125
1.0025591850280762,-0.0005785226821899414,0.0017108917236328125
0.9974775910377502,-0.005563795566558838,0.0017108917236328125
0.997150719165802,-0.005986988544464111,0.0017108917236328125
0.9981979131698608,-0.005085468292236328,0.0017108917236328125
0.9958276748657227,-0.0071173906326293945,0.0017108917236328125
0.9951037168502808,-0.007599353790283203,0.0017108917236328125
0.9983401298522949,-0.0040740966796875,0.0017108917236328125
0.9989302158355713,-0.003484010696411133,0.0017108917236328125
0.9988967776298523,-0.0037099719047546387,0.0017108917236328125
0.9993457198143005,-0.0030685067176818848,0.0017108917236328125
1.0021710395812988,-0.00024318695068359375,0.0017108917236328125
1.0023432970046997,7.474422454833984e-05,0.0017108917236328125
1.0040054321289062,0.0019295215606689453,0.0017108917236328125
1.002089262008667,0.00025534629821777344,0.0017108917236328125
0.9969443082809448,-0.004358768463134766,0.0017108917236328125
0.9890912175178528,-0.011777341365814209,0.0017108917236328125
0.9910313487052917,-0.009402573108673096,0.0017108917236328125
0.9923699498176575,-0.008063971996307373,0.0017108917236328125
0.9958617091178894,-0.0045722126960754395,0.0017108917236328125
0.9922500848770142,-0.008280158042907715,0.0017108917236328125
0.9893383383750916,-0.011337578296661377,0.0017108917236328125
0.9874789118766785,-0.013197004795074463,0.0017108917236328125
0.9873867630958557,-0.01304715871810913,0.0017108917236328125
0.9883524775505066,-0.011646807193756104,0.0017108917236328125
0.9869764447212219,-0.01278078556060791,0.0017108917236328125
0.9834315180778503,-0.016133248805999756,0.0017108917236328125
0.9856422543525696,-0.0135841965675354,0.0017108917236328125
0.984260082244873,-0.01520836353302002,0.0017108917236328125
