ts,fixed threshold
0.009043335914611816,0.10000000149011612
0.014047086238861084,0.10000000149011612
0.024259448051452637,0.10000000149011612
0.028467655181884766,0.10000000149011612
0.032351911067962646,0.10000000149011612
0.03373277187347412,0.10000000149011612
0.022557973861694336,0.10000000149011612
0.01531529426574707,0.10000000149011612
0.014257192611694336,0.10000000149011612
0.013859331607818604,0.10000000149011612
0.01181495189666748,0.10000000149011612
0.008461415767669678,0.10000000149011612
0.005887627601623535,0.10000000149011612
0.000841677188873291,0.10000000149011612
0.006879746913909912,0.10000000149011612
0.012737512588500977,0.10000000149011612
0.013324499130249023,0.10000000149011612
0.013246774673461914,0.10000000149011612
0.010442614555358887,0.10000000149011612
0.010241270065307617,0.10000000149011612
0.011649370193481445,0.10000000149011612
0.007213890552520752,0.10000000149011612
0.005419313907623291,0.10000000149011612
0.0038329362869262695,0.10000000149011612
0.0051146745681762695,0.10000000149011612
0.0018960833549499512,0.10000000149011612
0.0019771456718444824,0.10000000149011612
0.007558941841125488,0.10000000149011612
0.002762913703918457,0.10000000149011612
0.0028364062309265137,0.10000000149011612
0.008405506610870361,0.10000000149011612
0.010374307632446289,0.10000000149011612
0.012086093425750732,0.10000000149011612
0.015088796615600586,0.10000000149011612
0.013600945472717285,0.10000000149011612
0.014709293842315674,0.10000000149011612
0.013184130191802979,0.10000000149011612
0.012110412120819092,0.10000000149011612
0.021738290786743164,0.10000000149011612
0.022805988788604736,0.10000000149011612
0.020722568035125732,0.10000000149011612
0.016728103160858154,0.10000000149011612
0.01927661895751953,0.10000000149011612
0.019689500331878662,0.10000000149011612
0.019360721111297607,0.10000000149011612
0.02520996332168579,0.10000000149011612
0.03225409984588623,0.10000000149011612
0.036833763122558594,0.10000000149011612
0.0384676456451416,0.10000000149011612
0.03907918930053711,0.10000000149011612
0.035532593727111816,0.10000000149011612
0.03045511245727539,0.10000000149011612
0.029279589653015137,0.10000000149011612
0.026394128799438477,0.10000000149011612
0.021620452404022217,0.10000000149011612
0.02356785535812378,0.10000000149011612
0.02067786455154419,0.10000000149011612
0.01750844717025757,0.10000000149011612
0.00834202766418457,0.10000000149011612
0.0069083571434021,0.10000000149011612
0.004529774188995361,0.10000000149011612
0.0041977763175964355,0.10000000149011612
0.007149934768676758,0.10000000149011612
0.003610551357269287,0.10000000149011612
0.00170212984085083,0.10000000149011612
0.0038524270057678223,0.10000000149011612
0.0016848444938659668,0.10000000149011612
0.004037618637084961,0.10000000149011612
0.0073528289794921875,0.10000000149011612
0.010699748992919922,0.10000000149011612
0.009841442108154297,0.10000000149011612
0.010826826095581055,0.10000000149011612
0.014624357223510742,0.10000000149011612
0.018617987632751465,0.10000000149011612
0.02020895481109619,0.10000000149011612
0.018915772438049316,0.10000000149011612
0.01565706729888916,0.10000000149011612
0.01551830768585205,0.10000000149011612
0.009684205055236816,0.10000000149011612
0.012654542922973633,0.10000000149011612
0.020457983016967773,0.10000000149011612
0.027322053909301758,0.10000000149011612
0.030052661895751953,0.10000000149011612
0.02924966812133789,0.10000000149011612
0.031700968742370605,0.10000000149011612
0.0339047908782959,0.10000000149011612
0.032004594802856445,0.10000000149011612
0.03296804428100586,0.10000000149011612
0.028374314308166504,0.10000000149011612
0.028598785400390625,0.10000000149011612
0.02510523796081543,0.10000000149011612
0.022426486015319824,0.10000000149011612
0.01742112636566162,0.10000000149011612
0.013466954231262207,0.10000000149011612
0.008052229881286621,0.10000000149011612
0.002417445182800293,0.10000000149011612
0.0049533843994140625,0.10000000149011612
0.010218024253845215,0.10000000149011612
0.016933202743530273,0.10000000149011612
0.017527461051940918,0.10000000149011612
0.020316600799560547,0.10000000149011612
0.021697521209716797,0.10000000149011612
0.021961212158203125,0.10000000149011612
0.02162379026412964,0.10000000149011612
0.019339442253112793,0.10000000149011612
0.016235172748565674,0.10000000149011612
0.014029979705810547,0.10000000149011612
0.01942986249923706,0.10000000149011612
0.01833474636077881,0.10000000149011612
0.01853001117706299,0.10000000149011612
0.014024078845977783,0.10000000149011612
0.00964444875717163,0.10000000149011612
0.011305034160614014,0.10000000149011612
0.017823398113250732,0.10000000149011612
0.015448153018951416,0.10000000149011612
0.014720737934112549,0.10000000149011612
0.014087557792663574,0.10000000149011612
0.015935122966766357,0.10000000149011612
0.013702750205993652,0.10000000149011612
0.013258159160614014,0.10000000149011612
0.01578700542449951,0.10000000149011612
0.018805742263793945,0.10000000149011612
0.01775193214416504,0.10000000149011612
0.0167275071144104,0.10000000149011612
0.013851821422576904,0.10000000149011612
0.013546168804168701,0.10000000149011612
0.021487951278686523,0.10000000149011612
0.029733657836914062,0.10000000149011612
0.0028693079948425293,0.10000000149011612
0.00893104076385498,0.10000000149011612
0.01144552230834961,0.10000000149011612
0.012074589729309082,0.10000000149011612
0.013410508632659912,0.10000000149011612
0.014559388160705566,0.10000000149011612
0.017331182956695557,0.10000000149011612
0.01828843355178833,0.10000000149011612
0.01384049654006958,0.10000000149011612
0.012701034545898438,0.10000000149011612
0.014875352382659912,0.10000000149011612
0.014501333236694336,0.10000000149011612
0.015481710433959961,0.10000000149011612
0.015177249908447266,0.10000000149011612
0.0211026668548584,0.10000000149011612
0.023386061191558838,0.10000000149011612
0.02436041831970215,0.10000000149011612
0.023144781589508057,0.10000000149011612
0.021436870098114014,0.10000000149011612
0.019459664821624756,0.10000000149011612
0.02097928524017334,0.10000000149011612
0.020560383796691895,0.10000000149011612
0.022218525409698486,0.10000000149011612
0.029911279678344727,0.10000000149011612
0.03770095109939575,0.10000000149011612
0.035829007625579834,0.10000000149011612
0.023370862007141113,0.10000000149011612
0.009696424007415771,0.10000000149011612
0.014780402183532715,0.10000000149011612
0.048110365867614746,0.10000000149011612
0.06971478462219238,0.10000000149011612
0.08040177822113037,0.10000000149011612
0.08573365211486816,0.10000000149011612
0.08280479907989502,0.10000000149011612
0.07967793941497803,0.10000000149011612
0.07071864604949951,0.10000000149011612
0.06465983390808105,0.10000000149011612
0.05851256847381592,0.10000000149011612
0.051676392555236816,0.10000000149011612
0.04098629951477051,0.10000000149011612
0.034710705280303955,0.10000000149011612
0.026349961757659912,0.10000000149011612
0.024279415607452393,0.10000000149011612
0.016573786735534668,0.10000000149011612
0.013653039932250977,0.10000000149011612
0.012537479400634766,0.10000000149011612
0.011431872844696045,0.10000000149011612
0.00870668888092041,0.10000000149011612
0.007523059844970703,0.10000000149011612
0.008611559867858887,0.10000000149011612
0.00395965576171875,0.10000000149011612
0.0035409927368164062,0.10000000149011612
0.0026232004165649414,0.10000000149011612
0.0057065486907958984,0.10000000149011612
0.010833382606506348,0.10000000149011612
0.011897563934326172,0.10000000149011612
0.015208303928375244,0.10000000149011612
0.013136446475982666,0.10000000149011612
0.014318406581878662,0.10000000149011612
0.010456740856170654,0.10000000149011612
0.012637138366699219,0.10000000149011612
0.008617162704467773,0.10000000149011612
0.005122184753417969,0.10000000149011612
0.0021467208862304688,0.10000000149011612
0.0031348466873168945,0.10000000149011612
0.00604403018951416,0.10000000149011612
0.007751762866973877,0.10000000149011612
0.01257997751235962,0.10000000149011612
0.01910698413848877,0.10000000149011612
0.029560089111328125,0.10000000149011612
0.038481831550598145,0.10000000149011612
0.04585826396942139,0.10000000149011612
0.04805070161819458,0.10000000149011612
0.05079662799835205,0.10000000149011612
0.0477677583694458,0.10000000149011612
0.04483860731124878,0.10000000149011612
0.041823744773864746,0.10000000149011612
0.032587528228759766,0.10000000149011612
0.011852383613586426,0.10000000149011612
0.004075229167938232,0.10000000149011612
0.01179492473602295,0.10000000149011612
0.0208512544631958,0.10000000149011612
0.03242623805999756,0.10000000149011612
0.03617781400680542,0.10000000149011612
0.03444528579711914,0.10000000149011612
0.033799171447753906,0.10000000149011612
0.03171515464782715,0.10000000149011612
0.027723371982574463,0.10000000149011612
0.01968705654144287,0.10000000149011612
0.01172405481338501,0.10000000149011612
0.00877523422241211,0.10000000149011612
0.0033890604972839355,0.10000000149011612
0.0013053417205810547,0.10000000149011612
0.003800809383392334,0.10000000149011612
0.01050710678100586,0.10000000149011612
0.01884514093399048,0.10000000149011612
0.023797214031219482,0.10000000149011612
0.030006885528564453,0.10000000149011612
0.028415143489837646,0.10000000149011612
0.022843003273010254,0.10000000149011612
0.007513999938964844,0.10000000149011612
0.00986778736114502,0.10000000149011612
0.009326696395874023,0.10000000149011612
0.004863142967224121,0.10000000149011612
0.002229928970336914,0.10000000149011612
0.0008276700973510742,0.10000000149011612
0.0060683488845825195,0.10000000149011612
0.012786328792572021,0.10000000149011612
0.02111440896987915,0.10000000149011612
0.02219337224960327,0.10000000149011612
0.025275886058807373,0.10000000149011612
0.022459208965301514,0.10000000149011612
0.024665355682373047,0.10000000149011612
0.023552775382995605,0.10000000149011612
0.0235140323638916,0.10000000149011612
0.01707923412322998,0.10000000149011612
0.007513463497161865,0.10000000149011612
0.0033473968505859375,0.10000000149011612
0.003834366798400879,0.10000000149011612
0.015964508056640625,0.10000000149011612
0.027980566024780273,0.10000000149011612
0.040645480155944824,0.10000000149011612
0.054419875144958496,0.10000000149011612
0.06270956993103027,0.10000000149011612
0.06078147888183594,0.10000000149011612
0.056025028228759766,0.10000000149011612
0.056296706199645996,0.10000000149011612
0.053934335708618164,0.10000000149011612
0.04816079139709473,0.10000000149011612
0.045140862464904785,0.10000000149011612
0.04211246967315674,0.10000000149011612
0.03502190113067627,0.10000000149011612
0.02888941764831543,0.10000000149011612
0.027966737747192383,0.10000000149011612
0.021873533725738525,0.10000000149011612
0.01876211166381836,0.10000000149011612
0.015165448188781738,0.10000000149011612
0.012573421001434326,0.10000000149011612
0.008006274700164795,0.10000000149011612
0.006446361541748047,0.10000000149011612
0.00872802734375,0.10000000149011612
0.0070648193359375,0.10000000149011612
0.0022104978561401367,0.10000000149011612
7.68899917602539e-06,0.10000000149011612
0.0064389705657958984,0.10000000149011612
0.0031183958053588867,0.10000000149011612
0.0003765225410461426,0.10000000149011612
0.0012854337692260742,0.10000000149011612
0.0035340189933776855,0.10000000149011612
0.005693495273590088,0.10000000149011612
0.002906620502471924,0.10000000149011612
0.00709766149520874,0.10000000149011612
0.012687921524047852,0.10000000149011612
0.021702170372009277,0.10000000149011612
0.024791419506072998,0.10000000149011612
0.02217280864715576,0.10000000149011612
0.006652891635894775,0.10000000149011612
0.011115610599517822,0.10000000149011612
0.007265210151672363,0.10000000149011612
0.014622926712036133,0.10000000149011612
0.013494372367858887,0.10000000149011612
0.014569640159606934,0.10000000149011612
0.007473587989807129,0.10000000149011612
0.0046596527099609375,0.10000000149011612
0.0015723705291748047,0.10000000149011612
0.009396672248840332,0.10000000149011612
0.024220705032348633,0.10000000149011612
0.031155765056610107,0.10000000149011612
0.0365370512008667,0.10000000149011612
0.03738516569137573,0.10000000149011612
0.04251861572265625,0.10000000149011612
0.04609411954879761,0.10000000149011612
0.04959249496459961,0.10000000149011612
0.05708193778991699,0.10000000149011612
0.05848503112792969,0.10000000149011612
0.05364733934402466,0.10000000149011612
0.04978811740875244,0.10000000149011612
0.04529297351837158,0.10000000149011612
0.0372309684753418,0.10000000149011612
0.031131207942962646,0.10000000149011612
0.0224989652633667,0.10000000149011612
0.012317657470703125,0.10000000149011612
0.008616209030151367,0.10000000149011612
0.006274700164794922,0.10000000149011612
0.012953758239746094,0.10000000149011612
0.011116385459899902,0.10000000149011612
0.011498987674713135,0.10000000149011612
0.009684741497039795,0.10000000149011612
0.00786358118057251,0.10000000149011612
0.003603518009185791,0.10000000149011612
0.0025562644004821777,0.10000000149011612
0.00014275312423706055,0.10000000149011612
0.0006799697875976562,0.10000000149011612
0.005374550819396973,0.10000000149011612
0.0044896602630615234,0.10000000149011612
0.010762274265289307,0.10000000149011612
0.010984420776367188,0.10000000149011612
0.015404701232910156,0.10000000149011612
0.020227551460266113,0.10000000149011612
0.024913430213928223,0.10000000149011612
0.01868218183517456,0.10000000149011612
0.025068342685699463,0.10000000149011612
0.026657938957214355,0.10000000149011612
0.023021817207336426,0.10000000149011612
0.0214574933052063,0.10000000149011612
0.022652924060821533,0.10000000149011612
0.018425464630126953,0.10000000149011612
0.018853843212127686,0.10000000149011612
0.017220497131347656,0.10000000149011612
0.016880273818969727,0.10000000149011612
0.011331260204315186,0.10000000149011612
0.007508218288421631,0.10000000149011612
0.003104984760284424,0.10000000149011612
0.0037637948989868164,0.10000000149011612
0.004132449626922607,0.10000000149011612
0.0025407075881958008,0.10000000149011612
0.00010377168655395508,0.10000000149011612
4.661083221435547e-05,0.10000000149011612
0.0025595426559448242,0.10000000149011612
0.0015079379081726074,0.10000000149011612
0.005920350551605225,0.10000000149011612
0.009564220905303955,0.10000000149011612
0.012878239154815674,0.10000000149011612
0.011140704154968262,0.10000000149011612
0.011662721633911133,0.10000000149011612
0.008613824844360352,0.10000000149011612
0.006130099296569824,0.10000000149011612
0.01240074634552002,0.10000000149011612
0.011486232280731201,0.10000000149011612
0.011329412460327148,0.10000000149011612
0.014438867568969727,0.10000000149011612
0.017912626266479492,0.10000000149011612
0.019890904426574707,0.10000000149011612
0.02621746063232422,0.10000000149011612
0.033892273902893066,0.10000000149011612
0.03285670280456543,0.10000000149011612
0.030702412128448486,0.10000000149011612
0.025411009788513184,0.10000000149011612
0.020647823810577393,0.10000000149011612
0.026094794273376465,0.10000000149011612
0.026189327239990234,0.10000000149011612
0.03027743101119995,0.10000000149011612
0.035357534885406494,0.10000000149011612
0.03365892171859741,0.10000000149011612
0.03188967704772949,0.10000000149011612
0.028169631958007812,0.10000000149011612
0.024351000785827637,0.10000000149011612
0.022106468677520752,0.10000000149011612
0.021200239658355713,0.10000000149011612
0.02521759271621704,0.10000000149011612
0.010064184665679932,0.10000000149011612
0.01387089490890503,0.10000000149011612
0.018151164054870605,0.10000000149011612
0.020582854747772217,0.10000000149011612
0.01978611946105957,0.10000000149011612
0.012211740016937256,0.10000000149011612
0.010385751724243164,0.10000000149011612
0.0023136138916015625,0.10000000149011612
0.0034635066986083984,0.10000000149011612
0.00565946102142334,0.10000000149011612
0.002947092056274414,0.10000000149011612
0.0005109310150146484,0.10000000149011612
6.496906280517578e-05,0.10000000149011612
0.00037360191345214844,0.10000000149011612
0.00036025047302246094,0.10000000149011612
0.005278468132019043,0.10000000149011612
0.011498630046844482,0.10000000149011612
0.015471100807189941,0.10000000149011612
0.01250314712524414,0.10000000149011612
0.016331136226654053,0.10000000149011612
0.014196634292602539,0.10000000149011612
0.021492302417755127,0.10000000149011612
0.023276686668395996,0.10000000149011612
0.024161577224731445,0.10000000149011612
0.01796776056289673,0.10000000149011612
0.012208104133605957,0.10000000149011612
0.0125654935836792,0.10000000149011612
0.016370058059692383,0.10000000149011612
0.016907691955566406,0.10000000149011612
0.012970447540283203,0.10000000149011612
0.007078289985656738,0.10000000149011612
0.002850174903869629,0.10000000149011612
0.006949782371520996,0.10000000149011612
0.012753844261169434,0.10000000149011612
0.008717238903045654,0.10000000149011612
0.009566426277160645,0.10000000149011612
0.01179814338684082,0.10000000149011612
0.015866398811340332,0.10000000149011612
0.013043820858001709,0.10000000149011612
0.012825310230255127,0.10000000149011612
0.015413522720336914,0.10000000149011612
0.01696234941482544,0.10000000149011612
0.014510810375213623,0.10000000149011612
0.013070881366729736,0.10000000149011612
0.014406025409698486,0.10000000149011612
0.013383030891418457,0.10000000149011612
0.01070249080657959,0.10000000149011612
0.006690859794616699,0.10000000149011612
0.008963227272033691,0.10000000149011612
0.005348086357116699,0.10000000149011612
0.0005497932434082031,0.10000000149011612
0.007298707962036133,0.10000000149011612
0.00993657112121582,0.10000000149011612
0.010677456855773926,0.10000000149011612
0.010567545890808105,0.10000000149011612
0.008492827415466309,0.10000000149011612
0.008882880210876465,0.10000000149011612
0.01711118221282959,0.10000000149011612
0.02528679370880127,0.10000000149011612
0.030086636543273926,0.10000000149011612
0.031008005142211914,0.10000000149011612
0.032430410385131836,0.10000000149011612
0.029297709465026855,0.10000000149011612
0.026091933250427246,0.10000000149011612
0.02403736114501953,0.10000000149011612
0.020254969596862793,0.10000000149011612
0.01593160629272461,0.10000000149011612
0.010958075523376465,0.10000000149011612
0.004191040992736816,0.10000000149011612
0.0016444921493530273,0.10000000149011612
0.007025957107543945,0.10000000149011612
0.014551043510437012,0.10000000149011612
0.021786630153656006,0.10000000149011612
0.024057388305664062,0.10000000149011612
0.03344762325286865,0.10000000149011612
0.0362929105758667,0.10000000149011612
0.03529083728790283,0.10000000149011612
0.02991044521331787,0.10000000149011612
0.026920557022094727,0.10000000149011612
0.02542877197265625,0.10000000149011612
0.02379506826400757,0.10000000149011612
0.02017998695373535,0.10000000149011612
0.0163801908493042,0.10000000149011612
0.005454659461975098,0.10000000149011612
0.0002384185791015625,0.10000000149011612
0.010585665702819824,0.10000000149011612
0.01687335968017578,0.10000000149011612
0.01775813102722168,0.10000000149011612
0.020754098892211914,0.10000000149011612
0.02519547939300537,0.10000000149011612
0.027944207191467285,0.10000000149011612
0.027619242668151855,0.10000000149011612
0.0304715633392334,0.10000000149011612
0.030847668647766113,0.10000000149011612
0.03164470195770264,0.10000000149011612
0.033500075340270996,0.10000000149011612
0.033950209617614746,0.10000000149011612
0.028217792510986328,0.10000000149011612
0.022392988204956055,0.10000000149011612
0.011388063430786133,0.10000000149011612
0.0069501399993896484,0.10000000149011612
0.0018509626388549805,0.10000000149011612
0.003117680549621582,0.10000000149011612
0.0074346065521240234,0.10000000149011612
0.008527040481567383,0.10000000149011612
0.00981050729751587,0.10000000149011612
0.015930593013763428,0.10000000149011612
0.021893739700317383,0.10000000149011612
0.02853572368621826,0.10000000149011612
0.0309370756149292,0.10000000149011612
0.03287780284881592,0.10000000149011612
0.03368973731994629,0.10000000149011612
0.03469884395599365,0.10000000149011612
0.03294515609741211,0.10000000149011612
0.03354734182357788,0.10000000149011612
0.03646963834762573,0.10000000149011612
0.03623539209365845,0.10000000149011612
0.03871577978134155,0.10000000149011612
0.04001742601394653,0.10000000149011612
0.04239159822463989,0.10000000149011612
0.04062974452972412,0.10000000149011612
0.03699970245361328,0.10000000149011612
0.035629987716674805,0.10000000149011612
0.03351950645446777,0.10000000149011612
0.027878522872924805,0.10000000149011612
0.020175814628601074,0.10000000149011612
0.01289975643157959,0.10000000149011612
0.00721818208694458,0.10000000149011612
0.0018222332000732422,0.10000000149011612
0.005903005599975586,0.10000000149011612
0.011028051376342773,0.10000000149011612
0.016146183013916016,0.10000000149011612
0.01767277717590332,0.10000000149011612
0.0209195613861084,0.10000000149011612
0.017619729042053223,0.10000000149011612
0.01424264907836914,0.10000000149011612
0.012609660625457764,0.10000000149011612
0.01028221845626831,0.10000000149011612
0.009225666522979736,0.10000000149011612
0.008171796798706055,0.10000000149011612
0.005075573921203613,0.10000000149011612
0.0007688999176025391,0.10000000149011612
0.00604933500289917,0.10000000149011612
0.006274998188018799,0.10000000149011612
0.004106402397155762,0.10000000149011612
0.007305324077606201,0.10000000149011612
0.008641719818115234,0.10000000149011612
0.010767996311187744,0.10000000149011612
0.01692211627960205,0.10000000149011612
0.024941742420196533,0.10000000149011612
0.0043953657150268555,0.10000000149011612
0.005920588970184326,0.10000000149011612
0.009810864925384521,0.10000000149011612
0.008817315101623535,0.10000000149011612
0.008380711078643799,0.10000000149011612
0.009796977043151855,0.10000000149011612
0.01547938585281372,0.10000000149011612
0.017888784408569336,0.10000000149011612
0.021016240119934082,0.10000000149011612
0.023477375507354736,0.10000000149011612
0.03995966911315918,0.10000000149011612
0.04486286640167236,0.10000000149011612
0.04289168119430542,0.10000000149011612
0.03213632106781006,0.10000000149011612
0.022063493728637695,0.10000000149011612
0.014582335948944092,0.10000000149011612
0.0070920586585998535,0.10000000149011612
0.0020482540130615234,0.10000000149011612
0.0007035732269287109,0.10000000149011612
0.004033207893371582,0.10000000149011612
0.0047457218170166016,0.10000000149011612
0.01065516471862793,0.10000000149011612
0.015036821365356445,0.10000000149011612
0.01414024829864502,0.10000000149011612
0.01614701747894287,0.10000000149011612
0.017645955085754395,0.10000000149011612
0.012060761451721191,0.10000000149011612
0.013547778129577637,0.10000000149011612
0.014234185218811035,0.10000000149011612
0.007394075393676758,0.10000000149011612
0.008549690246582031,0.10000000149011612
0.012893319129943848,0.10000000149011612
0.01307743787765503,0.10000000149011612
0.011188745498657227,0.10000000149011612
0.013514578342437744,0.10000000149011612
0.008644700050354004,0.10000000149011612
0.002882540225982666,0.10000000149011612
0.001165628433227539,0.10000000149011612
0.0051808953285217285,0.10000000149011612
0.008970558643341064,0.10000000149011612
0.007766366004943848,0.10000000149011612
0.0109444260597229,0.10000000149011612
0.013872385025024414,0.10000000149011612
0.014075696468353271,0.10000000149011612
0.010690450668334961,0.10000000149011612
0.015384852886199951,0.10000000149011612
0.017460107803344727,0.10000000149011612
0.020808279514312744,0.10000000149011612
0.02709031105041504,0.10000000149011612
0.03540605306625366,0.10000000149011612
0.011559128761291504,0.10000000149011612
0.012219130992889404,0.10000000149011612
0.013085126876831055,0.10000000149011612
0.010657727718353271,0.10000000149011612
0.002647995948791504,0.10000000149011612
0.007590234279632568,0.10000000149011612
0.0038994550704956055,0.10000000149011612
0.004113316535949707,0.10000000149011612
0.005952596664428711,0.10000000149011612
0.007248520851135254,0.10000000149011612
0.004004776477813721,0.10000000149011612
0.002001643180847168,0.10000000149011612
0.0034210681915283203,0.10000000149011612
0.004878044128417969,0.10000000149011612
0.0049381256103515625,0.10000000149011612
0.0014625787734985352,0.10000000149011612
0.004210710525512695,0.10000000149011612
0.0034935474395751953,0.10000000149011612
0.0014807581901550293,0.10000000149011612
0.003340601921081543,0.10000000149011612
0.0020231008529663086,0.10000000149011612
0.004611611366271973,0.10000000149011612
0.0034345388412475586,0.10000000149011612
0.00136643648147583,0.10000000149011612
2.8908252716064453e-05,0.10000000149011612
0.0023914575576782227,0.10000000149011612
0.010302245616912842,0.10000000149011612
0.011601924896240234,0.10000000149011612
0.009655117988586426,0.10000000149011612
0.008249044418334961,0.10000000149011612
0.012080192565917969,0.10000000149011612
0.01179349422454834,0.10000000149011612
0.01444101333618164,0.10000000149011612
0.021467983722686768,0.10000000149011612
0.027921736240386963,0.10000000149011612
0.030752956867218018,0.10000000149011612
0.034175217151641846,0.10000000149011612
0.03081953525543213,0.10000000149011612
0.022548139095306396,0.10000000149011612
0.01590019464492798,0.10000000149011612
0.002390146255493164,0.10000000149011612
0.012143135070800781,0.10000000149011612
0.02638113498687744,0.10000000149011612
0.03242313861846924,0.10000000149011612
0.04344451427459717,0.10000000149011612
0.05539208650588989,0.10000000149011612
0.06336688995361328,0.10000000149011612
0.06390488147735596,0.10000000149011612
0.06926846504211426,0.10000000149011612
0.07001054286956787,0.10000000149011612
0.011050939559936523,0.10000000149011612
0.011429429054260254,0.10000000149011612
0.02199113368988037,0.10000000149011612
0.021129846572875977,0.10000000149011612
0.02057671546936035,0.10000000149011612
0.014943957328796387,0.10000000149011612
0.015624761581420898,0.10000000149011612
0.016449332237243652,0.10000000149011612
0.017252206802368164,0.10000000149011612
0.01740896701812744,0.10000000149011612
0.016385316848754883,0.10000000149011612
0.01719200611114502,0.10000000149011612
0.01840054988861084,0.10000000149011612
0.02027881145477295,0.10000000149011612
0.024551749229431152,0.10000000149011612
0.02956831455230713,0.10000000149011612
0.026601016521453857,0.10000000149011612
0.017165541648864746,0.10000000149011612
0.01571643352508545,0.10000000149011612
0.02076202630996704,0.10000000149011612
0.027642369270324707,0.10000000149011612
0.03364741802215576,0.10000000149011612
0.03691244125366211,0.10000000149011612
0.03534650802612305,0.10000000149011612
0.0328974723815918,0.10000000149011612
0.02581655979156494,0.10000000149011612
0.020436227321624756,0.10000000149011612
0.02101665735244751,0.10000000149011612
0.025072693824768066,0.10000000149011612
0.02920377254486084,0.10000000149011612
0.022408246994018555,0.10000000149011612
0.022827088832855225,0.10000000149011612
0.020213842391967773,0.10000000149011612
0.014907896518707275,0.10000000149011612
0.008907973766326904,0.10000000149011612
0.00337064266204834,0.10000000149011612
0.004112958908081055,0.10000000149011612
0.003932356834411621,0.10000000149011612
0.0049256086349487305,0.10000000149011612
0.009869813919067383,0.10000000149011612
0.014390707015991211,0.10000000149011612
0.0228804349899292,0.10000000149011612
0.0302579402923584,0.10000000149011612
0.032685279846191406,0.10000000149011612
0.031055092811584473,0.10000000149011612
0.027084648609161377,0.10000000149011612
0.023246347904205322,0.10000000149011612
0.015002846717834473,0.10000000149011612
0.003549814224243164,0.10000000149011612
0.007229924201965332,0.10000000149011612
0.0016329288482666016,0.10000000149011612
0.0006361007690429688,0.10000000149011612
0.0015664100646972656,0.10000000149011612
0.0014927387237548828,0.10000000149011612
0.003587186336517334,0.10000000149011612
0.010717511177062988,0.10000000149011612
0.011010706424713135,0.10000000149011612
0.01128530502319336,0.10000000149011612
0.0171964168548584,0.10000000149011612
0.02655327320098877,0.10000000149011612
0.020342230796813965,0.10000000149011612
0.014983296394348145,0.10000000149011612
0.004704952239990234,0.10000000149011612
0.00028961896896362305,0.10000000149011612
0.007183074951171875,0.10000000149011612
0.010170519351959229,0.10000000149011612
0.009524643421173096,0.10000000149011612
0.009782016277313232,0.10000000149011612
0.015444815158843994,0.10000000149011612
0.013272643089294434,0.10000000149011612
0.012567520141601562,0.10000000149011612
0.015620589256286621,0.10000000149011612
0.019528746604919434,0.10000000149011612
0.024682283401489258,0.10000000149011612
0.028374075889587402,0.10000000149011612
0.029460430145263672,0.10000000149011612
0.03151845932006836,0.10000000149011612
0.028817415237426758,0.10000000149011612
0.026694655418395996,0.10000000149011612
0.03078937530517578,0.10000000149011612
0.0327448844909668,0.10000000149011612
0.03003096580505371,0.10000000149011612
0.023486852645874023,0.10000000149011612
0.01739943027496338,0.10000000149011612
0.006070375442504883,0.10000000149011612
0.0005987882614135742,0.10000000149011612
0.006220102310180664,0.10000000149011612
0.007579028606414795,0.10000000149011612
0.012050509452819824,0.10000000149011612
0.014285862445831299,0.10000000149011612
0.013026118278503418,0.10000000149011612
0.0108528733253479,0.10000000149011612
0.011814355850219727,0.10000000149011612
0.01162707805633545,0.10000000149011612
0.012714505195617676,0.10000000149011612
0.014367163181304932,0.10000000149011612
0.015917181968688965,0.10000000149011612
0.02454209327697754,0.10000000149011612
0.021318793296813965,0.10000000149011612
0.03005439043045044,0.10000000149011612
0.0026352405548095703,0.10000000149011612
0.0035436153411865234,0.10000000149011612
0.004392802715301514,0.10000000149011612
0.006352782249450684,0.10000000149011612
0.0095558762550354,0.10000000149011612
0.01172727346420288,0.10000000149011612
0.011835277080535889,0.10000000149011612
0.011612892150878906,0.10000000149011612
0.00940161943435669,0.10000000149011612
0.004939734935760498,0.10000000149011612
0.0050667524337768555,0.10000000149011612
0.0009778738021850586,0.10000000149011612
0.0018036365509033203,0.10000000149011612
0.008185863494873047,0.10000000149011612
0.01120758056640625,0.10000000149011612
0.0063471198081970215,0.10000000149011612
0.002423882484436035,0.10000000149011612
0.003310680389404297,0.10000000149011612
0.0008261799812316895,0.10000000149011612
0.0026391148567199707,0.10000000149011612
0.0020307302474975586,0.10000000149011612
0.004950881004333496,0.10000000149011612
0.00578916072845459,0.10000000149011612
0.0026256442070007324,0.10000000149011612
0.001364290714263916,0.10000000149011612
0.0014060139656066895,0.10000000149011612
0.001757502555847168,0.10000000149011612
0.0024282336235046387,0.10000000149011612
0.002732396125793457,0.10000000149011612
0.0055672526359558105,0.10000000149011612
0.003428041934967041,0.10000000149011612
0.0030282139778137207,0.10000000149011612
0.0016769170761108398,0.10000000149011612
0.0005674958229064941,0.10000000149011612
0.0025258660316467285,0.10000000149011612
0.008109211921691895,0.10000000149011612
0.011671900749206543,0.10000000149011612
0.013664186000823975,0.10000000149011612
0.021440863609313965,0.10000000149011612
0.02954202890396118,0.10000000149011612
0.03241395950317383,0.10000000149011612
0.02333587408065796,0.10000000149011612
0.0061953067779541016,0.10000000149011612
