t,ts,tl
0.9753752946853638,0.027624011039733887,1.0029993057250977
0.9858826398849487,0.0177462100982666,1.0036288499832153
0.9868744611740112,0.017383933067321777,1.004258394241333
0.9958866238594055,0.009000122547149658,1.0048867464065552
0.9966694116592407,0.009473919868469238,1.00614333152771
1.0070000886917114,0.0003992319107055664,1.007399320602417
1.0065186023712158,0.002138376235961914,1.0086569786071777
1.0082494020462036,0.0010374784469604492,1.009286880493164
1.013350248336792,0.0021772384643554688,1.0111730098724365
1.0089961290359497,0.002804875373840332,1.01180100440979
1.0060911178588867,0.014508247375488281,1.020599365234375
1.0082341432571411,0.009851694107055664,1.0180858373641968
0.9983166456222534,0.027940988540649414,1.0262576341629028
1.000431776046753,0.02834165096282959,1.0287734270095825
1.0030299425125122,0.050255656242370605,1.0532855987548828
0.999934196472168,0.03952181339263916,1.0394560098648071
0.9980732798576355,0.045784056186676025,1.0438573360443115
0.999172031879425,0.04594141244888306,1.045113444328308
0.9930300712585449,0.04642593860626221,1.0394560098648071
0.9898121953010559,0.04964381456375122,1.0394560098648071
0.982542872428894,0.2382153868675232,0.7443274855613708
0.9797927737236023,0.2558148503303528,0.7239779233932495
0.9707919955253601,0.22765201330184937,0.7431399822235107
0.9636955261230469,0.21233493089675903,0.7513605952262878
0.9540704488754272,0.20543384552001953,0.7486366033554077
0.947209358215332,0.19821268320083618,0.7489966750144958
0.9432465434074402,0.19622427225112915,0.747022271156311
0.937764048576355,0.21379733085632324,0.7239667177200317
0.9236471056938171,0.2297397255897522,0.6939073801040649
0.914973258972168,0.2484598159790039,0.6665134429931641
0.9013808965682983,0.24817270040512085,0.6532081961631775
0.889744758605957,0.2502245306968689,0.6395202279090881
0.8814996480941772,0.24862295389175415,0.6328766942024231
0.8734980821609497,0.2593678832054138,0.6141301989555359
0.8619384765625,0.2931879758834839,0.5687505006790161
0.854381263256073,0.2692187428474426,0.5851625204086304
0.8684660792350769,0.2977411150932312,0.5707249641418457
0.873517632484436,0.2906896471977234,0.5828279852867126
0.8885794878005981,0.29910796880722046,0.5894715189933777
0.9207344055175781,0.3273252248764038,0.5934091806411743
0.9407755136489868,0.3231232166290283,0.6176522970199585
0.9552332758903503,0.3114039897918701,0.6438292860984802
0.9689927101135254,0.31227362155914307,0.6567190885543823
0.9774300456047058,0.31522560119628906,0.6622044444084167
0.9764921069145203,0.3127287030220032,0.6637634038925171
0.9789740443229675,0.31873273849487305,0.6602413058280945
0.9856733083724976,0.32895421981811523,0.6567190885543823
0.9846634864807129,0.3306390643119812,0.6540244221687317
0.9852487444877625,0.32573896646499634,0.6595097780227661
0.9846156239509583,0.30205029249191284,0.6825653314590454
0.9812525510787964,0.2846391201019287,0.6966134309768677
0.9780150651931763,0.28294944763183594,0.6950656175613403
0.976912796497345,0.2893069386482239,0.6876058578491211
0.9713153839111328,0.29035311937332153,0.6809622645378113
0.9666841626167297,0.29588764905929565,0.6707965135574341
0.9624460935592651,0.32371264696121216,0.638733446598053
0.9571195840835571,0.35826921463012695,0.5988503694534302
0.9456468820571899,0.35969746112823486,0.5859494209289551
0.93775475025177,0.3541399836540222,0.5836147665977478
0.9272900819778442,0.3448222875595093,0.582467794418335
0.9183741807937622,0.3402559757232666,0.5781182050704956
0.9098260998725891,0.33403122425079346,0.5757948756217957
0.9030472636222839,0.32844001054763794,0.574607253074646
0.8896047472953796,0.31535762548446655,0.5742471218109131
0.8809946775436401,0.30402350425720215,0.576971173286438
0.8668543696403503,0.26288992166519165,0.6039644479751587
0.8512951731681824,0.19457608461380005,0.6567190885543823
0.8425198793411255,0.15922307968139648,0.683296799659729
0.8358497619628906,0.14742767810821533,0.6884220838546753
0.8481935262680054,0.15822374820709229,0.6899697780609131
0.8579460978507996,0.16330713033676147,0.6946389675140381
0.8212993741035461,0.12235146760940552,0.6989479064941406
0.8470290899276733,0.14140820503234863,0.7056208848953247
0.8717229962348938,0.1669183373451233,0.7048046588897705
0.8826468586921692,0.18252259492874146,0.7001242637634277
0.9020546078681946,0.20581257343292236,0.6962420344352722
0.920234203338623,0.21425318717956543,0.7059810161590576
0.9459346532821655,0.2262657880783081,0.7196688652038574
0.9657477140426636,0.23861896991729736,0.7271287441253662
0.9710485339164734,0.24355971813201904,0.7274888157844543
0.9870882034301758,0.26426851749420166,0.7228196859359741
0.9876030087471008,0.271456241607666,0.7161467671394348
1.0023891925811768,0.29324615001678467,0.7091430425643921
0.9921666383743286,0.2849980592727661,0.7071685791015625
0.9981894493103027,0.2937561273574829,0.7044333219528198
1.0244429111480713,0.32079648971557617,0.7036464214324951
1.0371114015579224,0.33422577381134033,0.702885627746582
1.0496586561203003,0.3468284606933594,0.7028301954269409
1.051293134689331,0.34721994400024414,0.7040731906890869
1.0550155639648438,0.3372657299041748,0.717749834060669
1.0587354898452759,0.33746349811553955,0.7212719917297363
1.0540311336517334,0.3320276737213135,0.7220034599304199
1.0486180782318115,0.3085995316505432,0.7400185465812683
1.0575876235961914,0.30191802978515625,0.7556695938110352
1.0595457553863525,0.2972325086593628,0.7623132467269897
1.0602015256881714,0.29203158617019653,0.7681699395179749
1.0560097694396973,0.28392815589904785,0.7720816135406494
1.052034616470337,0.27837932109832764,0.7736552953720093
1.0530027151107788,0.27858656644821167,0.7744161486625671
1.0464317798614502,0.27158892154693604,0.7748428583145142
1.0428730249404907,0.2696332335472107,0.77323979139328
1.0347447395324707,0.26305264234542847,0.7716920971870422
1.026750922203064,0.25621700286865234,0.7705339193344116
1.025573492050171,0.25622719526290894,0.769346296787262
1.0201354026794434,0.25232553482055664,0.7678098678588867
1.0149197578430176,0.24438583850860596,0.7705339193344116
1.0042903423309326,0.22944748401641846,0.7748428583145142
0.9952185750007629,0.214158833026886,0.781059741973877
0.9869698286056519,0.2031193971633911,0.7838504314422607
0.9755215644836426,0.190524160861969,0.7849974036216736
0.9645652770996094,0.1795678734779358,0.7849974036216736
0.9552451372146606,0.17299777269363403,0.7822473645210266
0.9459050893783569,0.1620546579360962,0.7838504314422607
0.9353840947151184,0.15001529455184937,0.785368800163269
0.9293670654296875,0.14202386140823364,0.7873432040214539
0.9218095541000366,0.13446635007858276,0.7873432040214539
0.9115839004516602,0.12347984313964844,0.7881040573120117
0.8999887704849243,0.10913467407226562,0.7908540964126587
0.8867208361625671,0.09546595811843872,0.7912548780441284
0.8768124580383301,0.08989596366882324,0.7869164943695068
0.8793715238571167,0.006394326686859131,0.8729771971702576
0.8820613622665405,0.0034455060958862305,0.8855068683624268
0.8851630091667175,0.0065607428550720215,0.8917237520217896
0.8898196220397949,0.0004304647445678711,0.889389157295227
0.8913004994392395,0.003574073314666748,0.8948745727539062
0.8914567828178406,0.009634554386138916,0.9010913372039795
0.889739990234375,0.014928936958312988,0.904668927192688
0.8905860185623169,0.01790982484817505,0.9084958434104919
0.8945530652999878,0.03317141532897949,0.9277244806289673
0.8958574533462524,0.047518134117126465,0.9433755874633789
0.8919355273246765,0.06278210878372192,0.9547176361083984
0.8924090266227722,0.07223892211914062,0.9646479487419128
0.8914095759391785,0.07913929224014282,0.9705488681793213
0.885057806968689,0.08316773176193237,0.9682255387306213
0.8850258588790894,0.07980215549468994,0.9648280143737793
0.884984016418457,0.08039546012878418,0.9653794765472412
0.8833022117614746,0.0823974609375,0.9656996726989746
0.8827072381973267,0.08354383707046509,0.9662510752677917
0.8847038149833679,0.0820874571800232,0.9667912721633911
0.8844982385635376,0.08229303359985352,0.9667912721633911
0.8836577534675598,0.08332479000091553,0.9669825434684753
0.883442759513855,0.08353978395462036,0.9669825434684753
0.8751264810562134,0.09185606241226196,0.9669825434684753
0.8713479042053223,0.09526324272155762,0.9666111469268799
0.8713947534561157,0.09558779001235962,0.9669825434684753
0.8735541105270386,0.09466016292572021,0.9682142734527588
0.875787615776062,0.09261798858642578,0.9684056043624878
0.8789887428283691,0.08941686153411865,0.9684056043624878
0.886668860912323,0.08285766839981079,0.9695265293121338
0.8935144543647766,0.07583200931549072,0.9693464636802673
0.8959943652153015,0.07335209846496582,0.9693464636802673
0.9007478952407837,0.06747764348983765,0.9682255387306213
0.9015692472457886,0.06580281257629395,0.9673720598220825
0.9067118763923645,0.06066018342971802,0.9673720598220825
0.9151793718338013,0.051611900329589844,0.9667912721633911
0.9210554957389832,0.046798646450042725,0.9678541421890259
0.9235562086105347,0.043426334857940674,0.9669825434684753
0.9294503927230835,0.03624927997589111,0.9656996726989746
0.936385452747345,0.03314107656478882,0.9695265293121338
0.9436193704605103,0.027701616287231445,0.9713209867477417
0.9476891756057739,0.026326417922973633,0.9740155935287476
0.9492162466049194,0.007655978202819824,0.9568722248077393
0.9522002935409546,0.030433297157287598,0.9826335906982422
0.9548826217651367,0.029743611812591553,0.9846262335777283
0.9568888545036316,0.020524263381958008,0.9774131178855896
0.960593044757843,0.018783271312713623,0.9793763160705566
0.962835967540741,0.029165327548980713,0.9920012950897217
0.9633537530899048,0.035511791706085205,0.99886554479599
0.9622514843940735,0.035661935806274414,0.9979134202003479
0.9638345837593079,0.0325050950050354,0.9963396787643433
0.9670855402946472,0.033743202686309814,1.000828742980957
0.9668895602226257,0.03861957788467407,1.0055091381072998
0.9663945436477661,0.037831664085388184,1.0042262077331543
0.9711715579032898,0.03556925058364868,1.0067408084869385
0.9698522686958313,0.04393285512924194,1.0137851238250732
0.9707769155502319,0.04231679439544678,1.0130937099456787
0.9729505777359009,0.03565394878387451,1.0086045265197754
0.9715231657028198,0.02752244472503662,0.9990456104278564
0.9684308171272278,0.029302537441253662,0.9977333545684814
0.9703949689865112,0.028650641441345215,0.9990456104278564
0.969084620475769,0.030321121215820312,0.9994057416915894
0.9726975560188293,0.0250357985496521,0.9977333545684814
0.9729178547859192,0.020506441593170166,0.9934242963790894
0.9708527326583862,0.024366021156311035,0.9952187538146973
0.9692732691764832,0.031004130840301514,1.0002774000167847
0.9661194086074829,0.03566145896911621,1.0017808675765991
0.968035876750946,0.03185194730758667,0.9998878240585327
0.9676310420036316,0.02870863676071167,0.9963396787643433
0.9680252075195312,0.02831447124481201,0.9963396787643433
0.9674152135848999,0.036509037017822266,1.0039242506027222
0.9624117612838745,0.0618438720703125,1.024255633354187
0.9590219259262085,0.06917142868041992,1.0281933546066284
0.958138644695282,0.06698864698410034,1.0251272916793823
0.9584990739822388,0.06753969192504883,1.0260387659072876
0.9529191255569458,0.07114529609680176,1.0240644216537476
0.9520235061645508,0.07073986530303955,1.0227633714675903
0.955621600151062,0.06629955768585205,1.021921157836914
0.9529191851615906,0.06936198472976685,1.0222811698913574
0.958189845085144,0.06241905689239502,1.020608901977539
0.9671542048454285,0.05242115259170532,1.0195753574371338
0.9695294499397278,0.04929631948471069,1.0188257694244385
0.9709164500236511,0.04969245195388794,1.020608901977539
0.9783744812011719,0.04317522048950195,1.0215497016906738
0.9764946103096008,0.04447430372238159,1.0209689140319824
0.9775296449661255,0.040082454681396484,1.017612099647522
0.9786343574523926,0.0364224910736084,1.015056848526001
0.9815428853034973,0.032051026821136475,1.0135939121246338
0.9821842908859253,0.02747189998626709,1.0096561908721924
0.9834085702896118,0.02697908878326416,1.010387659072876
0.9830036163330078,0.028435707092285156,1.011439323425293
0.9817606210708618,0.028998494148254395,1.0107591152191162
0.9797347187995911,0.030292928218841553,1.0100276470184326
0.9783475995063782,0.030727803707122803,1.009075403213501
0.970366358757019,0.037866830825805664,1.0082331895828247
0.9677861332893372,0.04493612051010132,1.0127222537994385
0.9656594395637512,0.04615134000778198,1.0118107795715332
0.9583925008773804,0.053969621658325195,1.0123621225357056
0.9530388116836548,0.05968344211578369,1.0127222537994385
0.9491140246391296,0.06269675493240356,1.0118107795715332
0.9398053884506226,0.07124447822570801,1.0110498666763306
0.9313184022903442,0.005568385124206543,0.9257500171661377
0.9217798113822937,0.01221686601638794,0.9339966773986816
0.9205766916275024,0.007289707660675049,0.9132869839668274
0.9169986844062805,0.013561427593231201,0.9034372568130493
0.9333594441413879,0.03226810693740845,0.9010913372039795
0.9500532150268555,0.049693286418914795,0.9003599286079407
0.9662602543830872,0.06666117906570435,0.8995990753173828
0.9823627471923828,0.08515363931655884,0.897209107875824
0.9857250452041626,0.09085047245025635,0.8948745727539062
0.9896861910820007,0.09635937213897705,0.8933268189430237
0.9906910061836243,0.10052621364593506,0.8901647925376892
0.9891859292984009,0.100197434425354,0.8889884948730469
0.9871889352798462,0.09313058853149414,0.894058346748352
0.9842459559440613,0.0788455605506897,0.9054003953933716
0.9849594235420227,0.0725259780883789,0.9124334454536438
0.9815106391906738,0.07216131687164307,0.9093493223190308
0.978347659111023,0.0745503306388855,0.9037973284721375
0.9762190580368042,0.07278180122375488,0.9034372568130493
0.9756215810775757,0.06824672222137451,0.9073748588562012
0.9731731414794922,0.06223195791244507,0.9109411835670471
0.9755609631538391,0.061913907527923584,0.9136470556259155
0.9781878590583801,0.06180548667907715,0.916382372379303
0.9761343002319336,0.0577886700630188,0.9183456301689148
0.9828883409500122,0.06343996524810791,0.9194483757019043
0.9825422167778015,0.06269305944442749,0.919849157333374
0.9830266833305359,0.06234651803970337,0.9206801652908325
0.9825974702835083,0.05683624744415283,0.9257612228393555
0.9817852973937988,0.05136615037918091,0.9304191470146179
0.9805367588996887,0.05047774314880371,0.930059015750885
0.9832432866096497,0.056279659271240234,0.9269636273384094
0.9815255403518677,0.0541611909866333,0.9273643493652344
0.9812604784965515,0.052804529666900635,0.9284559488296509
0.9752798080444336,0.04361772537231445,0.9316620826721191
0.9759526252746582,0.04476141929626465,0.9311912059783936
0.9751513600349426,0.04238635301589966,0.932765007019043
0.9676849246025085,0.043898046016693115,0.9237868785858154
0.9685127139091492,0.05682879686355591,0.9116839170455933
0.9657459259033203,0.059102535247802734,0.9066433906555176
0.963349461555481,0.05127608776092529,0.9120733737945557
0.960046112537384,0.04836219549179077,0.9116839170455933
0.95744788646698,0.025054335594177246,0.9323935508728027
0.9535690546035767,0.0007885098457336426,0.9543575644493103
0.9488176107406616,0.00197523832321167,0.94684237241745
0.9496985673904419,0.001992940902709961,0.9516915082931519
0.9544452428817749,0.007868170738220215,0.9623134136199951
0.9602996706962585,0.014087259769439697,0.9743869304656982
0.9763458371162415,0.0183907151222229,0.9947365522384644
0.9855106472969055,0.012803494930267334,0.9983141422271729
0.9887276887893677,0.0013104081153869629,0.9900380969047546
0.9913385510444641,0.004006385803222656,0.9873321652412415
0.9912988543510437,0.004326820373535156,0.9869720339775085
0.9921682476997375,0.003052949905395508,0.989115297794342
0.9921682476997375,0.0014386177062988281,0.9907296299934387
0.9931338429450989,0.0014926791191101074,0.9916411638259888
0.9897409677505493,0.0024809837341308594,0.9922219514846802
0.9898505210876465,0.00394517183303833,0.9937956929206848
0.987512469291687,0.010400950908660889,0.9979134202003479
0.988296627998352,0.019756555557250977,1.008053183555603
0.9798544049263,0.023308932781219482,1.0031633377075195
0.9788521528244019,0.02234804630279541,1.0012001991271973
0.9861038327217102,0.012750506401062012,0.9988543391227722
0.9843930006027222,0.011005759239196777,0.995398759841919
0.9833836555480957,0.010040640830993652,0.9934242963790894
0.9809409379959106,0.011461138725280762,0.9924020767211914
0.9808118939399719,0.010829269886016846,0.9916411638259888
0.9904201626777649,0.001221001148223877,0.9916411638259888
0.998407244682312,0.006766080856323242,0.9916411638259888
0.995738685131073,0.004277527332305908,0.9914611577987671
0.9960358738899231,0.005608260631561279,0.9904276132583618
0.9971537590026855,0.006935596466064453,0.9902181625366211
1.000349760055542,0.009620130062103271,0.9907296299934387
0.9962323307991028,0.004771173000335693,0.9914611577987671
0.9950770139694214,0.00464940071105957,0.9904276132583618
0.9948769807815552,0.003055751323699951,0.9918212294578552
0.9894701838493347,0.002351045608520508,0.9918212294578552
0.9832735061645508,0.010150790214538574,0.9934242963790894
0.9832735061645508,0.010522186756134033,0.9937956929206848
0.9784622192382812,0.01515340805053711,0.9936156272888184
0.9800332188606262,0.012159407138824463,0.9921926259994507
0.9820840954780579,0.009185731410980225,0.9912698268890381
0.9799119234085083,0.012670159339904785,0.9925820827484131
0.9747710227966309,0.018101930618286133,0.992872953414917
0.9758285284042358,0.01563262939453125,0.9914611577987671
0.9868184924125671,0.005583584308624268,0.9924020767211914
0.9911286234855652,0.001270592212677002,0.9898580312728882
0.997608482837677,0.005386531352996826,0.9922219514846802
1.0009918212890625,0.007747530937194824,0.9932442903518677
0.9905418157577515,0.0014594793319702148,0.9920012950897217
0.9873174428939819,0.004323720932006836,0.9916411638259888
0.9789704084396362,0.0121193528175354,0.9910897612571716
0.968978226184845,0.021931469440460205,0.9909096956253052
0.9628111720085144,0.027616441249847412,0.9904276132583618
0.9557853937149048,0.034252703189849854,0.9900380969047546
0.9523687362670898,0.03805887699127197,0.9904276132583618
0.9594303369522095,0.03165942430496216,0.9910897612571716
0.9721918106079102,0.01823580265045166,0.9904276132583618
0.9862241744995117,0.00381392240524292,0.9900380969047546
0.9880515933036804,0.0023760199546813965,0.9904276132583618
0.9897029995918274,3.629922866821289e-05,0.9896667003631592
0.9846250414848328,0.004681587219238281,0.989306628704071
0.974190354347229,0.01022648811340332,0.9844168424606323
0.974190354347229,0.0012483000755310059,0.97543865442276
0.9800386428833008,0.011824369430541992,0.9682142734527588
0.9872469902038574,0.013782739639282227,0.9734642505645752
0.9867413640022278,0.01019984483718872,0.9765415191650391
0.9916356801986694,0.010767042636871338,0.9808686375617981
1.0038182735443115,0.019000768661499023,0.9848175048828125
1.0120347738265991,0.03426158428192139,0.9777731895446777
1.0071995258331299,0.03102940320968628,0.9761701226234436
1.0030772686004639,0.030553996562957764,0.9725232720375061
0.9993335604667664,0.02980703115463257,0.9695265293121338
0.9984487295150757,0.02621626853942871,0.972232460975647
0.99421226978302,0.01935446262359619,0.9748578071594238
0.9876664280891418,0.011676371097564697,0.9759900569915771
0.9907644391059875,0.014042913913726807,0.9767215251922607
0.9872959852218628,0.010254263877868652,0.9770417213439941
0.9799044728279114,0.0026826858520507812,0.9772217869758606
0.9758151769638062,0.0012265443801879883,0.9770417213439941
0.9723731279373169,0.004848659038543701,0.9772217869758606
0.9778502583503723,0.0008085370063781738,0.9770417213439941
0.9778502583503723,0.0011287331581115723,0.9767215251922607
0.9832243919372559,0.005259871482849121,0.9779645204544067
0.9820963740348816,0.0019885897636413574,0.9801077842712402
0.9767023921012878,0.003956794738769531,0.9806591868400574
0.9790981411933899,0.0026127099990844727,0.9817108511924744
0.9750773310661316,0.005401790142059326,0.9804791212081909
0.9697780609130859,0.009418189525604248,0.9791962504386902
0.9655566215515137,0.012407898902893066,0.9779645204544067
0.9627751111984253,0.014818072319030762,0.977593183517456
0.9603597521781921,0.016681969165802002,0.9770417213439941
0.961378276348114,0.01621490716934204,0.977593183517456
0.963034987449646,0.013686537742614746,0.9767215251922607
0.958450436592102,0.01809108257293701,0.9765415191650391
0.958450436592102,0.01896268129348755,0.9774131178855896
0.9546430706977844,0.024733245372772217,0.9793763160705566
0.9553314447402954,0.04222184419631958,0.997553288936615
0.9625361561775208,0.03033679723739624,0.992872953414917
0.9629343152046204,0.045298874378204346,1.0082331895828247
0.9629343152046204,0.02852684259414673,0.9914611577987671
0.9696095585823059,0.023263394832611084,0.992872953414917
0.9651667475700378,0.028809010982513428,0.9939757585525513
0.9664384722709656,0.027165889739990234,0.9936043620109558
0.9815629124641418,0.019265830516815186,1.000828742980957
1.0110762119293213,0.007541537284851074,1.0035346746444702
1.0466936826705933,0.04944247007369995,0.9972512125968933
1.0466936826705933,0.051294922828674316,0.995398759841919
1.0538119077682495,0.05983614921569824,0.9939757585525513
1.0449254512786865,0.05074024200439453,0.994185209274292
1.0397043228149414,0.04608869552612305,0.9936156272888184
1.0264495611190796,0.032653868198394775,0.9937956929206848
1.0264495611190796,0.027955353260040283,0.9984942078590393
1.0229871273040771,0.020363926887512207,1.002623200416565
1.021712064743042,0.01639425754547119,1.0053178071975708
1.0200397968292236,0.00822901725769043,1.0118107795715332
1.0071271657943726,0.018000125885009766,1.0251272916793823
1.0011593103408813,0.01608145236968994,1.0172407627105713
1.0051727294921875,0.012439370155334473,1.017612099647522
1.0051727294921875,0.014773964881896973,1.0199466943740845
1.0011188983917236,0.019118547439575195,1.0202374458312988
0.99632728099823,0.022498488426208496,1.0188257694244385
0.9928187131881714,0.022638916969299316,1.0154576301574707
0.9947559237480164,0.01796633005142212,1.0127222537994385
0.9929256439208984,0.018885135650634766,1.0118107795715332
0.995344340801239,0.015705525875091553,1.0110498666763306
1.0024216175079346,0.00833749771118164,1.0107591152191162
0.9960776567459106,0.016644597053527832,1.0127222537994385
0.9960776567459106,0.020222187042236328,1.016299843788147
0.9926077723503113,0.025666534900665283,1.0182743072509766
0.9909173846244812,0.028657972812652588,1.0195753574371338
0.9833067059516907,0.035908520221710205,1.0192152261734009
0.9718092083930969,0.04598289728164673,1.0177921056747437
0.9669427871704102,0.050669312477111816,1.017612099647522
0.9742897152900696,0.04528564214706421,1.0195753574371338
0.9742897152900696,0.04565697908401489,1.0199466943740845
0.9714064598083496,0.04854023456573486,1.0199466943740845
0.9663915634155273,0.052823662757873535,1.0192152261734009
0.9637128114700317,0.05550241470336914,1.0192152261734009
0.967413067817688,0.0521622896194458,1.0195753574371338
0.967413067817688,0.051221370697021484,1.0186344385147095
0.9718243479728699,0.047001421451568604,1.0188257694244385
0.9965597987174988,0.024049103260040283,1.020608901977539
0.9933554530143738,0.02801424264907837,1.0213696956634521
0.9933554530143738,0.024918854236602783,1.0182743072509766
0.9848024249076843,0.033471882343292236,1.0182743072509766
0.987725555896759,0.03006654977798462,1.0177921056747437
0.990571141242981,0.026669621467590332,1.0172407627105713
0.9922447204589844,0.024055123329162598,1.016299843788147
0.9922447204589844,0.023212909698486328,1.0154576301574707
0.9801624417304993,0.03435426950454712,1.0145167112350464
0.9801624417304993,0.033622682094573975,1.0137851238250732
0.9750173687934875,0.03807634115219116,1.0130937099456787
0.9756418466567993,0.038143277168273926,1.0137851238250732
0.9783700108528137,0.03708761930465698,1.0154576301574707
0.9790111780166626,0.03604567050933838,1.015056848526001
0.9790111780166626,0.037288665771484375,1.016299843788147
0.998043417930603,0.01919734477996826,1.0172407627105713
0.9976012110710144,0.020190894603729248,1.0177921056747437
0.9976012110710144,0.021224558353424072,1.0188257694244385
0.9905940294265747,0.028040409088134766,1.0186344385147095
1.0002872943878174,0.018927931785583496,1.0192152261734009
1.0002872943878174,0.022142767906188965,0.9781445264816284
1.0098555088043213,0.0403289794921875,0.9695265293121338
1.0098555088043213,0.04162997007369995,0.9682255387306213
1.0191742181777954,0.04300409555435181,0.9761701226234436
1.0098888874053955,0.029020249843597412,0.9808686375617981
1.0098888874053955,0.025652170181274414,0.9842367172241211
0.9983056783676147,0.016223430633544922,0.9820822477340698
0.9817244410514832,0.002140939235687256,0.9838653802871704
0.9817244410514832,0.004295408725738525,0.9860198497772217
0.9755759239196777,0.013179302215576172,0.9887552261352539
0.9764693379402161,0.01575261354446411,0.9922219514846802
0.9693328142166138,0.02822047472000122,0.997553288936615
0.9890977740287781,0.010790050029754639,0.9998878240585327
0.9890977740287781,0.011730968952178955,1.000828742980957
0.9871664047241211,0.014033794403076172,1.0012001991271973
0.9865109324455261,0.015049278736114502,1.0015602111816406
0.9929523468017578,0.009299516677856445,1.0022518634796143
0.9934550523757935,0.0087968111038208,1.0022518634796143
0.9934550523757935,0.0087968111038208,1.0022518634796143
0.9930599927902222,0.009563207626342773,1.002623200416565
0.9828368425369263,0.020146489143371582,1.0029833316802979
0.9828368425369263,0.021389365196228027,1.0042262077331543
