error,treshold
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.05231306701898575,0.09414175897836685
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.08054202795028687,0.08519215881824493
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.04785945266485214,0.10199790447950363
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.06494837254285812,0.10663191974163055
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.04819280654191971,0.1164923682808876
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.012973043136298656,0.11279666423797607
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
0.0160398930311203,0.11381428688764572
