t,tsNoAbs,error
-0.22060394287109375,-0.17663949728012085,1.2715370655059814
-0.3731231689453125,-0.3171038031578064,0.8324630856513977
-0.39098358154296875,-0.3434728980064392,0.5547583699226379
-0.098876953125,-0.02896946668624878,-0.40776509046554565
0.09405517578125,0.17126256227493286,-0.20432204008102417
0.51275634765625,0.5847902894020081,0.12954385578632355
-0.366119384765625,-0.28891199827194214,0.04803210496902466
0.1681060791015625,0.2278786301612854,-1.4586341381072998
-0.588470458984375,-0.5324510931968689,-3.8062095642089844
0.4936370849609375,0.5534096360206604,-3.848444938659668
1.3704147338867188,1.4374864101409912,-0.9822141528129578
1.0020751953125,1.0495858192443848,1.2981479167938232
0.7227096557617188,0.7369776368141174,1.3627612590789795
-0.37924957275390625,-0.3564731478691101,-0.22822445631027222
-0.198760986328125,-0.21256273984909058,-1.2159245014190674
-0.585540771484375,-0.621738851070404,0.723717987537384
-0.8744888305664062,-0.9106869101524353,1.1940968036651611
-0.249267578125,-0.26965802907943726,-0.05767768621444702
0.0730743408203125,0.04821974039077759,0.060446083545684814
0.21652984619140625,0.20272809267044067,-0.43179959058761597
0.03014373779296875,0.019888699054718018,-0.5246841311454773
0.036834716796875,0.03600555658340454,0.11611755192279816
0.0927581787109375,0.10206419229507446,0.291429340839386
-0.33538818359375,-0.3138207793235779,0.8332002758979797
-0.25272369384765625,-0.2103862166404724,-0.9265710711479187
0.00970458984375,0.04140740633010864,1.4334285259246826
0.9510574340820312,1.002321481704712,-0.47624391317367554
0.14438629150390625,0.16382771730422974,-1.1321102380752563
-0.0001373291015625,0.04737335443496704,-3.749384880065918
-0.6554183959960938,-0.6265513300895691,-4.7769317626953125
-1.0452041625976562,-1.0224277973175049,-1.8619201183319092
0.15647125244140625,0.1893826127052307,0.8571808338165283
0.39459991455078125,0.4275112748146057,1.7340772151947021
1.0816726684570312,1.111748456954956,0.15377457439899445
-1.0811233520507812,-1.0482120513916016,-0.609355628490448
-1.116668701171875,-1.1146621704101562,0.47920161485671997
-0.5552291870117188,-0.6138243079185486,0.2407105416059494
-0.243865966796875,-0.28006404638290405,-0.3173922896385193
0.30918121337890625,0.28524452447891235,-0.2486209273338318
0.5622634887695312,0.5468347668647766,0.34026795625686646
0.857818603515625,0.8362196087837219,-0.2800747752189636
1.0867691040039062,1.0765140056610107,-0.3148607611656189
0.17111968994140625,0.14342957735061646,-0.457868754863739
0.487396240234375,0.4686327576637268,-0.6046249270439148
0.38323974609375,0.3694379925727844,0.19616587460041046
0.04364776611328125,0.05295377969741821,1.589322805404663
0.0,0.0007978081703186035,0.028381645679473877
0.21169281005859375,0.21369940042495728,-0.9548379778862
-0.15607452392578125,-0.15902990102767944,-3.356783628463745
-0.0574951171875,-0.054279983043670654,-4.638548851013184
-0.7450637817382812,-0.6963440775871277,-2.0348732471466064
-0.7099456787109375,-0.6832045912742615,0.5506065487861633
-0.676483154296875,-0.6464073061943054,1.7170369625091553
-0.8951416015625,-0.885835587978363,0.27625447511672974
0.0,0.0439644455909729,-0.4587499499320984
-0.0094451904296875,-1.0310018062591553,0.5175803303718567
0.2404327392578125,-0.3748440146446228,0.08570988476276398
-0.03557586669921875,-0.8663994669914246,-0.5993959307670593
0.46675872802734375,-0.37866443395614624,-0.3315679430961609
0.90850830078125,0.29110556840896606,-0.03676122426986694
0.16519927978515625,-0.39564627408981323,0.796800434589386
0.0,-0.2000707983970642,0.25718289613723755
1.8712692260742188,1.9484765529632568,0.3585737347602844
0.28661346435546875,0.21859222650527954,0.29558974504470825
-0.48143768310546875,-0.5949632525444031,-0.022270381450653076
-0.4819488525390625,-0.5450083613395691,0.6770928502082825
-0.5291519165039062,-0.5776121020317078,0.1585734635591507
-0.614105224609375,-0.6625654101371765,-1.2303898334503174
-0.5245895385742188,-0.578222930431366,-3.598731756210327
-0.3643646240234375,-0.42295974493026733,-4.564291477203369
0.5644683837890625,0.5108349919319153,-1.698930025100708
-0.03733062744140625,-0.08458179235458374,0.9174449443817139
0.236297607421875,0.17040258646011353,1.6831347942352295
0.196044921875,0.1525467038154602,-0.0012153983116149902
-0.11197662353515625,-0.1677362322807312,-0.782580554485321
-0.8926467895507812,-0.8710793852806091,0.44047242403030396
-0.5222854614257812,-0.46372169256210327,0.9288580417633057
-0.36090850830078125,-0.29830068349838257,-0.6139587759971619
-0.8242034912109375,-0.776692807674408,-0.36079996824264526
0.39386749267578125,0.43783193826675415,-0.28047531843185425
0.3010711669921875,0.34858185052871704,-0.1465741991996765
0.6736068725585938,0.7223265767097473,-0.1855730414390564
1.3994674682617188,1.4137353897094727,-0.8740755915641785
1.201568603515625,1.1913135051727295,-0.5048190951347351
0.46410369873046875,0.4474664330482483,-0.39533108472824097
-0.0423126220703125,-0.06837600469589233,1.9127591848373413
1.7742691040039062,1.7392795085906982,-0.38447874784469604
0.325103759765625,0.2876966595649719,-0.999642550945282
0.28554534912109375,0.24204713106155396,-3.506312131881714
0.06385040283203125,0.039913713932037354,-4.647006988525391
-0.19835662841796875,-0.22604674100875854,-1.9245954751968384
-0.29190826416015625,-0.31959837675094604,0.6309412121772766
-0.9390945434570312,-0.9594849944114685,1.7253234386444092
-0.6483383178710938,-0.6637670397758484,0.28481608629226685
-0.6144332885742188,-0.6112181544303894,-0.4497210383415222
0.7591705322265625,0.8682006001472473,1.385310411453247
0.41269683837890625,0.34842878580093384,0.7816861271858215
1.42327880859375,1.3870806694030762,0.9921486377716064
0.0,-0.03995150327682495,0.04149514436721802
0.0770263671875,0.04203683137893677,0.3051679730415344
-0.527496337890625,-0.5356253981590271,0.1879761964082718
-0.97943115234375,-0.9762160181999207,0.21285586059093475
-0.9941329956054688,-0.9848269820213318,0.012605011463165283
-1.0131683349609375,-0.9989003539085388,-0.4860154986381531
-0.4909515380859375,-0.45804017782211304,0.05707365274429321
-0.23557281494140625,-0.19819706678390503,0.43281155824661255
-0.36687469482421875,-0.3156105875968933,0.31972581148147583
1.2210235595703125,1.2786695957183838,-1.3700928688049316
0.30081939697265625,0.37072688341140747,-3.6694631576538086
0.261749267578125,0.3698614239692688,-4.350718021392822
0.16033172607421875,0.2757440209388733,-1.3834679126739502
0.12973785400390625,0.21190696954727173,1.1233527660369873
-0.1277008056640625,-0.05566686391830444,1.6121137142181396
-0.6401290893554688,-0.5876564383506775,-0.13362044095993042
-0.14809417724609375,-0.06592506170272827,-0.9852115511894226
-0.21318817138671875,-0.7902600169181824,0.8010218739509583
0.02405548095703125,-0.3448485732078552,0.6274636387825012
0.5545730590820312,0.4504731297492981,-0.3833419680595398
0.31957244873046875,0.309317409992218,-0.3266753554344177
-0.26990509033203125,-0.2657725214958191,0.1124318391084671
-0.29587554931640625,-0.29011601209640503,-0.09434813261032104
0.04959869384765625,0.06011325120925903,0.15815789997577667
0.18729400634765625,0.20156198740005493,-0.10134929418563843
-0.26908111572265625,-0.26828330755233765,0.4483855366706848
-0.6858291625976562,-0.6418647170066833,0.1261015683412552
0.23987579345703125,0.2822132706642151,1.404869794845581
0.0102081298828125,0.04311949014663696,0.09408552944660187
-0.06662750244140625,-0.02925175428390503,-1.0585976839065552
-0.27330780029296875,-0.24890464544296265,-3.427600860595703
0.0,0.048719704151153564,-4.8222455978393555
-0.40509796142578125,-0.34249013662338257,-2.276179790496826
0.0417327880859375,0.10271412134170532,0.532645046710968
0.0,0.03170281648635864,1.6538264751434326
0.6387252807617188,0.6874449849128723,0.18842871487140656
0.207672119140625,0.23562175035476685,-0.5566827654838562
-0.34580230712890625,-0.7675103545188904,1.541625738143921
0.03919219970703125,-0.1681782603263855,0.10674817860126495
-0.5487823486328125,-0.5764724612236023,-0.849127471446991
-0.1981353759765625,-0.1579241156578064,-0.594695508480072
-0.5579299926757812,-0.52055424451828,-0.23888200521469116
-0.8597869873046875,-0.8174495100975037,-0.5686413645744324
-0.7312774658203125,-0.6995746493339539,-0.6708561778068542
-0.5013351440429688,-0.4538244605064392,-0.7508241534233093
1.0123977661132812,1.0412647724151611,-0.40039485692977905
2.0431060791015625,2.095578670501709,0.11955030262470245
1.20098876953125,1.2225561141967773,1.7479956150054932
0.618408203125,0.676971971988678,-0.004509866237640381
0.13407135009765625,0.15847450494766235,-0.9171707034111023
-0.02985382080078125,0.018865883350372314,-3.258993148803711
-0.27197265625,-0.2525312304496765,-4.7200775146484375
-0.7136306762695312,-0.6661199927330017,-2.296329975128174
-0.7262191772460938,-0.7046517729759216,0.3668845295906067
-0.6044464111328125,-0.5670706629753113,1.6768615245819092
-0.5295486450195312,-0.5006815791130066,0.37983065843582153
0.0375823974609375,0.06553202867507935,-0.3656575083732605
0.15653228759765625,0.021527588367462158,1.1091787815093994
-0.5159378051757812,-0.6395987868309021,0.8964211940765381
0.5314788818359375,0.483018696308136,-0.5687033534049988
0.0,0.009306013584136963,-0.1491209864616394
-0.191741943359375,-0.1282162070274353,-0.24725335836410522
0.4308319091796875,0.450273334980011,0.15463478863239288
-0.20281982421875,-0.23780936002731323,-0.1351582407951355
0.6329498291015625,0.6125593781471252,-0.3552045226097107
0.08496856689453125,0.09548312425613403,0.12649114429950714
-0.0193634033203125,0.013547956943511963,0.5780609250068665
0.5866165161132812,0.6060579419136047,1.3935658931732178
0.56903076171875,0.5820899605751038,0.3706110119819641
-0.220916748046875,-0.20664876699447632,-1.04145348072052
-0.00586700439453125,0.016909420490264893,-3.2561283111572266
-0.45733642578125,-0.3817560076713562,-4.805750846862793
-0.138336181640625,-0.08707207441329956,-2.4516148567199707
-0.4832305908203125,-0.3937618136405945,0.36866551637649536
-0.483917236328125,-0.4623498320579529,1.6252148151397705
0.06987762451171875,0.09144502878189087,0.2025955468416214
0.5345382690429688,0.5488062500953674,-0.5237862467765808
0.34546661376953125,-5.8736042976379395,0.8893792629241943
0.5811843872070312,-1.2410881519317627,0.5455568432807922
0.42815399169921875,-1.0675835609436035,-0.20175760984420776
0.33275604248046875,-0.9413433074951172,-0.2867841124534607
0.09659576416015625,-0.88796466588974,0.04765039682388306
0.14675140380859375,-0.3058618903160095,0.8181951642036438
-0.44040679931640625,-1.1146581172943115,0.3380888104438782
0.13524627685546875,-0.3491899371147156,-0.1775781512260437
-0.3978271484375,-0.8268350958824158,-0.3687216639518738
-0.7288970947265625,-1.094965934753418,-0.6562935709953308
-0.31528472900390625,-0.6410219073295593,0.9286849498748779
-0.412200927734375,-0.692433774471283,-0.3912188410758972
-0.34427642822265625,-0.5061423182487488,-1.2928450107574463
-0.59625244140625,-0.732174813747406,-3.978262186050415
-0.4369964599609375,-0.4906298518180847,-4.055357456207275
0.32965087890625,0.28969937562942505,-1.155178427696228
-0.0279693603515625,-0.06792086362838745,1.2689225673675537
-0.5113601684570312,-0.5206977725028992,1.5387670993804932
-0.6936416625976562,-0.6843356490135193,-0.1319674849510193
-0.922454833984375,-0.9166952967643738,-1.0087393522262573
0.8149490356445312,1.0767982006072998,0.8707435131072998
0.26709747314453125,0.3195701241493225,0.12051708996295929
1.29132080078125,1.2810657024383545,-0.6222643256187439
0.17273712158203125,0.15518242120742798,-0.4938651919364929
0.503509521484375,0.512815535068512,-0.2111029028892517
0.2010345458984375,0.1929054856300354,-0.25142258405685425
0.4650421142578125,0.4866095185279846,-0.17799252271652222
0.9175643920898438,0.889874279499054,0.3589494824409485
0.98370361328125,0.9633131623268127,0.14731581509113312
1.1395187377929688,1.11558198928833,-0.022751986980438232
0.1192169189453125,0.10166221857070923,1.1863176822662354
0.4640655517578125,0.4401288628578186,0.08978445827960968
0.1588134765625,0.14338475465774536,-1.0186761617660522
0.0007781982421875,-0.009476840496063232,-3.3994548320770264
-0.2504425048828125,-0.2533978819847107,-4.796797275543213
-0.19913482666015625,-0.2056369185447693,-2.0642170906066895
-0.18506622314453125,-0.1720070242881775,0.6104386448860168
0.7981796264648438,0.8013947606086731,1.766859769821167
0.38726806640625,0.38643890619277954,0.2658413052558899
0.1252899169921875,0.13459593057632446,-0.47818392515182495
-0.28391265869140625,-0.5714451670646667,0.6798046231269836
-0.358642578125,-0.5514134764671326,0.660300076007843
-0.14157867431640625,-0.27374762296676636,0.21855859458446503
-0.8264617919921875,-0.9277259707450867,-0.055391013622283936
-0.5166854858398438,-0.6207854151725769,0.2377365082502365
-0.8050079345703125,-0.917616069316864,0.4762018322944641
-0.6459732055664062,-0.7769336104393005,0.3454626202583313
0.04108428955078125,-0.12078160047531128,0.80262690782547
-0.86932373046875,-1.0731470584869385,0.5784981846809387
-0.6328582763671875,-0.8748862147331238,0.8822524547576904
-0.63726806640625,-0.8938953280448914,0.02967125177383423
-0.24983978271484375,-0.49024146795272827,1.2910926342010498
0.05960845947265625,-0.17958444356918335,-1.5484912395477295
-0.1328582763671875,-0.3317198157310486,-2.8382375240325928
0.0207366943359375,-0.16069024801254272,-5.058289051055908
0.35860443115234375,0.219135582447052,-2.4717485904693604
0.2530059814453125,0.14890605211257935,0.2263534516096115
0.7979888916015625,0.7422292828559875,1.6121056079864502
0.6247711181640625,0.6060076355934143,0.009648144245147705
0.865234375,0.8189006447792053,-0.7025157809257507
0.216796875,-6.84987211227417,0.7643159031867981
0.5567779541015625,-3.4777121543884277,-0.35797375440597534
0.5953369140625,-2.3622751235961914,-0.0341450572013855
0.303619384765625,-0.49509066343307495,-0.144281804561615
-0.23609161376953125,-1.1010758876800537,0.30037862062454224
-0.27838134765625,-0.7404209971427917,0.3424280285835266
-0.5378952026367188,-1.1913766860961914,0.4083574414253235
-0.46881866455078125,-1.3842694759368896,0.3462570309638977
-0.224212646484375,-1.064462423324585,0.4806106686592102
-0.38443756103515625,-1.3295845985412598,-0.1590983271598816
-1.2255630493164062,-2.0811214447021484,0.615856945514679
-1.3041839599609375,-1.814563512802124,0.18228276073932648
-0.307952880859375,-0.6348993182182312,-1.288520336151123
-0.5118789672851562,-0.7921118140220642,-3.5988049507141113
-0.1532135009765625,-0.40495914220809937,-4.589218616485596
0.0662078857421875,-0.05369967222213745,-1.7285244464874268
0.2719573974609375,0.23575931787490845,0.9190895557403564
0.4117584228515625,0.37556034326553345,1.642002820968628
0.5602645874023438,0.5016694664955139,-0.031826674938201904
-0.07059478759765625,-0.03889197111129761,-0.8387460112571716
0.110382080078125,-0.05999201536178589,0.40073662996292114
0.26224517822265625,0.13128477334976196,0.7598121762275696
0.13005828857421875,0.07642489671707153,-0.6065611243247986
-0.1663970947265625,-0.19529575109481812,0.5747225880622864
0.2275543212890625,0.19865566492080688,0.5413148999214172
0.06207275390625,0.025874674320220947,1.171776533126831
0.4319000244140625,0.39570194482803345,1.8096845149993896
-0.1642913818359375,-0.19928091764450073,0.7535679936408997
-1.1391220092773438,-1.186373233795166,-0.007400214672088623
-0.8819732666015625,-0.9219247698783875,-0.6839281916618347
-0.5534286499023438,-0.607062041759491,0.8426196575164795
-0.14276123046875,-0.18271273374557495,-0.38064044713974
-0.29102325439453125,-0.3496183753013611,-1.2516324520111084
0.7716445922851562,0.7146764397621155,-3.917177677154541
0.5945053100585938,0.5314458012580872,-4.003194808959961
1.2127304077148438,1.1590969562530518,-1.2306301593780518
2.3871536254882812,2.338693380355835,1.1893689632415771
1.1416473388671875,1.1054491996765137,1.4479796886444092
0.328460693359375,0.2821269631385803,-0.12677115201950073
-0.487945556640625,-0.4736775755882263,-1.035361886024475
-0.6617279052734375,-0.6193904280662537,0.8981363773345947
0.04511260986328125,0.03861051797866821,0.19363124668598175
-0.15918731689453125,-0.18312400579452515,-0.5250334143638611
-0.2845611572265625,-0.29998987913131714,-0.701241672039032
-0.6791763305664062,-0.7080749869346619,-0.7543041110038757
-1.0227737426757812,-1.047628402709961,-0.44876760244369507
-0.16546630859375,-0.19436496496200562,-0.4553491473197937
0.22075653076171875,0.19185787439346313,-0.13037174940109253
1.5077362060546875,1.478837490081787,0.6879604458808899
0.31990814208984375,0.29100948572158813,0.06694012880325317
0.0475006103515625,0.033698856830596924,1.4382541179656982
-0.0659027099609375,-0.08133143186569214,0.11932332813739777
-0.4966583251953125,-0.4861437678337097,-1.0153976678848267
-1.02716064453125,-1.015019178390503,-3.326007843017578
-1.2179107666015625,-1.2057693004608154,-4.8779401779174805
-0.9509506225585938,-0.93789142370224,-2.459124803543091
-0.892578125,-0.8934072852134705,0.3847711682319641
-0.266204833984375,-0.27270692586898804,1.6589362621307373
0.6327972412109375,0.6717999577522278,0.28466254472732544
-0.06488037109375,-0.024669110774993896,-0.4526802897453308
0.38498687744140625,-0.3015260100364685,1.5726888179779053
1.2322463989257812,0.9289053082466125,1.199110746383667
0.9738540649414062,0.9067502617835999,-0.59031742811203
0.42304229736328125,0.35998278856277466,-0.9808327555656433
0.6797332763671875,0.6508346199989319,0.33380061388015747
0.1971282958984375,0.20288783311843872,0.28035908937454224
-0.5516128540039062,-0.5569061636924744,0.23086218535900116
-0.58599853515625,-0.6148971915245056,0.14056237041950226
-0.41381072998046875,-0.448800265789032,-0.252267062664032
1.0082168579101562,0.9720187783241272,0.218586727976799
1.4336090087890625,1.3962018489837646,1.1507303714752197
0.42235565185546875,0.3760219216346741,0.12844546139240265
-0.2520294189453125,-0.300489604473114,-1.0791617631912231
-0.952239990234375,-1.0181350708007812,-3.5224978923797607
-0.2261962890625,-0.30059975385665894,-4.710989952087402
-0.1943359375,-0.25009554624557495,-1.8922786712646484
0.00901031494140625,-0.08495396375656128,0.7770288586616516
0.163787841796875,0.09789282083511353,1.7542150020599365
-0.3467254638671875,-0.40532058477401733,0.13856728374958038
0.09716033935546875,0.031265318393707275,-0.6091877818107605
0.0370635986328125,-0.5636135935783386,1.2908527851104736
0.9070053100585938,0.7366312146186829,1.0373389720916748
1.2672195434570312,1.365196943283081,-0.058738648891448975
0.953216552734375,1.1263947486877441,0.041464149951934814
0.38030242919921875,0.5006764531135559,0.2001071721315384
-0.12335205078125,-0.013113200664520264,-0.21581190824508667
-0.609283447265625,-0.5113059878349304,-0.34391945600509644
-0.37992095947265625,-0.279108464717865,-0.5001704096794128
0.1686248779296875,0.2715640664100647,-0.6497413516044617
-0.18224334716796875,-0.10666292905807495,-0.12037843465805054
0.30831146240234375,0.37821894884109497,1.4196150302886963
0.3048858642578125,0.3646584153175354,-0.05225247144699097
0.00995635986328125,0.058676064014434814,-1.0764051675796509
0.1086273193359375,0.14033013582229614,-3.6126654148101807
-0.13472747802734375,-0.10465162992477417,-4.668888092041016
-0.6392593383789062,-0.6164829134941101,-1.7580959796905518
-0.7897415161132812,-0.7422308325767517,0.8737237453460693
-0.8490753173828125,-0.8275079131126404,1.809166669845581
-1.0323104858398438,-0.9984814524650574,0.14855153858661652
-0.40868377685546875,-0.38711637258529663,-0.5946614146232605
0.5093765258789062,0.4495726227760315,0.8893468379974365
0.2574005126953125,0.19150549173355103,0.4301684498786926
-0.1169586181640625,-0.16166538000106812,0.2690942883491516
0.30518341064453125,0.27628475427627563,-0.4376460909843445
0.5595474243164062,0.5688534379005432,0.08784516155719757
-0.0090789794921875,0.022623836994171143,-0.059057414531707764
-0.24011993408203125,-0.19990867376327515,0.14534123241901398
-0.1348114013671875,-0.0908469557762146,-0.02107304334640503
-0.28746795654296875,-0.29276126623153687,-0.2206379771232605
-0.02239227294921875,-0.042782723903656006,-0.18281453847885132
-0.6821212768554688,-0.7154843211174011,0.999553918838501
-0.1619720458984375,-0.19696158170700073,-0.004057586193084717
0.35821533203125,0.3118816018104553,-1.179567575454712
-0.566131591796875,-0.6145917773246765,-3.6884913444519043
-0.42984771728515625,-0.48348110914230347,-4.567795753479004
-0.49399566650390625,-0.5387024283409119,-1.6195766925811768
-0.2291412353515625,-0.2665483355522156,0.9884202480316162
-0.2449493408203125,-0.2738479971885681,1.7623450756072998
-0.48699188232421875,-0.5158905386924744,0.035844624042510986
-0.39476776123046875,-0.4606627821922302,-0.7242934107780457
-0.462615966796875,-0.35237711668014526,0.5292471051216125
-0.1341094970703125,-0.09510678052902222,0.42190486192703247
1.113433837890625,1.1694531440734863,-0.5431062579154968
0.9596405029296875,1.02671217918396,0.481558620929718
1.353240966796875,1.4057135581970215,1.5407321453094482
0.6862258911132812,0.7191372513771057,1.4508512020111084
0.17551422119140625,0.17752081155776978,0.3218920826911926
-0.07030487060546875,-0.08785957098007202,-0.12222856283187866
-0.5676651000976562,-0.5852198004722595,-1.0603305101394653
-0.6391754150390625,-0.6631121039390564,-0.8348280787467957
-0.7424392700195312,-0.7599939703941345,1.164365530014038
-0.5428237915039062,-0.5582525134086609,-0.639204204082489
-0.27570343017578125,-0.29964011907577515,-1.2559607028961182
0.9183883666992188,0.9029596447944641,-3.9308745861053467
1.598602294921875,1.581047534942627,-3.9143245220184326
1.5601730346679688,1.5520439147949219,-0.9813095927238464
0.42938232421875,0.42288023233413696,1.2931387424468994
-0.15001678466796875,-0.1862148642539978,1.727386236190796
-1.1499862670898438,-1.1849758625030518,-0.059459388256073
-1.0629425048828125,-1.1260020732879639,-0.8252255320549011
-0.42780303955078125,-0.15369218587875366,1.4198839664459229
0.24413299560546875,0.29660564661026,1.2850911617279053
0.5349578857421875,0.5110211968421936,0.3959253430366516
0.22711181640625,0.19091373682022095,0.14042647182941437
-0.175994873046875,-0.20610231161117554,-0.3515614867210388
-0.39437103271484375,-0.42326968908309937,-0.8328122496604919
-0.2807159423828125,-0.30110639333724976,-0.7937867045402527
-0.022857666015625,-0.05784720182418823,-0.5742256045341492
-0.0253143310546875,-0.0688125491142273,-0.551893413066864
0.6320266723632812,0.6722379326820374,-0.43681544065475464
1.3810806274414062,1.4234180450439453,1.7924315929412842
1.186767578125,1.2083349227905273,-0.2338525652885437
1.4640884399414062,1.4746029376983643,-0.9967543482780457
1.0520553588867188,1.0714967250823975,-3.461854934692383
-0.00424957275390625,0.015191853046417236,-4.793337345123291
-0.8125686645507812,-0.7983006834983826,-1.9723694324493408
-0.7754364013671875,-0.7229637503623962,0.6403511166572571
-0.4913177490234375,-0.3933402895927429,1.8121931552886963
-0.595062255859375,-0.5576865077018738,0.34446555376052856
-0.6539840698242188,-0.6361696124076843,-0.4044143557548523
-0.6318359375,-0.5020362734794617,0.7676060795783997
-0.8091354370117188,-0.8071288466453552,0.5972965359687805
-0.2013092041015625,-0.2200726866722107,-0.16469234228134155
-0.04705810546875,-0.06744855642318726,-0.20997923612594604
0.22261810302734375,0.19868141412734985,0.18779809772968292
0.21555328369140625,0.19069868326187134,0.6439889073371887
0.190216064453125,0.1625259518623352,-0.12287682294845581
-0.10343170166015625,-0.13233035802841187,-0.27478235960006714
-0.45709228515625,-0.48315566778182983,-0.15633553266525269
-0.2637786865234375,-0.2926773428916931,-0.37829703092575073
-0.44140625,-0.4703049063682556,0.9819538593292236
-0.0291290283203125,-0.058027684688568115,-0.18533486127853394
-0.1441497802734375,-0.16454023122787476,-1.2327187061309814
-0.27033233642578125,-0.280587375164032,-3.815326452255249
-0.11597442626953125,-0.10545986890792847,-4.405829429626465
0.26850128173828125,0.2705078721046448,-1.454155683517456
-0.46370697021484375,-0.4544009566307068,1.100508451461792
-0.5408477783203125,-0.5489768385887146,1.6895205974578857
-0.374481201171875,-0.3724746108055115,-0.03617972135543823
-0.6208419799804688,-0.6485320925712585,-0.8309924006462097
-0.6055068969726562,-0.48158639669418335,0.9447386264801025
0.07604217529296875,0.06061345338821411,0.3807128071784973
0.1915130615234375,0.14517933130264282,-0.4771222472190857
0.6989059448242188,0.6504457592964172,-0.2871047854423523
-0.0776824951171875,-0.11388057470321655,-0.30347269773483276
0.260009765625,0.22502022981643677,0.04221993684768677
0.1777496337890625,0.14155155420303345,0.2807233929634094
0.25994873046875,0.22495919466018677,0.04509502649307251
0.4859161376953125,0.45092660188674927,-0.3343579173088074
0.2664642333984375,0.23026615381240845,-0.11646479368209839
0.39662933349609375,0.36773067712783813,1.2870290279388428
0.11902618408203125,0.08403664827346802,-0.07135742902755737
0.09142303466796875,0.06373292207717896,-1.0733591318130493
-0.00348663330078125,-0.023877084255218506,-3.5869126319885254
-0.4180145263671875,-0.43465179204940796,-4.622329235076904
-0.0215911865234375,-0.04035466909408569,-1.7506992816925049
0.27289581298828125,0.2562585473060608,0.8416368961334229
0.21149444580078125,0.191103994846344,1.7829415798187256
-0.32639312744140625,-0.3625912070274353,0.15136463940143585
-0.0966949462890625,-0.1401931643486023,-0.5891730189323425
0.05075836181640625,-0.01726287603378296,0.7805622220039368
-0.26576995849609375,-0.3057214617729187,0.4404757618904114
-0.17209625244140625,-0.11445015668869019,0.6025660634040833
-0.6749191284179688,-0.6309546828269958,0.868518590927124
-0.7890243530273438,-0.7377602458000183,0.7781513333320618
-0.0233306884765625,0.02417999505996704,0.7907784581184387
-0.03997802734375,0.008741676807403564,-0.41447705030441284
-0.01413726806640625,0.03337341547012329,-0.38388723134994507
0.0137939453125,0.0577583909034729,-0.5495626330375671
-0.47927093505859375,-0.43530648946762085,0.8240211606025696
-0.31695556640625,-0.2729911208152771,0.7853482365608215
0.0902099609375,0.1304212212562561,0.7627900242805481
1.3138504028320312,1.361361026763916,-1.2271676063537598
1.641143798828125,1.6728465557098389,-3.189298391342163
1.3173446655273438,1.3648552894592285,-4.706936359405518
1.1987991333007812,1.2305018901824951,-2.0806100368499756
-0.3165740966796875,-0.2726096510887146,0.5783479809761047
-0.15767669677734375,-0.1259738802909851,1.646867036819458
-0.330810546875,-0.2934347987174988,0.03479129076004028
0.9495010375976562,0.9774506688117981,-0.7158507704734802
-0.21530914306640625,-2.554929733276367,0.8317468762397766
-0.5101776123046875,-1.6366312503814697,0.3700721859931946
-0.31278228759765625,-1.043591022491455,-0.41429370641708374
-0.8805389404296875,-1.4771721363067627,-0.015301883220672607
0.28813934326171875,1.1201398372650146,0.4700368046760559
-0.15093994140625,0.2314031720161438,0.3974655270576477
0.345977783203125,-1.1176459789276123,-0.06335514783859253
-0.2014007568359375,-1.4136898517608643,-0.38484305143356323
-0.40535736083984375,-1.1215667724609375,0.32815247774124146
0.16175079345703125,-0.003867805004119873,-0.22979062795639038
-0.7777862548828125,-0.8066849112510681,1.2094309329986572
-0.17523956298828125,-0.07726210355758667,-0.09190768003463745
-0.32813262939453125,-0.12688487768173218,-1.1588350534439087
-0.05687713623046875,0.10049277544021606,-3.645958423614502
0.24729156494140625,0.37617379426956177,-4.6532697677612305
-0.00080108642578125,0.08866769075393677,-1.861791729927063
-0.33303070068359375,-0.23130029439926147,0.8460509777069092
-0.5209808349609375,-0.48927801847457886,1.6641252040863037
0.2276458740234375,0.3060620427131653,0.05683714151382446
-0.3560333251953125,-0.34672731161117554,-0.7252022624015808
0.430084228515625,0.45895129442214966,0.6070712208747864
0.4140777587890625,0.416084349155426,0.5909808278083801
-0.0841827392578125,-0.132642924785614,-0.25033849477767944
0.4487457275390625,0.43849068880081177,-0.12126415967941284
-0.16986846923828125,-0.21457523107528687,0.3792117238044739
0.5189132690429688,0.5124111771583557,0.26470786333084106
0.4945220947265625,0.45953255891799927,0.34528905153274536
-0.07103729248046875,-0.10114473104476929,0.13843758404254913
-0.27892303466796875,-0.30782169103622437,-0.5930621027946472
-0.449127197265625,-0.4824902415275574,-0.7089056372642517
-0.32144927978515625,-0.3576473593711853,1.1286351680755615
-0.0133514404296875,-0.042250096797943115,-0.38607901334762573
0.0837554931640625,0.046348392963409424,-1.1977465152740479
0.06890106201171875,0.05864602327346802,-3.811202049255371
0.18126678466796875,0.14627724885940552,-4.354506492614746
-0.03636932373046875,-0.05392402410507202,-1.307795763015747
0.20709991455078125,0.17211037874221802,1.1342642307281494
0.136566162109375,0.13127285242080688,1.838112711906433
-0.6908798217773438,-0.708434522151947,0.04792815446853638
-0.7944717407226562,-0.7953009009361267,-0.6832916140556335
-0.6884078979492188,-0.4843248724937439,0.651658833026886
-0.19751739501953125,-0.14504474401474,0.6194618344306946
-0.540557861328125,-0.5571951270103455,0.3985956311225891
