t,sum
1.0036786794662476,0.9999696016311646
1.0022848844528198,1.000162124633789
1.0030357837677002,0.9996312856674194
1.0001554489135742,0.9999696016311646
0.9975859522819519,1.001273274421692
0.9945155382156372,1.0037846565246582
0.9921160936355591,0.996589183807373
0.9915117025375366,0.9960583448410034
0.9897082448005676,0.9998239278793335
0.9895271062850952,1.001611590385437
0.9882499575614929,1.0020462274551392
0.9852472543716431,1.0020462274551392
0.9874585866928101,1.0027697086334229
0.9860613942146301,1.0024808645248413
0.9882137179374695,1.003108024597168
0.9882256388664246,1.0020462274551392
0.9796595573425293,1.003108024597168
0.9788338541984558,1.003350019454956
0.9808209538459778,1.003253698348999
0.9851042628288269,1.0035425424575806
0.9828940629959106,1.0038808584213257
0.982384979724884,1.0037846565246582
0.9831482768058777,1.0042191743850708
0.9766224026679993,1.0035425424575806
0.9701091051101685,1.0040733814239502
0.9653369188308716,1.0038808584213257
0.9642338752746582,1.0044116973876953
0.9631876945495605,1.0039770603179932
0.967072606086731,1.0043153762817383
0.9717155694961548,1.0038808584213257
0.9734219312667847,1.0044116973876953
0.9756803512573242,1.0037846565246582
0.9802119135856628,1.0035425424575806
0.9786990284919739,1.0039770603179932
0.9808656573295593,1.003253698348999
0.9838894009590149,1.003108024597168
0.9930558204650879,1.003108024597168
0.9945856928825378,1.0032042264938354
0.9970137476921082,1.003253698348999
0.9966691136360168,1.0025770664215088
0.9940552711486816,1.002915382385254
0.9969180226325989,1.0022387504577637
0.9980535507202148,1.001465916633606
0.995372474193573,1.0009350776672363
0.9986512064933777,1.0020462274551392
1.0046625137329102,1.0023350715637207
1.008123517036438,1.0024808645248413
1.0114704370498657,1.0024808645248413
1.0103700160980225,1.0022387504577637
1.0118863582611084,1.0027697086334229
1.015491247177124,1.0025770664215088
1.0159119367599487,0.9990041255950928
1.0147496461868286,0.9962508678436279
1.0134564638137817,0.9962508678436279
1.0137708187103271,0.9998239278793335
1.0162889957427979,1.0024808645248413
1.0212231874465942,1.013249158859253
1.022744059562683,1.011799693107605
1.0319969654083252,1.013249158859253
1.0371227264404297,1.0115108489990234
1.0388383865356445,1.010495901107788
1.0371662378311157,1.0096267461776733
1.0388940572738647,1.0089032649993896
1.0394558906555176,1.0072612762451172
1.0375556945800781,1.0072612762451172
1.03653883934021,1.0052809715270996
1.0325253009796143,1.0058611631393433
1.0321695804595947,1.0052809715270996
1.02867591381073,1.00528085231781
1.0255626440048218,1.0048463344573975
1.0203646421432495,1.0046536922454834
1.0167487859725952,1.0049920082092285
1.010561227798462,1.0042191743850708
1.0052152872085571,1.0045080184936523
0.9978939294815063,1.004557490348816
0.9928218126296997,1.0047500133514404
0.9863486289978027,1.0049920082092285
0.9860433340072632,1.0052809715270996
0.9835923910140991,1.0056191682815552
0.9821151494979858,1.0055228471755981
0.9817551374435425,1.0054265260696411
0.98228520154953,1.0056191682815552
0.9840387105941772,1.0050883293151855
0.9869009852409363,1.0048463344573975
0.9889135360717773,1.0046536922454834
0.9838026165962219,1.0049426555633545
0.9837397336959839,1.0037846565246582
0.9812256693840027,1.001465916633606
0.9854428172111511,1.0011770725250244
0.9884693026542664,0.9998239278793335
0.9877272844314575,1.0007425546646118
0.9793248176574707,0.9988584518432617
0.9800580143928528,0.9972163438796997
0.9811237454414368,0.9975546598434448
0.981853187084198,0.9976509809494019
0.9776401519775391,0.9952855110168457
0.9790033102035522,0.9944162368774414
0.9791096448898315,0.9940780401229858
0.9784153699874878,0.9959125518798828
0.9745274782180786,0.9950433969497681
0.973650336265564,0.9931124448776245
0.9748673439025879,0.9933050870895386
0.9780813455581665,0.9936434030532837
0.9789178967475891,0.9941742420196533
0.9740182161331177,0.9972163438796997
0.9697332382202148,1.0011770725250244
0.9691692590713501,0.9737488031387329
0.9713646173477173,0.9820058345794678
0.9726651906967163,0.9858208894729614
0.976912796497345,0.9906976222991943
0.9773152470588684,0.9924359321594238
0.9791121482849121,0.9953817129135132
0.976002037525177,0.9950433969497681
0.977556049823761,0.9975546598434448
0.9813768267631531,0.9969274997711182
0.984447181224823,0.9988584518432617
0.9814037084579468,0.997989296913147
0.9834197759628296,0.9996312856674194
0.9820048213005066,0.9991967678070068
0.9828401803970337,0.9997276067733765
0.9770604372024536,0.9998732805252075
0.9753079414367676,1.0004042387008667
0.974237322807312,1.0003079175949097
0.9760801196098328,1.0009350776672363
0.9783188104629517,1.001465916633606
0.9804417490959167,1.001611590385437
0.9783418774604797,1.0010313987731934
0.9791952967643738,1.001465916633606
0.9779717326164246,1.0019004344940186
0.9700864553451538,1.001707911491394
0.9622967839241028,1.001707911491394
0.9642650485038757,1.001804232597351
0.9766268730163574,1.001707911491394
0.9903976321220398,1.001804232597351
1.0146818161010742,1.001611590385437
1.0477697849273682,1.001369595527649
1.0692778825759888,1.001273274421692
1.0800611972808838,1.001369595527649
1.085200548171997,1.0011770725250244
1.0824642181396484,1.001369595527649
1.0789028406143188,1.0009350776672363
1.0695089101791382,1.0005004405975342
1.0634500980377197,1.0005004405975342
1.0576411485671997,1.0008387565612793
1.0501283407211304,1.000162124633789
1.0391494035720825,0.9998732805252075
1.0329700708389282,0.9999696016311646
1.0246093273162842,0.9999696016311646
1.021765947341919,0.9991967678070068
1.0136257410049438,0.9987621307373047
1.010512351989746,0.9985694885253906
1.009589433670044,0.9987621307373047
1.0092567205429077,0.999535083770752
1.0081735849380493,1.0011770725250244
1.0079554319381714,1.0021425485610962
1.0098167657852173,1.002915382385254
1.0123597383499146,1.0180295705795288
1.0171566009521484,1.0153257846832275
1.0119578838348389,1.0162912607192993
1.007328748703003,1.0147454738616943
1.0014784336090088,1.0140219926834106
0.9985302686691284,1.01213800907135
0.9952194094657898,1.0121378898620605
0.9949257969856262,1.0097724199295044
0.9935981631278992,1.0096267461776733
0.9954326748847961,1.0075995922088623
0.9932522773742676,1.0075995922088623
0.9966918230056763,1.0070191621780396
1.0003325939178467,1.0071649551391602
1.002631425857544,1.00648832321167
1.0013049840927124,1.0061500072479248
0.9991687536239624,1.006922960281372
0.9967843890190125,1.0062463283538818
0.9922944903373718,1.006584644317627
0.9853328466415405,1.0061500072479248
0.9743489027023315,1.0056191682815552
0.9650888442993164,1.00528085231781
0.9581470489501953,1.0057154893875122
0.9550854563713074,1.0048463344573975
0.9523395299911499,1.0048463344573975
0.9557067155838013,1.0051846504211426
0.9596975445747375,1.0062463283538818
0.9649348258972168,1.008468747138977
0.9725289344787598,1.006826639175415
0.982784628868103,0.996347188949585
0.9895859956741333,0.9872210025787354
0.9929597973823547,0.9828751087188721
0.9963665008544922,0.9772254228591919
1.0049957036972046,0.9742796421051025
1.0104856491088867,0.9760180711746216
1.013098955154419,0.9803638458251953
1.0175715684890747,0.9854825735092163
1.019060492515564,0.9890555143356323
1.0167107582092285,0.9906976222991943
1.009978175163269,0.9920012950897217
1.005733847618103,0.9957200288772583
1.0028812885284424,0.9958162307739258
0.9980754852294922,0.9963966608047485
0.9956534504890442,0.9960583448410034
1.0004181861877441,0.9983276128768921
1.0066899061203003,0.9978929758071899
1.015993356704712,0.9988584518432617
1.0204145908355713,0.9983276128768921
1.0242587327957153,0.9959620237350464
1.0239707231521606,0.9972658157348633
1.0207641124725342,0.9996312856674194
1.0169763565063477,1.0111725330352783
1.018364667892456,1.0102070569992065
1.0192235708236694,1.011607050895691
1.01422917842865,1.0110762119293213
1.0109193325042725,1.010399580001831
1.0074272155761719,1.0099650621414185
1.0007864236831665,1.0085649490356445
0.994164764881134,1.0086612701416016
0.9849675297737122,1.0077921152114868
0.9826810956001282,1.006584644317627
0.9797442555427551,1.006730318069458
0.9820769429206848,1.0062463283538818
0.9795819520950317,1.0059574842453003
0.9804525375366211,1.0057154893875122
0.9803949594497681,1.0056191682815552
0.9867334365844727,1.0055228471755981
0.9960572123527527,1.00528085231781
1.0002233982086182,1.0052809715270996
1.0074050426483154,1.00528085231781
1.0192463397979736,1.0049920082092285
1.0310204029083252,1.0047500133514404
1.0436853170394897,1.0047500133514404
1.0575560331344604,1.0048463344573975
1.0659914016723633,1.0049920082092285
1.06435227394104,1.0052809715270996
1.0594995021820068,1.0051846504211426
1.0600130558013916,1.0054265260696411
1.0577470064163208,1.0055228471755981
1.0517315864562988,1.0052809715270996
1.047311544418335,1.0038808584213257
1.043172001838684,1.0027697086334229
1.0360814332962036,1.0027697086334229
1.0284525156021118,1.001273274421692
1.0252606868743896,0.9990041255950928
1.019360065460205,0.9991967678070068
1.0160560607910156,0.9990041255950928
1.0116865634918213,0.9982312917709351
1.0085636377334595,0.9977004528045654
1.006265640258789,0.9999696016311646
1.0048983097076416,1.000162124633789
1.0055873394012451,0.9985694885253906
1.003247618675232,0.9978929758071899
0.9990203976631165,0.9985201358795166
0.9948866963386536,0.996589183807373
0.9868942499160767,0.9950433969497681
0.9875110387802124,0.9923396110534668
0.9880601763725281,0.9893938302993774
0.9893074035644531,0.9897321462631226
0.9935362935066223,0.9917124509811401
0.9920350909233093,0.9994387626647949
0.9907360076904297,0.989539623260498
0.9836280941963196,0.9924359321594238
0.9822874069213867,0.9966855049133301
0.975688099861145,0.9991004467010498
0.9734679460525513,0.9999696016311646
0.9773902893066406,1.001273274421692
0.9903027415275574,0.9986658096313477
0.9893167614936829,1.0021425485610962
0.9915250539779663,1.0005004405975342
0.9850364923477173,1.001369595527649
0.9858267903327942,1.0010313987731934
0.9845589399337769,1.0008387565612793
0.9924278259277344,1.001611590385437
0.9950960278511047,1.001465916633606
1.0016664266586304,1.001804232597351
1.009829044342041,1.0021425485610962
1.0234456062316895,1.0009350776672363
1.0298497676849365,1.0004042387008667
1.0366311073303223,1.001804232597351
1.0367063283920288,1.0010313987731934
1.040101408958435,0.9992929697036743
1.042904019355774,0.9985201358795166
1.0444715023040771,0.996589183807373
1.0495460033416748,0.9941742420196533
1.0521565675735474,0.9953817129135132
1.050795555114746,0.9988584518432617
1.0456326007843018,0.9975546598434448
1.0393990278244019,0.9958162307739258
1.0330754518508911,0.9975546598434448
1.028279423713684,0.9988584518432617
1.0174742937088013,0.9966855049133301
1.0092732906341553,0.9986658096313477
1.0047990083694458,0.9978929758071899
1.0047266483306885,1.000162124633789
1.0102477073669434,0.9990041255950928
1.0090374946594238,0.9996312856674194
1.0101929903030396,1.0004042387008667
1.007944107055664,0.9999696016311646
1.0061229467391968,0.9999696016311646
1.001959204673767,1.0000659227371216
1.0009119510650635,1.0000659227371216
0.9981166124343872,0.9999696016311646
0.9989393353462219,0.9999696016311646
0.9930773973464966,1.000162124633789
0.9923202395439148,0.9985201358795166
0.9867242574691772,0.9991967678070068
0.9878058433532715,1.0005004405975342
0.9821780920028687,0.9992929697036743
0.9780318140983582,0.9999696016311646
0.9709310531616211,0.9975546598434448
0.9674088358879089,0.987801194190979
0.9596694707870483,0.9864480495452881
0.9583219289779663,0.9866900444030762
0.9611851572990417,0.9859172105789185
0.9628458023071289,0.9860135316848755
0.9617959856987,0.986159086227417
0.9668927192687988,0.9870283603668213
0.9663680195808411,0.9869320392608643
0.9698360562324524,0.9887667894363403
0.9712380170822144,0.9898284673690796
0.9787672758102417,0.9918087720870972
0.9832175374031067,0.9924359321594238
0.9900356531143188,0.9948508739471436
0.988700270652771,0.9941742420196533
0.9909886121749878,0.9968312978744507
0.9924346208572388,0.9966855049133301
0.9946789741516113,0.9964929819107056
0.995360255241394,0.9970238208770752
0.9945886731147766,0.9988584518432617
0.9960748553276062,0.9992929697036743
0.992339015007019,0.9999696016311646
0.9892260432243347,1.0005004405975342
0.9865886569023132,1.0011770725250244
0.9892916679382324,1.0021425485610962
0.9904117584228516,1.0037846565246582
0.9933148622512817,1.0036388635635376
0.9947367906570435,1.0025770664215088
0.9890933036804199,1.0032042264938354
0.9903461337089539,1.0035425424575806
0.989199161529541,1.0022387504577637
0.9852205514907837,1.001369595527649
0.9825197458267212,1.0021425485610962
0.9809759855270386,1.0025770664215088
0.9745532274246216,1.0024808645248413
0.9692438840866089,1.0048463344573975
0.9698448181152344,1.0044116973876953
0.9716607928276062,1.0040733814239502
0.9763251543045044,1.003446340560913
0.9802190661430359,1.0025770664215088
0.9734683036804199,1.001273274421692
0.9694625735282898,0.9973621368408203
0.965278148651123,0.9972658157348633
0.9651710391044617,1.0022387504577637
0.9690425992012024,1.0044116973876953
0.9716811180114746,1.0052809715270996
0.976173996925354,1.0060538053512573
0.976081371307373,1.0021425485610962
0.9800642132759094,1.0038808584213257
0.9823705554008484,1.0052809715270996
0.981829822063446,1.0087575912475586
0.9781997799873352,0.9899741411209106
0.9770968556404114,0.9926779270172119
0.976824164390564,0.9966855049133301
0.9750690460205078,0.9973621368408203
0.9768312573432922,0.9983276128768921
0.9855168461799622,0.9994387626647949
0.990142822265625,1.0022387504577637
0.9973458051681519,1.001369595527649
1.005199670791626,1.003446340560913
1.0070573091506958,1.003108024597168
1.004490613937378,1.003253698348999
1.0022470951080322,1.003446340560913
1.000835657119751,1.0024808645248413
1.001144289970398,1.0024808645248413
1.0004104375839233,1.0024808645248413
1.0048415660858154,1.001273274421692
1.0112543106079102,1.001465916633606
1.014068841934204,1.0003079175949097
1.0120662450790405,1.001273274421692
1.0145905017852783,0.9999696016311646
1.0129868984222412,1.0005004405975342
1.0205246210098267,1.0007425546646118
1.0228397846221924,1.001273274421692
1.0233864784240723,1.0009350776672363
1.0172889232635498,1.0010313987731934
1.0121095180511475,1.001611590385437
1.0111632347106934,1.0003079175949097
1.016367793083191,1.001707911491394
1.0164707899093628,1.001273274421692
1.012099027633667,1.0008387565612793
1.0072685480117798,1.0019004344940186
1.0036208629608154,1.0024808645248413
0.9941097497940063,1.0027697086334229
0.988644003868103,1.003108024597168
0.9929226040840149,1.003350019454956
0.9926042556762695,1.0038808584213257
0.9907108545303345,1.0042191743850708
0.9871734380722046,1.0047500133514404
0.9898034930229187,1.004557490348816
0.989345371723175,1.0038808584213257
0.9867571592330933,1.0038808584213257
0.9853045344352722,1.0039770603179932
0.987756073474884,1.0039770603179932
0.9900652766227722,1.0048463344573975
0.9886338114738464,1.0047500133514404
0.9900914430618286,1.0051846504211426
0.9922410249710083,1.0046536922454834
0.9952378273010254,1.0036388635635376
0.9922419786453247,1.002915382385254
0.9957114458084106,1.0027697086334229
1.0023821592330933,1.0035425424575806
1.0076347589492798,1.0020462274551392
1.0129764080047607,1.0047500133514404
1.0144901275634766,1.0055228471755981
1.0145728588104248,1.0057154893875122
1.0110018253326416,1.0042191743850708
1.0118263959884644,1.0046536922454834
1.0190398693084717,1.0036388635635376
1.0270229578018188,1.003446340560913
1.0312918424606323,1.002915382385254
1.0335170030593872,1.0042191743850708
1.0347936153411865,1.0040733814239502
1.0319992303848267,1.0044116973876953
1.0279242992401123,1.0035425424575806
1.0265463590621948,1.0042191743850708
1.0221836566925049,1.0036388635635376
1.017136812210083,1.002915382385254
1.0118249654769897,1.0025770664215088
1.006361722946167,1.0038808584213257
1.0030423402786255,1.003108024597168
0.9948064088821411,1.0035425424575806
0.9866541624069214,1.002915382385254
0.9797074198722839,1.0032042264938354
0.9769058227539062,1.0026733875274658
0.9681922197341919,1.003350019454956
0.9651049375534058,1.003108024597168
0.9668798446655273,1.0038808584213257
0.9712947607040405,1.002915382385254
0.9742846488952637,1.002915382385254
0.9760652780532837,1.0032042264938354
0.9782794117927551,1.0037846565246582
0.9803485870361328,1.0022387504577637
0.9861288070678711,1.0042191743850708
0.9950739145278931,1.0022387504577637
1.001401424407959,1.003350019454956
1.0113563537597656,1.0024808645248413
1.0180785655975342,1.002915382385254
1.018817663192749,1.0027697086334229
1.0220556259155273,1.003011703491211
1.0257240533828735,1.0022387504577637
1.0294382572174072,1.0032042264938354
1.02814781665802,1.0022387504577637
1.0316767692565918,1.002915382385254
1.0309417247772217,1.001804232597351
1.032607913017273,1.0026733875274658
1.0340286493301392,1.0022387504577637
1.0347208976745605,1.0024808645248413
1.0307267904281616,1.0042191743850708
1.027074933052063,1.0063921213150024
1.019208312034607,1.0095304250717163
1.0151087045669556,1.0098687410354614
1.0078365802764893,1.0076957941055298
1.0051372051239014,1.0099650621414185
1.0016894340515137,1.0108342170715332
1.0005007982254028,1.0107380151748657
0.9991210103034973,1.0106416940689087
0.9918896555900574,1.0095304250717163
0.9859265089035034,1.0095304250717163
0.9784153699874878,1.0086612701416016
0.9758214950561523,1.008468747138977
0.9741696119308472,1.0087575912475586
0.9730688333511353,1.008468747138977
0.9722522497177124,1.0086612701416016
0.974247932434082,1.0089032649993896
0.9734037518501282,1.0086612701416016
0.9702889323234558,1.008468747138977
0.9698465466499329,1.0077921152114868
0.9681389927864075,1.0085649490356445
0.9664027094841003,1.0081303119659424
0.964028537273407,1.0081303119659424
0.9654521942138672,1.0077921152114868
0.9694204330444336,1.0081303119659424
0.9704519510269165,1.0077921152114868
0.9725624322891235,1.0077921152114868
0.9778650999069214,1.0074537992477417
0.9850369691848755,1.006922960281372
0.9924092292785645,1.0070191621780396
0.997994601726532,1.006922960281372
1.0069386959075928,1.006826639175415
1.0110194683074951,1.006826639175415
1.0161445140838623,1.006826639175415
1.0199588537216187,1.0055228471755981
1.0185396671295166,1.0025770664215088
1.019709825515747,1.0005004405975342
1.016748309135437,1.0008387565612793
1.0126945972442627,1.000162124633789
1.0104345083236694,0.999535083770752
1.0089762210845947,1.0004042387008667
1.007485032081604,0.9999696016311646
1.0055620670318604,0.9991004467010498
1.0015966892242432,0.9982312917709351
0.9959447979927063,0.9984239339828491
0.9900371432304382,0.9977966547012329
0.9890386462211609,0.9970238208770752
0.9912072420120239,0.9970238208770752
0.9878157377243042,0.9968312978744507
0.98614102602005,0.9964929819107056
0.9842073321342468,0.9966855049133301
0.9816756248474121,1.0003079175949097
0.9795944094657898,1.0062463283538818
0.9769620895385742,0.9830676317214966
0.9793975949287415,0.9870283603668213
0.9800456166267395,0.9915666580200195
0.9832615852355957,0.9937890768051147
0.9858711361885071,0.9959620237350464
0.9846474528312683,0.9961546659469604
0.9816688299179077,0.9988584518432617
0.9782940149307251,0.9978929758071899
0.9778703451156616,1.0005967617034912
0.9753128886222839,1.0005004405975342
0.9599417448043823,1.001611590385437
0.9553273916244507,1.0019004344940186
0.9580715298652649,1.0026733875274658
0.9688268899917603,1.0026733875274658
0.9792380332946777,1.003011703491211
0.987250030040741,1.0035425424575806
0.9948366284370422,1.0036388635635376
1.0002186298370361,1.0039770603179932
1.003212571144104,1.0042191743850708
1.0067347288131714,1.0044116973876953
1.0077855587005615,1.0047500133514404
1.0135986804962158,1.0046536922454834
1.0181729793548584,1.0048463344573975
1.017422080039978,1.0049920082092285
1.01962149143219,1.0051846504211426
1.0211204290390015,1.0051846504211426
1.0144239664077759,1.0040733814239502
1.0156222581863403,1.0037846565246582
1.0143282413482666,1.001804232597351
1.0058460235595703,1.000162124633789
1.0061324834823608,0.9992929697036743
1.0087378025054932,0.9975546598434448
1.0096948146820068,0.9983276128768921
1.0070332288742065,0.9975546598434448
1.0091664791107178,0.9973621368408203
1.0048274993896484,0.9978929758071899
0.9993073344230652,0.998134970664978
0.9946788549423218,0.9975546598434448
0.9902289509773254,0.9971200227737427
0.986681342124939,0.9973621368408203
0.9886584281921387,0.998134970664978
0.9856729507446289,0.9983276128768921
0.9829869270324707,0.9985694885253906
0.9827836155891418,0.9985694885253906
0.9859269261360168,0.9983276128768921
0.9808942079544067,0.997989296913147
0.9787226915359497,0.9978929758071899
0.9746978878974915,0.9972163438796997
0.9668232798576355,0.9956238269805908
0.9613076448440552,0.9984239339828491
0.9655982255935669,0.9788675308227539
0.9688494801521301,0.982778787612915
0.9718947410583496,0.9866900444030762
0.9778950810432434,0.9902629852294922
0.9877888560295105,0.9921470880508423
0.984681248664856,0.9939817190170288
0.9909795522689819,0.996589183807373
0.9990886449813843,0.9966855049133301
1.0041157007217407,0.9998732805252075
1.0037696361541748,0.9982312917709351
1.0037604570388794,1.001465916633606
1.0025302171707153,1.0022387504577637
0.9979767799377441,1.003108024597168
0.9973888397216797,1.0039770603179932
0.9968942403793335,1.0035425424575806
1.0032949447631836,1.0035425424575806
1.00527024269104,1.0027697086334229
1.0030566453933716,1.001273274421692
1.0012364387512207,1.001465916633606
1.0019383430480957,1.0003079175949097
1.0006208419799805,1.0003079175949097
1.002532720565796,0.9996312856674194
0.9998593330383301,0.998134970664978
0.9986603856086731,0.9990041255950928
0.9977959394454956,0.999535083770752
0.9933567047119141,0.9974583387374878
0.987280547618866,0.9992929697036743
0.9863191843032837,0.9996312856674194
0.9866239428520203,0.997989296913147
0.9893337488174438,0.9992929697036743
0.9857446551322937,0.999535083770752
0.9851621389389038,0.9986658096313477
0.9817417860031128,0.9978929758071899
0.9758259654045105,0.9990041255950928
0.9695647954940796,0.9991967678070068
0.9656718373298645,0.998134970664978
0.9631187319755554,0.9990041255950928
0.966232419013977,0.9987621307373047
0.9749383926391602,0.9991967678070068
0.9816825985908508,0.9992929697036743
0.9951926469802856,0.9992929697036743
1.0098717212677002,0.9994387626647949
1.0241097211837769,0.9994387626647949
1.0303442478179932,0.9996312856674194
1.041365623474121,0.9996312856674194
1.0525403022766113,0.9988584518432617
1.060949683189392,0.9992929697036743
1.0627914667129517,1.0005967617034912
1.0661277770996094,0.9985694885253906
1.0684624910354614,1.000162124633789
1.0690436363220215,1.0597028732299805
1.0571858882904053,1.070325493812561
1.047977328300476,1.071678638458252
1.0429470539093018,1.0657870769500732
1.0391544103622437,1.0614413022994995
1.0367226600646973,1.0533767938613892
1.032226800918579,1.0495617389678955
1.0268638134002686,1.0450233221054077
1.020603895187378,1.0395662784576416
1.016874074935913,1.035993218421936
1.0142754316329956,1.032370924949646
1.0128414630889893,1.0317436456680298
1.0093144178390503,1.0294251441955566
1.006808876991272,1.0287978649139404
1.0009902715682983,1.027252197265625
0.9961193799972534,1.027397871017456
0.9958989024162292,1.0242100954055786
1.0027269124984741,1.0216026306152344
1.0037413835525513,1.0211679935455322
0.9990341067314148,1.0215063095092773
0.9909462928771973,1.0202988386154175
0.9845066070556641,1.0198642015457153
0.9804686307907104,1.019091248512268
0.9811654090881348,1.0182220935821533
0.9835182428359985,1.0181258916854858
0.9882336854934692,1.0157604217529297
0.9930335879325867,1.015179991722107
0.992791473865509,1.015518307685852
0.988639235496521,1.0154221057891846
0.9840735197067261,1.0149874687194824
0.9888887405395508,1.0130071640014648
0.9876006245613098,1.0121378898620605
0.9910831451416016,1.0130071640014648
0.9933469891548157,1.0099650621414185
0.997704803943634,1.0083229541778564
1.0020346641540527,1.0071154832839966
1.0086491107940674,1.0062463283538818
1.0078413486480713,1.0056191682815552
1.0103803873062134,1.0071649551391602
1.013440489768982,1.00528085231781
1.017188549041748,1.0045080184936523
1.0178557634353638,0.9966855049133301
1.0162994861602783,0.9877517223358154
1.0154922008514404,0.9845170974731445
1.014054536819458,0.984709620475769
1.0109533071517944,0.9855788946151733
1.0099645853042603,0.9884284734725952
1.006066918373108,0.992774248123169
1.004320502281189,1.0024808645248413
1.002424955368042,1.0113650560379028
0.9980577230453491,0.998134970664978
0.997381329536438,0.9997276067733765
0.9976528882980347,0.9977966547012329
0.9954063296318054,0.9956238269805908
0.9895534515380859,0.9948508739471436
0.982326865196228,0.9947545528411865
0.9815991520881653,0.9943200349807739
0.9797787666320801,0.992774248123169
0.9750750660896301,0.9939817190170288
0.9682294726371765,0.9964929819107056
0.9736676216125488,0.9957200288772583
0.9815378189086914,0.9982312917709351
0.9918161630630493,0.9982312917709351
0.9963277578353882,0.9983276128768921
1.004042387008667,0.9985694885253906
1.0073187351226807,0.9988584518432617
1.0073494911193848,0.999535083770752
1.0091031789779663,1.0010313987731934
1.0152004957199097,1.001465916633606
1.0134629011154175,1.0019004344940186
1.013627052307129,1.0027697086334229
1.0178874731063843,1.0039770603179932
1.0216032266616821,1.0037846565246582
1.0256454944610596,1.0026733875274658
1.0302064418792725,1.0035425424575806
1.032307744026184,1.004557490348816
1.0343657732009888,1.004557490348816
1.0318572521209717,1.0047500133514404
1.0302654504776,1.0052809715270996
1.0338292121887207,1.0047500133514404
1.0341427326202393,1.003108024597168
1.0323941707611084,1.0040733814239502
1.0261883735656738,1.0044116973876953
1.0206319093704224,1.0049426555633545
1.0091102123260498,1.0047500133514404
1.0021027326583862,1.0044116973876953
0.9965777397155762,1.0045080184936523
0.9947841763496399,1.0040733814239502
0.9900239706039429,1.0037846565246582
0.9887539744377136,1.0047500133514404
0.9906902313232422,1.0054265260696411
0.9924289584159851,1.0049920082092285
0.9903563261032104,1.0038808584213257
0.9916054010391235,1.0049426555633545
0.9905179738998413,1.0049426555633545
0.9889146685600281,1.0049920082092285
0.9861572980880737,1.0037846565246582
0.9796088933944702,1.0058611631393433
0.981721043586731,1.0047500133514404
0.981677234172821,1.013441801071167
0.9848558306694031,0.9892013072967529
0.9854437708854675,0.9906976222991943
0.9886515736579895,0.9947545528411865
0.988960862159729,0.9970238208770752
0.9872540235519409,0.9985201358795166
0.9866284132003784,1.0000659227371216
0.9871970415115356,1.0007425546646118
0.9871773719787598,1.0005004405975342
0.9907886385917664,1.0019004344940186
0.9961197972297668,1.0027697086334229
0.9970077276229858,1.0037846565246582
1.0010966062545776,1.0037846565246582
1.0028631687164307,1.0027697086334229
1.0089565515518188,1.0024808645248413
1.011639952659607,1.0021425485610962
1.0053794384002686,1.0007425546646118
0.9973317980766296,1.001465916633606
0.9968795776367188,1.0019004344940186
0.997964084148407,1.0005004405975342
1.0004639625549316,0.999535083770752
1.001593828201294,1.001273274421692
1.0035486221313477,1.0003079175949097
1.0037102699279785,0.9996312856674194
1.0001121759414673,0.9991967678070068
0.9998162388801575,1.000162124633789
0.999665379524231,0.9999696016311646
0.9985674023628235,0.9985201358795166
0.995396614074707,0.999535083770752
0.9960578680038452,1.0005004405975342
0.9922575950622559,0.999535083770752
0.9932856559753418,0.9984239339828491
0.9952311515808105,0.9999696016311646
0.9972096681594849,1.0005967617034912
0.9984886050224304,0.9996312856674194
0.9959260821342468,1.000162124633789
0.9899082183837891,0.9997276067733765
0.9870221018791199,1.0004042387008667
0.9854643940925598,1.0008387565612793
0.9776877164840698,1.0008387565612793
0.9695865511894226,1.0008387565612793
0.9666183590888977,1.0007425546646118
0.9752618670463562,1.0003079175949097
0.9933677911758423,1.001273274421692
1.0083339214324951,1.0008387565612793
1.0169011354446411,1.001465916633606
1.0236201286315918,1.001273274421692
1.0321733951568604,1.001465916633606
1.0322765111923218,1.0004042387008667
1.0382325649261475,1.0003079175949097
1.0426751375198364,1.001611590385437
1.0463752746582031,1.0395662784576416
1.0474498271942139,1.042946696281433
1.0470178127288818,1.0430428981781006
1.0450780391693115,1.0379241704940796
1.0441484451293945,1.034447431564331
1.0387318134307861,1.0311634540557861
1.0338245630264282,1.0281213521957397
1.0298457145690918,1.0237754583358765
1.0296285152435303,1.0215063095092773
1.0258057117462158,1.018560528755188
1.0183340311050415,1.0157109498977661
1.0118119716644287,1.0147454738616943
1.0136396884918213,1.0138763189315796
1.0116288661956787,1.01334547996521
1.0110031366348267,1.0118491649627686
1.0069397687911987,1.010399580001831
1.0010313987731934,1.0099650621414185
0.9977072477340698,1.0107380151748657
0.9931130409240723,1.0097724199295044
0.9896478652954102,1.0090959072113037
0.991946816444397,1.0087575912475586
0.9887010455131531,1.0083229541778564
0.9818376302719116,1.0075995922088623
0.9799339175224304,1.0070191621780396
0.9810749292373657,1.0075995922088623
0.9806580543518066,1.0074537992477417
0.9720264673233032,1.006826639175415
0.9738070368766785,1.006584644317627
0.974254310131073,1.006584644317627
0.9749851226806641,1.0059574842453003
0.9736871719360352,1.0058611631393433
0.9780057668685913,1.0061500072479248
0.9820078611373901,1.0056191682815552
0.9862375259399414,1.00528085231781
0.9884940981864929,1.0047500133514404
0.9946275949478149,1.0047500133514404
0.9994046092033386,1.0047500133514404
