t,ts,tl
0.9994239807128906,0.026595115661621094,0.9728288650512695
1.002514123916626,0.026961207389831543,0.9755529165267944
1.0037882328033447,0.029286980628967285,0.9745012521743774
1.0053293704986572,0.032982587814331055,0.9723467826843262
1.0094695091247559,0.04040950536727905,0.9690600037574768
1.0162882804870605,0.053500473499298096,0.9627878069877625
1.0217337608337402,0.07028806209564209,0.9514456987380981
1.031369924545288,0.09790992736816406,0.933459997177124
1.0319100618362427,0.10980337858200073,0.9221066832542419
1.0209163427352905,0.1058427095413208,0.9150736331939697
1.0114847421646118,0.07842546701431274,0.9330592751502991
1.0081887245178223,0.059809088706970215,0.948379635810852
1.0053118467330933,0.05350607633590698,0.9518057703971863
1.0052552223205566,0.05690497159957886,0.9483502507209778
1.0068708658218384,0.043711721897125244,0.9631591439247131
1.0091851949691772,0.034683942794799805,0.9745012521743774
1.0076204538345337,0.03151613473892212,0.9761043190956116
1.0012987852096558,0.02650672197341919,0.9747920632362366
0.9938077926635742,0.005990028381347656,0.9878177642822266
0.9914150834083557,0.005590260028839111,0.9970053434371948
0.992085874080658,0.016081511974334717,1.0081673860549927
0.9958990216255188,0.015445172786712646,1.0113441944122314
0.9976106286048889,0.011950433254241943,1.0095610618591309
0.9994690418243408,0.0056029558181762695,1.005071997642517
0.996680498123169,0.003711104393005371,1.0003916025161743
0.9950420260429382,0.004297912120819092,0.9993399381637573
0.9973738789558411,0.0026282668113708496,1.000002145767212
1.0016480684280396,0.0012564659118652344,1.0003916025161743
1.0078669786453247,0.006552577018737793,1.001314401626587
1.0108072757720947,0.006286740303039551,1.0045205354690552
1.009365439414978,0.0008379220962524414,1.0085275173187256
1.007077693939209,0.0030641555786132812,1.0101418495178223
1.014792799949646,0.006074070930480957,1.008718729019165
1.0211505889892578,0.013743996620178223,1.0074065923690796
1.016501784324646,0.009095191955566406,1.0074065923690796
1.0069198608398438,0.0018478631973266602,1.005071997642517
1.0044989585876465,0.0031845569610595703,1.001314401626587
0.9997447729110718,0.0005849003791809082,0.9991598725318909
0.9966742992401123,0.0009932518005371094,0.9976675510406494
0.9988804459571838,0.0020551085472106934,0.9968253374099731
0.9998316168785095,0.0035871267318725586,0.996244490146637
0.9995777606964111,0.004064679145812988,0.9955130815505981
0.9986763000488281,0.004586279392242432,0.9940900206565857
0.997929573059082,0.0043909549713134766,0.9935386180877686
0.997800886631012,0.004070937633514404,0.9937299489974976
1.0027574300765991,0.009027481079101562,0.9937299489974976
1.0106432437896729,0.016152501106262207,0.9944907426834106
1.0091924667358398,0.0136793851852417,0.9955130815505981
1.0008519887924194,0.004607498645782471,0.996244490146637
1.0008471012115479,0.0038417577743530273,0.9970053434371948
1.0077697038650513,0.009161233901977539,0.9986084699630737
1.011124849319458,0.011784911155700684,0.9993399381637573
1.0083521604537964,0.009743690490722656,0.9986084699630737
1.0049573183059692,0.007771909236907959,0.9971854090690613
1.0031226873397827,0.006488680839538574,0.9966340065002441
1.0020288228988647,0.004001140594482422,0.9980276823043823
1.002255916595459,0.004036962985992432,0.9982189536094666
1.0066721439361572,0.009846806526184082,0.9968253374099731
1.0063567161560059,0.007748246192932129,0.9986084699630737
1.0030876398086548,0.003085494041442871,1.000002145767212
0.9989252090454102,0.0012576580047607422,0.9976675510406494
0.9971050024032593,0.002234935760498047,0.9993399381637573
0.9974530935287476,0.00039446353912353516,0.9978475570678711
0.9984000325202942,0.0010233521461486816,0.9973766803741455
0.9997402429580688,0.002914905548095703,0.9968253374099731
0.9984460473060608,0.0019921064376831055,0.9964539408683777
0.9963722229003906,0.0001277327537536621,0.996244490146637
0.99549800157547,0.00019508600234985352,0.9956930875778198
0.9990286231040955,0.0036956071853637695,0.9953330159187317
1.0015569925308228,0.006043910980224609,0.9955130815505981
1.0017589330673218,0.0055144429206848145,0.996244490146637
1.0078105926513672,0.011356651782989502,0.9964539408683777
1.0122997760772705,0.016055285930633545,0.996244490146637
1.006089687347412,0.009845197200775146,0.996244490146637
0.997690737247467,0.0008653998374938965,0.9968253374099731
0.9943914413452148,0.0026139020919799805,0.9970053434371948
0.99137943983078,0.005254566669464111,0.9966340065002441
0.9906381964683533,0.005606293678283691,0.996244490146637
0.993367075920105,0.01671135425567627,0.9766557216644287
0.99940025806427,0.02996891736984253,0.9694313406944275
1.0026483535766602,0.03121316432952881,0.9714351892471313
1.0040433406829834,0.0232698917388916,0.9807734489440918
1.0067178010940552,0.019271373748779297,0.9874464273452759
1.0044472217559814,0.017761647701263428,0.986685574054718
1.002059817314148,0.018370985984802246,0.9836888313293457
1.0028247833251953,0.010128438472747803,0.9926963448524475
1.0043914318084717,0.013007402420043945,0.9913840293884277
1.0024374723434448,0.006373047828674316,0.9960644245147705
1.004372000694275,0.005392193794250488,0.9989798069000244
1.0119783878326416,0.009932518005371094,1.0020458698272705
1.0132193565368652,0.00975048542022705,1.0034688711166382
1.0039327144622803,0.0001169443130493164,1.0040496587753296
0.9967397451400757,0.007780790328979492,1.0045205354690552
0.9973118305206299,0.007760167121887207,1.005071997642517
0.9983318448066711,0.007100284099578857,1.00543212890625
0.9995452165603638,0.0058869123458862305,1.00543212890625
0.9995805025100708,0.005851626396179199,1.00543212890625
0.9972570538520813,0.008546411991119385,1.0058034658432007
0.9954909086227417,0.010522007942199707,1.0060129165649414
0.9964644908905029,0.01094210147857666,1.0074065923690796
0.9982802867889404,0.00894618034362793,1.0072264671325684
0.9969087839126587,0.011618733406066895,1.0085275173187256
0.9953604936599731,0.014590024948120117,1.0099505186080933
0.9969797134399414,0.012581348419189453,1.0095610618591309
1.0000379085540771,0.007740020751953125,1.0077779293060303
0.9996633529663086,0.006720900535583496,1.006384253501892
0.9978126883506775,0.009042441844940186,1.0068551301956177
0.9937137365341187,0.012299180030822754,1.0060129165649414
0.9901410341262817,0.01708543300628662,1.0072264671325684
0.9910401105880737,0.01636648178100586,1.0074065923690796
0.9906764030456543,0.01617872714996338,1.0068551301956177
0.9907395839691162,0.016115546226501465,1.0068551301956177
0.9930315017700195,0.017110347747802734,1.0101418495178223
0.9958734512329102,0.020180463790893555,1.0160539150238037
0.9967004656791687,0.03199654817581177,1.0286970138549805
0.9930365085601807,0.031833648681640625,1.0248701572418213
0.990288496017456,0.03028392791748047,1.0205724239349365
0.990156888961792,0.025205492973327637,1.0153623819351196
0.9920681118965149,0.02398580312728882,1.0160539150238037
0.9940253496170044,0.020234227180480957,1.0142595767974854
0.9949303865432739,0.016994595527648926,1.0119249820709229
0.9948748350143433,0.02351367473602295,1.0183885097503662
0.9907742738723755,0.026551365852355957,1.0173256397247314
0.9899526238441467,0.020549237728118896,1.0105018615722656
0.9990313649177551,0.008746564388275146,1.0077779293060303
1.0091696977615356,0.0019432306289672852,1.0072264671325684
1.0106669664382935,0.0034404993057250977,1.0072264671325684
1.0059888362884521,0.001789093017578125,1.0077779293060303
1.005600929260254,0.003117799758911133,1.008718729019165
1.008194923400879,0.0009948015213012695,1.0091897249221802
1.0046923160552979,0.00938713550567627,1.0140794515609741
0.9996336698532104,0.019486308097839355,1.0191199779510498
0.9972205758094788,0.03075629472732544,1.0279768705368042
0.9955511093139648,0.026844382286071777,1.0223954916000366
0.9977303743362427,0.02569866180419922,1.023429036140442
0.9990154504776001,0.02585470676422119,1.0248701572418213
1.001000165939331,0.02321910858154297,1.024219274520874
1.002342700958252,0.020052790641784668,1.0223954916000366
1.000471591949463,0.019559860229492188,1.020031452178955
0.9975374937057495,0.021942615509033203,1.0194801092147827
0.9950876235961914,0.02439248561859131,1.0194801092147827
0.9951435327529907,0.024336576461791992,1.0194801092147827
0.9973713755607605,0.02230006456375122,1.0196714401245117
1.0001851320266724,0.021850228309631348,1.0220353603363037
1.0015062093734741,0.02307307720184326,1.0245792865753174
1.001823902130127,0.026152968406677246,1.0279768705368042
1.001442551612854,0.030233144760131836,1.0316756963729858
1.0012239217758179,0.03014969825744629,1.0313736200332642
1.000259280204773,0.03111433982849121,1.0313736200332642
1.0023976564407349,0.030068278312683105,1.032465934753418
1.0027849674224854,0.03143477439880371,1.034219741821289
0.9986003041267395,0.03672224283218384,1.0353225469589233
0.9943724870681763,0.0417402982711792,1.0361127853393555
0.9896445870399475,0.04567795991897583,1.0353225469589233
0.991356611251831,0.04377460479736328,1.0351312160491943
0.9957870841026306,0.03934413194656372,1.0351312160491943
1.000403642654419,0.03618001937866211,1.036583662033081
0.9999170303344727,0.03757810592651367,1.0374951362609863
0.9951460957527161,0.04143756628036499,1.036583662033081
0.9949355721473694,0.04019564390182495,1.0351312160491943
0.9985752701759338,0.038188397884368896,1.0367636680603027
1.000881314277649,0.02976083755493164,1.0306421518325806
0.9995253086090088,0.03294062614440918,1.032465934753418
1.000859022140503,0.029783129692077637,1.0306421518325806
1.0032049417495728,0.02604353427886963,1.0292484760284424
1.0053660869598389,0.022970914840698242,1.028337001800537
1.0027421712875366,0.02378225326538086,1.0265244245529175
0.9986070990562439,0.026263058185577393,1.0248701572418213
0.9979256391525269,0.02586352825164795,1.0237891674041748
1.0016206502914429,0.02295863628387451,1.0245792865753174
1.002400517463684,0.022469639778137207,1.0248701572418213
1.0031410455703735,0.023743510246276855,1.0268845558166504
1.0032415390014648,0.02600693702697754,1.0292484760284424
1.0038026571273804,0.026839494705200195,1.0306421518325806
1.006103754043579,0.025990724563598633,1.0320944786071777
1.0039700269699097,0.029407382011413574,1.0333774089813232
1.0025228261947632,0.03169691562652588,1.034219741821289
1.0027955770492554,0.032335638999938965,1.0351312160491943
1.0039000511169434,0.025089800357818604,0.9788102507591248
1.0024588108062744,0.02850896120071411,0.9739498496055603
0.9979197978973389,0.021264076232910156,0.9766557216644287
0.9978339672088623,0.013122856616973877,0.9847111105918884
1.0022004842758179,0.011688053607940674,0.9905124306678772
1.0030758380889893,0.013654947280883789,0.9894208908081055
1.0012041330337524,0.006934046745300293,0.9942700862884521
1.0007884502410889,0.007058501243591309,0.9937299489974976
1.0023574829101562,0.005172073841094971,0.9971854090690613
1.0008008480072021,0.0022966861724853516,1.0030975341796875
0.9984786510467529,0.007324814796447754,1.0058034658432007
0.9981342554092407,0.009092211723327637,1.0072264671325684
0.9989410042762756,0.009226381778717041,1.0081673860549927
0.9982237219810486,0.010303795337677002,1.0085275173187256
0.996467113494873,0.012722611427307129,1.0091897249221802
0.9945334196090698,0.015417098999023438,1.0099505186080933
0.9954140186309814,0.01472783088684082,1.0101418495178223
0.9947876334190369,0.0153542160987854,1.0101418495178223
0.9983809590339661,0.01212090253829956,1.0105018615722656
1.0017521381378174,0.009592056274414062,1.0113441944122314
1.003627896308899,0.008297085762023926,1.0119249820709229
1.004960060119629,0.005913257598876953,1.0108733177185059
1.005924940109253,0.006731510162353516,1.0126564502716064
1.0066885948181152,0.007019519805908203,1.0137081146240234
1.011667251586914,0.002592325210571289,1.0142595767974854
1.0127335786819458,0.0004743337631225586,1.0132079124450684
1.0066310167312622,0.004904508590698242,1.0115355253219604
0.9978181719779968,0.013717353343963623,1.0115355253219604
0.9953116178512573,0.015561699867248535,1.0108733177185059
0.9960963726043701,0.015247821807861328,1.0113441944122314
0.9974840879440308,0.015172362327575684,1.0126564502716064
0.9983039498329163,0.012197911739349365,1.0105018615722656
1.0013267993927002,0.010208725929260254,1.0115355253219604
1.0039921998977661,0.008844256401062012,1.0128364562988281
1.0057430267333984,0.009828805923461914,1.0155718326568604
1.0057170391082764,0.032811641693115234,1.0385286808013916
1.00645911693573,0.0263669490814209,1.0328260660171509
1.0076020956039429,0.027168989181518555,1.0347710847854614
1.0071295499801636,0.013622879981994629,1.0207524299621582
1.0023449659347534,0.018767595291137695,1.0211125612258911
0.9969289898872375,0.02274245023727417,1.0196714401245117
0.9950494766235352,0.02314770221710205,1.0181971788406372
1.0022586584091187,0.012732386589050293,1.014991044998169
1.0182576179504395,0.001773834228515625,1.020031452178955
1.0254141092300415,0.008639931678771973,1.0167741775512695
1.0163294076919556,0.005456089973449707,1.0108733177185059
1.0075289011001587,0.002032160758972168,1.0095610618591309
1.0020079612731934,0.00671076774597168,1.008718729019165
1.0016372203826904,0.006890296936035156,1.0085275173187256
0.9981495141983032,0.010378003120422363,1.0085275173187256
0.9943549633026123,0.014172554016113281,1.0085275173187256
0.9909592866897583,0.019182562828063965,1.0101418495178223
0.9884313941001892,0.025648057460784912,1.0140794515609741
0.9877052307128906,0.02962040901184082,1.0173256397247314
0.9857417941093445,0.040231168270111084,1.0259729623794556
0.9902146458625793,0.030357778072357178,1.0205724239349365
0.9943242073059082,0.02642822265625,1.0207524299621582
0.9940717816352844,0.027412116527557373,1.0214838981628418
0.9917780160903931,0.027893424034118652,1.0196714401245117
0.9921578168869019,0.02732229232788086,1.0194801092147827
0.996115505695343,0.023004472255706787,1.0191199779510498
0.9994782209396362,0.020001888275146484,1.0194801092147827
0.9965884685516357,0.022891640663146973,1.0194801092147827
0.993037223815918,0.026442885398864746,1.0194801092147827
0.9915801286697388,0.029903769493103027,1.0214838981628418
0.9937229752540588,0.02776092290878296,1.0214838981628418
0.9977993965148926,0.024235963821411133,1.0220353603363037
0.9998863935470581,0.022991180419921875,1.02287757396698
1.0009369850158691,0.02109837532043457,1.0220353603363037
1.0017982721328735,0.020597219467163086,1.0223954916000366
1.0022374391555786,0.02155172824859619,1.0237891674041748
1.0023040771484375,0.022937536239624023,1.0252416133880615
1.0000524520874023,0.027314186096191406,1.0273666381835938
0.9984731078147888,0.02950376272201538,1.0279768705368042
0.9983382821083069,0.029638588428497314,1.0279768705368042
0.9993732571601868,0.027511298656463623,1.0268845558166504
1.0007871389389038,0.025737285614013672,1.0265244245529175
1.0000234842300415,0.027523279190063477,1.027546763420105
0.9997282028198242,0.029520273208618164,1.0292484760284424
1.0004128217697144,0.029317736625671387,1.0297305583953857
1.0014290809631348,0.027819395065307617,1.0292484760284424
1.0015124082565308,0.030582070350646973,1.0320944786071777
0.9972155690193176,0.028026044368743896,1.0252416133880615
0.9936491847038269,0.033717453479766846,1.0273666381835938
0.9921027421951294,0.03313887119293213,1.0252416133880615
0.989542543888092,0.03467673063278198,1.024219274520874
0.9879401326179504,0.03529757261276245,1.023237705230713
0.98972088098526,0.0321231484413147,1.0218440294265747
0.9909074306488037,0.029664993286132812,1.0205724239349365
0.9923334121704102,0.02714669704437256,1.0194801092147827
0.9968782663345337,0.022241711616516113,1.0191199779510498
1.0009369850158691,0.019094467163085938,1.020031452178955
1.0048584938049316,0.015713930130004883,1.0205724239349365
1.0048205852508545,0.01757490634918213,1.0223954916000366
1.0046606063842773,0.01955866813659668,1.024219274520874
1.0062079429626465,0.018662214279174805,1.0248701572418213
1.0049736499786377,0.0211794376373291,1.0261530876159668
1.0009684562683105,0.026578307151794434,1.027546763420105
0.9975964426994324,0.030380427837371826,1.0279768705368042
0.9923003315925598,0.03658801317214966,1.0288883447647095
0.9897847771644592,0.011345922946929932,0.9784388542175293
0.9921709299087524,0.020765066146850586,0.9714058637619019
0.9960516095161438,0.02228182554244995,0.9737697839736938
0.9980749487876892,0.015146970748901367,0.9829279780387878
0.998100996017456,0.008680105209350586,0.9894208908081055
1.0055104494094849,0.01733255386352539,0.9881778955459595
1.0224545001983643,0.03340494632720947,0.9890495538711548
1.0332388877868652,0.04184359312057495,0.9913952946662903
1.031894326210022,0.038164377212524414,0.9937299489974976
1.0188108682632446,0.02162545919418335,0.9971854090690613
1.0136973857879639,0.014717578887939453,0.9989798069000244
1.0104689598083496,0.009525895118713379,1.0009430646896362
1.0040924549102783,0.0020465850830078125,1.0020458698272705
1.0017849206924438,0.0013126134872436523,1.0030975341796875
0.9986270070075989,0.004841864109039307,1.0034688711166382
0.9990059733390808,0.005043685436248779,1.0040496587753296
1.0000360012054443,0.004013657569885254,1.0040496587753296
1.000007152557373,0.004042506217956543,1.0040496587753296
0.9978118538856506,0.006708681583404541,1.0045205354690552
0.9969668388366699,0.008105158805847168,1.005071997642517
0.9981088638305664,0.007323265075683594,1.00543212890625
0.9954415559768677,0.01057136058807373,1.0060129165649414
0.9916811585426331,0.01433175802230835,1.0060129165649414
0.9912766218185425,0.01612997055053711,1.0074065923690796
0.99397212266922,0.014195263385772705,1.0081673860549927
0.9969225525856018,0.010855376720428467,1.0077779293060303
0.9952338337898254,0.010779082775115967,1.0060129165649414
0.9975301027297974,0.0075418949127197266,1.005071997642517
1.0011212825775146,0.0037593841552734375,1.004880666732788
1.0035394430160522,0.0013412237167358398,1.004880666732788
1.0051988363265991,0.0006046295166015625,1.0058034658432007
1.003279209136963,0.0017927885055541992,1.005071997642517
0.9989418387413025,0.0061301589012146,1.005071997642517
0.9959341883659363,0.00811547040939331,1.0040496587753296
0.9975076913833618,0.009898900985717773,1.0074065923690796
0.99956876039505,0.026404201984405518,1.0259729623794556
0.9987668395042419,0.032908856868743896,1.0316756963729858
1.0008221864700317,0.03491926193237305,1.0357414484024048
1.0007200241088867,0.017668485641479492,1.0183885097503662
1.0000056028366089,0.016768574714660645,1.0167741775512695
1.0006283521652222,0.01756882667541504,1.0181971788406372
0.9974950551986694,0.018918991088867188,1.0164140462875366
0.9955003261566162,0.01642465591430664,1.0119249820709229
0.9954421520233154,0.0213320255279541,1.0167741775512695
0.9984497427940369,0.017604172229766846,1.0160539150238037
1.001085638999939,0.008104085922241211,1.0091897249221802
1.0017995834350586,0.004584670066833496,1.006384253501892
1.002644658088684,0.0031588077545166016,1.0058034658432007
1.002968430519104,0.0028350353240966797,1.0058034658432007
1.0029746294021606,0.002828836441040039,1.0058034658432007
1.0014384984970093,0.004364967346191406,1.0058034658432007
0.9979687929153442,0.007834672927856445,1.0058034658432007
0.9936047196388245,0.012779533863067627,1.006384253501892
0.9945215582847595,0.012885034084320068,1.0074065923690796
0.9978955984115601,0.018158316612243652,1.0160539150238037
1.0010771751403809,0.0061492919921875,1.0072264671325684
1.0016114711761475,0.013750910758972168,1.0153623819351196
0.9975529313087463,0.015283524990081787,1.0128364562988281
0.9981095790863037,0.012763738632202148,1.0108733177185059
1.0009851455688477,0.010939836502075195,1.0119249820709229
1.0015431642532349,0.009801030158996582,1.0113441944122314
1.003734827041626,0.0067670345306396484,1.0105018615722656
1.0059032440185547,0.0045986175537109375,1.0105018615722656
1.0046190023422241,0.005882859230041504,1.0105018615722656
1.0011687278747559,0.011127591133117676,1.0122963190078735
0.9989660978317261,0.017087817192077637,1.0160539150238037
0.9967583417892456,0.02056729793548584,1.0173256397247314
0.9934553503990173,0.024741828441619873,1.0181971788406372
0.9932515025138855,0.025497138500213623,1.0187486410140991
0.9940750598907471,0.023250579833984375,1.0173256397247314
0.9972292184829712,0.02115929126739502,1.0183885097503662
0.998479962348938,0.020268678665161133,1.0187486410140991
0.9951916337013245,0.02538079023361206,1.0205724239349365
0.9960516095161438,0.025432288646697998,1.0214838981628418
1.0013883113861084,0.02045571804046631,1.0218440294265747
1.0022951364517212,0.018277287483215332,1.0205724239349365
0.99832683801651,0.02134460210800171,1.0196714401245117
0.995926022529602,0.024105429649353027,1.020031452178955
0.9959627389907837,0.025149822235107422,1.0211125612258911
0.9979594349861145,0.023524463176727295,1.0214838981628418
0.9987295269966125,0.022022902965545654,1.0207524299621582
0.9958306550979614,0.024200797080993652,1.020031452178955
0.9938887357711792,0.024308443069458008,1.0181971788406372
0.9963760375976562,0.020949602127075195,1.0173256397247314
1.001698613166809,0.016498565673828125,1.0181971788406372
1.0023679733276367,0.014597535133361816,1.0169655084609985
1.0006721019744873,0.015381813049316406,1.0160539150238037
1.0005589723587036,0.014803409576416016,1.0153623819351196
1.0016365051269531,0.012442946434020996,1.0140794515609741
0.9969102740287781,0.01592618227005005,1.0128364562988281
0.9953148365020752,0.01698148250579834,1.0122963190078735
0.9968858361244202,0.01577061414718628,1.0126564502716064
0.9973368644714355,0.015499591827392578,1.0128364562988281
0.9971714615821838,0.017088115215301514,1.0142595767974854
0.9978691935539246,0.01770263910293579,1.0155718326568604
1.000274658203125,0.01577925682067871,1.0160539150238037
1.000809669494629,0.015964508056640625,1.0167741775512695
1.0011062622070312,0.01662003993988037,1.0177263021469116
1.0024175643920898,0.014908075332641602,1.0173256397247314
1.004367709159851,0.013829469680786133,1.0181971788406372
1.0036982297897339,0.024498462677001953,0.9791997671127319
0.9945178031921387,0.020387887954711914,0.9741299152374268
0.9874851107597351,0.01053851842880249,0.9769465923309326
0.98583984375,0.0018489360809326172,0.9839909076690674
0.9877161979675293,0.002256035804748535,0.9899722337722778
0.9917576313018799,0.002516806125640869,0.989240825176239
0.9943821430206299,0.00029212236404418945,0.9940900206565857
0.9958169460296631,0.00012385845184326172,0.9956930875778198
0.9960686564445496,0.0030912160873413086,0.9991598725318909
0.9939092993736267,0.011894166469573975,1.0058034658432007
0.9927709698677063,0.015756547451019287,1.0085275173187256
0.9949889779090881,0.013538539409637451,1.0085275173187256
0.9968559741973877,0.011862754821777344,1.008718729019165
0.9981966614723206,0.01099306344985962,1.0091897249221802
1.0017282962799072,0.007832765579223633,1.0095610618591309
1.0090605020523071,0.0008900165557861328,1.0099505186080933
1.0135340690612793,0.003583550453186035,1.0099505186080933
1.0158213376998901,0.005870819091796875,1.0099505186080933
1.0124311447143555,0.002289295196533203,1.0101418495178223
1.0040613412857056,0.006440520286560059,1.0105018615722656
0.9980444312095642,0.01349109411239624,1.0115355253219604
1.0003156661987305,0.012520790100097656,1.0128364562988281
1.0058120489120483,0.007896065711975098,1.0137081146240234
1.0079718828201294,0.006659030914306641,1.014630913734436
1.0048898458480835,0.01010119915008545,1.014991044998169
1.0018833875656128,0.012196063995361328,1.0140794515609741
1.0038026571273804,0.008493661880493164,1.0122963190078735
1.0066940784454346,0.005602240562438965,1.0122963190078735
1.0088659524917603,0.0026695728302001953,1.0115355253219604
1.0103425979614258,0.0015823841094970703,1.0119249820709229
1.0069630146026611,0.0056934356689453125,1.0126564502716064
1.004429817199707,0.005712032318115234,1.0101418495178223
1.005177617073059,0.007478833198547363,1.0126564502716064
1.0057475566864014,0.008331894874572754,1.0140794515609741
1.0065778493881226,0.011148452758789062,1.0177263021469116
1.0077463388442993,0.03248417377471924,1.0402305126190186
1.0099132061004639,0.02291285991668701,1.0328260660171509
1.0096327066421509,0.024767041206359863,1.0343997478485107
1.0068451166152954,0.014638781547546387,1.0214838981628418
1.0052026510238647,0.016832709312438965,1.0220353603363037
1.004949688911438,0.016162872314453125,1.0211125612258911
1.0020238161087036,0.016724824905395508,1.0187486410140991
0.9904013872146606,0.025652527809143066,1.0160539150238037
0.9812518954277039,0.039320528507232666,1.0205724239349365
0.9793749451637268,0.037399232387542725,1.0167741775512695
0.9782701134681702,0.03307408094406128,1.0113441944122314
0.9752333164215088,0.03471720218658447,1.0099505186080933
0.9769464731216431,0.03224325180053711,1.0091897249221802
0.9828829169273376,0.02630680799484253,1.0091897249221802
0.9854868650436401,0.02370285987854004,1.0091897249221802
0.9835841655731201,0.026366353034973145,1.0099505186080933
0.9791326522827148,0.032402873039245605,1.0115355253219604
0.9793462753295898,0.03473317623138428,1.0140794515609741
0.9824853539466858,0.03754609823226929,1.020031452178955
0.9876063466072083,0.03994041681289673,1.027546763420105
0.9918574094772339,0.02998661994934082,1.0218440294265747
0.9937594532966614,0.028636038303375244,1.0223954916000366
0.9971408247947693,0.02434307336807251,1.0214838981628418
1.0063368082046509,0.014415621757507324,1.0207524299621582
1.0179082155227661,0.00266420841217041,1.0205724239349365
1.0195502042770386,0.0010222196578979492,1.0205724239349365
1.0155906677246094,0.005161762237548828,1.0207524299621582
1.0123845338821411,0.00836789608001709,1.0207524299621582
1.010327696800232,0.01042473316192627,1.0207524299621582
1.0130574703216553,0.009820103645324707,1.02287757396698
1.0147384405136108,0.008690595626831055,1.023429036140442
1.0137133598327637,0.011528253555297852,1.0252416133880615
1.009143590927124,0.017380833625793457,1.0265244245529175
1.005687952041626,0.02028501033782959,1.0259729623794556
1.0061619281768799,0.020362496376037598,1.0265244245529175
1.0067285299301147,0.021248340606689453,1.0279768705368042
1.0080466270446777,0.02120184898376465,1.0292484760284424
1.0055065155029297,0.025506973266601562,1.0310134887695312
1.0023136138916016,0.029780864715576172,1.0320944786071777
0.9979695677757263,0.03370612859725952,1.0316756963729858
0.9956578612327576,0.03535562753677368,1.0310134887695312
0.9951586723327637,0.03585481643676758,1.0310134887695312
0.9940540194511414,0.03804045915603638,1.0320944786071777
0.9965115189552307,0.03686589002609253,1.0333774089813232
0.99504154920578,0.03833585977554321,1.0333774089813232
0.9961360692977905,0.03668999671936035,1.0328260660171509
0.9983388185501099,0.038796186447143555,1.0371350049972534
0.9996370673179626,0.029251277446746826,1.0288883447647095
0.994844377040863,0.03579777479171753,1.0306421518325806
0.9831891059875488,0.04514789581298828,1.028337001800537
0.9785200953483582,0.048846542835235596,1.0273666381835938
0.9773650765419006,0.04860788583755493,1.0259729623794556
0.977840781211853,0.046738505363464355,1.0245792865753174
0.9820836782455444,0.04115402698516846,1.023237705230713
0.9861818552017212,0.035662174224853516,1.0218440294265747
0.9895632863044739,0.03192061185836792,1.0214838981628418
0.9921103715896606,0.030285120010375977,1.0223954916000366
0.9925729632377625,0.03030461072921753,1.02287757396698
0.9927021861076355,0.032539427280426025,1.0252416133880615
0.9993352890014648,0.027549266815185547,1.0268845558166504
1.0086874961853027,0.019289374351501465,1.0279768705368042
1.0148581266403198,0.014390349388122559,1.0292484760284424
1.0152751207351685,0.01536703109741211,1.0306421518325806
1.0151931047439575,0.01582038402557373,1.0310134887695312
1.0174381732940674,0.014656305313110352,1.0320944786071777
1.0186964273452759,0.0335845947265625,0.9851118326187134
1.0190255641937256,0.03533673286437988,0.9836888313293457
1.0182982683181763,0.03478950262069702,0.9835087656974792
1.018730640411377,0.02733534574508667,0.9913952946662903
1.016743779182434,0.02498835325241089,0.9917554259300232
1.0126978158950806,0.016453325748443604,0.996244490146637
1.010024070739746,0.012838661670684814,0.9971854090690613
1.0047218799591064,0.005933403968811035,0.9987884759902954
1.0011789798736572,0.0001354217529296875,1.001314401626587
1.0012930631637573,0.0018044710159301758,1.0030975341796875
1.001702904701233,2.8371810913085938e-05,1.0016745328903198
0.9990896582603455,0.002224743366241455,1.001314401626587
0.9964458346366882,0.004868566989898682,1.001314401626587
0.9944682121276855,0.007206320762634277,1.0016745328903198
0.9982947111129761,0.0037511587142944336,1.0020458698272705
1.002211570739746,0.00016570091247558594,1.0020458698272705
1.0018434524536133,0.00016891956329345703,1.0016745328903198
0.999390184879303,0.0022843480110168457,1.0016745328903198
0.9969903230667114,0.005055546760559082,1.0020458698272705
0.99449622631073,0.00824117660522461,1.0027374029159546
0.9934428334236145,0.009294569492340088,1.0027374029159546
0.9934495091438293,0.010019361972808838,1.0034688711166382
0.9951719045639038,0.009348630905151367,1.0045205354690552
0.9921016097068787,0.012418925762176514,1.0045205354690552
0.9880538582801819,0.015415012836456299,1.0034688711166382
0.989266574382782,0.012779295444488525,1.0020458698272705
0.990188479423523,0.011486053466796875,1.0016745328903198
0.9884564280509949,0.012857973575592041,1.001314401626587
0.9928927421569824,0.008421659469604492,1.001314401626587
0.9966249465942383,0.0054209232330322266,1.0020458698272705
0.9984903335571289,0.0010408759117126465,0.9995312094688416
1.0017837285995483,0.00010919570922851562,1.0016745328903198
1.0042064189910889,0.0014690160751342773,1.0027374029159546
1.0059280395507812,8.487701416015625e-05,1.0060129165649414
1.0065102577209473,0.015333771705627441,1.0218440294265747
1.0053874254226685,0.011386752128601074,1.0167741775512695
1.0017528533935547,0.021676182746887207,1.023429036140442
0.9993768930435181,0.011496424674987793,1.0108733177185059
1.0012184381484985,0.01012575626373291,1.0113441944122314
1.003553032875061,0.00779116153717041,1.0113441944122314
1.0019346475601196,0.00893867015838623,1.0108733177185059
0.9967733025550842,0.009030163288116455,1.0058034658432007
0.9965248107910156,0.013425707817077637,1.0099505186080933
