t,tsNoAbs,error
-0.00855255126953125,-0.09989160299301147,0.8290178179740906
-0.035491943359375,-0.04312175512313843,0.06512443721294403
0.111297607421875,0.1439991593360901,-0.09824259579181671
0.0469818115234375,0.07968336343765259,0.037852928042411804
-0.3819732666015625,-0.3650802969932556,0.1070515364408493
-0.0976715087890625,-0.08077853918075562,0.0860089510679245
0.133453369140625,0.1567285656929016,-0.050022199749946594
0.31702423095703125,0.3525610566139221,-0.16383345425128937
0.49542236328125,0.544349730014801,0.059317752718925476
0.18094635009765625,0.234835684299469,0.10599152743816376
-0.28835296630859375,-0.24430793523788452,1.0530325174331665
-0.28569793701171875,-0.2355617880821228,0.1966506689786911
0.17484283447265625,0.21767932176589966,-1.1451570987701416
0.1365966796875,0.1753891110420227,-3.5064284801483154
-0.0223236083984375,0.017677605152130127,-4.696016311645508
-0.104034423828125,-0.062406718730926514,-1.9212301969528198
-0.2656097412109375,-0.22560852766036987,0.7791702151298523
-0.22406005859375,-0.1824323534965515,1.7140785455703735
-0.04137420654296875,-0.005837380886077881,0.08294479548931122
0.02452850341796875,0.05723005533218384,-0.6759234070777893
-0.11981964111328125,-0.5995039343833923,0.5121728777885437
0.26746368408203125,0.06910091638565063,-0.2945459485054016
0.25339508056640625,0.12385112047195435,-0.46206098794937134
0.1044769287109375,0.008175909519195557,-0.17026646435260773
0.12636566162109375,0.07769566774368286,0.3156048655509949
0.3394927978515625,0.32172805070877075,0.4053766131401062
0.55914306640625,0.5649836659431458,0.42358702421188354
0.44652557373046875,0.46859222650527954,0.03198496997356415
0.7901687622070312,0.8195350766181946,-0.254155695438385
0.04428863525390625,0.07699018716812134,-0.44009143114089966
-0.9014816284179688,-0.8699888586997986,0.9104892015457153
-0.7733917236328125,-0.7406901717185974,-0.19829638302326202
-0.2702789306640625,-0.23474210500717163,-1.2086747884750366
-0.23590087890625,-0.1971084475517273,-3.7723991870880127
-0.004638671875,0.03536254167556763,-4.278576850891113
0.13248443603515625,0.16518598794937134,-1.370299220085144
0.1897735595703125,0.22034841775894165,1.1015292406082153
-0.1283111572265625,-0.10128253698348999,1.7022501230239868
-0.5183792114257812,-0.4868864417076111,-0.03207452595233917
-0.6142578125,-0.5836829543113708,-0.8095203042030334
-0.19620513916015625,-0.015439927577972412,1.18604576587677
0.0550079345703125,0.09663563966751099,0.3935667872428894
0.31267547607421875,0.294910728931427,-0.4677920937538147
0.140350341796875,0.11528545618057251,0.3033544421195984
0.1523895263671875,0.12002497911453247,0.5402790904045105
-0.22866058349609375,-0.2622336745262146,-0.15812809765338898
-0.1343536376953125,-0.16792672872543335,-0.5793965458869934
0.19121551513671875,0.1576424241065979,-0.20634205639362335
0.3504791259765625,0.31690603494644165,-0.25993281602859497
0.50994873046875,0.47516685724258423,-0.13268215954303741
0.2411041259765625,0.20753103494644165,1.2286120653152466
-0.11822509765625,-0.1590978503227234,0.022601768374443054
-0.187591552734375,-0.22491759061813354,-1.0649163722991943
0.63262939453125,0.600264847278595,-3.5106658935546875
0.5213394165039062,0.49506598711013794,-4.735351085662842
-0.381195068359375,-0.39895981550216675,-1.8591711521148682
-0.7857208251953125,-0.7945591807365417,0.7851917147636414
-0.19850921630859375,-0.21748250722885132,1.820180058479309
-0.3898468017578125,-0.4161202311515808,0.20345227420330048
-0.25177764892578125,-0.2606160044670105,-0.5387914776802063
0.18090057373046875,-0.05474919080734253,0.708753764629364
0.07799530029296875,0.03095179796218872,0.8942838907241821
-0.02081298828125,-0.02468961477279663,-0.013197734951972961
-0.07392120361328125,-0.20721811056137085,-0.32256990671157837
-0.0612335205078125,-0.10990351438522339,-0.14837868511676788
-0.01055145263671875,-0.13279575109481812,0.14337317645549774
0.40644073486328125,0.36556798219680786,0.1614648550748825
0.646636962890625,0.6194460988044739,0.08441035449504852
-0.11896514892578125,-0.136729896068573,0.35602110624313354
-0.6839218139648438,-0.696725070476532,0.0483810156583786
-0.00040435791015625,-0.008034169673919678,1.1491371393203735
0.567657470703125,0.553645670413971,0.13220898807048798
0.27512359619140625,0.2611117959022522,-1.1352195739746094
-0.22736358642578125,-0.245128333568573,-3.544671058654785
-0.27837371826171875,-0.30060309171676636,-4.793297290802002
-0.15044403076171875,-0.17671746015548706,-2.030310869216919
-0.08969879150390625,-0.11192816495895386,0.7458826899528503
0.0186309814453125,-0.01373356580734253,1.6991268396377563
0.36212921142578125,0.3443644642829895,0.10580365359783173
-0.02587127685546875,0.005621492862701416,-0.6602223515510559
-0.26805877685546875,-0.4098643660545349,1.0041805505752563
-0.3413238525390625,-0.4017576575279236,0.38202017545700073
-0.14925384521484375,-0.13732236623764038,0.0740451067686081
0.02854156494140625,0.05181676149368286,0.27692288160324097
0.0776519775390625,0.10092717409133911,-0.24833090603351593
0.109893798828125,0.1369224190711975,-0.3628538250923157
-0.1061248779296875,-0.07555001974105835,-0.0759781152009964
-0.17005157470703125,-0.1446496844291687,-0.2502978444099426
-0.071685791015625,-0.05124586820602417,0.023608610033988953
0.28951263427734375,0.3099525570869446,0.3075410723686218
0.2073211669921875,0.22776108980178833,1.2975608110427856
0.01656341552734375,0.0508916974067688,0.2918321490287781
0.49623870849609375,0.5204318165779114,-1.0679738521575928
0.36811065673828125,0.3986855149269104,-3.3639590740203857
-0.5092315673828125,-0.48879164457321167,-4.781081676483154
-0.6887130737304688,-0.6572203040122986,-2.2028005123138428
-0.270538330078125,-0.25009840726852417,0.5615059733390808
-0.24698638916015625,-0.21144956350326538,1.6894079446792603
-0.06078338623046875,-0.0302085280418396,0.16954581439495087
0.2237701416015625,0.25313645601272583,-0.571374237537384
0.494720458984375,-3.1648025512695312,1.1818686723709106
0.2663421630859375,-2.418562412261963,0.6857759356498718
0.1143951416015625,-0.7741133570671082,-0.9896782040596008
0.21929931640625,-0.2379886507987976,-0.6401711106300354
-0.186187744140625,-0.5041264891624451,0.31790465116500854
-0.19576263427734375,-0.287101686000824,0.4415218234062195
0.0627288818359375,0.07962185144424438,0.3148290514945984
0.1284637451171875,0.19816118478775024,0.020838186144828796
-0.16022491455078125,-0.07188385725021362,-0.10725338757038116
0.15863037109375,0.24697142839431763,-0.06670220196247101
0.62371826171875,0.7085126042366028,1.1432825326919556
0.1017608642578125,0.19131046533584595,-0.03140290081501007
-0.761505126953125,-0.6783375144004822,-1.1276400089263916
-0.5898208618164062,-0.5172881484031677,-3.6372299194335938
0.04691314697265625,0.0970492959022522,-4.612174987792969
0.08364105224609375,0.11513382196426392,-1.7404898405075073
0.09949493408203125,0.11638790369033813,0.895309567451477
0.00289154052734375,0.02495819330215454,1.736998200416565
-0.190521240234375,-0.15619295835494995,0.08111874759197235
-0.1448211669921875,-0.12062805891036987,-0.6784501671791077
0.079833984375,0.04746943712234497,0.8789626359939575
0.148895263671875,0.14126545190811157,0.6992232203483582
-0.11246490478515625,-0.09202498197555542,-0.20626766979694366
-0.12696075439453125,-0.11502927541732788,0.13743846118450165
0.13277435302734375,0.13740617036819458,0.46181410551071167
0.25077056884765625,0.24810248613357544,0.3999168276786804
-0.03070831298828125,-0.04351156949996948,-0.07642872631549835
-0.15175628662109375,-0.16789454221725464,-0.17164595425128937
-0.33611297607421875,-0.35742443799972534,-0.0036042481660842896
-0.29296112060546875,-0.31427258253097534,0.23754997551441193
0.07372283935546875,0.05241137742996216,1.127848744392395
-0.02982330322265625,-0.05609673261642456,0.21276040375232697
0.00518035888671875,-0.02718418836593628,-1.1215903759002686
0.18793487548828125,0.1506088376045227,-3.4879252910614014
0.23303985595703125,0.20067530870437622,-4.716226100921631
0.06781768798828125,0.04154425859451294,-1.9808824062347412
-0.300445556640625,-0.33401864767074585,0.7373086810112
-0.22533416748046875,-0.2638687491416931,1.6992264986038208
-0.01079559326171875,-0.0443686842918396,0.09712426364421844
0.1567230224609375,0.14271122217178345,-0.6617730259895325
0.160491943359375,-0.5481297373771667,0.7834245562553406
0.07421112060546875,-0.19609731435775757,0.4929139018058777
-0.00455474853515625,-0.1650034785270691,-0.6944859623908997
-0.33624267578125,-0.3820773959159851,-0.186314657330513
-0.06737518310546875,-0.09973973035812378,0.21484489738941193
0.7444534301757812,0.7295239567756653,0.6175686717033386
0.8313446044921875,0.8444848656654358,0.3226901888847351
0.122772216796875,0.13470369577407837,0.15496794879436493
-0.38360595703125,-0.36316603422164917,0.08989612758159637
-0.03180694580078125,-0.01136702299118042,-0.09416134655475616
0.21270751953125,0.24328237771987915,1.0603142976760864
-0.2872161865234375,-0.25167936086654663,-0.023331478238105774
-0.41480255126953125,-0.3698393702507019,-1.1417567729949951
-0.1978759765625,-0.15383094549179077,-3.6344125270843506
-0.13689422607421875,-0.0867580771446228,-4.595033645629883
0.1786956787109375,0.21869689226150513,-1.7396410703659058
0.105377197265625,0.1441696286201477,0.8918410539627075
0.162750244140625,0.1954517960548401,1.718567967414856
0.11008453369140625,0.14562135934829712,0.06803219020366669
-0.1534271240234375,-0.12072557210922241,-0.6952748894691467
-0.2406005859375,-0.23880428075790405,0.9313455820083618
-0.20088958740234375,-0.19625777006149292,0.7513601183891296
0.00458526611328125,0.01772552728652954,-0.4278159737586975
0.18268585205078125,0.19582611322402954,-0.2139783650636673
0.2307281494140625,0.24265962839126587,-0.004522398114204407
0.10832977294921875,0.12026125192642212,0.4682857394218445
0.0260467529296875,0.03797823190689087,0.460462749004364
-0.03127288818359375,-0.02664107084274292,0.3673073649406433
-0.0179290771484375,-0.01329725980758667,0.022023364901542664
-0.07909393310546875,-0.07567065954208374,-0.27834588289260864
0.17534637451171875,0.16984277963638306,0.8875166177749634
0.0317535400390625,0.022915184497833252,-0.06527741253376007
-0.3431396484375,-0.35594290494918823,-1.207633376121521
-0.3466796875,-0.3521832823753357,-3.739004611968994
-0.38768768310546875,-0.3830558657646179,-4.518299102783203
0.14038848876953125,0.146229088306427,-1.5549479722976685
0.3632965087890625,0.36792832612991333,1.034077763557434
0.3785552978515625,0.38927823305130005,1.7374011278152466
-0.0399017333984375,-0.03526991605758667,0.01160113513469696
-0.39121246337890625,-0.3792809844017029,-0.7607348561286926
-0.01726531982421875,0.12884145975112915,0.9619432687759399
0.29845428466796875,0.3188942074775696,0.7753092646598816
0.18909454345703125,0.17629128694534302,-0.19251425564289093
-0.1111907958984375,-0.12895554304122925,-0.07112868130207062
0.10936737060546875,0.08713799715042114,0.2644783854484558
0.1923675537109375,0.167302668094635,0.48968666791915894
0.17720794677734375,0.15093451738357544,0.014164373278617859
-0.2151641845703125,-0.2414376139640808,-0.11552698910236359
-0.33907318115234375,-0.36534661054611206,-0.013216331601142883
-0.055877685546875,-0.08094257116317749,0.14531247317790985
0.30298614501953125,0.27792125940322876,1.1517874002456665
0.0639495849609375,0.033923208713531494,0.12231461703777313
0.06072998046875,0.02836543321609497,-1.118786096572876
0.00823974609375,-0.02533334493637085,-3.546776056289673
0.0460052490234375,0.02094036340713501,-4.694119453430176
0.188690185546875,0.16971689462661743,-1.9098331928253174
-0.17496490478515625,-0.19840306043624878,0.7908503413200378
-0.1186676025390625,-0.13764089345932007,1.7097941637039185
0.02236175537109375,0.006223499774932861,0.09433047473430634
0.09056854248046875,0.10370880365371704,-0.6671023964881897
-0.1181793212890625,-0.4917578101158142,0.8871060609817505
-0.37220001220703125,-0.5660983920097351,0.5928170084953308
-0.0070343017578125,-0.07526558637619019,-0.19766218960285187
0.3580474853515625,0.3711877465248108,-0.117802694439888
0.07178497314453125,0.09385162591934204,0.10120813548564911
-0.15348052978515625,-0.12077897787094116,0.3144819140434265
-0.034088134765625,-0.0013865828514099121,0.11315004527568817
0.128662109375,0.16015487909317017,0.25999897718429565
-0.12764739990234375,-0.10345429182052612,0.2450229674577713
-0.1904144287109375,-0.15892165899276733,0.18739144504070282
-0.0282440185546875,0.011757194995880127,0.8941880464553833
0.06615447998046875,0.10899096727371216,0.2869645953178406
-0.05881500244140625,-0.014769971370697021,-1.1658552885055542
-0.14404296875,-0.10120648145675659,-3.491940975189209
-0.15856170654296875,-0.1084255576133728,-4.7570013999938965
0.07220458984375,0.11220580339431763,-1.9651360511779785
-0.051361083984375,-0.011359870433807373,0.7636300921440125
0.29465484619140625,0.3289831280708313,1.713448166847229
0.27643585205078125,0.3119726777076721,0.08108823001384735
0.15380859375,0.1865101456642151,-0.6807847619056702
0.1092376708984375,-0.17687839269638062,1.1660829782485962
0.07912445068359375,-0.05538100004196167,0.6051952242851257
0.0626220703125,0.03634864091873169,-0.06530340015888214
0.40824127197265625,0.44094282388687134,-0.018410995602607727
0.08744049072265625,0.12906819581985474,0.0886949747800827
-0.5004043579101562,-0.4648675322532654,0.17780940234661102
-0.72265625,-0.688327968120575,0.13313214480876923
-0.205535888671875,-0.1728343367576599,-0.07955487072467804
0.0643463134765625,0.09867459535598755,-0.3267677426338196
0.11379241943359375,0.14528518915176392,-0.3932400345802307
0.067230224609375,0.10276705026626587,1.1126753091812134
0.24787139892578125,0.28057295083999634,-0.15924866497516632
0.21856689453125,0.25410372018814087,-1.1770435571670532
0.1435699462890625,0.17414480447769165,-3.763671398162842
-0.00213623046875,0.03786498308181763,-4.495764255523682
0.06085205078125,0.09355360269546509,-1.5160006284713745
0.093719482421875,0.12925630807876587,1.0545097589492798
-0.0387420654296875,0.001259148120880127,1.7694169282913208
-0.39234161376953125,-0.3580133318901062,0.030990764498710632
-0.4441070556640625,-0.41870516538619995,-0.7296395897865295
-0.15412139892578125,-0.01156085729598999,1.1421080827713013
0.591156005859375,0.6080489754676819,0.5155698657035828
1.3119125366210938,1.296983003616333,-0.044133260846138
0.5868301391601562,0.5617652535438538,-0.24555142223834991
-0.7449417114257812,-0.7773062586784363,0.41836613416671753
-0.7216415405273438,-0.7564234137535095,0.42816847562789917
-0.4527130126953125,-0.49003905057907104,0.13783471286296844
-0.03040313720703125,-0.0639762282371521,-0.14020521938800812
-0.2859954833984375,-0.3122689127922058,0.06574885547161102
-0.31114959716796875,-0.33742302656173706,0.3385459780693054
-0.27845001220703125,-0.30351489782333374,0.9600650072097778
-0.20728302001953125,-0.23355644941329956,0.34526222944259644
-0.05954742431640625,-0.08673828840255737,-1.1908901929855347
-0.16100311279296875,-0.19336766004562378,-3.4570071697235107
0.3667755126953125,0.33441096544265747,-4.733115196228027
0.33698272705078125,0.31070929765701294,-1.9983665943145752
-0.02069854736328125,-0.04292792081832886,0.7392861247062683
-0.18808746337890625,-0.21315234899520874,1.6662427186965942
0.0311431884765625,-0.0024299025535583496,0.04739348590373993
0.32453155517578125,0.32420140504837036,-0.7284591794013977
0.2757415771484375,-0.7851471900939941,0.8260414004325867
-0.23696136474609375,-0.647535502910614,0.24568481743335724
-0.29119873046875,-0.5195488333702087,-0.5409339070320129
-0.11948394775390625,-0.10259097814559937,-0.12076003849506378
0.17571258544921875,0.23690158128738403,0.2768680453300476
0.33426666259765625,0.35115963220596313,0.3595206141471863
0.17113494873046875,0.19320160150527954,0.0618545264005661
0.086151123046875,0.12168794870376587,-0.12567026913166046
0.07062530517578125,0.10616213083267212,-0.013009384274482727
0.0360107421875,0.06750351190567017,0.06179587543010712
0.005462646484375,0.03979092836380005,1.2115050554275513
-0.18463134765625,-0.14909452199935913,0.053298160433769226
-0.12950897216796875,-0.08950775861740112,-1.0907886028289795
-0.01105499267578125,0.0390811562538147,-3.5302093029022217
0.084869384765625,0.13996750116348267,-4.668047904968262
0.115936279296875,0.17103439569473267,-1.9026727676391602
-0.06261444091796875,-0.01856940984725952,0.7660896182060242
-0.0242156982421875,0.017412006855010986,1.718467354774475
0.0561370849609375,0.09613829851150513,0.1237129420042038
0.08333587646484375,0.11482864618301392,-0.6279667019844055
0.00682830810546875,-0.38255804777145386,1.0489670038223267
-0.3523406982421875,-0.5766467452049255,0.5847226977348328
-0.29244232177734375,-0.35783809423446655,-0.43119317293167114
-0.12680816650390625,-0.12217634916305542,-0.28115135431289673
-0.20993804931640625,-0.1845361590385437,0.2180134803056717
-0.1313934326171875,-0.09990066289901733,0.12391297519207001
0.14601898193359375,0.18155580759048462,-0.14180023968219757
0.09729766845703125,0.13283449411392212,-0.27458077669143677
0.1169281005859375,0.15246492624282837,-0.33721381425857544
0.3726806640625,0.4114730954170227,-0.09344752132892609
0.3328094482421875,0.36834627389907837,1.309261441230774
0.32157135009765625,0.3558996319770813,-0.051429107785224915
-0.00311279296875,0.03242403268814087,-1.0843720436096191
-0.01311492919921875,0.026886284351348877,-3.5936615467071533
0.12688446044921875,0.16972094774246216,-4.6586079597473145
-0.10121917724609375,-0.059591472148895264,-1.7831462621688843
-0.32842254638671875,-0.2884213328361511,0.849894642829895
-0.2765045166015625,-0.24096769094467163,1.7822524309158325
-0.4342803955078125,-0.39874356985092163,0.1421443670988083
-0.20627593994140625,-0.1757010817527771,-0.6032350659370422
0.1956634521484375,-0.1779150366783142,0.5856882929801941
0.31821441650390625,0.1971786618232727,0.8952261209487915
0.16591644287109375,0.17784792184829712,-0.07661111652851105
0.00213623046875,-0.07694166898727417,0.02717415988445282
0.607574462890625,0.5206997990608215,0.6636177897453308
1.3894119262695312,1.3384041786193848,0.7488624453544617
0.8843154907226562,0.8469894528388977,0.35426396131515503
-0.11025238037109375,-0.13156384229660034,0.07447592914104462
-1.072845458984375,-1.0877749919891357,0.04295890033245087
-0.41930389404296875,-0.432107150554657,0.2729575037956238
-0.26473236083984375,-0.2723621726036072,0.9760681390762329
-0.5228729248046875,-0.5305027365684509,0.21615858376026154
-0.18921661376953125,-0.20201987028121948,-1.171080470085144
-0.25894927978515625,-0.276714026927948,-3.548112392425537
0.03107452392578125,0.00600963830947876,-4.603917121887207
0.08446502685546875,0.05819159746170044,-1.8467581272125244
-0.0023651123046875,-0.02863854169845581,0.825575053691864
-0.18001556396484375,-0.21238011121749878,1.6414204835891724
-0.0692901611328125,-0.08421963453292847,0.023045942187309265
0.0936431884765625,0.12918001413345337,-0.7660999894142151
-0.218719482421875,-0.716756284236908,0.8401061296463013
-0.308349609375,-0.5265647768974304,0.15398328006267548
-0.033172607421875,-0.13464683294296265,-0.5139268040657043
0.22103118896484375,0.15046221017837524,0.10260431468486786
0.24193572998046875,0.18596607446670532,0.3460084795951843
-0.1384735107421875,-0.16191166639328003,0.1597868651151657
0.18829345703125,0.21886831521987915,0.26659220457077026
0.2944793701171875,0.34461551904678345,-0.04992897808551788
0.19828033447265625,0.2484164834022522,-0.012654140591621399
0.13607025146484375,0.1666451096534729,0.08231846988201141
-0.15740203857421875,-0.1268271803855896,1.1138468980789185
-0.3556671142578125,-0.32863849401474,0.11747734248638153
-0.2466278076171875,-0.22243469953536987,-1.1222338676452637
0.1290283203125,0.16335660219192505,-3.5386343002319336
0.16900634765625,0.20454317331314087,-4.639917373657227
-0.06575775146484375,-0.019168078899383545,-1.8681334257125854
0.16854095458984375,0.20854216814041138,0.7990390658378601
-0.0083770751953125,0.02715975046157837,1.7042385339736938
-0.05858612060546875,-0.0242578387260437,0.08381049335002899
0.05106353759765625,0.08255630731582642,-0.6756575703620911
-0.256927490234375,-0.5418347716331482,0.8381534814834595
-0.16356658935546875,-0.303245484828949,0.3053576350212097
-0.00476837158203125,-0.03104180097579956,-0.07392485439777374
0.24662017822265625,0.27932173013687134,0.26399344205856323
0.2161407470703125,0.25167757272720337,0.4582769274711609
0.0585479736328125,0.09854918718338013,0.2929460406303406
0.0692901611328125,0.10361844301223755,-0.153752401471138
0.02655029296875,0.06938678026199341,0.051119253039360046
0.00051116943359375,0.04334765672683716,0.23303456604480743
-0.1259613037109375,-0.08312481641769409,0.11023347079753876
-0.284515380859375,-0.24897855520248413,0.9105607271194458
-0.35785675048828125,-0.32515519857406616,0.24840088188648224
0.0751800537109375,0.10788160562515259,-1.1684542894363403
0.27667236328125,0.3183000683784485,-3.4920997619628906
0.26088714599609375,0.30251485109329224,-4.738270282745361
0.04381561279296875,0.09040528535842896,-1.9423338174819946
-0.33280181884765625,-0.2928006052970886,0.7727753520011902
0.04564666748046875,0.08118349313735962,1.7215691804885864
0.2357940673828125,0.27133089303970337,0.08232943713665009
0.0457611083984375,0.07725387811660767,-0.6765044331550598
0.17971038818359375,-0.1174585223197937,1.1227918863296509
0.17781829833984375,0.017369568347930908,0.16682498157024384
-0.10530853271484375,-0.13249939680099487,-0.26111775636672974
-0.28292083740234375,-0.26978057622909546,0.28012675046920776
-0.1806182861328125,-0.15642517805099487,0.18127648532390594
-0.18103790283203125,-0.1556360125541687,-0.10905583202838898
-0.270843505859375,-0.24026864767074585,-0.07986433804035187
-0.01671600341796875,0.015985548496246338,-0.08956630527973175
0.06752777099609375,0.09902054071426392,0.15486256778240204
0.25864410400390625,0.2880104184150696,0.07522980868816376
0.10256195068359375,0.1279638409614563,1.0982104539871216
-0.26964569091796875,-0.2390708327293396,0.1989542692899704
0.07051849365234375,0.11051970720291138,-1.1234707832336426
0.4376068115234375,0.4804432988166809,-3.47906231880188
0.07436370849609375,0.1244998574256897,-4.7563910484313965
-0.32540130615234375,-0.2898644804954529,-2.004610061645508
-0.196868896484375,-0.15686768293380737,0.726352870464325
0.00301361083984375,0.04301482439041138,1.725366234779358
0.163726806640625,0.19926363229751587,0.11978594958782196
0.06314849853515625,0.09585005044937134,-0.6327336430549622
-0.23770904541015625,-0.6605448126792908,0.9683514833450317
-0.15923309326171875,-0.35667818784713745,0.6383110880851746
0.20395660400390625,0.05201607942581177,-0.2257889062166214
0.43645477294921875,0.3731854557991028,-0.004133537411689758
0.0548858642578125,0.027695000171661377,0.3451644778251648
-0.13906097412109375,-0.14669078588485718,0.2870180010795593
-0.00927734375,-0.00464552640914917,0.14079038798809052
0.08835601806640625,0.10524898767471313,0.06481282413005829
-0.38755035400390625,-0.3569754958152771,0.12556235492229462
-0.130828857421875,-0.09529203176498413,-0.02117951214313507
0.12882232666015625,0.1631506085395813,1.0539876222610474
0.0369873046875,0.07252413034439087,0.0832010954618454
-0.0135650634765625,0.026436150074005127,-1.1506240367889404
0.05721282958984375,0.10125786066055298,-3.594625473022461
0.1972503662109375,0.23278719186782837,-4.691413879394531
0.0438690185546875,0.07940584421157837,-1.8478220701217651
0.024322509765625,0.05489736795425415,0.8483215570449829
0.1075286865234375,0.14185696840286255,1.7220970392227173
0.159912109375,0.19544893503189087,0.076044961810112
-0.054901123046875,-0.02432626485824585,-0.6896966099739075
-0.7527923583984375,-0.8787896037101746,0.8348437547683716
-0.5766830444335938,-0.6175557971000671,0.6720682978630066
-0.13491058349609375,-0.11071747541427612,-0.3140152096748352
0.15386199951171875,0.1844368577003479,0.041916295886039734
0.33139801025390625,0.36409956216812134,0.622119128704071
0.2152099609375,0.24457627534866333,0.5084545016288757
0.11765289306640625,0.14914566278457642,0.1962386816740036
0.02063751220703125,0.04483062028884888,-0.3136442303657532
-0.17706298828125,-0.14648813009262085,-0.6269438862800598
-0.09334564208984375,-0.0679437518119812,-0.3979113698005676
0.18187713623046875,0.2162054181098938,1.3497449159622192
0.1530914306640625,0.19309264421463013,-0.31208401918411255
0.1099395751953125,0.14547640085220337,-1.142462968826294
0.2895965576171875,0.3324330449104309,-3.7847583293914795
0.6012344360351562,0.6412356495857239,-4.411546230316162
0.3668365478515625,0.4096730351448059,-1.4583762884140015
0.18755340576171875,0.22309023141860962,1.0562793016433716
-0.27799224853515625,-0.23636454343795776,1.768062710762024
-0.6863250732421875,-0.6507882475852966,0.049861595034599304
-0.49338531494140625,-0.4590570330619812,-0.7023940682411194
0.18624114990234375,0.2953522801399231,0.8566118478775024
0.4506988525390625,0.41712576150894165,0.5988666415214539
0.1771087646484375,0.15934401750564575,-0.23066408932209015
-0.2527313232421875,-0.28509587049484253,-0.09508712589740753
-0.24652099609375,-0.2727944254875183,0.18268196284770966
0.157379150390625,0.1311057209968567,0.3846222758293152
0.237091064453125,0.20351797342300415,0.15614072978496552
0.1781005859375,0.14452749490737915,-0.17248208820819855
0.1210784912109375,0.08750540018081665,-0.06782586872577667
-0.27712249755859375,-0.3106955885887146,0.05106131732463837
-0.20772552490234375,-0.24009007215499878,1.1648236513137817
0.06131744384765625,0.02895289659500122,0.06458918750286102
0.0467376708984375,0.01437312364578247,-1.1348052024841309
0.068084716796875,0.04089385271072388,-3.5982484817504883
0.09581756591796875,0.07075268030166626,-4.637907028198242
0.17768096923828125,0.16275149583816528,-1.828857183456421
-0.0229949951171875,-0.04430645704269409,0.849835991859436
-0.22858428955078125,-0.25485771894454956,1.7002311944961548
-0.13468170166015625,-0.1682547926902771,0.06559459865093231
-0.02074432373046875,-0.019865691661834717,-0.7041500210762024
-0.23992156982421875,-0.5651599764823914,0.6772276759147644
-0.9530410766601562,-1.16153883934021,0.27823179960250854
-0.7502593994140625,-0.8432251811027527,-0.10666997730731964
-0.15390777587890625,-0.17897266149520874,0.2583443522453308
-0.09059906005859375,-0.09447568655014038,0.30746573209762573
-0.24901580810546875,-0.23708432912826538,0.19274871051311493
0.14048004150390625,0.15971118211746216,0.2035180777311325
0.486785888671875,0.5109789967536926,0.4950219988822937
0.21352386474609375,0.23679906129837036,0.7064482569694519
-0.1560211181640625,-0.13182801008224487,0.03778164088726044
-0.365020751953125,-0.3417455554008484,0.7698232531547546
0.01751708984375,0.04809194803237915,0.3093797564506531
0.2574005126953125,0.2901020646095276,-1.2190760374069214
0.419921875,0.45425015687942505,-3.476362705230713
0.3485870361328125,0.38412386178970337,-4.81339693069458
0.15596771240234375,0.1902959942817688,-2.044264554977417
0.27727508544921875,0.3087678551673889,0.7295395731925964
0.7540740966796875,0.7846489548683167,1.6871024370193481
0.9488525390625,0.9758811593055725,0.06674639880657196
0.1346435546875,0.16613632440567017,-0.7033329606056213
-0.32468414306640625,-0.7857248187065125,1.023461937904358
-0.26290130615234375,-0.6539141535758972,0.5006935000419617
-0.16866302490234375,-0.5410327315330505,-0.2919085621833801
0.223846435546875,-0.031364619731903076,-0.22297699749469757
0.1378326416015625,0.015588343143463135,0.2263447791337967
-0.08405303955078125,-0.06077784299850464,0.2606183886528015
-0.37471771240234375,-0.3196195960044861,0.08924548327922821
-0.28336334228515625,-0.2096218466758728,0.2040526121854782
0.0388641357421875,0.09396225214004517,-0.05573494732379913
0.04645538330078125,0.09050041437149048,0.17323462665081024
0.10808563232421875,0.15943032503128052,0.8897525072097778
-0.208282470703125,-0.1616927981376648,0.24222584068775177
-0.26181793212890625,-0.20671981573104858,-1.1499207019805908
-0.3562164306640625,-0.28531044721603394,-3.521575450897217
-0.1895599365234375,-0.1429702639579773,-4.676817893981934
-0.04093170166015625,0.012957632541656494,-1.831510305404663
-0.09058380126953125,-0.05504697561264038,0.8314096331596375
0.20151519775390625,0.2516513466835022,1.7444120645523071
-0.12053680419921875,-0.0899619460105896,0.07745544612407684
0.089752197265625,0.12528902292251587,-0.6778658032417297
0.18062591552734375,-0.3410162329673767,0.9512258768081665
0.10645294189453125,-0.08461016416549683,0.1619219034910202
-0.39299774169921875,-0.5262946486473083,-0.6402412056922913
-0.9557342529296875,-1.0499086380004883,0.05347220599651337
-0.3828582763671875,-0.41643136739730835,0.5079671740531921
-0.0947113037109375,-0.11814945936203003,0.48198574781417847
0.03900909423828125,0.04364091157913208,-0.02108176052570343
0.3479156494140625,0.35254746675491333,-0.27506929636001587
0.33605194091796875,0.3602450489997864,-0.03286917507648468
0.27727508544921875,0.3026769757270813,-0.02267487347126007
0.2088623046875,0.2415638566017151,1.2308956384658813
0.037933349609375,0.06333523988723755,0.0030612200498580933
0.01059722900390625,0.042089998722076416,-1.1046311855316162
0.543914794921875,0.5681079030036926,-3.5649445056915283
0.7668838500976562,0.8068850636482239,-4.645668983459473
0.5059890747070312,0.5301821827888489,-1.8644365072250366
0.0341949462890625,0.07823997735977173,0.8020097613334656
-0.0067291259765625,0.02029949426651001,1.7115103006362915
0.1840972900390625,0.2167988419532776,0.10395829379558563
0.10317230224609375,0.12523895502090454,-0.653346836566925
