t,ts,tl
-0.38544464111328125,0.6104180216789246,0.2249733805656433
-0.562530517578125,0.551977813243866,-0.010552704334259033
-1.6944732666015625,1.4797172546386719,-0.2147560715675354
1.0484390258789062,1.3620014190673828,-0.31356245279312134
0.5770187377929688,0.874275267124176,-0.2972565293312073
0.4160003662109375,0.33909112215042114,0.07690924406051636
-0.479156494140625,0.5365044474601746,0.05734795331954956
-0.2558441162109375,0.2822872996330261,0.026443183422088623
-0.5407028198242188,0.5659367442131042,0.025233924388885498
0.17534637451171875,0.1338062882423401,0.04154008626937866
0.5145721435546875,0.48316699266433716,0.03140515089035034
0.6944656372070312,0.6595142483711243,0.03495138883590698
0.598602294921875,0.5620241761207581,0.03657811880111694
1.12774658203125,1.0789070129394531,0.0488395094871521
1.5385665893554688,1.470165729522705,0.0684008002281189
1.5892410278320312,1.5094964504241943,0.07974451780319214
0.308746337890625,0.18349725008010864,0.12524908781051636
-1.7437362670898438,1.8380804061889648,0.09434407949447632
-1.9472427368164062,2.034287214279175,0.08704441785812378
1.4141159057617188,1.3372066020965576,0.07690924406051636
-0.48844146728515625,1.182633876800537,0.6941923499107361
-0.93310546875,1.3573195934295654,0.42421406507492065
-0.7984848022460938,0.7867233157157898,-0.011761486530303955
-0.7081375122070312,1.1929535865783691,0.4848160147666931
-1.4511566162109375,1.362067699432373,-0.08908897638320923
-1.1945953369140625,1.4231150150299072,0.22851961851119995
-2.2918548583984375,2.3577117919921875,0.06585687398910522
-2.0536727905273438,2.099677324295044,0.04600447416305542
-0.34156036376953125,0.3050643801689148,-0.036495983600616455
0.9666366577148438,0.9942067265510559,-0.027570068836212158
0.25726318359375,0.30439430475234985,-0.047131121158599854
-0.6894912719726562,0.6508683562278748,-0.038622915744781494
-0.09871673583984375,0.04053276777267456,-0.05818396806716919
0.07245635986328125,0.12121397256851196,-0.04875761270523071
0.3698883056640625,0.46911221742630005,-0.09922391176223755
-0.07498931884765625,0.05096620321273804,-0.024023115634918213
0.0749359130859375,0.09278875589370728,-0.017852842807769775
-0.2241363525390625,0.2237185835838318,-0.0004177689552307129
0.03510284423828125,0.3458297848701477,-0.31072694063186646
0.0951995849609375,0.042311131954193115,0.13751071691513062
-1.8131256103515625,1.8815264701843262,0.0684008002281189
0.2934417724609375,0.2669985890388489,0.026443183422088623
0.8248443603515625,0.799610435962677,0.025233924388885498
-2.7145462036132812,2.782029628753662,0.06748336553573608
-0.315582275390625,0.34698742628097534,0.03140515089035034
2.7373733520507812,2.630767583847046,0.10660570859909058
1.5825042724609375,1.5510990619659424,0.03140515089035034
0.5107498168945312,0.3558045029640198,0.15494531393051147
-1.0012054443359375,1.1163198947906494,0.11511439085006714
-0.7202606201171875,0.8426746726036072,0.12241405248641968
0.77947998046875,0.6839268803596497,0.09555310010910034
0.4934844970703125,0.45690637826919556,0.03657811880111694
0.9847259521484375,0.9627473950386047,0.021978557109832764
1.5451736450195312,1.548426628112793,-0.003253042697906494
1.2872161865234375,1.3062777519226074,-0.019061625003814697
0.23514556884765625,0.24407202005386353,-0.008926451206207275
-0.02094268798828125,0.00826352834701538,-0.01267915964126587
-0.4188079833984375,0.4049198031425476,-0.013888180255889893
0.12591552734375,0.1499386429786682,-0.024023115634918213
0.08209228515625,1.136747121810913,1.218839406967163
0.15006256103515625,0.4689287543296814,0.6189913153648376
-0.3625640869140625,0.9692942500114441,0.6067301630973816
0.12945556640625,0.5387932658195496,0.6682488322257996
0.2644500732421875,0.33397775888442993,-0.06952768564224243
0.48297119140625,0.05464881658554077,0.5376200079917908
1.5518417358398438,0.8441792130470276,0.7076625227928162
0.39618682861328125,0.4461532235145569,-0.049966394901275635
0.6180343627929688,0.6936531662940979,-0.07561880350112915
-1.7599258422851562,1.6484403610229492,-0.1114855408668518
0.13906097412109375,0.20008021593093872,-0.06101924180984497
0.5856170654296875,0.4964461922645569,0.08917087316513062
-0.05411529541015625,0.14115971326828003,0.08704441785812378
-0.45192718505859375,0.5080663561820984,0.05613917112350464
0.40435028076171875,0.2819362282752991,0.12241405248641968
0.5100784301757812,0.42586904764175415,0.0842093825340271
0.939697265625,0.8172832131385803,0.12241405248641968
-0.44608306884765625,0.5352539420127869,0.08917087316513062
-0.03102874755859375,0.0834152102470398,0.052386462688446045
0.7139892578125,0.7071073651313782,0.006881892681121826
2.0930709838867188,1.4134893417358398,3.5065603256225586
1.1895828247070312,0.5354716777801514,1.7250545024871826
0.5611114501953125,0.14534229040145874,0.7064537405967712
1.0350112915039062,0.6202231049537659,0.4147881865501404
0.8662490844726562,0.42460018396377563,0.4416489005088806
1.0625457763671875,0.4261193871498108,0.6364263892173767
1.4121246337890625,0.7438758015632629,0.6682488322257996
1.2003402709960938,0.7968960404396057,0.40344423055648804
1.1575698852539062,1.1542348861694336,0.003334939479827881
1.4441757202148438,1.5344738960266113,-0.09029823541641235
0.7774200439453125,0.7879727482795715,-0.010552704334259033
0.9831695556640625,0.9640260338783264,0.019143521785736084
1.509765625,1.4682254791259766,0.04154008626937866
1.1087188720703125,1.067178726196289,0.04154008626937866
0.7213668823242188,0.7107320427894592,0.010634839534759521
-0.49436187744140625,0.49110883474349976,-0.003253042697906494
-0.36708831787109375,0.3850225806236267,0.01793426275253296
-0.5352401733398438,0.5506302714347839,0.015390098094940186
-0.5566635131835938,0.5338491797447205,-0.02281433343887329
-0.8119659423828125,0.8115481734275818,-0.0004177689552307129
-0.7200393676757812,0.7269212603569031,0.006881892681121826
-0.839508056640625,0.7589272856712341,-0.08058077096939087
-0.6469039916992188,2.044214963912964,1.3973109722137451
-0.9592742919921875,0.048699796199798584,-0.9105744957923889
0.8507003784179688,1.860081672668457,-1.0093812942504883
1.3901748657226562,0.7023508548736572,2.0925257205963135
3.1692962646484375,0.7311992645263672,2.4380970001220703
2.203277587890625,1.0018730163574219,1.2014045715332031
2.3839874267578125,0.2993659973144531,2.0846214294433594
0.28485107421875,1.387399435043335,1.672250509262085
0.30175018310546875,0.3224148154258728,0.6241649985313416
-0.6225204467773438,1.1035828590393066,0.4810623526573181
-0.4052886962890625,0.9318558573722839,0.5265671610832214
-1.1080398559570312,1.7551007270812988,0.6470608115196228
-0.5156784057617188,1.3367464542388916,0.8210679888725281
-1.6371994018554688,2.679905414581299,1.04270601272583
-1.6556930541992188,2.8631887435913086,1.2074956893920898
-2.9142684936523438,3.7845938205718994,0.8703252673149109
-0.9626388549804688,2.390854835510254,1.4282159805297852
-1.3590850830078125,3.0667054653167725,1.70762038230896
-1.5402450561523438,1.3820462226867676,-0.15819889307022095
-2.0094680786132812,1.8142733573913574,-0.1951947808265686
-1.8194656372070312,1.67594575881958,-0.14351993799209595
-1.820159912109375,1.6351001262664795,-0.18505984544754028
-1.6740188598632812,1.2682387828826904,-0.4057801365852356
-2.03436279296875,0.7467861175537109,-1.287576675415039
-1.90728759765625,0.14432120323181152,-1.7629663944244385
-2.0858993530273438,0.09278678894042969,-1.993112564086914
-1.9415359497070312,0.06942963600158691,-2.010965585708618
-0.6710357666015625,1.2423326969146729,-1.9133684635162354
-0.6658935546875,0.5455644130706787,-1.2114579677581787
0.604278564453125,1.2847073078155518,-0.6804288029670715
-0.11004638671875,0.02738243341445923,-0.13742882013320923
1.0506515502929688,0.9933035969734192,0.05734795331954956
0.171112060546875,0.11659914255142212,0.05451291799545288
0.41136932373046875,0.17788797616958618,0.23348134756088257
0.92388916015625,0.6607113480567932,0.2631778120994568
0.7027511596679688,0.42001205682754517,0.2827391028404236
0.140289306640625,0.15613144636154175,0.29642075300216675
0.34323883056640625,0.1198919415473938,0.22334688901901245
0.270965576171875,0.19875305891036987,0.4697186350822449
-0.2018280029296875,0.644685685634613,0.44285768270492554
0.869415283203125,0.3947346806526184,0.4746806025505066
0.06694793701171875,0.4930688738822937,0.5600168108940125
0.09224700927734375,0.5194446444511414,0.6116916537284851
0.0322265625,0.5289987921714783,0.5612253546714783
0.8124923706054688,0.26352840662002563,0.5489639639854431
-0.620941162109375,1.1338262557983398,0.5128850340843201
-0.079315185546875,0.5653397440910339,0.48602455854415894
-0.8423995971679688,1.366628646850586,0.5242289900779724
-0.1671600341796875,0.6222793459892273,0.4551193118095398
-0.7345504760742188,1.2193665504455566,0.4848160147666931
-0.36517333984375,0.7872611880302429,0.4220878481864929
-0.44875335693359375,0.8359715342521667,0.387218177318573
-0.6638412475585938,0.9270190596580505,0.2631778120994568
-0.6667251586914062,0.8534933924674988,0.18676823377609253
-0.27779388427734375,0.41034263372421265,0.1325487494468689
-0.37503814697265625,0.48802560567855835,0.1129874587059021
-0.05796051025390625,0.12757009267807007,0.06960958242416382
-0.2819976806640625,0.4280168414115906,0.14601916074752808
-0.4519195556640625,0.5771686434745789,0.12524908781051636
-0.3069610595703125,0.2548679709434509,-0.05209308862686157
0.06778717041015625,0.10641008615493774,-0.038622915744781494
0.35710906982421875,0.42542821168899536,-0.06831914186477661
-0.6642379760742188,0.632915198802948,-0.03132277727127075
-0.090545654296875,0.02101796865463257,-0.06952768564224243
0.1669769287109375,0.18320327997207642,-0.016226351261138916
0.11093902587890625,0.1906018853187561,-0.07966285943984985
-0.9273681640625,0.9269503951072693,-0.0004177689552307129
-0.071075439453125,0.02019137144088745,-0.05088406801223755
-0.1306915283203125,0.13757342100143433,0.006881892681121826
0.481292724609375,0.5076540112495422,-0.026361286640167236
-0.2562255859375,0.2668604254722595,0.010634839534759521
0.5193023681640625,0.5136297345161438,0.005672633647918701
-0.7415313720703125,0.752166211605072,0.010634839534759521
0.47896575927734375,0.4671218991279602,0.011843860149383545
-0.8193283081054688,0.848606526851654,0.029278218746185303
0.9479141235351562,0.9202623963356018,0.027651727199554443
-0.64190673828125,0.6683499217033386,0.026443183422088623
0.7559127807617188,0.7575395703315735,-0.0016267895698547363
-0.9205093383789062,2.37558650970459,1.4550771713256836
1.091339111328125,3.126439094543457,4.217778205871582
0.21765899658203125,2.4854540824890137,2.703113079071045
1.354766845703125,0.4516592025756836,1.8064260482788086
-0.25146484375,1.1526954174041748,0.90123051404953
1.1075820922851562,0.642327606678009,0.4652544856071472
-0.514129638671875,0.7353495955467224,0.2212199568748474
1.4160995483398438,1.2432193756103516,0.1728801131248474
-0.9309539794921875,1.0252981185913086,0.09434407949447632
1.3552169799804688,1.252364158630371,0.10285276174545288
-1.0263900756835938,0.930001437664032,-0.09638863801956177
0.9265823364257812,0.928209125995636,-0.0016267895698547363
-1.5606842041015625,1.4664218425750732,-0.09426242113113403
0.779205322265625,0.7685704827308655,0.010634839534759521
-0.8025588989257812,0.7228960394859314,-0.07966285943984985
1.0876922607421875,1.0758483409881592,0.011843860149383545
-0.848785400390625,0.8443235754966736,-0.004461824893951416
0.75048828125,0.7228365540504456,0.027651727199554443
-1.2580184936523438,1.2597270011901855,0.0017084479331970215
1.1194992065429688,1.1126172542572021,0.006881892681121826
-0.9662322998046875,3.9335458278656006,2.967313528060913
0.6189346313476562,0.4360330104827881,1.0549676418304443
-1.467071533203125,2.365467071533203,0.8983954787254333
0.9763717651367188,0.45335155725479126,0.5230202078819275
-1.0894699096679688,1.9300994873046875,0.840629518032074
0.6373367309570312,0.03091210126876831,0.6682488322257996
-1.611663818359375,1.8552803993225098,0.24361652135849
0.2566680908203125,0.0651443600654602,0.1915237307548523
-1.0011672973632812,0.5423764586448669,-0.4587908387184143
0.57366943359375,0.13202053308486938,0.4416489005088806
-0.8392181396484375,0.39552420377731323,-0.44369393587112427
0.29177093505859375,0.03647273778915405,0.3282436728477478
-0.8318939208984375,0.4261137843132019,-0.4057801365852356
0.33167266845703125,0.015690386295318604,0.31598228216171265
-0.4380035400390625,0.06312888860702515,-0.37487465143203735
0.846221923828125,0.35410648584365845,0.49211543798446655
-0.5054092407226562,0.0873674750328064,-0.41804176568984985
0.4418487548828125,0.10509687662124634,0.33675187826156616
0.02203369140625,0.3233345150947571,-0.3013008236885071
0.6541900634765625,0.33699923753738403,0.31719082593917847
-0.42368316650390625,0.9011992812156677,0.4775161147117615
-0.10784149169921875,1.536057472229004,1.4282159805297852
-0.21570587158203125,0.9900605082511902,0.7743546366691589
0.548065185546875,0.9530138969421387,1.5010790824890137
0.275634765625,0.863041877746582,1.138676643371582
-0.184906005859375,2.140918016433716,1.9560120105743408
-0.00756072998046875,0.04413884878158569,0.03657811880111694
0.02471160888671875,0.18516439199447632,0.20987600088119507
0.05779266357421875,0.09925061464309692,-0.041457951068878174
-0.8547134399414062,1.0108675956726074,0.1561540961265564
0.43938446044921875,0.49877721071243286,-0.05939275026321411
-0.11305999755859375,0.1012985110282898,-0.011761486530303955
0.736663818359375,0.8207908272743225,-0.08412700891494751
-0.257781982421875,0.18825429677963257,-0.06952768564224243
0.6175994873046875,0.6736567616462708,-0.05605727434158325
-0.4839935302734375,0.4267274737358093,-0.057266056537628174
0.2996368408203125,0.3483944535255432,-0.04875761270523071
-0.189697265625,0.14377492666244507,-0.04592233896255493
0.3859710693359375,0.4274290204048157,-0.041457951068878174
-0.56915283203125,0.5342831015586853,-0.0348697304725647
0.17052459716796875,0.2855568528175354,-0.11503225564956665
-0.17028045654296875,0.10075277090072632,-0.06952768564224243
0.05837249755859375,0.04043823480606079,0.01793426275253296
-0.1690216064453125,0.14266031980514526,-0.026361286640167236
0.5169448852539062,0.49780136346817017,0.019143521785736084
0.16469573974609375,0.20452743768692017,-0.039831697940826416
0.28482818603515625,0.2583850026130676,0.026443183422088623
0.4671783447265625,0.5180624127388,-0.05088406801223755
0.5431289672851562,0.5166857838630676,0.026443183422088623
0.14800262451171875,0.2146950364112854,-0.06669241189956665
0.087890625,0.06995636224746704,0.01793426275253296
0.18377685546875,0.2520959973335266,-0.06831914186477661
-0.09017181396484375,0.10080665349960327,0.010634839534759521
0.09207916259765625,0.15664488077163696,-0.06456571817398071
-0.0251617431640625,0.03579658269882202,0.010634839534759521
0.01526641845703125,0.07253247499465942,-0.057266056537628174
-0.04619598388671875,0.04577821493148804,-0.0004177689552307129
0.32384490966796875,0.38323765993118286,-0.05939275026321411
0.0325164794921875,0.0515781044960022,-0.019061625003814697
-0.29221343994140625,0.24345582723617554,-0.04875761270523071
-0.317626953125,0.30990952253341675,-0.007717430591583252
0.08303070068359375,0.10421854257583618,-0.02118784189224243
-0.3756561279296875,0.36793869733810425,-0.007717430591583252
0.13513946533203125,0.15299230813980103,-0.017852842807769775
-0.0958404541015625,0.092587411403656,-0.003253042697906494
0.30200958251953125,0.32107120752334595,-0.019061625003814697
-0.3089447021484375,0.29718321561813354,-0.011761486530303955
-0.28366851806640625,0.26460689306259155,-0.019061625003814697
-0.62860107421875,0.6095394492149353,-0.019061625003814697
0.06150054931640625,0.08268839120864868,-0.02118784189224243
0.0046539306640625,0.031015217304229736,-0.026361286640167236
0.307159423828125,0.3233857750892639,-0.016226351261138916
0.13416290283203125,0.1605241894721985,-0.026361286640167236
0.2365875244140625,0.2528138756752014,-0.016226351261138916
-0.1432342529296875,0.11687296628952026,-0.026361286640167236
-0.23433685302734375,0.21527522802352905,-0.019061625003814697
-0.09664154052734375,0.07028025388717651,-0.026361286640167236
-0.11759185791015625,0.0862690806388855,-0.03132277727127075
0.1410064697265625,0.1638208031654358,-0.02281433343887329
0.0173492431640625,0.043710529804229736,-0.026361286640167236
0.16138458251953125,0.0020696520805358887,0.16345423460006714
0.14959716796875,0.011021792888641357,0.16061896085739136
0.1636810302734375,0.13723784685134888,0.026443183422088623
-0.04584503173828125,0.07228821516036987,0.026443183422088623
0.235870361328125,0.2391234040260315,-0.003253042697906494
-0.42075347900390625,0.4276353716850281,0.006881892681121826
0.04372406005859375,0.052650511264801025,-0.008926451206207275
-0.5865097045898438,0.5933915972709656,0.006881892681121826
-0.01519012451171875,0.0038715004920959473,-0.019061625003814697
-0.19561767578125,0.18385618925094604,-0.011761486530303955
-0.06111907958984375,0.024623095989227295,-0.036495983600616455
-0.27098846435546875,0.239665687084198,-0.03132277727127075
0.035980224609375,0.0746031403541565,-0.038622915744781494
0.10161590576171875,0.13414770364761353,-0.032531797885894775
0.6088104248046875,0.6401332020759583,-0.03132277727127075
0.8154983520507812,0.846821129322052,-0.03132277727127075
0.4747314453125,0.4975457787513733,-0.02281433343887329
0.564300537109375,0.5956233143806458,-0.03132277727127075
0.48041534423828125,0.5105293393135071,-0.03011399507522583
1.08062744140625,1.1069886684417725,-0.026361286640167236
0.843505859375,0.40857648849487305,1.252082347869873
0.8953475952148438,0.3650270104408264,0.5303205847740173
0.6397781372070312,0.4605160355567932,0.17926210165023804
0.5316925048828125,0.5877497792243958,-0.05605727434158325
0.160308837890625,0.20176678895950317,-0.041457951068878174
0.36164093017578125,0.41982489824295044,-0.05818396806716919
0.01673126220703125,0.048054039478302,-0.03132277727127075
-0.21248626708984375,0.181163489818573,-0.03132277727127075
-0.20418548583984375,0.18512386083602905,-0.019061625003814697
-0.2403411865234375,0.22857969999313354,-0.011761486530303955
-0.1025848388671875,0.11442869901657104,0.011843860149383545
-0.5860824584960938,0.5755297541618347,-0.010552704334259033
-0.25354766845703125,0.2950877547264099,0.04154008626937866
0.0389404296875,0.032058537006378174,0.006881892681121826
-0.34880828857421875,0.44315236806869507,0.09434407949447632
-0.1856231689453125,0.3035725951194763,0.11794942617416382
-0.31934356689453125,0.47145336866378784,0.1521098017692566
-0.45711517333984375,0.49206656217575073,0.03495138883590698
-0.5142898559570312,0.6322392821311951,0.11794942617416382
-0.238250732421875,0.3915695548057556,0.15331882238388062
-0.3501129150390625,0.30014652013778687,-0.049966394901275635
-0.6710891723632812,0.5942618250846863,-0.07682734727859497
-0.40444183349609375,0.30075377225875854,-0.1036880612373352
-0.17484283447265625,0.056057631969451904,-0.11878520250320435
-0.26163482666015625,0.2340647578239441,-0.027570068836212158
0.23125457763671875,0.23167234659194946,-0.0004177689552307129
0.354736328125,0.27903610467910767,0.07570022344589233
0.2052764892578125,0.160189688205719,0.045086801052093506
-0.08092498779296875,0.12601178884506226,0.045086801052093506
0.668853759765625,0.5509043335914612,0.11794942617416382
0.2447357177734375,0.08411675691604614,0.16061896085739136
0.6551895141601562,0.5018706917762756,0.15331882238388062
0.5364761352539062,0.3758571743965149,0.16061896085739136
0.142974853515625,0.005464136600494385,0.13751071691513062
-0.12795257568359375,0.24094003438949585,0.1129874587059021
0.22354888916015625,0.10964375734329224,0.11390513181686401
0.0123291015625,0.08322399854660034,0.09555310010910034
0.4034576416015625,0.2968519330024719,0.10660570859909058
0.1143035888671875,0.038603365421295166,0.07570022344589233
0.24669647216796875,0.12874704599380493,0.11794942617416382
-0.26886749267578125,0.6044108271598816,0.33554333448410034
-0.1326751708984375,0.40436142683029175,0.27168625593185425
0.25824737548828125,0.07147914171218872,0.18676823377609253
-0.3120574951171875,0.3274475932121277,0.015390098094940186
-0.13494873046875,0.07768267393112183,-0.057266056537628174
-0.05405426025390625,0.002003014087677002,-0.05605727434158325
-0.32396697998046875,0.2483481764793396,-0.07561880350112915
0.156219482421875,0.21348553895950317,-0.057266056537628174
-0.5317916870117188,0.45942825078964233,-0.07236343622207642
-0.08617401123046875,0.036207616329193115,-0.049966394901275635
-0.9576568603515625,0.8954288363456726,-0.06222802400588989
-0.2769317626953125,0.2225009799003601,-0.05443078279495239
-0.8254165649414062,0.7608508467674255,-0.06456571817398071
-0.6407623291015625,0.5920047163963318,-0.04875761270523071
-0.472991943359375,0.41197270154953003,-0.06101924180984497
0.37103271484375,0.4096556305885315,-0.038622915744781494
-0.3635406494140625,0.3199562430381775,-0.04358440637588501
-0.0720062255859375,0.06428879499435425,-0.007717430591583252
-0.10565185546875,0.08283752202987671,-0.02281433343887329
0.16910552978515625,0.18816715478897095,-0.019061625003814697
-0.5701141357421875,0.8137306571006775,0.24361652135849
-0.24645233154296875,0.2879924178123474,0.04154008626937866
-0.6821212768554688,0.5755977034568787,-0.10652357339859009
-0.389434814453125,0.38171738386154175,-0.007717430591583252
-0.1915435791015625,0.14562124013900757,-0.04592233896255493
0.45561981201171875,0.4242146611213684,0.03140515089035034
0.04010009765625,0.009948432445526123,0.05004853010177612
0.15561676025390625,0.10556823015213013,0.05004853010177612
0.1512451171875,0.13585501909255981,0.015390098094940186
0.07350921630859375,0.03693109750747681,0.03657811880111694
-0.29193115234375,0.31958287954330444,0.027651727199554443
-0.03997802734375,0.06642121076583862,0.026443183422088623
0.0062103271484375,0.005633533000946045,0.011843860149383545
-0.23268890380859375,0.24332374334335327,0.010634839534759521
-0.35759735107421875,0.326274573802948,-0.03132277727127075
-0.0178070068359375,0.017389237880706787,-0.0004177689552307129
0.2811126708984375,0.30747395753860474,-0.026361286640167236
0.664764404296875,0.6786525845527649,-0.013888180255889893
1.29937744140625,1.3358733654022217,-0.036495983600616455
0.8520278930664062,0.8783891797065735,-0.026361286640167236
0.43975067138671875,1.4244415760040283,1.864192247390747
0.6812515258789062,0.3810155391693115,1.0622670650482178
0.5572052001953125,0.18866199254989624,0.7458671927452087
0.6113357543945312,0.23475247621536255,0.3765832781791687
0.1651153564453125,0.2232993245124817,-0.05818396806716919
0.38460540771484375,0.6066611409187317,-0.22205573320388794
0.149444580078125,0.24370700120925903,-0.09426242113113403
0.1444549560546875,0.3160443902015686,-0.1715894341468811
-0.13848114013671875,0.02465742826461792,-0.11382371187210083
