t,tsNoAbs,error
0.9978289008140564,0.026794493198394775,0.06579887866973877
0.9973242878913879,0.025918424129486084,0.06493008136749268
0.9976234436035156,0.026188254356384277,0.06409990787506104
0.9961622357368469,0.025127828121185303,0.06331503391265869
0.9994239807128906,0.026595115661621094,0.06257927417755127
1.002514123916626,0.026961207389831543,0.06189596652984619
1.0037882328033447,0.029286980628967285,0.06126606464385986
1.0053293704986572,0.032982587814331055,0.06068766117095947
1.0094695091247559,0.04040950536727905,0.06015884876251221
1.0162882804870605,0.053500473499298096,0.05967581272125244
1.0217337608337402,0.07028806209564209,0.059233784675598145
1.031369924545288,0.09790992736816406,0.05882751941680908
1.0319100618362427,0.10980337858200073,0.05845034122467041
1.0209163427352905,0.1058427095413208,0.058095574378967285
1.0114847421646118,0.07842546701431274,0.057757019996643066
1.0081887245178223,0.059809088706970215,0.057427048683166504
1.0053118467330933,0.05350607633590698,0.05709993839263916
1.0052552223205566,0.05690497159957886,0.05676853656768799
1.0068708658218384,0.043711721897125244,0.05642712116241455
1.0091851949691772,0.034683942794799805,0.05606949329376221
1.0076204538345337,0.03151613473892212,0.055690884590148926
1.0012987852096558,0.02650672197341919,0.05528604984283447
0.9938077926635742,0.005990028381347656,0.054851651191711426
0.9914150834083557,-0.005590260028839111,0.05438339710235596
0.992085874080658,-0.016081511974334717,0.05387890338897705
0.9958990216255188,-0.015445172786712646,0.05333530902862549
0.9976106286048889,-0.011950433254241943,0.05275118350982666
0.9994690418243408,-0.0056029558181762695,0.052124619483947754
0.996680498123169,-0.003711104393005371,0.051455140113830566
0.9950420260429382,-0.004297912120819092,0.050742268562316895
0.9973738789558411,-0.0026282668113708496,0.04998600482940674
1.0016480684280396,0.0012564659118652344,0.0491863489151001
1.0078669786453247,0.006552577018737793,0.048343777656555176
1.0108072757720947,0.006286740303039551,0.04745972156524658
1.009365439414978,0.0008379220962524414,0.046535611152648926
1.007077693939209,-0.0030641555786132812,0.04557144641876221
1.014792799949646,0.006074070930480957,0.04456961154937744
1.0211505889892578,0.013743996620178223,0.04353201389312744
1.016501784324646,0.009095191955566406,0.04245960712432861
1.0069198608398438,0.0018478631973266602,0.04135429859161377
1.0044989585876465,0.0031845569610595703,0.04021751880645752
0.9997447729110718,0.0005849003791809082,0.03905165195465088
0.9966742992401123,-0.0009932518005371094,0.03785860538482666
0.9988804459571838,0.0020551085472106934,0.03663980960845947
0.9998316168785095,0.0035871267318725586,0.03539764881134033
0.9995777606964111,0.004064679145812988,0.03413259983062744
0.9986763000488281,0.004586279392242432,0.032848477363586426
0.997929573059082,0.0043909549713134766,0.031545281410217285
0.997800886631012,0.004070937633514404,0.030225396156311035
1.0027574300765991,0.009027481079101562,0.028890252113342285
1.0106432437896729,0.016152501106262207,0.027541756629943848
1.0091924667358398,0.0136793851852417,0.026181340217590332
1.0008519887924194,0.004607498645782471,0.024809956550598145
1.0008471012115479,0.0038417577743530273,0.023430943489074707
1.0077697038650513,0.009161233901977539,0.022043347358703613
1.011124849319458,0.011784911155700684,0.020650029182434082
1.0083521604537964,0.009743690490722656,0.01925194263458252
1.0049573183059692,0.007771909236907959,0.01785099506378174
1.0031226873397827,0.006488680839538574,0.01644766330718994
1.0020288228988647,0.004001140594482422,0.015043377876281738
1.002255916595459,0.004036962985992432,0.013640046119689941
1.0066721439361572,0.009846806526184082,0.012238621711730957
1.0063567161560059,0.007748246192932129,0.010839581489562988
1.0030876398086548,0.003085494041442871,0.009444832801818848
0.9989252090454102,0.0012576580047607422,0.008055329322814941
0.9971050024032593,-0.002234935760498047,0.006672024726867676
0.9974530935287476,-0.00039446353912353516,0.005295872688293457
0.9984000325202942,0.0010233521461486816,0.003927826881408691
0.9997402429580688,0.002914905548095703,0.0025697946548461914
0.9984460473060608,0.0019921064376831055,0.001221776008605957
0.9963722229003906,0.0001277327537536621,-0.0001138448715209961
0.99549800157547,-0.00019508600234985352,-0.0014380216598510742
0.9990286231040955,0.0036956071853637695,-0.002748847007751465
1.0015569925308228,0.006043910980224609,-0.004044890403747559
1.0017589330673218,0.0055144429206848145,-0.0053261518478393555
1.0078105926513672,0.011356651782989502,-0.006590723991394043
1.0122997760772705,0.016055285930633545,-0.007839083671569824
1.006089687347412,0.009845197200775146,-0.009069323539733887
0.997690737247467,0.0008653998374938965,-0.010280966758728027
0.9943914413452148,-0.0026139020919799805,-0.011473536491394043
0.99137943983078,-0.005254566669464111,-0.012645602226257324
0.9906381964683533,-0.005606293678283691,-0.013797163963317871
0.993367075920105,0.01671135425567627,0.07182896137237549
0.99940025806427,0.02996891736984253,0.07141745090484619
1.0026483535766602,0.03121316432952881,0.07068884372711182
1.0040433406829834,0.0232698917388916,0.0699235200881958
1.0067178010940552,0.019271373748779297,0.06885635852813721
1.0044472217559814,0.017761647701263428,0.06746304035186768
1.002059817314148,0.018370985984802246,0.06577980518341064
1.0028247833251953,0.010128438472747803,0.06386196613311768
1.0043914318084717,0.013007402420043945,0.061765313148498535
1.0024374723434448,0.006373047828674316,0.05954420566558838
1.004372000694275,0.005392193794250488,0.057248711585998535
1.0119783878326416,0.009932518005371094,0.0549241304397583
1.0132193565368652,0.00975048542022705,0.052611470222473145
1.0039327144622803,-0.0001169443130493164,0.050350308418273926
0.9967397451400757,-0.007780790328979492,0.048172593116760254
0.9973118305206299,-0.007760167121887207,0.04610884189605713
0.9983318448066711,-0.007100284099578857,0.04418623447418213
0.9995452165603638,-0.0058869123458862305,0.0424267053604126
0.9995805025100708,-0.005851626396179199,0.04084932804107666
0.9972570538520813,-0.008546411991119385,0.039467453956604004
0.9954909086227417,-0.010522007942199707,0.03829014301300049
0.9964644908905029,-0.01094210147857666,0.037320733070373535
0.9982802867889404,-0.00894618034362793,0.03655683994293213
0.9969087839126587,-0.011618733406066895,0.03599226474761963
0.9953604936599731,-0.014590024948120117,0.03561604022979736
0.9969797134399414,-0.012581348419189453,0.03541386127471924
1.0000379085540771,-0.007740020751953125,0.03536856174468994
0.9996633529663086,-0.006720900535583496,0.03546154499053955
0.9978126883506775,-0.009042441844940186,0.03567230701446533
0.9937137365341187,-0.012299180030822754,0.035980820655822754
0.9901410341262817,-0.01708543300628662,0.03636467456817627
0.9910401105880737,-0.01636648178100586,0.03680288791656494
0.9906764030456543,-0.01617872714996338,0.037274956703186035
0.9907395839691162,-0.016115546226501465,0.03775942325592041
0.9930315017700195,-0.017110347747802734,0.038237690925598145
0.9958734512329102,-0.020180463790893555,0.038691163063049316
0.9967004656791687,-0.03199654817581177,0.03910219669342041
0.9930365085601807,-0.031833648681640625,0.03945648670196533
0.990288496017456,-0.03028392791748047,0.039740681648254395
0.990156888961792,-0.025205492973327637,0.03994476795196533
0.9920681118965149,-0.02398580312728882,0.040058255195617676
0.9940253496170044,-0.020234227180480957,0.04007589817047119
0.9949303865432739,-0.016994595527648926,0.039992451667785645
0.9948748350143433,-0.02351367473602295,0.039806485176086426
0.9907742738723755,-0.026551365852355957,0.03951609134674072
0.9899526238441467,-0.020549237728118896,0.039122700691223145
0.9990313649177551,-0.008746564388275146,0.03862869739532471
1.0091696977615356,0.0019432306289672852,0.03803598880767822
1.0106669664382935,0.0034404993057250977,0.037349820137023926
1.0059888362884521,-0.001789093017578125,0.036574482917785645
1.005600929260254,-0.003117799758911133,0.03571522235870361
1.008194923400879,-0.0009948015213012695,0.034777283668518066
1.0046923160552979,-0.00938713550567627,0.03376591205596924
0.9996336698532104,-0.019486308097839355,0.03268730640411377
0.9972205758094788,-0.03075629472732544,0.03154575824737549
0.9955511093139648,-0.026844382286071777,0.030346989631652832
0.9977303743362427,-0.02569866180419922,0.02909672260284424
0.9990154504776001,-0.02585470676422119,0.027798771858215332
1.001000165939331,-0.02321910858154297,0.02645885944366455
1.002342700958252,-0.020052790641784668,0.025080323219299316
1.000471591949463,-0.019559860229492188,0.023668408393859863
0.9975374937057495,-0.021942615509033203,0.022225499153137207
0.9950876235961914,-0.02439248561859131,0.020756840705871582
0.9951435327529907,-0.024336576461791992,0.019265294075012207
0.9973713755607605,-0.02230006456375122,0.0177537202835083
1.0001851320266724,-0.021850228309631348,0.01622641086578369
1.0015062093734741,-0.02307307720184326,0.014685273170471191
1.001823902130127,-0.026152968406677246,0.013132691383361816
1.001442551612854,-0.030233144760131836,0.011572003364562988
1.0012239217758179,-0.03014969825744629,0.01000511646270752
1.000259280204773,-0.03111433982849121,0.008435368537902832
1.0023976564407349,-0.030068278312683105,0.006863713264465332
1.0027849674224854,-0.03143477439880371,0.005292534828186035
0.9986003041267395,-0.03672224283218384,0.00372469425201416
0.9943724870681763,-0.0417402982711792,0.0021611452102661133
0.9896445870399475,-0.04567795991897583,0.000603795051574707
0.991356611251831,-0.04377460479736328,-0.0009459257125854492
0.9957870841026306,-0.03934413194656372,-0.00248563289642334
1.000403642654419,-0.03618001937866211,-0.0040138959884643555
0.9999170303344727,-0.03757810592651367,-0.005529284477233887
0.9951460957527161,-0.04143756628036499,-0.007030367851257324
0.9949355721473694,-0.04019564390182495,-0.008515715599060059
0.9985752701759338,-0.038188397884368896,-0.009984374046325684
1.000881314277649,-0.02976083755493164,-0.011433959007263184
0.9995253086090088,-0.03294062614440918,-0.012864470481872559
1.000859022140503,-0.029783129692077637,-0.014273524284362793
1.0032049417495728,-0.02604353427886963,-0.015661120414733887
1.0053660869598389,-0.022970914840698242,-0.017024874687194824
1.0027421712875366,-0.02378225326538086,-0.018364310264587402
0.9986070990562439,-0.026263058185577393,-0.019678950309753418
0.9979256391525269,-0.02586352825164795,-0.02096688747406006
1.0016206502914429,-0.02295863628387451,-0.02222764492034912
1.002400517463684,-0.022469639778137207,-0.023459315299987793
1.0031410455703735,-0.023743510246276855,-0.024662375450134277
1.0032415390014648,-0.02600693702697754,-0.025835394859313965
1.0038026571273804,-0.026839494705200195,-0.026977896690368652
1.006103754043579,-0.025990724563598633,-0.02808845043182373
1.0039700269699097,-0.029407382011413574,-0.0291670560836792
1.0025228261947632,-0.03169691562652588,-0.03021228313446045
1.0027955770492554,-0.032335638999938965,-0.03122413158416748
1.0039000511169434,0.025089800357818604,0.07112371921539307
1.0024588108062744,0.02850896120071411,0.07063019275665283
0.9979197978973389,0.021264076232910156,0.07004892826080322
0.9978339672088623,0.013122856616973877,0.06942760944366455
1.0022004842758179,0.011688053607940674,0.06848633289337158
1.0030758380889893,0.013654947280883789,0.06719791889190674
1.0012041330337524,0.006934046745300293,0.06559813022613525
1.0007884502410889,0.007058501243591309,0.0637437105178833
1.0023574829101562,0.005172073841094971,0.061693787574768066
1.0008008480072021,-0.0022966861724853516,0.059505581855773926
0.9984786510467529,-0.007324814796447754,0.057230591773986816
0.9981342554092407,-0.009092211723327637,0.05491650104522705
0.9989410042762756,-0.009226381778717041,0.05260574817657471
0.9982237219810486,-0.010303795337677002,0.05033695697784424
0.996467113494873,-0.012722611427307129,0.04814445972442627
0.9945334196090698,-0.015417098999023438,0.0460582971572876
0.9954140186309814,-0.01472783088684082,0.044104695320129395
0.9947876334190369,-0.0153542160987854,0.042305588722229004
0.9983809590339661,-0.01212090253829956,0.04067957401275635
1.0017521381378174,-0.009592056274414062,0.039240479469299316
1.003627896308899,-0.008297085762023926,0.03799641132354736
1.004960060119629,-0.005913257598876953,0.03695023059844971
1.005924940109253,-0.006731510162353516,0.036101460456848145
1.0066885948181152,-0.007019519805908203,0.03544342517852783
1.011667251586914,-0.002592325210571289,0.034966111183166504
1.0127335786819458,-0.0004743337631225586,0.03465616703033447
1.0066310167312622,-0.004904508590698242,0.034497857093811035
0.9978181719779968,-0.013717353343963623,0.03447401523590088
0.9953116178512573,-0.015561699867248535,0.03456461429595947
0.9960963726043701,-0.015247821807861328,0.0347515344619751
0.9974840879440308,-0.015172362327575684,0.03501427173614502
0.9983039498329163,-0.012197911739349365,0.035332322120666504
1.0013267993927002,-0.010208725929260254,0.03568708896636963
1.0039921998977661,-0.008844256401062012,0.036059021949768066
1.0057430267333984,-0.009828805923461914,0.036430954933166504
1.0057170391082764,-0.032811641693115234,0.036785244941711426
1.00645911693573,-0.0263669490814209,0.03710663318634033
1.0076020956039429,-0.027168989181518555,0.03738081455230713
1.0071295499801636,-0.013622879981994629,0.037596821784973145
1.0023449659347534,-0.018767595291137695,0.03774368762969971
0.9969289898872375,-0.02274245023727417,0.03781282901763916
0.9950494766235352,-0.02314770221710205,0.03779900074005127
1.0022586584091187,-0.012732386589050293,0.0376964807510376
1.0182576179504395,-0.001773834228515625,0.03750336170196533
1.0254141092300415,0.008639931678771973,0.03721725940704346
1.0163294076919556,0.005456089973449707,0.03683912754058838
1.0075289011001587,-0.002032160758972168,0.036369919776916504
1.0020079612731934,-0.00671076774597168,0.03581202030181885
1.0016372203826904,-0.006890296936035156,0.03516829013824463
0.9981495141983032,-0.010378003120422363,0.03444254398345947
0.9943549633026123,-0.014172554016113281,0.033638596534729004
0.9909592866897583,-0.019182562828063965,0.03276169300079346
0.9884313941001892,-0.025648057460784912,0.03181564807891846
0.9877052307128906,-0.02962040901184082,0.030805230140686035
0.9857417941093445,-0.040231168270111084,0.029735684394836426
0.9902146458625793,-0.030357778072357178,0.028610825538635254
0.9943242073059082,-0.02642822265625,0.027436375617980957
0.9940717816352844,-0.027412116527557373,0.026215672492980957
0.9917780160903931,-0.027893424034118652,0.02495396137237549
0.9921578168869019,-0.02732229232788086,0.023653626441955566
0.996115505695343,-0.023004472255706787,0.022319912910461426
0.9994782209396362,-0.020001888275146484,0.020955681800842285
0.9965884685516357,-0.022891640663146973,0.019565224647521973
0.993037223815918,-0.026442885398864746,0.018151402473449707
0.9915801286697388,-0.029903769493103027,0.016716599464416504
0.9937229752540588,-0.02776092290878296,0.015264630317687988
0.9977993965148926,-0.024235963821411133,0.013797879219055176
0.9998863935470581,-0.022991180419921875,0.012319207191467285
1.0009369850158691,-0.02109837532043457,0.010830521583557129
1.0017982721328735,-0.020597219467163086,0.009334683418273926
1.0022374391555786,-0.02155172824859619,0.007833123207092285
1.0023040771484375,-0.022937536239624023,0.006329178810119629
1.0000524520874023,-0.027314186096191406,0.004823803901672363
0.9984731078147888,-0.02950376272201538,0.0033189058303833008
0.9983382821083069,-0.029638588428497314,0.001816868782043457
0.9993732571601868,-0.027511298656463623,0.00031960010528564453
1.0007871389389038,-0.025737285614013672,-0.0011724233627319336
1.0000234842300415,-0.027523279190063477,-0.0026568174362182617
0.9997282028198242,-0.029520273208618164,-0.004131674766540527
1.0004128217697144,-0.029317736625671387,-0.005596518516540527
1.0014290809631348,-0.027819395065307617,-0.007048964500427246
1.0015124082565308,-0.030582070350646973,-0.008488059043884277
0.9972155690193176,-0.028026044368743896,-0.009912848472595215
0.9936491847038269,-0.033717453479766846,-0.01132190227508545
0.9921027421951294,-0.03313887119293213,-0.012713789939880371
0.989542543888092,-0.03467673063278198,-0.014087080955505371
0.9879401326179504,-0.03529757261276245,-0.015441298484802246
0.98972088098526,-0.0321231484413147,-0.016775012016296387
0.9909074306488037,-0.029664993286132812,-0.018087267875671387
0.9923334121704102,-0.02714669704437256,-0.019376635551452637
0.9968782663345337,-0.022241711616516113,-0.02064216136932373
1.0009369850158691,-0.019094467163085938,-0.021883368492126465
1.0048584938049316,-0.015713930130004883,-0.023099303245544434
1.0048205852508545,-0.01757490634918213,-0.02428901195526123
1.0046606063842773,-0.01955866813659668,-0.02545154094696045
1.0062079429626465,-0.018662214279174805,-0.026586413383483887
1.0049736499786377,-0.0211794376373291,-0.02769172191619873
1.0009684562683105,-0.026578307151794434,-0.028768420219421387
0.9975964426994324,-0.030380427837371826,-0.029814600944519043
0.9923003315925598,-0.03658801317214966,-0.0308302640914917
0.9897847771644592,0.011345922946929932,0.07210075855255127
0.9921709299087524,0.020765066146850586,0.07190859317779541
0.9960516095161438,0.02228182554244995,0.07150137424468994
0.9980749487876892,0.015146970748901367,0.07098114490509033
0.998100996017456,0.008680105209350586,0.07009851932525635
1.0055104494094849,0.01733255386352539,0.06883633136749268
1.0224545001983643,0.03340494632720947,0.0672379732131958
1.0332388877868652,0.04184359312057495,0.06536400318145752
1.031894326210022,0.038164377212524414,0.06327736377716064
1.0188108682632446,0.02162545919418335,0.06104004383087158
1.0136973857879639,0.014717578887939453,0.05870926380157471
1.0104689598083496,0.009525895118713379,0.05633556842803955
1.0040924549102783,0.0020465850830078125,0.053966641426086426
1.0017849206924438,-0.0013126134872436523,0.051643967628479004
0.9986270070075989,-0.004841864109039307,0.04940378665924072
0.9990059733390808,-0.005043685436248779,0.04727756977081299
1.0000360012054443,-0.004013657569885254,0.04529154300689697
1.000007152557373,-0.004042506217956543,0.04346811771392822
0.9978118538856506,-0.006708681583404541,0.041823506355285645
0.9969668388366699,-0.008105158805847168,0.04037010669708252
0.9981088638305664,-0.007323265075683594,0.039115071296691895
0.9954415559768677,-0.01057136058807373,0.03805887699127197
0.9916811585426331,-0.01433175802230835,0.03719913959503174
0.9912766218185425,-0.01612997055053711,0.03652775287628174
0.99397212266922,-0.014195263385772705,0.03603231906890869
0.9969225525856018,-0.010855376720428467,0.03569900989532471
0.9952338337898254,-0.010779082775115967,0.035511136054992676
0.9975301027297974,-0.0075418949127197266,0.03544914722442627
1.0011212825775146,-0.0037593841552734375,0.03549540042877197
1.0035394430160522,-0.0013412237167358398,0.03562939167022705
1.0051988363265991,-0.0006046295166015625,0.03583204746246338
1.003279209136963,-0.0017927885055541992,0.036083340644836426
0.9989418387413025,-0.0061301589012146,0.03636515140533447
0.9959341883659363,-0.00811547040939331,0.0366588830947876
0.9975076913833618,-0.009898900985717773,0.036948323249816895
0.99956876039505,-0.026404201984405518,0.037216782569885254
0.9987668395042419,-0.032908856868743896,0.03745090961456299
1.0008221864700317,-0.03491926193237305,0.037638306617736816
1.0007200241088867,-0.017668485641479492,0.03776752948760986
1.0000056028366089,-0.016768574714660645,0.03782951831817627
1.0006283521652222,-0.01756882667541504,0.03781712055206299
0.9974950551986694,-0.018918991088867188,0.03772556781768799
0.9955003261566162,-0.01642465591430664,0.03755009174346924
0.9954421520233154,-0.0213320255279541,0.03728830814361572
0.9984497427940369,-0.017604172229766846,0.03693974018096924
1.001085638999939,-0.008104085922241211,0.03650486469268799
1.0017995834350586,-0.004584670066833496,0.035984158515930176
1.002644658088684,-0.0031588077545166016,0.035381436347961426
1.002968430519104,-0.0028350353240966797,0.034697651863098145
1.0029746294021606,-0.002828836441040039,0.033938050270080566
1.0014384984970093,-0.004364967346191406,0.03310549259185791
0.9979687929153442,-0.007834672927856445,0.032204270362854004
0.9936047196388245,-0.012779533863067627,0.031238675117492676
0.9945215582847595,-0.012885034084320068,0.030213475227355957
0.9978955984115601,-0.018158316612243652,0.029132485389709473
1.0010771751403809,-0.0061492919921875,0.028000473976135254
1.0016114711761475,-0.013750910758972168,0.026821255683898926
0.9975529313087463,-0.015283524990081787,0.025599122047424316
0.9981095790863037,-0.012763738632202148,0.024337410926818848
1.0009851455688477,-0.010939836502075195,0.02304089069366455
1.0015431642532349,-0.009801030158996582,0.021712422370910645
1.003734827041626,-0.0067670345306396484,0.02035534381866455
1.0059032440185547,-0.0045986175537109375,0.018973469734191895
1.0046190023422241,-0.005882859230041504,0.01756918430328369
1.0011687278747559,-0.011127591133117676,0.01614534854888916
0.9989660978317261,-0.017087817192077637,0.014705777168273926
0.9967583417892456,-0.02056729793548584,0.013251900672912598
0.9934553503990173,-0.024741828441619873,0.011786103248596191
0.9932515025138855,-0.025497138500213623,0.010311722755432129
0.9940750598907471,-0.023250579833984375,0.00883018970489502
0.9972292184829712,-0.02115929126739502,0.007343888282775879
0.998479962348938,-0.020268678665161133,0.0058547258377075195
0.9951916337013245,-0.02538079023361206,0.004365086555480957
0.9960516095161438,-0.025432288646697998,0.0028754472732543945
1.0013883113861084,-0.02045571804046631,0.001389145851135254
1.0022951364517212,-0.018277287483215332,-9.334087371826172e-05
0.99832683801651,-0.02134460210800171,-0.0015691518783569336
0.995926022529602,-0.024105429649353027,-0.003038763999938965
0.9959627389907837,-0.025149822235107422,-0.0044983625411987305
0.9979594349861145,-0.023524463176727295,-0.005948901176452637
0.9987295269966125,-0.022022902965545654,-0.007386565208435059
0.9958306550979614,-0.024200797080993652,-0.0088118314743042
0.9938887357711792,-0.024308443069458008,-0.010222792625427246
0.9963760375976562,-0.020949602127075195,-0.01161801815032959
1.001698613166809,-0.016498565673828125,-0.012996554374694824
1.0023679733276367,-0.014597535133361816,-0.014357447624206543
1.0006721019744873,-0.015381813049316406,-0.015699267387390137
1.0005589723587036,-0.014803409576416016,-0.017020583152770996
1.0016365051269531,-0.012442946434020996,-0.01832139492034912
0.9969102740287781,-0.01592618227005005,-0.0195997953414917
0.9953148365020752,-0.01698148250579834,-0.020854830741882324
0.9968858361244202,-0.01577061414718628,-0.02208554744720459
0.9973368644714355,-0.015499591827392578,-0.023291468620300293
0.9971714615821838,-0.017088115215301514,-0.024471163749694824
0.9978691935539246,-0.01770263910293579,-0.025624632835388184
1.000274658203125,-0.01577925682067871,-0.02675044536590576
1.000809669494629,-0.015964508056640625,-0.02784717082977295
1.0011062622070312,-0.01662003993988037,-0.028915762901306152
1.0024175643920898,-0.014908075332641602,-0.02995479106903076
1.004367709159851,-0.013829469680786133,-0.030962347984313965
1.0036982297897339,0.024498462677001953,0.07594835758209229
0.9945178031921387,0.020387887954711914,0.07788288593292236
0.9874851107597351,0.01053851842880249,0.07681906223297119
0.98583984375,0.0018489360809326172,0.07591640949249268
0.9877161979675293,-0.002256035804748535,0.07484257221221924
0.9917576313018799,0.002516806125640869,0.07353508472442627
0.9943821430206299,0.00029212236404418945,0.07201015949249268
0.9958169460296631,0.00012385845184326172,0.07030785083770752
0.9960686564445496,-0.0030912160873413086,0.06847107410430908
0.9939092993736267,-0.011894166469573975,0.06654179096221924
0.9927709698677063,-0.015756547451019287,0.06455576419830322
0.9949889779090881,-0.013538539409637451,0.06254398822784424
0.9968559741973877,-0.011862754821777344,0.060534119606018066
0.9981966614723206,-0.01099306344985962,0.05855000019073486
1.0017282962799072,-0.007832765579223633,0.05661356449127197
1.0090605020523071,-0.0008900165557861328,0.05474531650543213
1.0135340690612793,0.003583550453186035,0.05296432971954346
1.0158213376998901,0.005870819091796875,0.05128443241119385
1.0124311447143555,0.002289295196533203,0.049721360206604004
1.0040613412857056,-0.006440520286560059,0.04828512668609619
0.9980444312095642,-0.01349109411239624,0.04698336124420166
1.0003156661987305,-0.012520790100097656,0.04582083225250244
1.0058120489120483,-0.007896065711975098,0.04479944705963135
1.0079718828201294,-0.006659030914306641,0.04391777515411377
1.0048898458480835,-0.01010119915008545,0.04317152500152588
1.0018833875656128,-0.012196063995361328,0.04255497455596924
1.0038026571273804,-0.008493661880493164,0.04205906391143799
1.0066940784454346,-0.005602240562438965,0.04167330265045166
1.0088659524917603,-0.0026695728302001953,0.04138767719268799
1.0103425979614258,-0.0015823841094970703,0.04118978977203369
1.0069630146026611,-0.0056934356689453125,0.04106581211090088
1.004429817199707,-0.005712032318115234,0.041004300117492676
1.005177617073059,-0.007478833198547363,0.04099142551422119
1.0057475566864014,-0.008331894874572754,0.04101526737213135
1.0065778493881226,-0.011148452758789062,0.04106247425079346
1.0077463388442993,-0.03248417377471924,0.041121602058410645
1.0099132061004639,-0.02291285991668701,0.04118216037750244
1.0096327066421509,-0.024767041206359863,0.04123365879058838
1.0068451166152954,-0.014638781547546387,0.041266560554504395
1.0052026510238647,-0.016832709312438965,0.04127180576324463
1.004949688911438,-0.016162872314453125,0.04124271869659424
1.0020238161087036,-0.016724824905395508,0.041172146797180176
0.9904013872146606,-0.025652527809143066,0.041054368019104004
0.9812518954277039,-0.039320528507232666,0.0408855676651001
0.9793749451637268,-0.037399232387542725,0.04066193103790283
0.9782701134681702,-0.03307408094406128,0.040380120277404785
0.9752333164215088,-0.03471720218658447,0.04003918170928955
0.9769464731216431,-0.03224325180053711,0.039637207984924316
0.9828829169273376,-0.02630680799484253,0.03917515277862549
0.9854868650436401,-0.02370285987854004,0.03865158557891846
0.9835841655731201,-0.026366353034973145,0.03806793689727783
0.9791326522827148,-0.032402873039245605,0.037426114082336426
0.9793462753295898,-0.03473317623138428,0.03672659397125244
0.9824853539466858,-0.03754609823226929,0.0359722375869751
0.9876063466072083,-0.03994041681289673,0.03516495227813721
0.9918574094772339,-0.02998661994934082,0.03430664539337158
0.9937594532966614,-0.028636038303375244,0.03340017795562744
0.9971408247947693,-0.02434307336807251,0.03244888782501221
1.0063368082046509,-0.014415621757507324,0.03145420551300049
1.0179082155227661,-0.00266420841217041,0.030419468879699707
1.0195502042770386,-0.0010222196578979492,0.029347538948059082
1.0155906677246094,-0.005161762237548828,0.028240323066711426
1.0123845338821411,-0.00836789608001709,0.02710115909576416
1.010327696800232,-0.01042473316192627,0.0259324312210083
1.0130574703216553,-0.009820103645324707,0.024736523628234863
1.0147384405136108,-0.008690595626831055,0.023515820503234863
1.0137133598327637,-0.011528253555297852,0.022272706031799316
1.009143590927124,-0.017380833625793457,0.021009087562561035
1.005687952041626,-0.02028501033782959,0.019727349281311035
1.0061619281768799,-0.020362496376037598,0.01842939853668213
1.0067285299301147,-0.021248340606689453,0.017117619514465332
1.0080466270446777,-0.02120184898376465,0.015793919563293457
1.0055065155029297,-0.025506973266601562,0.014459729194641113
1.0023136138916016,-0.029780864715576172,0.013116955757141113
0.9979695677757263,-0.03370612859725952,0.01176750659942627
0.9956578612327576,-0.03535562753677368,0.010412335395812988
0.9951586723327637,-0.03585481643676758,0.009053826332092285
0.9940540194511414,-0.03804045915603638,0.007692933082580566
0.9965115189552307,-0.03686589002609253,0.006331086158752441
0.99504154920578,-0.03833585977554321,0.0049697160720825195
0.9961360692977905,-0.03668999671936035,0.003609776496887207
0.9983388185501099,-0.038796186447143555,0.0022536516189575195
0.9996370673179626,-0.029251277446746826,0.0009018182754516602
0.994844377040863,-0.03579777479171753,-0.00044524669647216797
0.9831891059875488,-0.04514789581298828,-0.0017851591110229492
0.9785200953483582,-0.048846542835235596,-0.0031169652938842773
0.9773650765419006,-0.04860788583755493,-0.004440188407897949
0.977840781211853,-0.046738505363464355,-0.005753874778747559
0.9820836782455444,-0.04115402698516846,-0.007057070732116699
0.9861818552017212,-0.035662174224853516,-0.008347392082214355
0.9895632863044739,-0.03192061185836792,-0.00962531566619873
0.9921103715896606,-0.030285120010375977,-0.010889887809753418
0.9925729632377625,-0.03030461072921753,-0.012139678001403809
0.9927021861076355,-0.032539427280426025,-0.0133742094039917
0.9993352890014648,-0.027549266815185547,-0.01459205150604248
1.0086874961853027,-0.019289374351501465,-0.01579272747039795
1.0148581266403198,-0.014390349388122559,-0.016976237297058105
1.0152751207351685,-0.01536703109741211,-0.018140196800231934
1.0151931047439575,-0.01582038402557373,-0.019286036491394043
1.0174381732940674,-0.014656305313110352,-0.020411372184753418
1.0186964273452759,0.0335845947265625,0.07467186450958252
1.0190255641937256,0.03533673286437988,0.07453787326812744
1.0182982683181763,0.03478950262069702,0.07420933246612549
1.018730640411377,0.02733534574508667,0.0737220048904419
1.016743779182434,0.02498835325241089,0.07284653186798096
1.0126978158950806,0.016453325748443604,0.07157433032989502
1.010024070739746,0.012838661670684814,0.06995499134063721
1.0047218799591064,0.005933403968811035,0.06805098056793213
1.0011789798736572,-0.0001354217529296875,0.06592905521392822
1.0012930631637573,-0.0018044710159301758,0.06365406513214111
1.001702904701233,2.8371810913085938e-05,0.0612870454788208
0.9990896582603455,-0.002224743366241455,0.05888378620147705
0.9964458346366882,-0.004868566989898682,0.056493401527404785
0.9944682121276855,-0.007206320762634277,0.0541611909866333
0.9982947111129761,-0.0037511587142944336,0.05192291736602783
1.002211570739746,0.00016570091247558594,0.04981052875518799
1.0018434524536133,0.00016891956329345703,0.04784834384918213
0.999390184879303,-0.0022843480110168457,0.04605686664581299
