t,sum
-0.46929168701171875,2.2492754459381104
-0.9645957946777344,3.289702892303467
-1.1071739196777344,1.7290377616882324
-1.3504257202148438,0.86675626039505
-1.4122428894042969,-0.030592501163482666
-1.0522117614746094,-0.5067722797393799
-0.48731231689453125,-1.566075086593628
-0.19301223754882812,-1.6384906768798828
0.2966575622558594,-1.0371280908584595
0.7476539611816406,-1.0868492126464844
1.0132789611816406,-1.218564510345459
1.2249641418457031,-1.1234980821609497
0.897491455078125,-1.1348111629486084
0.8613128662109375,-1.408787727355957
0.7733497619628906,0.1321074366569519
1.0399322509765625,-1.079369068145752
0.6820144653320312,-2.0767736434936523
0.7039642333984375,-4.565860748291016
0.8150405883789062,-5.62201452255249
0.5016937255859375,-2.4941840171813965
0.32049560546875,0.24577206373214722
0.662322998046875,1.2956748008728027
0.5041046142578125,-0.16170738637447357
-0.22385406494140625,-0.7495124340057373
0.02283477783203125,1.342162847518921
0.8885345458984375,1.2668282985687256
0.9382781982421875,0.5222208499908447
0.7303848266601562,0.06800055503845215
0.8353195190429688,0.6646599769592285
0.15023040771484375,0.5504148006439209
-0.1976318359375,0.5876257419586182
-0.675994873046875,0.9207258224487305
0.2119140625,-0.20603728294372559
0.26731109619140625,-1.703711748123169
-0.3552703857421875,0.17004108428955078
0.216583251953125,-0.6851458549499512
0.35349273681640625,-1.2258832454681396
0.00435638427734375,-3.6110568046569824
0.28218841552734375,-3.011814832687378
0.02144622802734375,-0.353501558303833
0.4167938232421875,1.5973482131958008
0.6992111206054688,1.4328954219818115
-0.8487548828125,-0.024530649185180664
-2.3391799926757812,-1.2273917198181152
-0.3858489990234375,0.348554790019989
2.2009506225585938,1.3734843730926514
1.1370925903320312,-0.5246372222900391
-0.0664825439453125,-0.15893220901489258
0.3510589599609375,0.18435527384281158
0.215423583984375,0.6542840003967285
0.06435394287109375,0.08990001678466797
0.19399261474609375,0.08266283571720123
0.27919769287109375,-0.0975039005279541
0.2870941162109375,-0.08999300003051758
0.3959808349609375,1.0980849266052246
0.10646820068359375,-0.0028734207153320312
-0.32180023193359375,-1.0770182609558105
-0.265228271484375,-3.6046018600463867
-0.08939361572265625,-4.656731128692627
0.20615386962890625,-1.7624225616455078
-0.1941375732421875,0.8538872599601746
0.01337432861328125,1.7579073905944824
-0.12561798095703125,0.12773610651493073
-0.2590179443359375,-0.7027404308319092
0.11632537841796875,0.7599306106567383
0.22510528564453125,0.6531357765197754
0.15435791015625,-0.1556873321533203
0.16660308837890625,0.10967899858951569
0.37631988525390625,0.27069926261901855
-0.09120941162109375,0.37079596519470215
-0.063568115234375,0.2634854316711426
-0.5604171752929688,-0.263080358505249
-0.631683349609375,0.2785494327545166
-0.6240158081054688,0.2675178050994873
-0.6480560302734375,0.9101578593254089
-0.7019119262695312,0.3100447654724121
-0.502410888671875,-1.2927756309509277
-0.36002349853515625,-3.4788546562194824
-0.29712677001953125,-4.784700393676758
-0.14898681640625,-2.0977821350097656
-0.022369384765625,0.6673285961151123
-0.49672698974609375,1.5562341213226318
0.14614105224609375,-0.022720813751220703
0.132720947265625,-0.8265700340270996
0.4367218017578125,1.159165382385254
-0.16165924072265625,0.41628384590148926
-0.6663665771484375,-0.3586924076080322
0.5651473999023438,-0.15514326095581055
0.8402481079101562,0.13732577860355377
0.6371688842773438,0.40653347969055176
0.5550689697265625,0.17641498148441315
0.42258453369140625,-0.395946741104126
0.33715057373046875,-0.11839509010314941
0.710205078125,0.38696908950805664
0.3051300048828125,1.5727930068969727
0.48480987548828125,0.1000208854675293
0.6366119384765625,-0.9648339748382568
0.44065093994140625,-3.348855972290039
0.32642364501953125,-4.6431779861450195
0.5690689086914062,-2.165337562561035
0.36780548095703125,0.5293407440185547
0.0137786865234375,1.608616828918457
0.19515228271484375,0.20422051846981049
0.5961990356445312,-0.533214807510376
-0.05564117431640625,1.722729206085205
-0.141571044921875,1.0474581718444824
-0.06932830810546875,0.4644341468811035
-0.1485595703125,-0.07587361335754395
-0.2682037353515625,0.037214040756225586
-0.17529296875,-0.009019136428833008
-0.02513885498046875,-0.09423565864562988
-0.1726837158203125,-0.25779104232788086
-0.2397613525390625,-0.3567314147949219
-0.477508544921875,-0.2660095691680908
-0.4624786376953125,1.0450823307037354
-0.1330718994140625,-0.1149899959564209
0.123809814453125,-1.1923041343688965
-0.453277587890625,-3.7501437664031982
-0.5879974365234375,-4.524891376495361
-0.6120147705078125,-1.5343222618103027
-0.5448760986328125,1.1069538593292236
-0.5741119384765625,1.8230140209197998
-0.6731948852539062,0.06461000442504883
-0.5425033569335938,-0.6706802845001221
-0.34804534912109375,1.2134613990783691
0.28206634521484375,0.09171606600284576
0.012176513671875,-1.7493319511413574
-0.45153045654296875,-0.9896397590637207
-0.7753219604492188,-0.45267724990844727
-0.29718017578125,-0.21154427528381348
1.0093154907226562,-0.19523954391479492
1.3132705688476562,-0.35015368461608887
1.6649551391601562,0.2064521461725235
1.2821121215820312,0.30402469635009766
1.1715164184570312,1.7757220268249512
1.0386505126953125,0.08457064628601074
0.12003326416015625,-0.8820304870605469
0.14398193359375,-3.1689136028289795
0.125091552734375,-4.709872245788574
0.0713653564453125,-2.595534563064575
0.047119140625,0.17546536028385162
0.31650543212890625,1.6221036911010742
0.7133102416992188,0.4703965187072754
0.5392227172851562,-0.22600030899047852
0.124176025390625,1.4745478630065918
0.1842041015625,0.8746833801269531
0.13848114013671875,-0.010657787322998047
0.36574554443359375,0.11697936058044434
0.12577056884765625,0.05008697509765625
-0.026947021484375,-0.21444296836853027
-0.15758514404296875,-0.4143710136413574
-0.0724945068359375,-0.17091846466064453
-0.0738983154296875,-0.05543661117553711
-0.415618896484375,0.4180324077606201
-0.6237106323242188,1.2442100048065186
-0.25861358642578125,0.5533525943756104
-0.36061859130859375,-1.0352840423583984
0.07306671142578125,-3.351142168045044
-0.36479949951171875,-4.69757604598999
-0.51556396484375,-1.7974467277526855
-0.7422409057617188,0.9937496185302734
-0.48522186279296875,2.2002460956573486
-0.3332977294921875,0.7690143585205078
0.2428436279296875,-0.3112621307373047
-0.0270233154296875,3.6777889728546143
0.4202880859375,1.3432694673538208
0.44329833984375,0.3390071392059326
0.287750244140625,0.3123793601989746
0.04091644287109375,0.1820371150970459
0.5642013549804688,0.17664217948913574
0.178497314453125,-0.210801362991333
0.5390853881835938,-0.34184956550598145
0.30599212646484375,-0.463792085647583
0.8090744018554688,0.041010141372680664
0.124755859375,1.5615181922912598
0.13253021240234375,0.022847414016723633
0.1258544921875,-0.9747104048728943
0.19676971435546875,-3.457620859146118
-0.23650360107421875,-4.596720218658447
-0.0793914794921875,-1.7781867980957031
-0.45288848876953125,0.8209257125854492
-0.27382659912109375,1.8705906867980957
-0.548797607421875,0.2501335144042969
-0.0953826904296875,-0.47716689109802246
-0.288909912109375,2.0231356620788574
-0.40598297119140625,0.46380090713500977
-0.7711563110351562,-0.3718700408935547
-0.6859970092773438,-0.22694039344787598
-0.6267776489257812,-0.1724395751953125
-0.11690521240234375,-0.4205136299133301
-0.26946258544921875,-0.025729656219482422
-0.1257476806640625,0.19543670117855072
0.08447265625,0.43686938285827637
0.09004974365234375,0.49900126457214355
-0.83233642578125,0.7686672210693359
-0.7418899536132812,0.6478700637817383
-0.8363265991210938,-1.2452740669250488
-0.591278076171875,-3.1979658603668213
-0.8412399291992188,-4.951685905456543
-0.9953384399414062,-2.4313242435455322
-0.4491424560546875,0.3711390495300293
0.03447723388671875,1.6527879238128662
0.23461151123046875,0.10213042795658112
0.3806304931640625,-0.605963945388794
-0.00791168212890625,3.4302597045898438
0.5146942138671875,2.6689586639404297
0.6071853637695312,1.7240591049194336
0.8873214721679688,1.9807465076446533
0.3310546875,1.4229662418365479
0.63189697265625,1.6194872856140137
0.8495101928710938,1.3116018772125244
-0.0322113037109375,0.7890810966491699
-0.32744598388671875,0.2857496738433838
-0.0647735595703125,0.34440159797668457
0.0425872802734375,1.8033702373504639
0.5144577026367188,0.8599343299865723
1.5238494873046875,-0.39811795949935913
1.4842605590820312,-2.925089120864868
0.8631362915039062,-3.767174482345581
1.2030258178710938,-0.7239490151405334
1.0398178100585938,1.8756909370422363
0.6926727294921875,2.3908088207244873
0.1529541015625,0.6743385791778564
0.2278900146484375,-0.2568061351776123
0.5973663330078125,1.9498131275177002
0.6892929077148438,1.700451135635376
0.171051025390625,0.43800854682922363
-0.5921401977539062,0.3191184997558594
-0.648223876953125,0.775158166885376
-0.35524749755859375,1.0484254360198975
-0.4100494384765625,1.0428731441497803
-0.738494873046875,1.1274168491363525
-0.416259765625,0.9038500785827637
-0.24243927001953125,0.2161726951599121
0.04108428955078125,0.24056673049926758
0.4170684814453125,0.7627420425415039
0.5512619018554688,-1.3154215812683105
0.7916259765625,-3.2384440898895264
0.9948959350585938,-4.486912727355957
1.23394775390625,-1.5635876655578613
1.3820648193359375,1.076413869857788
1.413726806640625,1.6589491367340088
1.1461181640625,0.008611679077148438
0.248443603515625,-0.9026204943656921
-0.437530517578125,2.232187271118164
-0.6405563354492188,1.6115531921386719
-1.15618896484375,-0.2772500514984131
-0.7603607177734375,0.3931131362915039
-0.8468017578125,1.0199947357177734
-0.8267288208007812,0.717644453048706
-0.4611663818359375,0.13698053359985352
-0.12410736083984375,-0.32275390625
-0.6175308227539062,-0.5739462375640869
-0.36132049560546875,-0.351377010345459
-0.36298370361328125,1.3526561260223389
-0.27829742431640625,-0.25294065475463867
-0.5931396484375,-1.1563441753387451
0.305450439453125,-3.7456047534942627
0.18204498291015625,-4.308429718017578
0.32225799560546875,-1.337632179260254
-0.35834503173828125,1.1940195560455322
-0.5460205078125,1.8675453662872314
-0.8359756469726562,0.08649730682373047
-0.6548385620117188,-0.6519017219543457
-0.7477340698242188,0.6101396083831787
-0.6523056030273438,0.507866382598877
-0.3565673828125,-0.08172273635864258
-0.44483184814453125,0.06010866165161133
-0.30626678466796875,-0.19792914390563965
0.23072052001953125,-0.08203411102294922
0.0927886962890625,-0.22028779983520508
-0.23931121826171875,-0.7431020736694336
-0.2918853759765625,-0.9970621466636658
0.08191680908203125,-0.6855118274688721
0.12400054931640625,1.8699464797973633
0.19266510009765625,-0.4672563076019287
0.6279754638671875,-1.0445654392242432
0.44580841064453125,-3.618515729904175
-0.2319793701171875,-4.558684349060059
-0.31464385986328125,-1.5740258693695068
-0.36913299560546875,0.8837956786155701
-0.7580947875976562,1.8793087005615234
-1.1175079345703125,0.256244421005249
-0.8729095458984375,-0.490189790725708
-0.3226776123046875,0.8309802412986755
-0.65869140625,0.5540750026702881
-0.5476760864257812,-0.35238122940063477
-0.4346160888671875,-0.4552187919616699
-0.07250213623046875,-0.2732698917388916
0.595703125,-0.24550604820251465
0.740020751953125,-0.33922624588012695
0.9481124877929688,-0.6535377502441406
0.28980255126953125,0.1550161987543106
0.5691070556640625,0.9364489912986755
1.1715087890625,1.7944142818450928
0.5859603881835938,0.4536874294281006
0.7269210815429688,-0.8872251510620117
0.0494537353515625,-2.9242191314697266
-0.2080230712890625,-4.6365742683410645
-0.4007720947265625,-3.1525328159332275
-0.4307403564453125,-0.16517949104309082
-0.42704010009765625,1.490760326385498
0.4003448486328125,0.5632507801055908
1.0558395385742188,-0.18411803245544434
1.0839996337890625,2.9324958324432373
0.48613739013671875,2.624196767807007
0.6736984252929688,1.3259468078613281
0.4617156982421875,0.9405632019042969
0.37541961669921875,1.7349827289581299
-0.0196990966796875,1.8553838729858398
-0.5399856567382812,1.0582976341247559
-0.9113006591796875,0.5282964706420898
-0.7315139770507812,0.709357738494873
-0.5474090576171875,0.4427971839904785
-0.068695068359375,0.3577258586883545
0.6118927001953125,0.5504333972930908
1.3680419921875,-1.5170650482177734
1.4280548095703125,-3.3807060718536377
2.1830902099609375,-4.637326717376709
2.212890625,-1.8392443656921387
1.5607528686523438,0.8211255073547363
0.830780029296875,1.3730087280273438
1.0066452026367188,-0.12459683418273926
0.5836410522460938,-1.1128673553466797
0.7352294921875,2.2365829944610596
0.1515350341796875,0.9368691444396973
-0.02402496337890625,-0.6823019981384277
-0.2413330078125,-0.5553326606750488
-0.19689178466796875,0.3040459156036377
-0.1930084228515625,0.16022969782352448
0.0440673828125,0.48775577545166016
-0.7736053466796875,0.4292268753051758
-0.6540298461914062,0.3470907211303711
-0.956298828125,0.5001206398010254
-1.034088134765625,0.6890168190002441
-1.19097900390625,0.5964407920837402
-1.4265670776367188,-1.2781028747558594
-1.2525558471679688,-3.347411870956421
-0.5752182006835938,-4.801721096038818
-0.6021881103515625,-2.1107289791107178
-0.0212249755859375,0.5507285594940186
0.13997650146484375,1.6002840995788574
0.1335296630859375,-0.0671532154083252
0.35659027099609375,-0.6685636043548584
0.419586181640625,1.7081964015960693
0.2132415771484375,0.9940166473388672
0.32379913330078125,-0.18268680572509766
-0.21160888671875,-0.3502223491668701
-0.4966888427734375,0.06210184097290039
-0.41776275634765625,0.2671995162963867
-0.42472076416015625,-0.15984845161437988
-0.6572189331054688,-0.6549501419067383
-0.7796783447265625,-0.6867325305938721
-0.6374359130859375,-0.7502548694610596
0.0621795654296875,1.587507963180542
-0.00093841552734375,-0.48634815216064453
-0.17307281494140625,-1.1363353729248047
-0.212005615234375,-3.8078153133392334
-0.21738433837890625,-4.502739429473877
-0.12821197509765625,-1.5316886901855469
-0.48651885986328125,0.9766973853111267
-0.6177978515625,1.8212950229644775
-0.7741470336914062,0.12611009180545807
-0.7143173217773438,-0.5694282054901123
-0.753631591796875,-0.7889935374259949
-0.9333953857421875,-0.3655819892883301
-0.1114654541015625,-1.2024245262145996
-0.27770233154296875,-1.0266177654266357
0.1136932373046875,-0.27783894538879395
0.11859130859375,-0.332291841506958
-0.03415679931640625,0.2614436149597168
0.08048248291015625,-0.0032846927642822266
-0.5088043212890625,0.338822603225708
-0.2927398681640625,0.34938693046569824
-0.5987777709960938,1.2774691581726074
-0.39438629150390625,0.23468182981014252
-0.5587081909179688,-1.1009924411773682
-0.7161788940429688,-3.4002511501312256
-0.56829833984375,-4.781198978424072
-0.25865936279296875,-2.2769148349761963
0.24771881103515625,0.484377384185791
0.12224578857421875,1.6250731945037842
0.38170623779296875,0.15133024752140045
0.3799285888671875,-0.5526494979858398
0.162445068359375,4.892094135284424
0.06548309326171875,4.30368185043335
-0.26493072509765625,1.8647608757019043
-0.13600921630859375,1.5463016033172607
-0.1357574462890625,2.5385682582855225
-0.19997406005859375,2.1672041416168213
-0.36700439453125,0.9379792213439941
-0.48279571533203125,-0.019298315048217773
-0.07828521728515625,-0.10716462135314941
0.356842041015625,-0.47694897651672363
0.500579833984375,1.6031420230865479
0.41516876220703125,-0.45455288887023926
0.7040252685546875,-1.0389165878295898
0.2306365966796875,-3.778972625732422
0.45522308349609375,-4.184545516967773
0.6055908203125,-1.1226844787597656
0.1896820068359375,1.2804100513458252
-0.05194854736328125,1.8459806442260742
-0.29402923583984375,0.08185720443725586
-0.8776473999023438,-0.7185499668121338
-1.053131103515625,0.3621644973754883
-0.6348953247070312,0.529956579208374
-0.326171875,0.11702775955200195
-0.9978713989257812,-0.0783388614654541
-0.677398681640625,0.4729127883911133
-0.3618316650390625,0.37378811836242676
-0.9550933837890625,0.45587944984436035
-0.837554931640625,0.5462727546691895
-0.6421051025390625,1.0165138244628906
-1.0788345336914062,1.029883861541748
-1.2550163269042969,0.5796141624450684
-0.7008094787597656,1.209390640258789
-0.36682891845703125,-1.4043850898742676
-0.5890655517578125,-2.774740219116211
-0.0787811279296875,-5.0278849601745605
-0.030750274658203125,-2.8989789485931396
0.2104644775390625,-0.058984994888305664
0.4068031311035156,1.5739822387695312
1.0130386352539062,0.10326504707336426
0.989288330078125,-0.5882327556610107
2.4471969604492188,1.9666671752929688
3.3216552734375,1.1692724227905273
3.2008056640625,-0.7270283699035645
3.6612396240234375,-0.862831711769104
4.28070068359375,1.4752185344696045
3.525604248046875,0.673736572265625
3.6133041381835938,-0.3367574214935303
3.1230545043945312,-1.7147331237792969
2.9352951049804688,-1.3169054985046387
2.3238296508789062,-0.4962451457977295
1.7273788452148438,1.6860904693603516
0.7062835693359375,0.07008552551269531
-0.5055999755859375,-0.6164426207542419
-1.698638916015625,-2.383944272994995
-1.7506637573242188,-2.689509391784668
-1.8730087280273438,-0.31796032190322876
-2.1767425537109375,0.9693217277526855
-2.226776123046875,2.2308313846588135
-2.3656234741210938,1.3468544483184814
-2.5062026977539062,0.36604857444763184
-2.60400390625,-1.4404367208480835
-2.471588134765625,-1.796473503112793
-2.515899658203125,-2.517052412033081
-2.2689437866210938,-1.885077714920044
-0.6624755859375,-1.807619571685791
0.6690750122070312,-1.573691964149475
1.1921234130859375,-1.8283443450927734
1.5321273803710938,-1.996696949005127
0.7009429931640625,-2.1716465950012207
0.22394561767578125,-1.824760913848877
0.32708740234375,-0.23460698127746582
0.085205078125,-1.5702085494995117
0.3230133056640625,-2.6109371185302734
0.6057205200195312,-5.129208564758301
0.38591766357421875,-5.77397346496582
0.46414947509765625,-2.528506278991699
0.20013427734375,0.15636175870895386
0.070465087890625,1.0582451820373535
-0.19226837158203125,-0.20112060010433197
-0.04412078857421875,-0.5051114559173584
-0.65753173828125,0.8614649772644043
-1.0174789428710938,0.5881643295288086
-0.6719207763671875,0.06680512428283691
-0.38649749755859375,0.3954935073852539
0.01595306396484375,0.718602180480957
0.07393646240234375,0.4113888740539551
-0.60650634765625,-0.07333636283874512
-0.5353469848632812,-0.11077499389648438
-0.36553192138671875,-0.16111969947814941
-0.40361785888671875,-0.2398214340209961
-0.529937744140625,0.9364842772483826
-0.279144287109375,-0.06354546546936035
0.23468017578125,-1.2283282279968262
0.48999786376953125,-3.750365972518921
0.6028060913085938,-4.607543468475342
0.2516937255859375,-1.66660475730896
-0.0844879150390625,0.9462081789970398
-0.06386566162109375,1.712435007095337
-0.16712188720703125,-0.0018734931945800781
-0.27532196044921875,-0.7674262523651123
-0.1874847412109375,1.0160748958587646
-0.3754730224609375,0.5500326156616211
-0.6754074096679688,-0.5530598163604736
0.12810516357421875,-0.16177725791931152
0.0229644775390625,-0.18535327911376953
-0.1082000732421875,-0.16231608390808105
-0.16863250732421875,-0.27113914489746094
0.08380126953125,-0.1112368106842041
0.18399810791015625,-0.28716039657592773
0.39606475830078125,-0.21308112144470215
0.22316741943359375,1.4335408210754395
0.4394378662109375,-0.13613510131835938
-0.06137847900390625,-1.0199251174926758
0.09809112548828125,-3.488056182861328
-0.35266876220703125,-4.745162010192871
-0.35932159423828125,-1.9283256530761719
-0.42691802978515625,0.6716623306274414
0.01922607421875,1.7659666538238525
-0.3157806396484375,0.23208832740783691
-0.23163604736328125,-0.5116543769836426
0.31296539306640625,0.9301170706748962
0.5707626342773438,0.4749114513397217
0.251129150390625,-0.5753226280212402
-0.23430633544921875,-0.3422410488128662
0.4781646728515625,0.1441512256860733
0.6772689819335938,0.22644327580928802
0.3743438720703125,0.1425478607416153
0.1863555908203125,0.22320343554019928
0.22386932373046875,0.216554656624794
0.17220306396484375,0.5309844017028809
0.07178497314453125,1.0219762325286865
-0.16402435302734375,0.46972179412841797
-0.399658203125,-1.0865840911865234
-0.43547821044921875,-3.2827913761138916
-0.3473663330078125,-4.745572566986084
-0.21788787841796875,-2.150510311126709
-0.18538665771484375,0.5903468132019043
0.167022705078125,1.7246766090393066
0.1595916748046875,0.18318845331668854
0.4729766845703125,-0.562387228012085
-0.03105926513671875,1.893678903579712
-0.05878448486328125,0.934633731842041
-0.2484130859375,-0.04808759689331055
-0.6216812133789062,-0.14472246170043945
-0.23614501953125,-0.11941242218017578
0.17794036865234375,0.21626567840576172
0.06296539306640625,0.04519365727901459
0.32755279541015625,0.2299506664276123
0.31986236572265625,0.43610382080078125
0.1900787353515625,0.3995845317840576
0.09970855712890625,0.8474383354187012
0.23415374755859375,0.6328935623168945
-0.15097808837890625,-1.1397461891174316
-0.19515228271484375,-3.31550931930542
-0.2221832275390625,-4.864301681518555
0.2222900390625,-2.250779390335083
0.15160369873046875,0.5438783168792725
0.5693588256835938,1.6469147205352783
0.71771240234375,0.0755322128534317
0.5120315551757812,-0.6601896286010742
0.29437255859375,4.803134441375732
0.49906158447265625,1.5928456783294678
-0.02579498291015625,0.9522810578346252
-0.0689544677734375,0.7900290489196777
-0.5630874633789062,0.7855963706970215
-0.59857177734375,0.465625524520874
-0.3931427001953125,0.5178468227386475
-0.6966323852539062,0.050280094146728516
-0.26570892333984375,-0.37813544273376465
0.16342926025390625,-0.3248908519744873
0.50067138671875,0.860818088054657
0.389617919921875,-0.08217094838619232
0.05213165283203125,-1.30574369430542
0.15860748291015625,-3.7670857906341553
0.0011444091796875,-4.773313999176025
-0.20983123779296875,-1.8325867652893066
0.15341949462890625,0.836887538433075
0.04345703125,1.6852574348449707
-0.17102813720703125,-0.021851062774658203
-0.1307220458984375,-0.8003630638122559
-0.21926116943359375,0.5410153865814209
-0.47570037841796875,0.1285562515258789
-0.75921630859375,-0.8823282718658447
-0.0508575439453125,-0.6584243774414062
0.3602142333984375,0.3247542381286621
0.6262741088867188,0.9396128058433533
1.0335845947265625,0.637535572052002
0.6362533569335938,0.6953189373016357
0.328582763671875,0.3765373229980469
0.13022613525390625,0.06991839408874512
-0.1903076171875,0.7251071929931641
-0.3957061767578125,0.1606154590845108
-0.5710830688476562,-1.1766388416290283
-0.627593994140625,-3.5325698852539062
0.057708740234375,-4.592854976654053
0.8194808959960938,-1.8150627613067627
0.6352691650390625,0.8031594753265381
0.9805526733398438,1.6709175109863281
0.611236572265625,0.042879581451416016
0.19225311279296875,-0.7274541854858398
-0.063934326171875,1.280944585800171
-0.7177505493164062,1.0261824131011963
-0.6046600341796875,0.0980978012084961
-0.3401336669921875,0.035332679748535156
-0.49704742431640625,0.21724295616149902
-0.32088470458984375,0.6222765445709229
-0.32369232177734375,0.6300239562988281
-0.5135650634765625,0.4737241268157959
-0.39009857177734375,0.22461295127868652
-0.3884429931640625,0.08986879885196686
-0.4498138427734375,0.4511442184448242
-0.18450927734375,0.3157169818878174
-0.17874908447265625,-1.377051830291748
-0.23912811279296875,-3.620725154876709
-0.0685882568359375,-4.62593412399292
0.47173309326171875,-1.7482101917266846
0.7359390258789062,0.8879150748252869
0.6010665893554688,1.5415384769439697
0.3166046142578125,-0.11255145072937012
0.09532928466796875,-0.9428596496582031
-0.17995452880859375,0.972374677658081
0.002410888671875,-0.12335920333862305
0.0550994873046875,-0.8540058135986328
-0.28041839599609375,-0.3778226375579834
-0.26532745361328125,0.21073700487613678
0.04341888427734375,0.08677268028259277
-0.0023345947265625,0.1306314617395401
0.6451263427734375,0.13005472719669342
0.9763031005859375,-0.028554201126098633
0.7721710205078125,-0.1269540786743164
0.0494384765625,1.211583137512207
-0.2277374267578125,-0.007350444793701172
-0.362152099609375,-1.0461723804473877
-0.17900848388671875,-3.5173816680908203
0.15135955810546875,-4.660922527313232
-0.00335693359375,-1.831272840499878
0.0902252197265625,0.771648645401001
0.34874725341796875,1.775787115097046
0.0336151123046875,0.17422820627689362
-0.07401275634765625,-0.5625035762786865
0.07996368408203125,0.9230496883392334
-0.43123626708984375,0.6545352935791016
-0.3136444091796875,-0.0893862247467041
-0.44527435302734375,-0.17998552322387695
-0.3130950927734375,-0.13620686531066895
-0.22039794921875,0.03053569793701172
0.00768280029296875,0.08158589899539948
0.11348724365234375,0.2482895851135254
-0.06939697265625,0.1699814647436142
-0.34627532958984375,0.07010366022586823
-0.20034027099609375,0.7867555618286133
-0.091461181640625,0.24621844291687012
-0.06109619140625,-1.232206106185913
-0.30663299560546875,-3.5605549812316895
-0.5148468017578125,-4.789541721343994
-0.33988189697265625,-1.939812421798706
-0.16388702392578125,0.77250075340271
0.17975616455078125,1.6946029663085938
0.10692596435546875,0.029371023178100586
-0.03261566162109375,-0.7308101654052734
0.1127471923828125,1.2520594596862793
0.0592498779296875,0.8245198726654053
0.1594085693359375,-0.5162835121154785
0.1779327392578125,-0.017558574676513672
0.41481781005859375,0.23592115938663483
0.35305023193359375,0.04133152961730957
0.025177001953125,0.09553885459899902
-0.2408599853515625,-0.5620479583740234
-0.1779937744140625,-0.3651571273803711
0.23056793212890625,0.15244270861148834
0.32701873779296875,1.6232738494873047
0.1351318359375,-0.028055429458618164
-0.1389312744140625,-0.9996930956840515
0.0577392578125,-3.4473323822021484
-0.04889678955078125,-4.6607160568237305
