ts,fixed threshold
0.013565659523010254,0.10000000149011612
0.016418099403381348,0.10000000149011612
0.01161050796508789,0.10000000149011612
0.00089263916015625,0.10000000149011612
0.005298316478729248,0.10000000149011612
0.02075117826461792,0.10000000149011612
0.022025108337402344,0.10000000149011612
0.018681049346923828,0.10000000149011612
0.014158010482788086,0.10000000149011612
0.007325470447540283,0.10000000149011612
0.006732940673828125,0.10000000149011612
0.003211379051208496,0.10000000149011612
0.00707012414932251,0.10000000149011612
0.002976536750793457,0.10000000149011612
0.004629731178283691,0.10000000149011612
0.0027317404747009277,0.10000000149011612
0.006902575492858887,0.10000000149011612
0.008778631687164307,0.10000000149011612
0.011919379234313965,0.10000000149011612
0.013935565948486328,0.10000000149011612
0.013607442378997803,0.10000000149011612
0.016534030437469482,0.10000000149011612
0.017795145511627197,0.10000000149011612
0.02342534065246582,0.10000000149011612
0.025753140449523926,0.10000000149011612
0.02701812982559204,0.10000000149011612
0.03639858961105347,0.10000000149011612
0.004865407943725586,0.10000000149011612
0.0005180835723876953,0.10000000149011612
0.01295769214630127,0.10000000149011612
0.01724010705947876,0.10000000149011612
0.027252614498138428,0.10000000149011612
0.02881467342376709,0.10000000149011612
0.033022403717041016,0.10000000149011612
0.034034669399261475,0.10000000149011612
0.02781808376312256,0.10000000149011612
0.028426527976989746,0.10000000149011612
0.03339838981628418,0.10000000149011612
0.0365414023399353,0.10000000149011612
0.03228074312210083,0.10000000149011612
0.03640317916870117,0.10000000149011612
0.03345155715942383,0.10000000149011612
0.033766746520996094,0.10000000149011612
0.03847318887710571,0.10000000149011612
0.04310905933380127,0.10000000149011612
0.05258798599243164,0.10000000149011612
0.05249863862991333,0.10000000149011612
0.04996168613433838,0.10000000149011612
0.04582846164703369,0.10000000149011612
0.02603667974472046,0.10000000149011612
0.0232161283493042,0.10000000149011612
0.027820825576782227,0.10000000149011612
0.02828770875930786,0.10000000149011612
0.03719806671142578,0.10000000149011612
0.029436349868774414,0.10000000149011612
0.025100648403167725,0.10000000149011612
0.013148844242095947,0.10000000149011612
0.018447279930114746,0.10000000149011612
0.011457383632659912,0.10000000149011612
0.0027441978454589844,0.10000000149011612
0.0027515292167663574,0.10000000149011612
0.015461206436157227,0.10000000149011612
0.0015532970428466797,0.10000000149011612
0.012241005897521973,0.10000000149011612
0.0025593042373657227,0.10000000149011612
0.03250312805175781,0.10000000149011612
0.05960237979888916,0.10000000149011612
0.0655217170715332,0.10000000149011612
0.0719754695892334,0.10000000149011612
0.06071287393569946,0.10000000149011612
0.07552093267440796,0.10000000149011612
0.061485350131988525,0.10000000149011612
0.06200534105300903,0.10000000149011612
0.048423051834106445,0.10000000149011612
0.03130829334259033,0.10000000149011612
0.04051715135574341,0.10000000149011612
0.032557785511016846,0.10000000149011612
0.035385847091674805,0.10000000149011612
0.03826296329498291,0.10000000149011612
0.039702773094177246,0.10000000149011612
0.04404747486114502,0.10000000149011612
0.02869391441345215,0.10000000149011612
0.04643082618713379,0.10000000149011612
0.03445780277252197,0.10000000149011612
0.04057729244232178,0.10000000149011612
0.026239752769470215,0.10000000149011612
0.019872546195983887,0.10000000149011612
0.013289213180541992,0.10000000149011612
0.00280606746673584,0.10000000149011612
0.013060212135314941,0.10000000149011612
0.01083683967590332,0.10000000149011612
0.02694392204284668,0.10000000149011612
0.02001476287841797,0.10000000149011612
0.02410900592803955,0.10000000149011612
0.01629495620727539,0.10000000149011612
0.01085197925567627,0.10000000149011612
0.007032632827758789,0.10000000149011612
0.0024716854095458984,0.10000000149011612
0.0051496028900146484,0.10000000149011612
0.019295334815979004,0.10000000149011612
0.02178168296813965,0.10000000149011612
0.02895665168762207,0.10000000149011612
0.01862919330596924,0.10000000149011612
0.006609201431274414,0.10000000149011612
0.011184930801391602,0.10000000149011612
0.0027827024459838867,0.10000000149011612
0.010852634906768799,0.10000000149011612
0.005687832832336426,0.10000000149011612
0.0022051334381103516,0.10000000149011612
0.010877728462219238,0.10000000149011612
0.010625958442687988,0.10000000149011612
1.9490718841552734e-05,0.10000000149011612
0.0046471357345581055,0.10000000149011612
0.02682054042816162,0.10000000149011612
0.026914000511169434,0.10000000149011612
0.020454823970794678,0.10000000149011612
0.008956968784332275,0.10000000149011612
0.0013200640678405762,0.10000000149011612
0.0040457844734191895,0.10000000149011612
0.005046546459197998,0.10000000149011612
0.007248640060424805,0.10000000149011612
0.0048596858978271484,0.10000000149011612
0.0027014613151550293,0.10000000149011612
0.0034219026565551758,0.10000000149011612
0.006368577480316162,0.10000000149011612
0.003058135509490967,0.10000000149011612
0.0006928443908691406,0.10000000149011612
0.001963794231414795,0.10000000149011612
0.0037924647331237793,0.10000000149011612
0.016199052333831787,0.10000000149011612
0.023641586303710938,0.10000000149011612
0.028234899044036865,0.10000000149011612
0.023900389671325684,0.10000000149011612
0.023436427116394043,0.10000000149011612
0.030690670013427734,0.10000000149011612
0.023124217987060547,0.10000000149011612
0.003103911876678467,0.10000000149011612
0.011202454566955566,0.10000000149011612
0.03817778825759888,0.10000000149011612
0.05806392431259155,0.10000000149011612
0.0285797119140625,0.10000000149011612
0.017331242561340332,0.10000000149011612
0.00885087251663208,0.10000000149011612
0.0039253830909729,0.10000000149011612
0.0074280500411987305,0.10000000149011612
0.00750732421875,0.10000000149011612
0.013469159603118896,0.10000000149011612
0.020602524280548096,0.10000000149011612
0.01575636863708496,0.10000000149011612
0.020749211311340332,0.10000000149011612
0.034510672092437744,0.10000000149011612
0.02577453851699829,0.10000000149011612
0.014457643032073975,0.10000000149011612
0.0040070414543151855,0.10000000149011612
0.005541205406188965,0.10000000149011612
0.0015139579772949219,0.10000000149011612
0.007501661777496338,0.10000000149011612
0.0012857317924499512,0.10000000149011612
0.010751605033874512,0.10000000149011612
0.018016934394836426,0.10000000149011612
0.005884110927581787,0.10000000149011612
0.003963053226470947,0.10000000149011612
0.0005434751510620117,0.10000000149011612
0.003019273281097412,0.10000000149011612
0.008562207221984863,0.10000000149011612
0.018909573554992676,0.10000000149011612
0.0197756290435791,0.10000000149011612
0.024642467498779297,0.10000000149011612
0.029656827449798584,0.10000000149011612
0.029451370239257812,0.10000000149011612
0.03066694736480713,0.10000000149011612
0.02342677116394043,0.10000000149011612
0.025225162506103516,0.10000000149011612
0.002198159694671631,0.10000000149011612
0.0009520053863525391,0.10000000149011612
0.008909165859222412,0.10000000149011612
0.011351943016052246,0.10000000149011612
0.007102489471435547,0.10000000149011612
0.011361122131347656,0.10000000149011612
0.023212850093841553,0.10000000149011612
0.021740496158599854,0.10000000149011612
0.023139894008636475,0.10000000149011612
0.027021944522857666,0.10000000149011612
0.013213813304901123,0.10000000149011612
0.008801817893981934,0.10000000149011612
0.01285254955291748,0.10000000149011612
0.018062889575958252,0.10000000149011612
0.01770615577697754,0.10000000149011612
0.012374460697174072,0.10000000149011612
0.001296401023864746,0.10000000149011612
0.003401517868041992,0.10000000149011612
0.00979006290435791,0.10000000149011612
0.005461156368255615,0.10000000149011612
0.006837725639343262,0.10000000149011612
0.00921487808227539,0.10000000149011612
0.012318551540374756,0.10000000149011612
0.01158994436264038,0.10000000149011612
0.013463020324707031,0.10000000149011612
0.009215354919433594,0.10000000149011612
0.016090571880340576,0.10000000149011612
0.0147932767868042,0.10000000149011612
0.020112931728363037,0.10000000149011612
0.0264815092086792,0.10000000149011612
0.01869070529937744,0.10000000149011612
0.0239676833152771,0.10000000149011612
0.03412330150604248,0.10000000149011612
0.044698894023895264,0.10000000149011612
0.0371893048286438,0.10000000149011612
0.020778536796569824,0.10000000149011612
0.006396889686584473,0.10000000149011612
0.0059795379638671875,0.10000000149011612
0.013179123401641846,0.10000000149011612
0.022953271865844727,0.10000000149011612
0.027445495128631592,0.10000000149011612
0.023407578468322754,0.10000000149011612
0.021314263343811035,0.10000000149011612
0.01462090015411377,0.10000000149011612
0.01653999090194702,0.10000000149011612
0.022453367710113525,0.10000000149011612
0.023288071155548096,0.10000000149011612
0.029320895671844482,0.10000000149011612
0.006116509437561035,0.10000000149011612
0.013714969158172607,0.10000000149011612
0.01465141773223877,0.10000000149011612
0.00972127914428711,0.10000000149011612
0.0069901347160339355,0.10000000149011612
0.005148172378540039,0.10000000149011612
0.005973935127258301,0.10000000149011612
0.009979724884033203,0.10000000149011612
0.010855793952941895,0.10000000149011612
0.012617766857147217,0.10000000149011612
0.0007972121238708496,0.10000000149011612
0.0016005635261535645,0.10000000149011612
0.004052519798278809,0.10000000149011612
0.00016516447067260742,0.10000000149011612
0.015237390995025635,0.10000000149011612
0.016257524490356445,0.10000000149011612
0.01799219846725464,0.10000000149011612
0.019555628299713135,0.10000000149011612
0.030066728591918945,0.10000000149011612
0.03323650360107422,0.10000000149011612
0.03963315486907959,0.10000000149011612
0.04414200782775879,0.10000000149011612
0.05108785629272461,0.10000000149011612
0.04119950532913208,0.10000000149011612
0.01965433359146118,0.10000000149011612
0.011249661445617676,0.10000000149011612
0.0047986507415771484,0.10000000149011612
0.0111083984375,0.10000000149011612
0.02544879913330078,0.10000000149011612
0.03319692611694336,0.10000000149011612
0.03408581018447876,0.10000000149011612
0.029538273811340332,0.10000000149011612
0.03237098455429077,0.10000000149011612
0.029832303524017334,0.10000000149011612
0.03722912073135376,0.10000000149011612
0.02716064453125,0.10000000149011612
0.029988646507263184,0.10000000149011612
0.022223830223083496,0.10000000149011612
0.008095383644104004,0.10000000149011612
0.006358921527862549,0.10000000149011612
0.005740106105804443,0.10000000149011612
0.022392749786376953,0.10000000149011612
0.013635337352752686,0.10000000149011612
0.01684749126434326,0.10000000149011612
0.016289949417114258,0.10000000149011612
0.0034868717193603516,0.10000000149011612
0.012863874435424805,0.10000000149011612
0.02607560157775879,0.10000000149011612
0.024422287940979004,0.10000000149011612
0.024525880813598633,0.10000000149011612
0.019519805908203125,0.10000000149011612
0.018528103828430176,0.10000000149011612
0.021667003631591797,0.10000000149011612
0.011269867420196533,0.10000000149011612
0.018453240394592285,0.10000000149011612
0.009290993213653564,0.10000000149011612
0.007645010948181152,0.10000000149011612
0.0133742094039917,0.10000000149011612
0.022094428539276123,0.10000000149011612
0.017883002758026123,0.10000000149011612
0.011298656463623047,0.10000000149011612
0.012312352657318115,0.10000000149011612
0.013986349105834961,0.10000000149011612
0.00794839859008789,0.10000000149011612
0.004382133483886719,0.10000000149011612
0.014837980270385742,0.10000000149011612
0.03755044937133789,0.10000000149011612
0.04513990879058838,0.10000000149011612
0.05489802360534668,0.10000000149011612
0.05231297016143799,0.10000000149011612
0.03192293643951416,0.10000000149011612
0.020012736320495605,0.10000000149011612
0.016517162322998047,0.10000000149011612
0.019995570182800293,0.10000000149011612
0.024259448051452637,0.10000000149011612
0.03883552551269531,0.10000000149011612
0.038475751876831055,0.10000000149011612
0.03232938051223755,0.10000000149011612
0.017630934715270996,0.10000000149011612
0.008622050285339355,0.10000000149011612
0.012421727180480957,0.10000000149011612
0.017943382263183594,0.10000000149011612
0.02598881721496582,0.10000000149011612
0.015962958335876465,0.10000000149011612
0.011113643646240234,0.10000000149011612
0.011933565139770508,0.10000000149011612
0.007718682289123535,0.10000000149011612
0.014954447746276855,0.10000000149011612
0.01750081777572632,0.10000000149011612
0.02662217617034912,0.10000000149011612
0.02451193332672119,0.10000000149011612
0.017976582050323486,0.10000000149011612
0.01991426944732666,0.10000000149011612
0.01809394359588623,0.10000000149011612
0.017360985279083252,0.10000000149011612
0.025868117809295654,0.10000000149011612
0.031449735164642334,0.10000000149011612
0.043334364891052246,0.10000000149011612
0.034459710121154785,0.10000000149011612
0.032375872135162354,0.10000000149011612
0.03327685594558716,0.10000000149011612
0.02546018362045288,0.10000000149011612
0.024958789348602295,0.10000000149011612
0.011877357959747314,0.10000000149011612
0.0033960342407226562,0.10000000149011612
0.00032442808151245117,0.10000000149011612
0.006403982639312744,0.10000000149011612
0.0009974837303161621,0.10000000149011612
0.0034906864166259766,0.10000000149011612
0.001771688461303711,0.10000000149011612
0.0016384124755859375,0.10000000149011612
0.006527125835418701,0.10000000149011612
0.009233832359313965,0.10000000149011612
0.017415165901184082,0.10000000149011612
0.024779915809631348,0.10000000149011612
0.028577029705047607,0.10000000149011612
0.029576122760772705,0.10000000149011612
0.036609530448913574,0.10000000149011612
0.028751254081726074,0.10000000149011612
0.025854945182800293,0.10000000149011612
0.01778334379196167,0.10000000149011612
0.007339358329772949,0.10000000149011612
0.007628083229064941,0.10000000149011612
0.00017195940017700195,0.10000000149011612
0.0037529468536376953,0.10000000149011612
0.005332589149475098,0.10000000149011612
0.0019134283065795898,0.10000000149011612
0.005858778953552246,0.10000000149011612
0.013545989990234375,0.10000000149011612
0.016673803329467773,0.10000000149011612
0.012168288230895996,0.10000000149011612
0.01144862174987793,0.10000000149011612
0.010415315628051758,0.10000000149011612
0.004998564720153809,0.10000000149011612
0.0024330615997314453,0.10000000149011612
0.007262587547302246,0.10000000149011612
0.00334930419921875,0.10000000149011612
0.008617043495178223,0.10000000149011612
0.010244607925415039,0.10000000149011612
0.0046656131744384766,0.10000000149011612
0.005400180816650391,0.10000000149011612
0.005522012710571289,0.10000000149011612
0.00640416145324707,0.10000000149011612
0.00926053524017334,0.10000000149011612
0.01623857021331787,0.10000000149011612
0.012525677680969238,0.10000000149011612
0.01065361499786377,0.10000000149011612
0.012170076370239258,0.10000000149011612
0.006694197654724121,0.10000000149011612
0.005729317665100098,0.10000000149011612
0.0026841163635253906,0.10000000149011612
0.0015742778778076172,0.10000000149011612
0.0031834840774536133,0.10000000149011612
0.0012220144271850586,0.10000000149011612
0.0009005069732666016,0.10000000149011612
0.004147171974182129,0.10000000149011612
0.0029861927032470703,0.10000000149011612
0.005072474479675293,0.10000000149011612
0.002081751823425293,0.10000000149011612
0.0013142824172973633,0.10000000149011612
0.003165125846862793,0.10000000149011612
0.007045388221740723,0.10000000149011612
0.00420832633972168,0.10000000149011612
0.002491474151611328,0.10000000149011612
0.0073961615562438965,0.10000000149011612
0.010892331600189209,0.10000000149011612
0.01322638988494873,0.10000000149011612
0.012218117713928223,0.10000000149011612
0.009685516357421875,0.10000000149011612
0.0210302472114563,0.10000000149011612
0.026616990566253662,0.10000000149011612
0.02672886848449707,0.10000000149011612
0.03249931335449219,0.10000000149011612
0.033969759941101074,0.10000000149011612
0.03507590293884277,0.10000000149011612
0.03620380163192749,0.10000000149011612
0.029934287071228027,0.10000000149011612
0.02870839834213257,0.10000000149011612
0.027657628059387207,0.10000000149011612
0.020787298679351807,0.10000000149011612
0.0020891427993774414,0.10000000149011612
0.011218786239624023,0.10000000149011612
0.011133074760437012,0.10000000149011612
0.008692622184753418,0.10000000149011612
0.0036842823028564453,0.10000000149011612
0.004945158958435059,0.10000000149011612
0.010424137115478516,0.10000000149011612
0.010578036308288574,0.10000000149011612
0.00912773609161377,0.10000000149011612
0.0051267147064208984,0.10000000149011612
0.006520748138427734,0.10000000149011612
0.01012718677520752,0.10000000149011612
0.011495471000671387,0.10000000149011612
0.012456893920898438,0.10000000149011612
0.013762831687927246,0.10000000149011612
0.008600831031799316,0.10000000149011612
0.0007470846176147461,0.10000000149011612
0.0019534826278686523,0.10000000149011612
0.0016707181930541992,0.10000000149011612
2.3603439331054688e-05,0.10000000149011612
0.004289984703063965,0.10000000149011612
0.0023691654205322266,0.10000000149011612
0.0008646249771118164,0.10000000149011612
0.0023223161697387695,0.10000000149011612
0.01433408260345459,0.10000000149011612
0.025492489337921143,0.10000000149011612
0.0024673938751220703,0.10000000149011612
0.001817464828491211,0.10000000149011612
0.0021799206733703613,0.10000000149011612
0.002790987491607666,0.10000000149011612
0.002148151397705078,0.10000000149011612
0.005100905895233154,0.10000000149011612
0.0048043131828308105,0.10000000149011612
0.009500980377197266,0.10000000149011612
0.008001506328582764,0.10000000149011612
0.0010935068130493164,0.10000000149011612
0.006512999534606934,0.10000000149011612
0.009626328945159912,0.10000000149011612
0.015067696571350098,0.10000000149011612
0.015631914138793945,0.10000000149011612
0.011454403400421143,0.10000000149011612
0.004241824150085449,0.10000000149011612
0.0030580759048461914,0.10000000149011612
0.008495628833770752,0.10000000149011612
0.009876251220703125,0.10000000149011612
0.008736491203308105,0.10000000149011612
0.005411028861999512,0.10000000149011612
0.015219032764434814,0.10000000149011612
0.013670265674591064,0.10000000149011612
0.006034731864929199,0.10000000149011612
0.0024837851524353027,0.10000000149011612
0.001629948616027832,0.10000000149011612
0.0004374980926513672,0.10000000149011612
0.0009372234344482422,0.10000000149011612
0.0068929195404052734,0.10000000149011612
0.0168074369430542,0.10000000149011612
0.02402406930923462,0.10000000149011612
0.02074974775314331,0.10000000149011612
0.012929439544677734,0.10000000149011612
0.005447447299957275,0.10000000149011612
0.0026067495346069336,0.10000000149011612
0.0042514801025390625,0.10000000149011612
0.007941484451293945,0.10000000149011612
0.009719669818878174,0.10000000149011612
0.015716612339019775,0.10000000149011612
0.02012956142425537,0.10000000149011612
0.01900637149810791,0.10000000149011612
0.023569822311401367,0.10000000149011612
0.0005012750625610352,0.10000000149011612
0.009511470794677734,0.10000000149011612
0.0025713443756103516,0.10000000149011612
0.0035872459411621094,0.10000000149011612
0.0028039216995239258,0.10000000149011612
0.012982189655303955,0.10000000149011612
0.0062277913093566895,0.10000000149011612
0.017774581909179688,0.10000000149011612
0.003788590431213379,0.10000000149011612
0.0016249418258666992,0.10000000149011612
0.007034897804260254,0.10000000149011612
0.0036742687225341797,0.10000000149011612
0.0018591880798339844,0.10000000149011612
0.009312868118286133,0.10000000149011612
0.01591038703918457,0.10000000149011612
0.015943408012390137,0.10000000149011612
0.002843141555786133,0.10000000149011612
0.017786026000976562,0.10000000149011612
0.037793636322021484,0.10000000149011612
0.0491865873336792,0.10000000149011612
0.04539024829864502,0.10000000149011612
0.04155564308166504,0.10000000149011612
0.03492295742034912,0.10000000149011612
0.03255915641784668,0.10000000149011612
0.033296823501586914,0.10000000149011612
0.025617480278015137,0.10000000149011612
0.014970183372497559,0.10000000149011612
0.01135551929473877,0.10000000149011612
0.008628308773040771,0.10000000149011612
0.0001590251922607422,0.10000000149011612
0.0016281604766845703,0.10000000149011612
0.006360292434692383,0.10000000149011612
0.009117603302001953,0.10000000149011612
0.012068510055541992,0.10000000149011612
0.0062264204025268555,0.10000000149011612
0.009694993495941162,0.10000000149011612
0.024247407913208008,0.10000000149011612
0.03695988655090332,0.10000000149011612
0.037335216999053955,0.10000000149011612
0.023035287857055664,0.10000000149011612
0.020385444164276123,0.10000000149011612
0.010159909725189209,0.10000000149011612
0.010200023651123047,0.10000000149011612
0.01372760534286499,0.10000000149011612
0.013822376728057861,0.10000000149011612
0.020846784114837646,0.10000000149011612
0.021199285984039307,0.10000000149011612
0.018697500228881836,0.10000000149011612
0.018815219402313232,0.10000000149011612
0.015591740608215332,0.10000000149011612
0.019920706748962402,0.10000000149011612
0.02273416519165039,0.10000000149011612
0.021911025047302246,0.10000000149011612
0.021314501762390137,0.10000000149011612
0.017300784587860107,0.10000000149011612
0.01444399356842041,0.10000000149011612
0.01249384880065918,0.10000000149011612
0.004266619682312012,0.10000000149011612
0.003107905387878418,0.10000000149011612
0.005147099494934082,0.10000000149011612
0.004995584487915039,0.10000000149011612
0.002761542797088623,0.10000000149011612
0.008912086486816406,0.10000000149011612
0.009688794612884521,0.10000000149011612
0.006746232509613037,0.10000000149011612
0.008134067058563232,0.10000000149011612
0.002495884895324707,0.10000000149011612
0.00856482982635498,0.10000000149011612
0.010767996311187744,0.10000000149011612
0.014974117279052734,0.10000000149011612
0.005837440490722656,0.10000000149011612
0.004750370979309082,0.10000000149011612
0.004301190376281738,0.10000000149011612
0.014113247394561768,0.10000000149011612
0.017623603343963623,0.10000000149011612
0.012570798397064209,0.10000000149011612
0.009786725044250488,0.10000000149011612
0.009484469890594482,0.10000000149011612
0.001362442970275879,0.10000000149011612
0.002433180809020996,0.10000000149011612
0.005176842212677002,0.10000000149011612
0.005446791648864746,0.10000000149011612
0.005360841751098633,0.10000000149011612
0.007067441940307617,0.10000000149011612
0.0099717378616333,0.10000000149011612
0.014159560203552246,0.10000000149011612
0.014384269714355469,0.10000000149011612
0.009952664375305176,0.10000000149011612
0.011719465255737305,0.10000000149011612
0.010698378086090088,0.10000000149011612
0.009297192096710205,0.10000000149011612
0.010361790657043457,0.10000000149011612
0.012248992919921875,0.10000000149011612
0.015474319458007812,0.10000000149011612
0.01165693998336792,0.10000000149011612
0.014131426811218262,0.10000000149011612
0.021205544471740723,0.10000000149011612
0.01922738552093506,0.10000000149011612
0.018309831619262695,0.10000000149011612
0.015222787857055664,0.10000000149011612
0.012280285358428955,0.10000000149011612
0.006857812404632568,0.10000000149011612
0.00926738977432251,0.10000000149011612
0.0081712007522583,0.10000000149011612
0.016004085540771484,0.10000000149011612
0.023227453231811523,0.10000000149011612
0.035481035709381104,0.10000000149011612
0.04767119884490967,0.10000000149011612
0.002759873867034912,0.10000000149011612
0.007133364677429199,0.10000000149011612
0.004337131977081299,0.10000000149011612
0.0039626359939575195,0.10000000149011612
0.00264739990234375,0.10000000149011612
0.0006313920021057129,0.10000000149011612
0.0028489232063293457,0.10000000149011612
0.014317691326141357,0.10000000149011612
0.01622992753982544,0.10000000149011612
0.019777119159698486,0.10000000149011612
0.01388239860534668,0.10000000149011612
0.005953073501586914,0.10000000149011612
0.004948318004608154,0.10000000149011612
0.0058438777923583984,0.10000000149011612
0.0104178786277771,0.10000000149011612
0.008392333984375,0.10000000149011612
0.008522868156433105,0.10000000149011612
0.014602601528167725,0.10000000149011612
0.012090861797332764,0.10000000149011612
0.012944579124450684,0.10000000149011612
0.013711214065551758,0.10000000149011612
0.01938074827194214,0.10000000149011612
0.01916670799255371,0.10000000149011612
0.017174243927001953,0.10000000149011612
0.01771944761276245,0.10000000149011612
0.016161084175109863,0.10000000149011612
0.01283329725265503,0.10000000149011612
0.009137213230133057,0.10000000149011612
0.001895129680633545,0.10000000149011612
0.0029834508895874023,0.10000000149011612
0.020540595054626465,0.10000000149011612
0.029721736907958984,0.10000000149011612
0.032210469245910645,0.10000000149011612
0.033246755599975586,0.10000000149011612
0.02242863178253174,0.10000000149011612
0.026335299015045166,0.10000000149011612
0.028411388397216797,0.10000000149011612
0.027506470680236816,0.10000000149011612
0.03810542821884155,0.10000000149011612
0.03977048397064209,0.10000000149011612
0.04554539918899536,0.10000000149011612
0.03440666198730469,0.10000000149011612
0.03186982870101929,0.10000000149011612
0.040613651275634766,0.10000000149011612
0.031194329261779785,0.10000000149011612
0.03396594524383545,0.10000000149011612
0.02934277057647705,0.10000000149011612
0.023589491844177246,0.10000000149011612
0.026214599609375,0.10000000149011612
0.01758897304534912,0.10000000149011612
0.0022214651107788086,0.10000000149011612
0.0003439188003540039,0.10000000149011612
0.00017189979553222656,0.10000000149011612
0.006546616554260254,0.10000000149011612
0.004633426666259766,0.10000000149011612
0.010523796081542969,0.10000000149011612
0.011340618133544922,0.10000000149011612
0.012622714042663574,0.10000000149011612
0.013097405433654785,0.10000000149011612
0.015773773193359375,0.10000000149011612
0.015108585357666016,0.10000000149011612
0.01226806640625,0.10000000149011612
0.011605024337768555,0.10000000149011612
0.004788756370544434,0.10000000149011612
0.00310671329498291,0.10000000149011612
0.0037249326705932617,0.10000000149011612
0.015776634216308594,0.10000000149011612
0.014568328857421875,0.10000000149011612
0.0036875009536743164,0.10000000149011612
0.00044739246368408203,0.10000000149011612
0.0010787248611450195,0.10000000149011612
0.001710653305053711,0.10000000149011612
0.0002218484878540039,0.10000000149011612
0.012485384941101074,0.10000000149011612
0.022124648094177246,0.10000000149011612
0.015664100646972656,0.10000000149011612
0.019460678100585938,0.10000000149011612
0.015819430351257324,0.10000000149011612
0.012653827667236328,0.10000000149011612
0.013630568981170654,0.10000000149011612
0.02260035276412964,0.10000000149011612
0.025082528591156006,0.10000000149011612
0.018302559852600098,0.10000000149011612
0.010393142700195312,0.10000000149011612
0.003336668014526367,0.10000000149011612
0.006384134292602539,0.10000000149011612
0.005181312561035156,0.10000000149011612
0.007838249206542969,0.10000000149011612
0.0037223100662231445,0.10000000149011612
0.01084911823272705,0.10000000149011612
0.014621973037719727,0.10000000149011612
0.013814330101013184,0.10000000149011612
0.018433332443237305,0.10000000149011612
0.02630668878555298,0.10000000149011612
0.027044177055358887,0.10000000149011612
0.023195207118988037,0.10000000149011612
0.0253218412399292,0.10000000149011612
0.029802381992340088,0.10000000149011612
0.04260087013244629,0.10000000149011612
0.04849576950073242,0.10000000149011612
0.00018215179443359375,0.10000000149011612
0.002488553524017334,0.10000000149011612
0.0013284683227539062,0.10000000149011612
0.0020238161087036133,0.10000000149011612
0.005088150501251221,0.10000000149011612
0.019796013832092285,0.10000000149011612
0.02214372158050537,0.10000000149011612
0.01582646369934082,0.10000000149011612
0.013650774955749512,0.10000000149011612
0.011833786964416504,0.10000000149011612
0.013240039348602295,0.10000000149011612
0.01907259225845337,0.10000000149011612
0.012437939643859863,0.10000000149011612
0.014295876026153564,0.10000000149011612
0.004939377307891846,0.10000000149011612
0.005617737770080566,0.10000000149011612
0.0047525763511657715,0.10000000149011612
0.0010640621185302734,0.10000000149011612
0.002810955047607422,0.10000000149011612
0.007108330726623535,0.10000000149011612
0.01064455509185791,0.10000000149011612
0.003223598003387451,0.10000000149011612
0.003277003765106201,0.10000000149011612
0.008086800575256348,0.10000000149011612
0.010494410991668701,0.10000000149011612
0.011289894580841064,0.10000000149011612
0.00521242618560791,0.10000000149011612
0.003396332263946533,0.10000000149011612
0.004869520664215088,0.10000000149011612
0.007333576679229736,0.10000000149011612
0.008260786533355713,0.10000000149011612
0.011409878730773926,0.10000000149011612
0.019711017608642578,0.10000000149011612
0.007250428199768066,0.10000000149011612
0.0013895630836486816,0.10000000149011612
0.013478517532348633,0.10000000149011612
0.008870601654052734,0.10000000149011612
0.011842131614685059,0.10000000149011612
0.009222686290740967,0.10000000149011612
0.0030335187911987305,0.10000000149011612
0.003945887088775635,0.10000000149011612
0.0012106895446777344,0.10000000149011612
0.0010294318199157715,0.10000000149011612
0.001645803451538086,0.10000000149011612
0.005650520324707031,0.10000000149011612
0.005097031593322754,0.10000000149011612
0.00015866756439208984,0.10000000149011612
0.008403420448303223,0.10000000149011612
0.006118416786193848,0.10000000149011612
0.011178314685821533,0.10000000149011612
0.0017448663711547852,0.10000000149011612
0.009999454021453857,0.10000000149011612
0.009994268417358398,0.10000000149011612
0.010534942150115967,0.10000000149011612
0.0055204033851623535,0.10000000149011612
0.005148410797119141,0.10000000149011612
0.009046554565429688,0.10000000149011612
0.0028725266456604004,0.10000000149011612
0.004019200801849365,0.10000000149011612
0.008611977100372314,0.10000000149011612
0.0085906982421875,0.10000000149011612
0.008101344108581543,0.10000000149011612
0.007699906826019287,0.10000000149011612
0.004805028438568115,0.10000000149011612
0.0004366636276245117,0.10000000149011612
0.0023932456970214844,0.10000000149011612
0.004814505577087402,0.10000000149011612
0.005474865436553955,0.10000000149011612
0.00949406623840332,0.10000000149011612
0.010862350463867188,0.10000000149011612
0.010613977909088135,0.10000000149011612
0.008381009101867676,0.10000000149011612
0.009701371192932129,0.10000000149011612
0.014119505882263184,0.10000000149011612
0.011896908283233643,0.10000000149011612
0.008507013320922852,0.10000000149011612
0.003592193126678467,0.10000000149011612
0.0039253830909729,0.10000000149011612
0.0072928667068481445,0.10000000149011612
0.012476146221160889,0.10000000149011612
0.011922955513000488,0.10000000149011612
0.008010327816009521,0.10000000149011612
0.0029738545417785645,0.10000000149011612
0.0001913905143737793,0.10000000149011612
0.0021813511848449707,0.10000000149011612
0.010730206966400146,0.10000000149011612
0.0073010921478271484,0.10000000149011612
0.004887938499450684,0.10000000149011612
0.007993817329406738,0.10000000149011612
0.011354506015777588,0.10000000149011612
0.004599213600158691,0.10000000149011612
0.00035202503204345703,0.10000000149011612
0.002145111560821533,0.10000000149011612
