t,sum
1.0005589723587036,0.9995679259300232
1.0016365051269531,0.9993259310722351
0.9969102740287781,0.9996641278266907
0.9953148365020752,0.9996641278266907
0.9968858361244202,0.9996641278266907
0.9973368644714355,0.9997604489326477
0.9971714615821838,0.9995679259300232
0.9978691935539246,0.9995679259300232
1.000274658203125,1.0028026103973389
1.000809669494629,1.0024642944335938
1.0011062622070312,0.9984567165374756
1.0024175643920898,0.9980221390724182
1.004367709159851,1.0010641813278198
1.0036982297897339,1.0017409324645996
0.9945178031921387,1.0020792484283447
0.9874851107597351,1.0026099681854248
0.98583984375,1.0027062892913818
0.9877161979675293,1.0018370151519775
0.9917576313018799,1.0020792484283447
0.9943821430206299,1.0008716583251953
0.9958169460296631,1.0017409324645996
0.9960686564445496,1.001498818397522
0.9939092993736267,1.001498818397522
0.9927709698677063,1.0014026165008545
0.9949889779090881,1.0017409324645996
0.9968559741973877,1.0011605024337769
0.9981966614723206,1.0009679794311523
1.0017282962799072,1.0014026165008545
1.0090605020523071,1.0014026165008545
1.0135340690612793,1.0013062953948975
1.0158213376998901,1.0013062953948975
1.0124311447143555,1.0014026165008545
1.0040613412857056,1.0010641813278198
0.9980444312095642,1.0007259845733643
1.0003156661987305,1.0004370212554932
1.0058120489120483,1.0008716583251953
1.0079718828201294,1.0008716583251953
1.0048898458480835,1.0004370212554932
1.0018833875656128,1.000098705291748
1.0038026571273804,1.0005333423614502
1.0066940784454346,1.0004370212554932
1.0088659524917603,1.000195026397705
1.0103425979614258,1.000098705291748
1.0069630146026611,1.0000025033950806
1.004429817199707,1.0000025033950806
1.005177617073059,1.0000025033950806
1.0057475566864014,1.0000025033950806
1.0065778493881226,0.9993259310722351
1.0077463388442993,0.9990370273590088
1.0099132061004639,0.9994222521781921
1.0096327066421509,0.9995679259300232
1.0068451166152954,0.998891294002533
1.0052026510238647,0.9993259310722351
1.004949688911438,0.9994222521781921
1.0020238161087036,0.9991333484649658
0.9904013872146606,0.9985529780387878
0.9812518954277039,0.998891294002533
0.9793749451637268,0.9993259310722351
0.9782701134681702,1.003237247467041
0.9752333164215088,1.003479242324829
0.9769464731216431,0.9795275330543518
0.9828829169273376,0.9833425283432007
0.9854868650436401,0.987688422203064
0.9835841655731201,0.9907304644584656
0.9791326522827148,0.9934342503547668
0.9793462753295898,0.9952220320701599
0.9824853539466858,0.9961875081062317
0.9876063466072083,0.9971529245376587
0.9918574094772339,0.997925877571106
0.9937594532966614,0.9973949790000916
0.9971408247947693,0.9983603954315186
1.0063368082046509,0.9985529780387878
1.0179082155227661,0.9993259310722351
1.0195502042770386,0.9995679259300232
1.0155906677246094,0.9996641278266907
1.0123845338821411,0.99898761510849
1.010327696800232,0.9992296099662781
1.0130574703216553,0.9992296099662781
1.0147384405136108,0.9986987113952637
1.0137133598327637,0.9985529780387878
1.009143590927124,0.99898761510849
1.005687952041626,0.9991333484649658
1.0061619281768799,0.9993259310722351
1.0067285299301147,0.9995679259300232
1.0080466270446777,1.0000025033950806
1.0055065155029297,0.9986987113952637
1.0023136138916016,0.9984567165374756
0.9979695677757263,0.9986987113952637
0.9956578612327576,0.998891294002533
0.9951586723327637,0.99898761510849
0.9940540194511414,0.998891294002533
0.9965115189552307,0.998891294002533
0.99504154920578,0.9986987113952637
0.9961360692977905,0.9985529780387878
0.9983388185501099,0.9987950325012207
0.9996370673179626,0.998891294002533
0.994844377040863,0.9987950325012207
0.9831891059875488,0.9986987113952637
0.9785200953483582,0.9986987113952637
0.9773650765419006,0.9985529780387878
0.977840781211853,0.9984567165374756
0.9820836782455444,0.9985529780387878
0.9861818552017212,0.9986987113952637
0.9895632863044739,0.9990370273590088
0.9921103715896606,0.998891294002533
0.9925729632377625,0.9983603954315186
0.9927021861076355,0.9980221390724182
0.9993352890014648,0.9998567700386047
1.0086874961853027,1.0007259845733643
1.0148581266403198,1.0016446113586426
1.0152751207351685,1.0179166793823242
1.0151931047439575,1.0129437446594238
1.0174381732940674,1.013378381729126
1.0186964273452759,1.0121707916259766
1.0190255641937256,1.0109634399414062
1.0182982683181763,1.0097558498382568
1.018730640411377,1.0093708038330078
1.016743779182434,1.006425142288208
1.0126978158950806,1.0056521892547607
1.010024070739746,1.0041062831878662
1.0047218799591064,1.0035755634307861
1.0011789798736572,1.003237247467041
1.0012930631637573,1.0019333362579346
1.001702904701233,1.001498818397522
0.9990896582603455,1.0022716522216797
0.9964458346366882,1.0020792484283447
0.9944682121276855,1.0020792484283447
0.9982947111129761,1.0015950202941895
1.002211570739746,1.0015950202941895
1.0018434524536133,1.0010641813278198
0.999390184879303,1.0013062953948975
0.9969903230667114,1.001498818397522
0.99449622631073,1.001498818397522
0.9934428334236145,1.0010641813278198
0.9934495091438293,1.0008716583251953
0.9951719045639038,1.0008716583251953
0.9921016097068787,1.0008716583251953
0.9880538582801819,1.0009679794311523
0.989266574382782,1.0009679794311523
0.990188479423523,1.0008716583251953
0.9884564280509949,1.0008716583251953
0.9928927421569824,1.000098705291748
0.9966249465942383,1.000098705291748
0.9984903335571289,1.000195026397705
1.0017837285995483,0.9997604489326477
1.0042064189910889,1.000291347503662
1.0059280395507812,0.9987950325012207
1.0065102577209473,0.9995679259300232
1.0053874254226685,0.9983603954315186
1.0017528533935547,0.9996641278266907
0.9993768930435181,0.9992296099662781
1.0012184381484985,0.9985529780387878
1.003553032875061,0.9980221390724182
1.0019346475601196,0.9978296160697937
0.9967733025550842,0.997925877571106
0.9965248107910156,0.9981184601783752
1.0003323554992676,0.9978296160697937
1.001051425933838,0.9981184601783752
0.9995783567428589,1.0039136409759521
1.0003043413162231,1.006955862045288
1.0035732984542847,0.9994222521781921
1.00316321849823,1.0006296634674072
1.0005542039871216,1.0039136409759521
0.9983580112457275,1.0045409202575684
0.9965013861656189,1.0046865940093994
0.9972261786460876,1.0046865940093994
0.9969907402992249,1.0039136409759521
0.9951581358909607,1.0039136409759521
0.994376003742218,1.003382921218872
0.9947710037231445,1.003479242324829
0.9988381266593933,1.003140926361084
1.001577377319336,1.003237247467041
1.0040924549102783,1.003237247467041
1.0044690370559692,1.002898931503296
1.0019371509552002,1.0028026103973389
0.9998438954353333,1.00294828414917
1.0006048679351807,1.0028026103973389
1.0039221048355103,1.0028026103973389
1.008872628211975,1.0024642944335938
1.0095293521881104,1.0024642944335938
1.0027498006820679,1.0022716522216797
0.9955373406410217,1.0022716522216797
0.9942373037338257,1.0021755695343018
0.9978546500205994,1.0022716522216797
1.0002135038375854,1.0022716522216797
1.0006829500198364,1.0019333362579346
1.0014082193374634,1.001498818397522
1.0020596981048584,1.0019333362579346
1.0049326419830322,1.0015950202941895
1.0025991201400757,1.001498818397522
0.9976763725280762,1.001498818397522
0.9911860227584839,1.001498818397522
0.9911935329437256,1.0006296634674072
0.9949148893356323,1.0006296634674072
0.9974196553230286,1.0007259845733643
0.9968659281730652,1.0006296634674072
0.9962049126625061,1.0004370212554932
0.9979857206344604,1.0005333423614502
0.9992089867591858,1.0005333423614502
0.9984397888183594,1.0005333423614502
0.9966533184051514,1.0005333423614502
0.995900571346283,1.0005333423614502
1.000103235244751,1.0000025033950806
1.0048812627792358,0.9996641278266907
1.004717230796814,1.000195026397705
1.0013620853424072,1.0000025033950806
0.9992480278015137,1.000195026397705
1.0013530254364014,1.0005333423614502
1.0024948120117188,1.0046865940093994
0.9989305138587952,1.0071978569030762
0.9969044923782349,0.9934342503547668
0.997673511505127,0.9940146207809448
1.0000840425491333,0.9975875616073608
1.0018858909606934,0.998891294002533
1.0027105808258057,0.9996641278266907
1.0026506185531616,1.000291347503662
1.001403570175171,1.0008716583251953
0.9993765354156494,1.0006296634674072
0.999409556388855,1.0011605024337769
1.0008580684661865,1.0005333423614502
0.9967467784881592,1.0009679794311523
0.994455873966217,1.0004370212554932
0.9927436113357544,1.0009679794311523
0.9926673173904419,1.0006296634674072
0.9958668351173401,1.0011605024337769
0.9961516857147217,1.0011605024337769
0.9974116683006287,1.0013062953948975
0.9993851184844971,1.0007259845733643
1.0003546476364136,1.0006296634674072
1.0006886720657349,1.000195026397705
1.0011029243469238,1.0006296634674072
1.0004050731658936,1.0009679794311523
0.9981221556663513,1.0008716583251953
0.9943757653236389,1.0009679794311523
0.9945652484893799,1.0004370212554932
0.9959547519683838,1.0003408193588257
0.9969729781150818,0.9999061822891235
0.9971891045570374,1.000195026397705
0.9985852837562561,1.000098705291748
1.0012186765670776,1.000291347503662
1.0030629634857178,1.000195026397705
1.0006667375564575,1.0005333423614502
0.998322069644928,1.0004370212554932
0.9986560940742493,0.9996641278266907
0.9994311332702637,0.9992296099662781
0.9988374710083008,0.9994222521781921
0.9944016337394714,0.9995679259300232
0.9870827198028564,0.9995679259300232
0.9891587495803833,0.9995679259300232
0.9944462776184082,0.9995679259300232
0.9956220388412476,0.9994222521781921
0.9963113069534302,0.9992296099662781
0.9980837106704712,0.9991333484649658
0.9981827139854431,0.9983603954315186
0.9976151585578918,0.9990370273590088
0.9983866810798645,0.9990370273590088
1.001050353050232,0.9993259310722351
1.0044574737548828,0.9998567700386047
1.003298282623291,1.0026099681854248
1.0007920265197754,1.0027062892913818
0.9982646703720093,0.9972492456436157
0.9977452158927917,0.996380090713501
0.996657133102417,0.9995679259300232
0.9914447665214539,1.0005333423614502
0.9896777272224426,1.0010641813278198
0.9907989501953125,1.0014026165008545
0.9937065839767456,1.0018370151519775
0.9983206987380981,1.0017409324645996
1.0031713247299194,1.0021755695343018
1.0070730447769165,1.0007259845733643
1.009028434753418,1.0018370151519775
1.0114367008209229,1.001498818397522
1.01173734664917,1.0017409324645996
1.0113122463226318,1.0017409324645996
1.0121301412582397,1.0016446113586426
1.0127514600753784,1.0013062953948975
1.0115854740142822,1.001498818397522
1.0042887926101685,1.0010641813278198
0.9978275895118713,1.0013062953948975
0.9947924017906189,1.0012099742889404
0.9918550848960876,1.0013062953948975
0.9902977347373962,1.0010641813278198
0.9914144277572632,1.0010641813278198
0.9904508590698242,1.0012099742889404
0.9889020323753357,1.0012099742889404
0.9888650178909302,1.0007259845733643
0.9870263338088989,1.0007259845733643
0.9850558638572693,1.0006296634674072
0.9847120046615601,1.0006296634674072
0.9879213571548462,1.0004370212554932
0.9931610822677612,1.000195026397705
0.9956830739974976,1.0004370212554932
0.994437038898468,1.0004370212554932
0.9942736625671387,1.0003408193588257
0.9960134625434875,1.0000025033950806
0.9987452626228333,1.000195026397705
0.9991161823272705,0.9996641278266907
1.0003793239593506,1.000291347503662
0.9995018839836121,0.9998567700386047
1.0016546249389648,0.9995679259300232
1.0003584623336792,0.9992296099662781
1.0034794807434082,0.9993259310722351
1.0101467370986938,0.99898761510849
1.0149455070495605,0.9990370273590088
1.0128751993179321,0.9993259310722351
1.0085337162017822,0.9993259310722351
1.0049182176589966,0.998891294002533
1.0033138990402222,0.9986987113952637
1.0018317699432373,0.9992296099662781
1.0005505084991455,0.9996641278266907
1.001987338066101,0.9992296099662781
1.0021854639053345,0.9985529780387878
1.001863956451416,1.001498818397522
1.0011776685714722,1.0024642944335938
1.0026675462722778,1.0028026103973389
1.0033985376358032,1.0028026103973389
1.0023542642593384,1.003479242324829
1.0027412176132202,1.0020792484283447
1.000808596611023,1.0024642944335938
0.9966710805892944,1.0014026165008545
0.9936982989311218,1.0019333362579346
0.9944245219230652,1.0018370151519775
0.9973344802856445,1.0020792484283447
0.9980065822601318,1.0019333362579346
0.9987806081771851,1.0021755695343018
0.9978045225143433,1.0019333362579346
0.9972003698348999,1.0015950202941895
0.9941067695617676,1.0021755695343018
0.9906623363494873,1.0017409324645996
0.9940279722213745,1.0022716522216797
0.997812807559967,1.0018370151519775
1.0012491941452026,1.0021755695343018
1.0016446113586426,1.0017409324645996
1.0013107061386108,1.0014026165008545
1.0012314319610596,1.0016446113586426
1.0015649795532227,1.001498818397522
0.9991384148597717,1.001498818397522
0.9961614608764648,1.001498818397522
1.0001678466796875,1.001498818397522
1.0042542219161987,1.0012099742889404
1.0035994052886963,1.0005333423614502
1.0001587867736816,1.000195026397705
0.9985651969909668,1.0006296634674072
0.9985440969467163,1.0006296634674072
0.9950530529022217,1.0006296634674072
0.9935020804405212,1.000195026397705
0.9941257238388062,1.000098705291748
0.9973840713500977,0.9996641278266907
0.9970942139625549,0.9997604489326477
0.996252179145813,0.9996641278266907
0.9982869029045105,1.0000025033950806
1.002835750579834,1.000098705291748
1.0059337615966797,0.9991333484649658
1.0057930946350098,0.9983603954315186
1.0007708072662354,0.9997604489326477
0.9978692531585693,0.9993259310722351
0.9979384541511536,1.0000025033950806
0.9985347986221313,1.0009679794311523
0.9991201758384705,1.0049755573272705
1.000796914100647,1.006859540939331
1.0041136741638184,1.0015950202941895
1.0049724578857422,1.0009679794311523
1.0018573999404907,1.0035755634307861
0.992842972278595,1.0039136409759521
0.9870456457138062,1.003767967224121
0.990971565246582,1.003767967224121
0.9975801706314087,1.003767967224121
1.0011365413665771,1.003382921218872
0.9982797503471375,1.00294828414917
0.9969214200973511,1.0028026103973389
0.9981286525726318,1.003044605255127
0.9993306398391724,1.0025136470794678
1.0028401613235474,1.0025136470794678
1.0041033029556274,1.0022716522216797
1.0072519779205322,1.0022716522216797
1.0109312534332275,1.0021755695343018
1.0096114873886108,1.0021755695343018
1.0080242156982422,1.0021755695343018
1.0098234415054321,1.0021755695343018
1.009157657623291,1.0020792484283447
1.0058344602584839,1.001498818397522
1.0047459602355957,1.0013062953948975
1.0057272911071777,1.0012099742889404
1.0046141147613525,1.0012099742889404
1.0053924322128296,1.0013062953948975
1.0057016611099243,1.0013062953948975
1.0040360689163208,1.0012099742889404
1.004782795906067,1.0013062953948975
1.0017917156219482,1.0011605024337769
1.0012226104736328,1.000195026397705
1.0019525289535522,1.0003408193588257
1.003204107284546,1.0006296634674072
1.0047303438186646,1.0006296634674072
1.002257227897644,1.0005333423614502
0.9992833733558655,1.0006296634674072
0.999483048915863,1.0007259845733643
0.9950582981109619,1.000291347503662
0.9916248917579651,0.9995679259300232
0.9890139698982239,0.9998567700386047
0.9929001927375793,1.000098705291748
0.9975277185440063,1.0000025033950806
0.9980601668357849,0.9994222521781921
0.9963867664337158,0.9996641278266907
0.9919597506523132,0.9992296099662781
0.991053581237793,1.0000025033950806
0.9904040694236755,0.9998567700386047
0.9927536845207214,1.0004370212554932
0.9953455924987793,1.0005333423614502
0.9970414042472839,1.0058445930480957
1.0019936561584473,1.0077288150787354
1.005604863166809,1.003767967224121
1.005140781402588,1.003044605255127
1.004056692123413,1.0053138732910156
1.0054751634597778,1.0053138732910156
1.0078237056732178,1.0054101943969727
1.0071555376052856,1.0049755573272705
1.0061343908309937,1.0048792362213135
1.007554054260254,1.003140926361084
1.0058019161224365,1.003479242324829
1.0009068250656128,1.002898931503296
0.9969367980957031,1.002898931503296
0.994442343711853,1.0027062892913818
0.9937808513641357,1.0028026103973389
0.9942666888237,1.0022716522216797
0.9949833154678345,1.0024642944335938
0.9951724410057068,1.001498818397522
0.9972519278526306,1.0018370151519775
0.999176025390625,1.0019333362579346
1.0002553462982178,1.0019333362579346
0.9998286366462708,1.0014026165008545
0.9994549751281738,1.0017409324645996
0.99776691198349,1.0019333362579346
0.9975010752677917,1.0013062953948975
0.9993245005607605,1.0014026165008545
1.0009340047836304,1.001498818397522
1.000236988067627,1.0012099742889404
0.9995434284210205,1.0013062953948975
0.9992318749427795,1.0012099742889404
1.0023609399795532,1.0013062953948975
1.0076007843017578,1.0013062953948975
1.0096849203109741,1.0009679794311523
1.0111571550369263,1.0010641813278198
1.0092074871063232,1.0006296634674072
1.0095102787017822,1.0007259845733643
1.0104135274887085,1.0008716583251953
1.0099618434906006,1.0008716583251953
1.0103334188461304,1.0007259845733643
1.0083786249160767,1.0008716583251953
1.0054937601089478,1.0007259845733643
1.0013179779052734,1.0004370212554932
0.9992104768753052,0.9994222521781921
0.9993317127227783,0.9996641278266907
0.9972600340843201,0.9999061822891235
0.9943854212760925,1.0000025033950806
0.9913996458053589,1.000098705291748
0.9910756349563599,1.000195026397705
0.9922345876693726,0.9998567700386047
0.9965038895606995,0.9998567700386047
0.9982936978340149,1.0045409202575684
0.995865523815155,1.0070521831512451
0.9929326772689819,0.9924688935279846
0.9927231669425964,0.9933379888534546
0.9960323572158813,0.9971529245376587
0.9986476302146912,0.9986987113952637
0.9979451894760132,0.99898761510849
0.9970178604125977,1.000098705291748
0.9963430166244507,1.000098705291748
0.9989285469055176,1.0006296634674072
0.995941698551178,1.0003408193588257
0.9961386919021606,1.0009679794311523
0.9978866577148438,1.0012099742889404
0.9965997934341431,1.0010641813278198
0.9970493912696838,1.0014026165008545
0.9960454702377319,1.0013062953948975
0.9978030920028687,1.0014026165008545
1.0027198791503906,1.0011605024337769
1.0067058801651,1.0013062953948975
1.0084658861160278,1.0010641813278198
1.008027195930481,1.0010641813278198
1.010250449180603,1.0011605024337769
1.0125360488891602,1.0011605024337769
1.0137557983398438,1.0011605024337769
1.01382315158844,1.0012099742889404
1.0080819129943848,1.0009679794311523
1.0043048858642578,1.0006296634674072
1.0032492876052856,1.0006296634674072
1.0047154426574707,1.0007259845733643
1.0026756525039673,1.0007259845733643
0.9991448521614075,1.0008716583251953
0.9957189559936523,1.000195026397705
0.9970635175704956,1.000195026397705
0.9987353086471558,1.0000025033950806
1.000214695930481,1.000195026397705
0.9998354315757751,1.000195026397705
0.9977012276649475,1.000195026397705
0.9964433908462524,1.000195026397705
0.9941899180412292,1.000195026397705
0.9914827942848206,1.0000025033950806
0.9873917698860168,1.0000025033950806
0.9879338145256042,1.0000025033950806
0.9931595921516418,1.000195026397705
0.9985141158103943,1.000195026397705
1.0001707077026367,0.9998567700386047
0.9990790486335754,0.9999061822891235
0.9965078830718994,0.9998567700386047
0.9985837936401367,0.9999061822891235
1.0010021924972534,1.0000025033950806
1.0000823736190796,1.000195026397705
0.99615079164505,1.0016446113586426
0.995079755783081,0.9999061822891235
0.9957177639007568,0.9972492456436157
0.9966014623641968,0.996380090713501
1.0000392198562622,0.9995679259300232
1.0034241676330566,1.0006296634674072
1.0049307346343994,1.0012099742889404
1.0066953897476196,1.0015950202941895
1.0055888891220093,1.0022716522216797
1.0068484544754028,1.0011605024337769
1.0109484195709229,1.0017409324645996
1.014525055885315,1.0014026165008545
1.0142604112625122,1.0013062953948975
1.0089346170425415,1.0013062953948975
1.0053048133850098,1.0016446113586426
1.0051923990249634,1.001498818397522
1.0013208389282227,1.0018370151519775
1.000649333000183,1.0009679794311523
1.0000594854354858,1.0012099742889404
0.9980191588401794,1.0007259845733643
0.9982407093048096,1.0012099742889404
0.9984784126281738,1.0010641813278198
1.0000938177108765,1.0008716583251953
1.0014876127243042,1.0009679794311523
1.0035113096237183,1.0008716583251953
1.0037187337875366,1.0011605024337769
1.0027390718460083,1.0011605024337769
1.0028343200683594,1.0013062953948975
1.0003387928009033,1.0009679794311523
0.9987821578979492,1.0008716583251953
0.9985238909721375,1.0009679794311523
0.9973693490028381,1.0009679794311523
0.9961962103843689,1.0009679794311523
0.995425820350647,1.0007259845733643
0.9980391263961792,1.0007259845733643
1.0005637407302856,1.0005333423614502
1.0036158561706543,1.0006296634674072
1.0071260929107666,1.0006296634674072
1.008663535118103,1.0006296634674072
1.0069575309753418,1.0005333423614502
1.0045335292816162,1.0005333423614502
1.0012191534042358,1.0005333423614502
0.9970971941947937,0.9998567700386047
0.9945377111434937,0.9993259310722351
0.9964803457260132,0.9995679259300232
1.0016967058181763,0.9999061822891235
1.0077266693115234,1.0000025033950806
1.0094926357269287,1.000195026397705
1.0057666301727295,0.9999061822891235
1.0026694536209106,1.000291347503662
1.0000295639038086,1.0025136470794678
1.0025335550308228,1.0028026103973389
1.0022101402282715,1.0005333423614502
0.9996969699859619,0.9994222521781921
1.0019338130950928,1.0025136470794678
1.004556655883789,1.0035755634307861
1.003397822380066,1.0042519569396973
1.0013922452926636,1.0042519569396973
1.000462293624878,1.0046865940093994
1.000670313835144,1.0045409202575684
1.0041518211364746,1.0042519569396973
1.007745623588562,1.003767967224121
1.0064607858657837,1.0040099620819092
1.0037416219711304,1.0042519569396973
0.9976383447647095,1.0044445991516113
0.9935348033905029,1.0041062831878662
0.9934916496276855,1.0042519569396973
0.9965031147003174,1.0044445991516113
1.00008225440979,1.0040099620819092
1.003862738609314,1.0040099620819092
1.0036815404891968,1.0041062831878662
1.0027272701263428,1.0040099620819092
1.0050437450408936,1.0039136409759521
1.0077046155929565,1.0039136409759521
1.0093903541564941,1.0038175582885742
1.0085303783416748,1.0035755634307861
1.010865569114685,1.0036718845367432
1.0092685222625732,1.0035755634307861
1.0068795680999756,1.0035755634307861
1.0056476593017578,1.0035755634307861
1.0029691457748413,1.0035755634307861
1.0003236532211304,1.003479242324829
0.9973292350769043,1.003479242324829
0.9946375489234924,1.003479242324829
0.9945346713066101,1.003382921218872
0.9922403693199158,1.003140926361084
0.9955979585647583,1.003237247467041
0.9973852634429932,1.003140926361084
1.0008243322372437,1.0028026103973389
1.0019946098327637,1.003140926361084
0.9991385340690613,1.00294828414917
0.9966849088668823,1.003237247467041
0.9935251474380493,1.003237247467041
0.9934173226356506,1.0039136409759521
0.9938105940818787,1.003237247467041
0.9915253520011902,0.9985529780387878
0.98989337682724,0.9975875616073608
0.9915957450866699,0.9972492456436157
0.9955354332923889,0.9968146681785583
0.9993664622306824,0.9966220855712891
1.0031744241714478,1.0059905052185059
1.0030102729797363,1.0090324878692627
1.0030694007873535,1.0004370212554932
1.0030570030212402,1.0009679794311523
1.0022941827774048,1.0039136409759521
1.0011814832687378,1.0039136409759521
1.001308798789978,1.0041062831878662
1.0035737752914429,1.0041062831878662
1.0057361125946045,1.0040099620819092
1.0054967403411865,1.0035755634307861
1.0032519102096558,1.003479242324829
1.0006117820739746,1.0020792484283447
1.0005031824111938,1.0026099681854248
1.0013132095336914,1.0022716522216797
1.0037833452224731,1.0024642944335938
1.0081205368041992,1.0026099681854248
1.0087486505508423,1.0028026103973389
1.0055022239685059,1.0021755695343018
0.9996964335441589,1.0019333362579346
0.9996764063835144,1.0013062953948975
0.9973683953285217,1.0014026165008545
0.9950148463249207,1.0015950202941895
0.9939804077148438,1.0016446113586426
0.9907258152961731,1.0014026165008545
0.9917476177215576,1.0012099742889404
0.9912127256393433,1.001498818397522
0.9906100034713745,1.0008716583251953
0.9925675988197327,1.0008716583251953
0.9957111477851868,1.0010641813278198
0.9984070658683777,1.0013062953948975
1.0001262426376343,1.0010641813278198
1.0008108615875244,1.0010641813278198
1.000836730003357,1.0011605024337769
1.0046300888061523,1.0011605024337769
1.0072667598724365,1.0006296634674072
1.0086833238601685,1.0008716583251953
1.0091718435287476,1.0006296634674072
1.0115524530410767,1.0003408193588257
1.0112519264221191,1.000291347503662
1.0102088451385498,1.000098705291748
1.009459376335144,1.000195026397705
1.0053660869598389,1.0003408193588257
0.999610185623169,1.000195026397705
0.9972208738327026,1.0003408193588257
0.9954367876052856,0.9998567700386047
0.9965132474899292,0.9994222521781921
0.9987537264823914,0.9996641278266907
0.9996550679206848,0.9995679259300232
1.0010263919830322,0.9993259310722351
1.0024590492248535,0.9997604489326477
1.0004067420959473,1.0042519569396973
0.9988349080085754,1.0047829151153564
0.9971488118171692,0.9953183531761169
0.9988840818405151,0.9956566095352173
0.9994751811027527,0.9991333484649658
1.002377986907959,1.0003408193588257
1.0039043426513672,1.0010641813278198
1.0016694068908691,1.001498818397522
0.9938533306121826,1.0020792484283447
0.9909876585006714,1.0016446113586426
0.9879669547080994,1.0021755695343018
0.9859346747398376,1.0018370151519775
0.9876198172569275,1.0023679733276367
0.9910546541213989,1.0018370151519775
0.9957139492034912,1.0023679733276367
0.9991778135299683,1.0018370151519775
1.0046486854553223,1.0018370151519775
1.0084013938903809,1.0021755695343018
1.0097547769546509,1.0018370151519775
1.0103157758712769,1.0023679733276367
1.0110503435134888,1.0019333362579346
1.0093382596969604,1.0022716522216797
1.0080697536468506,1.0019333362579346
1.0057755708694458,1.0019333362579346
1.0022789239883423,1.0018370151519775
1.0018808841705322,1.0018370151519775
1.0031477212905884,1.0018370151519775
1.0024911165237427,1.0017409324645996
0.9985532760620117,1.001498818397522
0.9940152764320374,1.0013062953948975
0.991094172000885,1.0012099742889404
0.9899212718009949,1.0011605024337769
0.9867127537727356,1.0013062953948975
0.986815869808197,1.0012099742889404
0.9859094619750977,1.0008716583251953
0.9857590198516846,1.0007259845733643
0.9838907122612,1.0009679794311523
0.9878825545310974,1.0005333423614502
0.9953059554100037,1.0006296634674072
0.9974955916404724,1.0007259845733643
0.9976817965507507,1.0008716583251953
0.9968087077140808,1.0006296634674072
0.9987151026725769,1.0006296634674072
0.9993587732315063,1.0010641813278198
1.0008738040924072,1.0008716583251953
1.0033469200134277,1.0007259845733643
1.0035152435302734,1.0011605024337769
1.0013192892074585,0.9987950325012207
0.9999768137931824,0.9944491386413574
0.999911904335022,0.9941108822822571
1.0026459693908691,0.9975875616073608
1.0058879852294922,1.0018370151519775
1.0065221786499023,1.0055558681488037
1.00645911693573,1.0036718845367432
1.0050106048583984,1.0057485103607178
1.002752661705017,1.0057485103607178
1.0030016899108887,1.0055558681488037
1.0043340921401978,1.0052175521850586
1.0050270557403564,1.0054101943969727
1.0035241842269897,1.0045409202575684
1.0010710954666138,1.0041062831878662
0.9948756694793701,1.0035755634307861
0.9892616271972656,1.0035755634307861
0.9909160733222961,1.002898931503296
0.9951885342597961,1.0026099681854248
0.9962712526321411,1.0025136470794678
0.9942330121994019,1.0023679733276367
0.9954562187194824,1.0016446113586426
0.9996364116668701,1.0018370151519775
1.0053179264068604,1.0019333362579346
1.006434440612793,1.0015950202941895
1.0048571825027466,1.001498818397522
1.0012550354003906,1.0017409324645996
1.000196099281311,1.0015950202941895
1.0019919872283936,1.0015950202941895
1.0037864446640015,1.0015950202941895
1.0061744451522827,1.0014026165008545
1.009808897972107,1.0010641813278198
1.0083529949188232,1.0013062953948975
1.004077672958374,1.0013062953948975
1.0032676458358765,1.0013062953948975
1.003517746925354,1.0012099742889404
1.0023289918899536,1.0012099742889404
1.0002561807632446,1.0009679794311523
0.9994533658027649,1.0006296634674072
1.0003796815872192,1.0005333423614502
0.9997898936271667,1.0006296634674072
0.9991207718849182,1.0006296634674072
0.9979574680328369,0.9995679259300232
0.9970420002937317,0.9995679259300232
0.9971543550491333,0.9996641278266907
1.0003526210784912,0.9996641278266907
1.0006139278411865,0.9994222521781921
0.9966037273406982,0.9993259310722351
0.997002363204956,0.9996641278266907
1.00101900100708,0.9986987113952637
1.0042989253997803,0.9986987113952637
1.0029765367507935,0.9993259310722351
0.9998719096183777,0.9993259310722351
0.9998566508293152,0.9998567700386047
1.000177264213562,1.0057485103607178
1.0000948905944824,1.0077288150787354
1.00067937374115,0.9944491386413574
1.0007827281951904,0.9950762987136841
1.0004901885986328,0.9986987113952637
0.9990231394767761,0.9999061822891235
1.000718593597412,1.0005333423614502
0.9989783763885498,1.0010641813278198
0.9958075284957886,1.001498818397522
0.9967772364616394,1.001498818397522
1.0002555847167969,1.0016446113586426
1.0040477514266968,1.001498818397522
1.004343867301941,1.0020792484283447
1.002339482307434,1.0017409324645996
0.9985925555229187,1.0017409324645996
0.9954538345336914,1.0013062953948975
0.9936160445213318,1.0018370151519775
0.997015118598938,1.0016446113586426
1.002490758895874,1.0015950202941895
1.006759524345398,1.0010641813278198
1.0092339515686035,1.0013062953948975
1.0065546035766602,1.0012099742889404
1.0027029514312744,1.0014026165008545
0.9999493956565857,1.0014026165008545
1.0003103017807007,1.001498818397522
1.0043078660964966,1.0010641813278198
1.003698468208313,1.0010641813278198
0.9989067912101746,1.0005333423614502
0.9913889169692993,1.0006296634674072
0.9905335307121277,1.0006296634674072
0.9920122027397156,1.0009679794311523
0.9954550862312317,1.0008716583251953
0.9954594969749451,1.0006296634674072
