ts,fixed threshold
0.020247340202331543,0.10000000149011612
0.01588428020477295,0.10000000149011612
0.0072786808013916016,0.10000000149011612
0.002760767936706543,0.10000000149011612
0.0015707015991210938,0.10000000149011612
0.007661938667297363,0.10000000149011612
0.011092185974121094,0.10000000149011612
0.00138092041015625,0.10000000149011612
0.011234939098358154,0.10000000149011612
0.013636469841003418,0.10000000149011612
0.00924539566040039,0.10000000149011612
0.004181981086730957,0.10000000149011612
0.0018129348754882812,0.10000000149011612
0.008640408515930176,0.10000000149011612
0.015668034553527832,0.10000000149011612
0.014053106307983398,0.10000000149011612
0.009345769882202148,0.10000000149011612
0.007779836654663086,0.10000000149011612
0.009065866470336914,0.10000000149011612
0.013107657432556152,0.10000000149011612
0.012178182601928711,0.10000000149011612
0.010585427284240723,0.10000000149011612
0.00933372974395752,0.10000000149011612
0.0006552934646606445,0.10000000149011612
0.007043600082397461,0.10000000149011612
0.018055438995361328,0.10000000149011612
0.0244523286819458,0.10000000149011612
0.009585320949554443,0.10000000149011612
0.022314608097076416,0.10000000149011612
0.028828978538513184,0.10000000149011612
0.030679404735565186,0.10000000149011612
0.023036599159240723,0.10000000149011612
0.01878070831298828,0.10000000149011612
0.015187442302703857,0.10000000149011612
0.012566030025482178,0.10000000149011612
0.010125458240509033,0.10000000149011612
0.012222468852996826,0.10000000149011612
0.005412459373474121,0.10000000149011612
0.01286327838897705,0.10000000149011612
0.021748483180999756,0.10000000149011612
0.021369755268096924,0.10000000149011612
0.02045518159866333,0.10000000149011612
0.011142849922180176,0.10000000149011612
0.008177995681762695,0.10000000149011612
0.00886833667755127,0.10000000149011612
0.01716679334640503,0.10000000149011612
0.024286627769470215,0.10000000149011612
0.020408213138580322,0.10000000149011612
0.012747585773468018,0.10000000149011612
0.006364107131958008,0.10000000149011612
0.0030927658081054688,0.10000000149011612
0.00455629825592041,0.10000000149011612
0.003461599349975586,0.10000000149011612
0.006529450416564941,0.10000000149011612
0.014322042465209961,0.10000000149011612
0.020886778831481934,0.10000000149011612
0.019863009452819824,0.10000000149011612
0.02405679225921631,0.10000000149011612
0.02150905132293701,0.10000000149011612
0.01694321632385254,0.10000000149011612
0.007413506507873535,0.10000000149011612
0.006078362464904785,0.10000000149011612
9.930133819580078e-05,0.10000000149011612
0.00826197862625122,0.10000000149011612
0.012934327125549316,0.10000000149011612
0.020225882530212402,0.10000000149011612
0.022764503955841064,0.10000000149011612
0.02536708116531372,0.10000000149011612
0.021380484104156494,0.10000000149011612
0.01919710636138916,0.10000000149011612
0.024106144905090332,0.10000000149011612
0.0271989107131958,0.10000000149011612
0.028314173221588135,0.10000000149011612
0.033255159854888916,0.10000000149011612
0.03386819362640381,0.10000000149011612
0.023624062538146973,0.10000000149011612
0.016080856323242188,0.10000000149011612
0.014505267143249512,0.10000000149011612
0.01529461145401001,0.10000000149011612
0.03167945146560669,0.10000000149011612
0.042530596256256104,0.10000000149011612
0.042708396911621094,0.10000000149011612
0.040140390396118164,0.10000000149011612
0.03246796131134033,0.10000000149011612
0.028262674808502197,0.10000000149011612
0.02354532480239868,0.10000000149011612
0.02183675765991211,0.10000000149011612
0.01658087968826294,0.10000000149011612
0.009027659893035889,0.10000000149011612
0.0017091035842895508,0.10000000149011612
0.015205979347229004,0.10000000149011612
0.0163496732711792,0.10000000149011612
0.017322659492492676,0.10000000149011612
0.014479637145996094,0.10000000149011612
0.009059429168701172,0.10000000149011612
0.011259675025939941,0.10000000149011612
0.010506510734558105,0.10000000149011612
0.007849574089050293,0.10000000149011612
0.002115964889526367,0.10000000149011612
0.0016161203384399414,0.10000000149011612
0.004837393760681152,0.10000000149011612
0.014738202095031738,0.10000000149011612
0.017308294773101807,0.10000000149011612
0.017971038818359375,0.10000000149011612
0.015659093856811523,0.10000000149011612
0.01699906587600708,0.10000000149011612
0.015956640243530273,0.10000000149011612
0.009836554527282715,0.10000000149011612
0.009395837783813477,0.10000000149011612
0.012881636619567871,0.10000000149011612
0.01629704236984253,0.10000000149011612
0.016141533851623535,0.10000000149011612
0.01611226797103882,0.10000000149011612
0.01675260066986084,0.10000000149011612
0.010933518409729004,0.10000000149011612
0.008231699466705322,0.10000000149011612
0.0051534175872802734,0.10000000149011612
0.008020520210266113,0.10000000149011612
0.009766757488250732,0.10000000149011612
0.009979426860809326,0.10000000149011612
0.01633507013320923,0.10000000149011612
0.022384941577911377,0.10000000149011612
0.028742611408233643,0.10000000149011612
0.03038191795349121,0.10000000149011612
0.02825373411178589,0.10000000149011612
0.018909871578216553,0.10000000149011612
0.010167360305786133,0.10000000149011612
0.013662457466125488,0.10000000149011612
0.012039542198181152,0.10000000149011612
0.01285851001739502,0.10000000149011612
0.013994455337524414,0.10000000149011612
0.01520460844039917,0.10000000149011612
0.01584005355834961,0.10000000149011612
0.011041998863220215,0.10000000149011612
0.0032917261123657227,0.10000000149011612
0.0034706592559814453,0.10000000149011612
0.0013463497161865234,0.10000000149011612
0.0020133256912231445,0.10000000149011612
0.0055692195892333984,0.10000000149011612
0.0040138959884643555,0.10000000149011612
0.007402181625366211,0.10000000149011612
0.003747224807739258,0.10000000149011612
0.003545403480529785,0.10000000149011612
0.010105371475219727,0.10000000149011612
0.012857377529144287,0.10000000149011612
0.013701319694519043,0.10000000149011612
0.013569891452789307,0.10000000149011612
0.016497373580932617,0.10000000149011612
0.01975691318511963,0.10000000149011612
0.023500680923461914,0.10000000149011612
0.019944727420806885,0.10000000149011612
0.012471199035644531,0.10000000149011612
0.0014736652374267578,0.10000000149011612
0.005701899528503418,0.10000000149011612
0.00867074728012085,0.10000000149011612
0.0071849822998046875,0.10000000149011612
0.002728700637817383,0.10000000149011612
0.018857836723327637,0.10000000149011612
0.023939967155456543,0.10000000149011612
0.02098715305328369,0.10000000149011612
0.022408008575439453,0.10000000149011612
0.03150641918182373,0.10000000149011612
0.020272135734558105,0.10000000149011612
0.00679391622543335,0.10000000149011612
0.026791632175445557,0.10000000149011612
0.03453195095062256,0.10000000149011612
0.03474760055541992,0.10000000149011612
0.038181841373443604,0.10000000149011612
0.040792882442474365,0.10000000149011612
0.03877824544906616,0.10000000149011612
0.03899812698364258,0.10000000149011612
0.03477036952972412,0.10000000149011612
0.030109643936157227,0.10000000149011612
0.033517658710479736,0.10000000149011612
0.03624516725540161,0.10000000149011612
0.032231271266937256,0.10000000149011612
0.02728933095932007,0.10000000149011612
0.012266278266906738,0.10000000149011612
0.008349418640136719,0.10000000149011612
0.007161319255828857,0.10000000149011612
0.00321197509765625,0.10000000149011612
0.0014498233795166016,0.10000000149011612
0.004193782806396484,0.10000000149011612
0.0017900466918945312,0.10000000149011612
0.0022122859954833984,0.10000000149011612
0.0031059980392456055,0.10000000149011612
0.0024971961975097656,0.10000000149011612
0.002190709114074707,0.10000000149011612
0.0062482357025146484,0.10000000149011612
0.0005500316619873047,0.10000000149011612
0.007546782493591309,0.10000000149011612
0.010030150413513184,0.10000000149011612
0.010385274887084961,0.10000000149011612
0.01676762104034424,0.10000000149011612
0.02361130714416504,0.10000000149011612
0.020106196403503418,0.10000000149011612
0.013803720474243164,0.10000000149011612
0.009754300117492676,0.10000000149011612
0.007028937339782715,0.10000000149011612
0.005977749824523926,0.10000000149011612
0.0019707679748535156,0.10000000149011612
0.0070645809173583984,0.10000000149011612
0.007443606853485107,0.10000000149011612
0.01772540807723999,0.10000000149011612
0.02609884738922119,0.10000000149011612
0.017008662223815918,0.10000000149011612
0.0011699199676513672,0.10000000149011612
5.9604644775390625e-05,0.10000000149011612
0.029990315437316895,0.10000000149011612
0.05248606204986572,0.10000000149011612
0.061187922954559326,0.10000000149011612
0.06072157621383667,0.10000000149011612
0.04480266571044922,0.10000000149011612
0.03883475065231323,0.10000000149011612
0.038161396980285645,0.10000000149011612
0.0406191349029541,0.10000000149011612
0.03794902563095093,0.10000000149011612
0.035086750984191895,0.10000000149011612
0.037590086460113525,0.10000000149011612
0.03778183460235596,0.10000000149011612
0.026395976543426514,0.10000000149011612
0.021967411041259766,0.10000000149011612
0.018077611923217773,0.10000000149011612
0.005963683128356934,0.10000000149011612
0.010732054710388184,0.10000000149011612
0.017473816871643066,0.10000000149011612
0.011192917823791504,0.10000000149011612
0.0024961233139038086,0.10000000149011612
0.0005391836166381836,0.10000000149011612
0.004752039909362793,0.10000000149011612
0.001559138298034668,0.10000000149011612
0.00810086727142334,0.10000000149011612
0.003630518913269043,0.10000000149011612
0.0014170408248901367,0.10000000149011612
9.930133819580078e-05,0.10000000149011612
0.00039899349212646484,0.10000000149011612
0.003268599510192871,0.10000000149011612
0.0003477334976196289,0.10000000149011612
0.008319973945617676,0.10000000149011612
0.009082317352294922,0.10000000149011612
0.005327343940734863,0.10000000149011612
0.00027823448181152344,0.10000000149011612
0.0014464855194091797,0.10000000149011612
0.003772139549255371,0.10000000149011612
0.013724803924560547,0.10000000149011612
0.022428572177886963,0.10000000149011612
0.02574366331100464,0.10000000149011612
0.03131526708602905,0.10000000149011612
0.04376542568206787,0.10000000149011612
0.051099956035614014,0.10000000149011612
0.044235408306121826,0.10000000149011612
0.02962595224380493,0.10000000149011612
0.02271890640258789,0.10000000149011612
0.02483922243118286,0.10000000149011612
0.028976082801818848,0.10000000149011612
0.02256488800048828,0.10000000149011612
0.021116197109222412,0.10000000149011612
0.016273319721221924,0.10000000149011612
0.007749080657958984,0.10000000149011612
0.004881501197814941,0.10000000149011612
0.0027886629104614258,0.10000000149011612
0.01000988483428955,0.10000000149011612
0.004804134368896484,0.10000000149011612
0.0006206035614013672,0.10000000149011612
0.0016618967056274414,0.10000000149011612
0.0003343820571899414,0.10000000149011612
0.0017622709274291992,0.10000000149011612
0.0029603242874145508,0.10000000149011612
0.0013369321823120117,0.10000000149011612
0.0001703500747680664,0.10000000149011612
0.0017527341842651367,0.10000000149011612
0.005060076713562012,0.10000000149011612
0.0090484619140625,0.10000000149011612
0.015175402164459229,0.10000000149011612
0.021455049514770508,0.10000000149011612
0.023177385330200195,0.10000000149011612
0.012720823287963867,0.10000000149011612
0.0050296783447265625,0.10000000149011612
0.01569497585296631,0.10000000149011612
0.021062791347503662,0.10000000149011612
0.020171046257019043,0.10000000149011612
0.02034306526184082,0.10000000149011612
0.022874653339385986,0.10000000149011612
0.022773325443267822,0.10000000149011612
0.025533020496368408,0.10000000149011612
0.01919424533843994,0.10000000149011612
0.02071976661682129,0.10000000149011612
0.01728367805480957,0.10000000149011612
0.023609936237335205,0.10000000149011612
0.03139495849609375,0.10000000149011612
0.03167599439620972,0.10000000149011612
0.024595797061920166,0.10000000149011612
0.02322065830230713,0.10000000149011612
0.02644556760787964,0.10000000149011612
0.025889694690704346,0.10000000149011612
0.021248281002044678,0.10000000149011612
0.016111373901367188,0.10000000149011612
0.014328956604003906,0.10000000149011612
0.014204859733581543,0.10000000149011612
0.014338195323944092,0.10000000149011612
0.012194037437438965,0.10000000149011612
0.007053494453430176,0.10000000149011612
0.009818613529205322,0.10000000149011612
0.01614856719970703,0.10000000149011612
0.015418767929077148,0.10000000149011612
0.011888861656188965,0.10000000149011612
0.009088516235351562,0.10000000149011612
0.005061745643615723,0.10000000149011612
0.006234407424926758,0.10000000149011612
0.012700438499450684,0.10000000149011612
0.011202335357666016,0.10000000149011612
0.0021333694458007812,0.10000000149011612
0.0025184154510498047,0.10000000149011612
0.00602412223815918,0.10000000149011612
0.00705409049987793,0.10000000149011612
0.003307342529296875,0.10000000149011612
0.0036090612411499023,0.10000000149011612
0.010614156723022461,0.10000000149011612
0.009084820747375488,0.10000000149011612
0.003041386604309082,0.10000000149011612
0.0038263797760009766,0.10000000149011612
0.00903165340423584,0.10000000149011612
0.00921720266342163,0.10000000149011612
0.006924092769622803,0.10000000149011612
0.011914551258087158,0.10000000149011612
0.023066282272338867,0.10000000149011612
0.04155552387237549,0.10000000149011612
0.011468827724456787,0.10000000149011612
0.012631714344024658,0.10000000149011612
0.005465269088745117,0.10000000149011612
0.0032607316970825195,0.10000000149011612
0.007480502128601074,0.10000000149011612
0.011946320533752441,0.10000000149011612
0.01598489284515381,0.10000000149011612
0.015432417392730713,0.10000000149011612
0.01878643035888672,0.10000000149011612
0.020678222179412842,0.10000000149011612
0.02098989486694336,0.10000000149011612
0.016041040420532227,0.10000000149011612
0.012565076351165771,0.10000000149011612
0.013147532939910889,0.10000000149011612
0.01772153377532959,0.10000000149011612
0.016506969928741455,0.10000000149011612
0.014807343482971191,0.10000000149011612
0.0051038265228271484,0.10000000149011612
0.007344961166381836,0.10000000149011612
0.007429242134094238,0.10000000149011612
0.003165006637573242,0.10000000149011612
0.006788730621337891,0.10000000149011612
0.010741829872131348,0.10000000149011612
0.015601634979248047,0.10000000149011612
0.018782377243041992,0.10000000149011612
0.009061455726623535,0.10000000149011612
0.0005289316177368164,0.10000000149011612
0.00048804283142089844,0.10000000149011612
0.0033038854598999023,0.10000000149011612
0.002373933792114258,0.10000000149011612
0.003138422966003418,0.10000000149011612
0.003924369812011719,0.10000000149011612
0.003851652145385742,0.10000000149011612
0.0017268657684326172,0.10000000149011612
0.0038684606552124023,0.10000000149011612
0.011536240577697754,0.10000000149011612
0.015996098518371582,0.10000000149011612
0.017747044563293457,0.10000000149011612
0.021863043308258057,0.10000000149011612
0.023055076599121094,0.10000000149011612
0.020985424518585205,0.10000000149011612
0.020760953426361084,0.10000000149011612
0.022353410720825195,0.10000000149011612
0.023301422595977783,0.10000000149011612
0.02204662561416626,0.10000000149011612
0.014416694641113281,0.10000000149011612
0.012012004852294922,0.10000000149011612
0.013660907745361328,0.10000000149011612
0.016587018966674805,0.10000000149011612
0.01865905523300171,0.10000000149011612
0.013853609561920166,0.10000000149011612
0.011425495147705078,0.10000000149011612
0.016018033027648926,0.10000000149011612
0.01873689889907837,0.10000000149011612
0.010661542415618896,0.10000000149011612
0.00468897819519043,0.10000000149011612
0.0032384395599365234,0.10000000149011612
0.0015044212341308594,0.10000000149011612
0.005494594573974609,0.10000000149011612
0.008249998092651367,0.10000000149011612
0.004382729530334473,0.10000000149011612
0.003243565559387207,0.10000000149011612
0.004773855209350586,0.10000000149011612
0.0006635189056396484,0.10000000149011612
0.0013041496276855469,0.10000000149011612
0.0003731250762939453,0.10000000149011612
0.005005002021789551,0.10000000149011612
0.005273699760437012,0.10000000149011612
0.003661513328552246,0.10000000149011612
0.005821049213409424,0.10000000149011612
0.010673284530639648,0.10000000149011612
0.014495015144348145,0.10000000149011612
0.013835310935974121,0.10000000149011612
0.014324069023132324,0.10000000149011612
0.017686903476715088,0.10000000149011612
0.02316838502883911,0.10000000149011612
0.026705265045166016,0.10000000149011612
0.02523660659790039,0.10000000149011612
0.02417546510696411,0.10000000149011612
0.021371781826019287,0.10000000149011612
0.01899498701095581,0.10000000149011612
0.01769167184829712,0.10000000149011612
0.020244240760803223,0.10000000149011612
0.017043471336364746,0.10000000149011612
0.014525830745697021,0.10000000149011612
0.018172144889831543,0.10000000149011612
0.01515740156173706,0.10000000149011612
0.007795155048370361,0.10000000149011612
0.0011849403381347656,0.10000000149011612
0.003637552261352539,0.10000000149011612
0.0005524158477783203,0.10000000149011612
0.007460892200469971,0.10000000149011612
0.008584082126617432,0.10000000149011612
0.004169106483459473,0.10000000149011612
0.000896453857421875,0.10000000149011612
0.0018601417541503906,0.10000000149011612
0.0021756887435913086,0.10000000149011612
0.0008482933044433594,0.10000000149011612
0.00018143653869628906,0.10000000149011612
0.0013221502304077148,0.10000000149011612
0.005966067314147949,0.10000000149011612
0.009702086448669434,0.10000000149011612
0.014462053775787354,0.10000000149011612
0.013022780418395996,0.10000000149011612
0.012439370155334473,0.10000000149011612
0.01194465160369873,0.10000000149011612
0.014618992805480957,0.10000000149011612
0.011787474155426025,0.10000000149011612
0.004698753356933594,0.10000000149011612
0.0011352300643920898,0.10000000149011612
0.0008330345153808594,0.10000000149011612
0.0027158260345458984,0.10000000149011612
0.003761768341064453,0.10000000149011612
0.0008527040481567383,0.10000000149011612
0.007445573806762695,0.10000000149011612
0.02727895975112915,0.10000000149011612
0.04117220640182495,0.10000000149011612
0.04043102264404297,0.10000000149011612
0.03143841028213501,0.10000000149011612
0.02213507890701294,0.10000000149011612
0.016800284385681152,0.10000000149011612
0.01646655797958374,0.10000000149011612
0.01632589101791382,0.10000000149011612
0.014745473861694336,0.10000000149011612
0.01343083381652832,0.10000000149011612
0.010637640953063965,0.10000000149011612
0.0070574283599853516,0.10000000149011612
0.004209637641906738,0.10000000149011612
8.952617645263672e-05,0.10000000149011612
0.00026869773864746094,0.10000000149011612
0.0035446882247924805,0.10000000149011612
0.004291415214538574,0.10000000149011612
0.001275181770324707,0.10000000149011612
0.0012836456298828125,0.10000000149011612
0.006114006042480469,0.10000000149011612
0.008926987648010254,0.10000000149011612
0.009235024452209473,0.10000000149011612
0.00745999813079834,0.10000000149011612
0.005536198616027832,0.10000000149011612
0.007339954376220703,0.10000000149011612
0.003810286521911621,0.10000000149011612
0.0018885135650634766,0.10000000149011612
0.0027604103088378906,0.10000000149011612
0.0028017759323120117,0.10000000149011612
0.006303906440734863,0.10000000149011612
0.010868310928344727,0.10000000149011612
0.011798620223999023,0.10000000149011612
0.01199042797088623,0.10000000149011612
0.01850646734237671,0.10000000149011612
0.02630215883255005,0.10000000149011612
0.003435850143432617,0.10000000149011612
0.0042743682861328125,0.10000000149011612
0.0068590641021728516,0.10000000149011612
0.008564233779907227,0.10000000149011612
0.012720823287963867,0.10000000149011612
0.0138016939163208,0.10000000149011612
0.013991832733154297,0.10000000149011612
0.013206243515014648,0.10000000149011612
0.017247796058654785,0.10000000149011612
0.024195969104766846,0.10000000149011612
0.026581645011901855,0.10000000149011612
0.022538363933563232,0.10000000149011612
0.015030860900878906,0.10000000149011612
0.005883336067199707,0.10000000149011612
0.005875706672668457,0.10000000149011612
0.013497114181518555,0.10000000149011612
0.020953655242919922,0.10000000149011612
0.013469457626342773,0.10000000149011612
0.00411224365234375,0.10000000149011612
0.0012766122817993164,0.10000000149011612
0.0018162727355957031,0.10000000149011612
0.00018310546875,0.10000000149011612
0.004834890365600586,0.10000000149011612
0.00975799560546875,0.10000000149011612
0.011016666889190674,0.10000000149011612
0.0122298002243042,0.10000000149011612
0.013284564018249512,0.10000000149011612
0.011633515357971191,0.10000000149011612
0.0070798397064208984,0.10000000149011612
0.0017615556716918945,0.10000000149011612
0.004708290100097656,0.10000000149011612
0.010294854640960693,0.10000000149011612
0.019227683544158936,0.10000000149011612
0.034458160400390625,0.10000000149011612
0.036679983139038086,0.10000000149011612
0.029756128787994385,0.10000000149011612
0.01323169469833374,0.10000000149011612
0.0009497404098510742,0.10000000149011612
0.010003209114074707,0.10000000149011612
0.013762354850769043,0.10000000149011612
0.010974287986755371,0.10000000149011612
0.0015732049942016602,0.10000000149011612
0.007097780704498291,0.10000000149011612
0.011532068252563477,0.10000000149011612
0.011794745922088623,0.10000000149011612
0.008002877235412598,0.10000000149011612
0.010457754135131836,0.10000000149011612
0.016622960567474365,0.10000000149011612
0.019168615341186523,0.10000000149011612
0.025053322315216064,0.10000000149011612
0.005752444267272949,0.10000000149011612
0.0021283626556396484,0.10000000149011612
0.003553628921508789,0.10000000149011612
0.004944205284118652,0.10000000149011612
0.004156708717346191,0.10000000149011612
0.0021758079528808594,0.10000000149011612
0.006579399108886719,0.10000000149011612
0.008862733840942383,0.10000000149011612
0.011826038360595703,0.10000000149011612
0.012102961540222168,0.10000000149011612
0.007877349853515625,0.10000000149011612
0.006493926048278809,0.10000000149011612
0.003957152366638184,0.10000000149011612
0.002785801887512207,0.10000000149011612
0.008454322814941406,0.10000000149011612
0.006106555461883545,0.10000000149011612
0.0005515813827514648,0.10000000149011612
0.00021910667419433594,0.10000000149011612
0.005907297134399414,0.10000000149011612
0.013365566730499268,0.10000000149011612
0.021393179893493652,0.10000000149011612
0.023472964763641357,0.10000000149011612
0.017488539218902588,0.10000000149011612
0.011526823043823242,0.10000000149011612
0.006090998649597168,0.10000000149011612
0.0018738508224487305,0.10000000149011612
0.0059233903884887695,0.10000000149011612
0.01455235481262207,0.10000000149011612
0.02137821912765503,0.10000000149011612
0.020984947681427002,0.10000000149011612
0.02112025022506714,0.10000000149011612
0.025050580501556396,0.10000000149011612
0.02231287956237793,0.10000000149011612
0.013461649417877197,0.10000000149011612
0.010980010032653809,0.10000000149011612
0.005523324012756348,0.10000000149011612
0.0005661249160766602,0.10000000149011612
0.006310224533081055,0.10000000149011612
0.011904597282409668,0.10000000149011612
0.00964975357055664,0.10000000149011612
0.00470125675201416,0.10000000149011612
0.0035418272018432617,0.10000000149011612
0.0048062801361083984,0.10000000149011612
0.006112098693847656,0.10000000149011612
0.007695138454437256,0.10000000149011612
0.005866646766662598,0.10000000149011612
0.000827491283416748,0.10000000149011612
0.00176316499710083,0.10000000149011612
0.0036077499389648438,0.10000000149011612
0.007136046886444092,0.10000000149011612
0.008283555507659912,0.10000000149011612
0.004837751388549805,0.10000000149011612
0.006729602813720703,0.10000000149011612
0.013018965721130371,0.10000000149011612
0.021159589290618896,0.10000000149011612
0.025095343589782715,0.10000000149011612
0.02461683750152588,0.10000000149011612
0.025574684143066406,0.10000000149011612
0.029512405395507812,0.10000000149011612
0.02781754732131958,0.10000000149011612
0.021010875701904297,0.10000000149011612
0.014471113681793213,0.10000000149011612
0.011557281017303467,0.10000000149011612
0.015240669250488281,0.10000000149011612
0.020624637603759766,0.10000000149011612
0.02896350622177124,0.10000000149011612
0.029565036296844482,0.10000000149011612
0.02277618646621704,0.10000000149011612
0.01464611291885376,0.10000000149011612
0.010721325874328613,0.10000000149011612
0.007785677909851074,0.10000000149011612
0.0011147260665893555,0.10000000149011612
0.0016769170761108398,0.10000000149011612
0.004181623458862305,0.10000000149011612
0.00980985164642334,0.10000000149011612
0.009372234344482422,0.10000000149011612
0.0015766620635986328,0.10000000149011612
0.0077114105224609375,0.10000000149011612
0.0031728744506835938,0.10000000149011612
0.0028116703033447266,0.10000000149011612
0.002777099609375,0.10000000149011612
0.0012458562850952148,0.10000000149011612
0.003070831298828125,0.10000000149011612
0.003779768943786621,0.10000000149011612
0.0037375688552856445,0.10000000149011612
0.001263260841369629,0.10000000149011612
0.003426194190979004,0.10000000149011612
0.010909020900726318,0.10000000149011612
0.016078174114227295,0.10000000149011612
0.013025820255279541,0.10000000149011612
0.010391831398010254,0.10000000149011612
0.011694192886352539,0.10000000149011612
0.01403111219406128,0.10000000149011612
0.012283623218536377,0.10000000149011612
0.009266912937164307,0.10000000149011612
0.005715370178222656,0.10000000149011612
0.008219718933105469,0.10000000149011612
0.02467203140258789,0.10000000149011612
0.0271761417388916,0.10000000149011612
0.021625518798828125,0.10000000149011612
0.0053054094314575195,0.10000000149011612
0.004570603370666504,0.10000000149011612
0.0035151243209838867,0.10000000149011612
0.009033441543579102,0.10000000149011612
0.015772581100463867,0.10000000149011612
0.019533634185791016,0.10000000149011612
0.021739602088928223,0.10000000149011612
0.028835415840148926,0.10000000149011612
0.03171873092651367,0.10000000149011612
0.029158473014831543,0.10000000149011612
0.024881839752197266,0.10000000149011612
0.02711808681488037,0.10000000149011612
0.028678536415100098,0.10000000149011612
0.028430581092834473,0.10000000149011612
0.0322643518447876,0.10000000149011612
0.03601658344268799,0.10000000149011612
0.03421628475189209,0.10000000149011612
0.03159046173095703,0.10000000149011612
0.03019857406616211,0.10000000149011612
0.028932929039001465,0.10000000149011612
0.027208805084228516,0.10000000149011612
0.026004433631896973,0.10000000149011612
0.022429466247558594,0.10000000149011612
0.0121917724609375,0.10000000149011612
0.004250168800354004,0.10000000149011612
0.008704066276550293,0.10000000149011612
0.013789892196655273,0.10000000149011612
0.01414334774017334,0.10000000149011612
0.01564311981201172,0.10000000149011612
0.02176809310913086,0.10000000149011612
0.02560567855834961,0.10000000149011612
0.024727344512939453,0.10000000149011612
0.023674607276916504,0.10000000149011612
0.01862311363220215,0.10000000149011612
0.014837026596069336,0.10000000149011612
0.012549638748168945,0.10000000149011612
0.02061939239501953,0.10000000149011612
0.029191017150878906,0.10000000149011612
0.034024715423583984,0.10000000149011612
0.03241002559661865,0.10000000149011612
0.029412269592285156,0.10000000149011612
0.02633345127105713,0.10000000149011612
0.02765834331512451,0.10000000149011612
0.03218221664428711,0.10000000149011612
0.0344538688659668,0.10000000149011612
0.033881425857543945,0.10000000149011612
0.0353856086730957,0.10000000149011612
0.03616917133331299,0.10000000149011612
0.031729817390441895,0.10000000149011612
0.0202406644821167,0.10000000149011612
0.0058650970458984375,0.10000000149011612
0.01844191551208496,0.10000000149011612
0.016016721725463867,0.10000000149011612
0.013386845588684082,0.10000000149011612
0.010533452033996582,0.10000000149011612
0.010458588600158691,0.10000000149011612
0.0052754878997802734,0.10000000149011612
0.006691575050354004,0.10000000149011612
0.007024049758911133,0.10000000149011612
0.011430978775024414,0.10000000149011612
0.014120221138000488,0.10000000149011612
0.01578080654144287,0.10000000149011612
0.012029647827148438,0.10000000149011612
0.006616950035095215,0.10000000149011612
0.001871347427368164,0.10000000149011612
0.0047457218170166016,0.10000000149011612
0.00999438762664795,0.10000000149011612
0.011206269264221191,0.10000000149011612
0.010981559753417969,0.10000000149011612
0.007812142372131348,0.10000000149011612
0.005126833915710449,0.10000000149011612
0.0009684562683105469,0.10000000149011612
0.004755854606628418,0.10000000149011612
0.012452840805053711,0.10000000149011612
0.01877439022064209,0.10000000149011612
0.022537589073181152,0.10000000149011612
0.027959227561950684,0.10000000149011612
0.030473947525024414,0.10000000149011612
0.03080296516418457,0.10000000149011612
0.032651424407958984,0.10000000149011612
0.034090280532836914,0.10000000149011612
0.03382587432861328,0.10000000149011612
0.029781341552734375,0.10000000149011612
0.030399441719055176,0.10000000149011612
0.034227967262268066,0.10000000149011612
0.030599355697631836,0.10000000149011612
0.024060368537902832,0.10000000149011612
0.01921820640563965,0.10000000149011612
0.014876961708068848,0.10000000149011612
0.011710286140441895,0.10000000149011612
0.007946133613586426,0.10000000149011612
0.005541443824768066,0.10000000149011612
0.0003707408905029297,0.10000000149011612
0.0008170604705810547,0.10000000149011612
0.01054847240447998,0.10000000149011612
0.02139902114868164,0.10000000149011612
0.027554869651794434,0.10000000149011612
0.03396046161651611,0.10000000149011612
0.02653515338897705,0.10000000149011612
0.019302964210510254,0.10000000149011612
0.009313344955444336,0.10000000149011612
0.03192484378814697,0.10000000149011612
0.023528218269348145,0.10000000149011612
0.010932683944702148,0.10000000149011612
0.0019925832748413086,0.10000000149011612
0.0019012689590454102,0.10000000149011612
0.0028072595596313477,0.10000000149011612
0.00863659381866455,0.10000000149011612
0.011685609817504883,0.10000000149011612
0.01306462287902832,0.10000000149011612
0.012061476707458496,0.10000000149011612
0.00874626636505127,0.10000000149011612
0.008270263671875,0.10000000149011612
0.011666059494018555,0.10000000149011612
0.013724803924560547,0.10000000149011612
0.012924671173095703,0.10000000149011612
0.017044663429260254,0.10000000149011612
0.01424252986907959,0.10000000149011612
0.006839632987976074,0.10000000149011612
0.006064295768737793,0.10000000149011612
0.0051926374435424805,0.10000000149011612
0.0010805130004882812,0.10000000149011612
0.00643610954284668,0.10000000149011612
0.012169480323791504,0.10000000149011612
0.016370534896850586,0.10000000149011612
0.019692540168762207,0.10000000149011612
0.014489889144897461,0.10000000149011612
0.008327841758728027,0.10000000149011612
0.0029191970825195312,0.10000000149011612
0.00391840934753418,0.10000000149011612
0.00628662109375,0.10000000149011612
0.00716710090637207,0.10000000149011612
0.009682178497314453,0.10000000149011612
0.008112668991088867,0.10000000149011612
0.0033028125762939453,0.10000000149011612
0.00322568416595459,0.10000000149011612
0.011476874351501465,0.10000000149011612
0.01788508892059326,0.10000000149011612
0.018020272254943848,0.10000000149011612
0.015709877014160156,0.10000000149011612
0.006150364875793457,0.10000000149011612
0.0005857944488525391,0.10000000149011612
0.0008513927459716797,0.10000000149011612
