ts,fixed threshold
0.005590379238128662,0.10000000149011612
0.0008548498153686523,0.10000000149011612
0.001201033592224121,0.10000000149011612
0.0016093850135803223,0.10000000149011612
0.0018410086631774902,0.10000000149011612
0.0031096339225769043,0.10000000149011612
0.0001519918441772461,0.10000000149011612
0.0032422542572021484,0.10000000149011612
0.004178047180175781,0.10000000149011612
0.0060575008392333984,0.10000000149011612
0.010005056858062744,0.10000000149011612
0.01682382822036743,0.10000000149011612
0.023427307605743408,0.10000000149011612
0.03349804878234863,0.10000000149011612
0.033072710037231445,0.10000000149011612
0.022078990936279297,0.10000000149011612
0.012985706329345703,0.10000000149011612
0.010220646858215332,0.10000000149011612
0.007151126861572266,0.10000000149011612
0.006321549415588379,0.10000000149011612
0.007840931415557861,0.10000000149011612
0.009913206100463867,0.10000000149011612
0.008444786071777344,0.10000000149011612
0.0017849206924438477,0.10000000149011612
0.0058023929595947266,0.10000000149011612
0.007422268390655518,0.10000000149011612
0.006220579147338867,0.10000000149011612
0.00129622220993042,0.10000000149011612
0.0017191171646118164,0.10000000149011612
0.005315899848937988,0.10000000149011612
0.0027199387550354004,0.10000000149011612
0.0020963549613952637,0.10000000149011612
0.005393624305725098,0.10000000149011612
0.006625711917877197,0.10000000149011612
0.010767996311187744,0.10000000149011612
0.01317739486694336,0.10000000149011612
0.010866403579711914,0.10000000149011612
0.007805824279785156,0.10000000149011612
0.01648634672164917,0.10000000149011612
0.021878719329833984,0.10000000149011612
0.017664432525634766,0.10000000149011612
0.007647871971130371,0.10000000149011612
0.005854189395904541,0.10000000149011612
0.0007148385047912598,0.10000000149011612
0.0017284154891967773,0.10000000149011612
0.000391542911529541,0.10000000149011612
0.0005597472190856934,0.10000000149011612
6.389617919921875e-05,0.10000000149011612
3.153085708618164e-05,0.10000000149011612
0.0012460947036743164,0.10000000149011612
0.0011327862739562988,0.10000000149011612
0.0038237571716308594,0.10000000149011612
0.011467576026916504,0.10000000149011612
0.009920477867126465,0.10000000149011612
0.001822054386138916,0.10000000149011612
0.0019134283065795898,0.10000000149011612
0.008932352066040039,0.10000000149011612
0.012818396091461182,0.10000000149011612
0.01004570722579956,0.10000000149011612
0.006362020969390869,0.10000000149011612
0.0044779181480407715,0.10000000149011612
0.004302620887756348,0.10000000149011612
0.004384040832519531,0.10000000149011612
0.008945941925048828,0.10000000149011612
0.01031947135925293,0.10000000149011612
0.005457758903503418,0.10000000149011612
0.0019225478172302246,0.10000000149011612
0.001394033432006836,0.10000000149011612
8.046627044677734e-05,0.10000000149011612
0.00043195486068725586,0.10000000149011612
0.0021103620529174805,0.10000000149011612
0.0013470649719238281,0.10000000149011612
0.0001958608627319336,0.10000000149011612
0.0027121305465698242,0.10000000149011612
0.0023642778396606445,0.10000000149011612
0.0036851167678833008,0.10000000149011612
0.0037908554077148438,0.10000000149011612
0.009842514991760254,0.10000000149011612
0.015635430812835693,0.10000000149011612
0.009232759475708008,0.10000000149011612
0.0009300708770751953,0.10000000149011612
0.012310385704040527,0.10000000149011612
0.007994592189788818,0.10000000149011612
0.0030037760734558105,0.10000000149011612
0.002159714698791504,0.10000000149011612
0.007420003414154053,0.10000000149011612
0.008929729461669922,0.10000000149011612
0.009213566780090332,0.10000000149011612
0.011018872261047363,0.10000000149011612
0.009955763816833496,0.10000000149011612
0.00616830587387085,0.10000000149011612
0.005967855453491211,0.10000000149011612
0.008065342903137207,0.10000000149011612
0.005338490009307861,0.10000000149011612
0.006838440895080566,0.10000000149011612
0.014010310173034668,0.10000000149011612
0.01655501127243042,0.10000000149011612
0.0063991546630859375,0.10000000149011612
0.0008901357650756836,0.10000000149011612
0.00022172927856445312,0.10000000149011612
0.0007019639015197754,0.10000000149011612
0.001577138900756836,0.10000000149011612
0.002385258674621582,0.10000000149011612
0.0005927085876464844,0.10000000149011612
0.002380967140197754,0.10000000149011612
0.0011653900146484375,0.10000000149011612
0.001085042953491211,0.10000000149011612
5.1856040954589844e-05,0.10000000149011612
0.0020768046379089355,0.10000000149011612
0.00045758485794067383,0.10000000149011612
0.0029389262199401855,0.10000000149011612
0.002322375774383545,0.10000000149011612
0.0002791285514831543,0.10000000149011612
0.0035778284072875977,0.10000000149011612
0.006427109241485596,0.10000000149011612
0.005962550640106201,0.10000000149011612
0.006518840789794922,0.10000000149011612
0.006455659866333008,0.10000000149011612
0.004067480564117432,0.10000000149011612
0.0011292099952697754,0.10000000149011612
0.0001564621925354004,0.10000000149011612
0.0032895803451538086,0.10000000149011612
0.00637584924697876,0.10000000149011612
0.006507456302642822,0.10000000149011612
0.004934549331665039,0.10000000149011612
0.00263899564743042,0.10000000149011612
0.0017339587211608887,0.10000000149011612
0.0013488531112670898,0.10000000149011612
0.0010631680488586426,0.10000000149011612
0.005600571632385254,0.10000000149011612
0.0028480887413024902,0.10000000149011612
0.003571629524230957,0.10000000149011612
0.005745530128479004,0.10000000149011612
0.001347661018371582,0.10000000149011612
0.0009626150131225586,0.10000000149011612
0.0025005340576171875,0.10000000149011612
0.0001329183578491211,0.10000000149011612
0.0051915645599365234,0.10000000149011612
0.006204664707183838,0.10000000149011612
0.007632017135620117,0.10000000149011612
0.0050182342529296875,0.10000000149011612
0.004071474075317383,0.10000000149011612
0.0007829666137695312,0.10000000149011612
0.00012505054473876953,0.10000000149011612
0.0015041828155517578,0.10000000149011612
0.0043419599533081055,0.10000000149011612
0.005391836166381836,0.10000000149011612
0.006397604942321777,0.10000000149011612
0.0034462809562683105,0.10000000149011612
0.0012596845626831055,0.10000000149011612
0.0006885528564453125,0.10000000149011612
0.0006210803985595703,0.10000000149011612
0.00077056884765625,0.10000000149011612
0.0007444620132446289,0.10000000149011612
0.0004127025604248047,0.10000000149011612
0.001629471778869629,0.10000000149011612
0.0023055076599121094,0.10000000149011612
0.001782834529876709,0.10000000149011612
0.006203174591064453,0.10000000149011612
0.010834872722625732,0.10000000149011612
0.008349895477294922,0.10000000149011612
0.004161417484283447,0.10000000149011612
0.0004551410675048828,0.10000000149011612
0.0001277923583984375,0.10000000149011612
0.004898726940155029,0.10000000149011612
0.0052054524421691895,0.10000000149011612
0.0010349154472351074,0.10000000149011612
0.0013674497604370117,0.10000000149011612
0.0003496408462524414,0.10000000149011612
0.001683354377746582,0.10000000149011612
0.0043675899505615234,0.10000000149011612
0.006094217300415039,0.10000000149011612
0.003470182418823242,0.10000000149011612
0.0007610321044921875,0.10000000149011612
0.0007191300392150879,0.10000000149011612
0.003121614456176758,0.10000000149011612
0.003997802734375,0.10000000149011612
0.004496276378631592,0.10000000149011612
0.0023276805877685547,0.10000000149011612
0.0007157325744628906,0.10000000149011612
0.0030672550201416016,0.10000000149011612
0.0028635263442993164,0.10000000149011612
0.001705169677734375,0.10000000149011612
0.00038754940032958984,0.10000000149011612
0.00037860870361328125,0.10000000149011612
0.0003859996795654297,0.10000000149011612
0.005263328552246094,0.10000000149011612
0.003368854522705078,0.10000000149011612
0.0006443262100219727,0.10000000149011612
0.0011963844299316406,0.10000000149011612
0.0003370046615600586,0.10000000149011612
0.0006563663482666016,0.10000000149011612
0.0012509822845458984,0.10000000149011612
0.0003056526184082031,0.10000000149011612
0.002724170684814453,0.10000000149011612
0.002972245216369629,0.10000000149011612
0.0024074912071228027,0.10000000149011612
0.002979099750518799,0.10000000149011612
0.004446744918823242,0.10000000149011612
0.0060422420501708984,0.10000000149011612
0.00482332706451416,0.10000000149011612
0.005691826343536377,0.10000000149011612
0.0020021796226501465,0.10000000149011612
0.0013689994812011719,0.10000000149011612
0.0031484365463256836,0.10000000149011612
0.004480600357055664,0.10000000149011612
0.006122171878814697,0.10000000149011612
0.006789565086364746,0.10000000149011612
0.011768221855163574,0.10000000149011612
0.012930810451507568,0.10000000149011612
0.006489992141723633,0.10000000149011612
0.0018883347511291504,0.10000000149011612
0.003960251808166504,0.10000000149011612
0.002548396587371826,0.10000000149011612
0.0017879009246826172,0.10000000149011612
0.0007259845733642578,0.10000000149011612
0.0019586682319641113,0.10000000149011612
0.005251169204711914,0.10000000149011612
0.006905674934387207,0.10000000149011612
0.007072269916534424,0.10000000149011612
0.008152663707733154,0.10000000149011612
0.009634017944335938,0.10000000149011612
0.008630514144897461,0.10000000149011612
0.004038512706756592,0.10000000149011612
0.0021009445190429688,0.10000000149011612
0.00311124324798584,0.10000000149011612
0.004048526287078857,0.10000000149011612
0.020627737045288086,0.10000000149011612
0.0313572883605957,0.10000000149011612
0.02009958028793335,0.10000000149011612
0.005987763404846191,0.10000000149011612
0.00959312915802002,0.10000000149011612
0.008353233337402344,0.10000000149011612
0.0014851689338684082,0.10000000149011612
0.0032749176025390625,0.10000000149011612
0.007201433181762695,0.10000000149011612
0.010502278804779053,0.10000000149011612
0.011228442192077637,0.10000000149011612
0.012853503227233887,0.10000000149011612
0.008380651473999023,0.10000000149011612
0.003982245922088623,0.10000000149011612
0.004765570163726807,0.10000000149011612
0.00652843713760376,0.10000000149011612
0.006775856018066406,0.10000000149011612
0.0029144287109375,0.10000000149011612
0.00020623207092285156,0.10000000149011612
0.002056300640106201,0.10000000149011612
0.005800127983093262,0.10000000149011612
0.00716090202331543,0.10000000149011612
0.005210697650909424,0.10000000149011612
0.000795900821685791,0.10000000149011612
0.001049041748046875,0.10000000149011612
0.00209963321685791,0.10000000149011612
0.003637552261352539,0.10000000149011612
0.0041730403900146484,0.10000000149011612
0.004093945026397705,0.10000000149011612
0.001988053321838379,0.10000000149011612
0.00031238794326782227,0.10000000149011612
0.00037020444869995117,0.10000000149011612
0.0019359588623046875,0.10000000149011612
0.002819061279296875,0.10000000149011612
0.0020554065704345703,0.10000000149011612
0.0014217495918273926,0.10000000149011612
0.0023484230041503906,0.10000000149011612
0.0038955211639404297,0.10000000149011612
0.004171431064605713,0.10000000149011612
0.00045490264892578125,0.10000000149011612
0.00301516056060791,0.10000000149011612
0.005092501640319824,0.10000000149011612
0.007749021053314209,0.10000000149011612
0.00940084457397461,0.10000000149011612
0.007281780242919922,0.10000000149011612
0.005949497222900391,0.10000000149011612
0.004669249057769775,0.10000000149011612
0.00031697750091552734,0.10000000149011612
0.003934323787689209,0.10000000149011612
0.007663249969482422,0.10000000149011612
0.013178646564483643,0.10000000149011612
0.01606076955795288,0.10000000149011612
0.013116538524627686,0.10000000149011612
0.0069092512130737305,0.10000000149011612
0.0021311044692993164,0.10000000149011612
0.0007100105285644531,0.10000000149011612
0.008709847927093506,0.10000000149011612
0.011321723461151123,0.10000000149011612
0.009177565574645996,0.10000000149011612
0.005489528179168701,0.10000000149011612
0.003466188907623291,0.10000000149011612
0.002716660499572754,0.10000000149011612
0.0043076276779174805,0.10000000149011612
0.022844314575195312,0.10000000149011612
0.03319406509399414,0.10000000149011612
0.03194582462310791,0.10000000149011612
0.018669843673706055,0.10000000149011612
0.013894617557525635,0.10000000149011612
0.011197090148925781,0.10000000149011612
0.004820585250854492,0.10000000149011612
0.0022710561752319336,0.10000000149011612
0.0006448626518249512,0.10000000149011612
0.0004584789276123047,0.10000000149011612
0.0011986494064331055,0.10000000149011612
0.0011698007583618164,0.10000000149011612
0.0006871819496154785,0.10000000149011612
0.0015321969985961914,0.10000000149011612
0.00039017200469970703,0.10000000149011612
0.0030574798583984375,0.10000000149011612
0.006817877292633057,0.10000000149011612
0.007318675518035889,0.10000000149011612
0.0043343305587768555,0.10000000149011612
0.0012381672859191895,0.10000000149011612
0.002492368221282959,0.10000000149011612
0.0004379749298095703,0.10000000149011612
0.003153204917907715,0.10000000149011612
0.005667567253112793,0.10000000149011612
0.007472634315490723,0.10000000149011612
0.0058419108390808105,0.10000000149011612
0.001311957836151123,0.10000000149011612
0.0017920136451721191,0.10000000149011612
2.586841583251953e-05,0.10000000149011612
0.0021314620971679688,0.10000000149011612
0.0012332797050476074,0.10000000149011612
0.0038195252418518066,0.10000000149011612
0.004297614097595215,0.10000000149011612
0.003244936466217041,0.10000000149011612
0.004398524761199951,0.10000000149011612
0.0015072822570800781,0.10000000149011612
0.00019860267639160156,0.10000000149011612
0.0004493594169616699,0.10000000149011612
0.0017853975296020508,0.10000000149011612
0.00026285648345947266,0.10000000149011612
0.0009490251541137695,0.10000000149011612
0.004145622253417969,0.10000000149011612
0.0041310787200927734,0.10000000149011612
0.000998854637145996,0.10000000149011612
0.0006334781646728516,0.10000000149011612
0.004103183746337891,0.10000000149011612
0.008082091808319092,0.10000000149011612
0.007357895374298096,0.10000000149011612
0.0025838613510131836,0.10000000149011612
0.00017499923706054688,0.10000000149011612
0.0033050179481506348,0.10000000149011612
0.0013807415962219238,0.10000000149011612
0.00038945674896240234,0.10000000149011612
0.001374959945678711,0.10000000149011612
0.0017403960227966309,0.10000000149011612
0.0042209625244140625,0.10000000149011612
0.006100475788116455,0.10000000149011612
