t,tsNoAbs,error
1.022744059562683,0.012654542922973633,0.0017102062702178955
1.0319969654083252,0.020457983016967773,0.0017102062702178955
1.0371227264404297,0.027322053909301758,0.0017102062702178955
1.0388383865356445,0.030052661895751953,0.0017102062702178955
1.0371662378311157,0.02924966812133789,0.0017102062702178955
1.0388940572738647,0.031700968742370605,0.0017102062702178955
1.0394558906555176,0.0339047908782959,0.0017102062702178955
1.0375556945800781,0.032004594802856445,0.0017102062702178955
1.03653883934021,0.03296804428100586,0.0017102062702178955
1.0325253009796143,0.028374314308166504,0.0017102062702178955
1.0321695804595947,0.028598785400390625,0.0017102062702178955
1.02867591381073,0.02510523796081543,0.0017102062702178955
1.0255626440048218,0.022426486015319824,0.0017102062702178955
1.0203646421432495,0.01742112636566162,0.0017102062702178955
1.0167487859725952,0.013466954231262207,0.0017102062702178955
1.010561227798462,0.008052229881286621,0.0017102062702178955
1.0052152872085571,0.002417445182800293,0.0017102062702178955
0.9978939294815063,-0.0049533843994140625,0.0017102062702178955
0.9928218126296997,-0.010218024253845215,0.0017102062702178955
0.9863486289978027,-0.016933202743530273,0.0017102062702178955
0.9860433340072632,-0.017527461051940918,0.0017102062702178955
0.9835923910140991,-0.020316600799560547,0.0017102062702178955
0.9821151494979858,-0.021697521209716797,0.0017102062702178955
0.9817551374435425,-0.021961212158203125,0.0017102062702178955
0.98228520154953,-0.02162379026412964,0.0017102062702178955
0.9840387105941772,-0.019339442253112793,0.0017102062702178955
0.9869009852409363,-0.016235172748565674,0.0017102062702178955
0.9889135360717773,-0.014029979705810547,0.0017102062702178955
0.9838026165962219,-0.01942986249923706,0.0017102062702178955
0.9837397336959839,-0.01833474636077881,0.0017102062702178955
0.9812256693840027,-0.01853001117706299,0.0017102062702178955
0.9854428172111511,-0.014024078845977783,0.0017102062702178955
0.9884693026542664,-0.00964444875717163,0.0017102062702178955
0.9877272844314575,-0.011305034160614014,0.0017102062702178955
0.9793248176574707,-0.017823398113250732,0.0017102062702178955
0.9800580143928528,-0.015448153018951416,0.0017102062702178955
0.9811237454414368,-0.014720737934112549,0.0017102062702178955
0.981853187084198,-0.014087557792663574,0.0017102062702178955
0.9776401519775391,-0.015935122966766357,0.0017102062702178955
0.9790033102035522,-0.013702750205993652,0.0017102062702178955
0.9791096448898315,-0.013258159160614014,0.0017102062702178955
0.9784153699874878,-0.01578700542449951,0.0017102062702178955
0.9745274782180786,-0.018805742263793945,0.0017102062702178955
0.973650336265564,-0.01775193214416504,0.0017102062702178955
0.9748673439025879,-0.0167275071144104,0.0017102062702178955
0.9780813455581665,-0.013851821422576904,0.0017102062702178955
0.9789178967475891,-0.013546168804168701,0.0017102062702178955
0.9740182161331177,-0.021487951278686523,0.0017102062702178955
0.9697332382202148,-0.029733657836914062,0.0017102062702178955
0.9691692590713501,-0.0028693079948425293,0.0017102062702178955
0.9713646173477173,-0.00893104076385498,0.0017102062702178955
0.9726651906967163,-0.01144552230834961,0.0017102062702178955
0.976912796497345,-0.012074589729309082,0.0017102062702178955
0.9773152470588684,-0.013410508632659912,0.0017102062702178955
0.9791121482849121,-0.014559388160705566,0.0017102062702178955
0.976002037525177,-0.017331182956695557,0.0017102062702178955
0.977556049823761,-0.01828843355178833,0.0017102062702178955
0.9813768267631531,-0.01384049654006958,0.0017102062702178955
0.984447181224823,-0.012701034545898438,0.0017102062702178955
0.9814037084579468,-0.014875352382659912,0.0017102062702178955
0.9834197759628296,-0.014501333236694336,0.0017102062702178955
0.9820048213005066,-0.015481710433959961,0.0017102062702178955
0.9828401803970337,-0.015177249908447266,0.0017102062702178955
0.9770604372024536,-0.0211026668548584,0.0017102062702178955
0.9753079414367676,-0.023386061191558838,0.0017102062702178955
0.974237322807312,-0.02436041831970215,0.0017102062702178955
0.9760801196098328,-0.023144781589508057,0.0017102062702178955
0.9783188104629517,-0.021436870098114014,0.0017102062702178955
0.9804417490959167,-0.019459664821624756,0.0017102062702178955
0.9783418774604797,-0.02097928524017334,0.0017102062702178955
0.9791952967643738,-0.020560383796691895,0.0017102062702178955
0.9779717326164246,-0.022218525409698486,0.0017102062702178955
0.9700864553451538,-0.029911279678344727,0.0017102062702178955
0.9622967839241028,-0.03770095109939575,0.0017102062702178955
0.9642650485038757,-0.035829007625579834,0.0017102062702178955
0.9766268730163574,-0.023370862007141113,0.0017102062702178955
0.9903976321220398,-0.009696424007415771,0.0017102062702178955
1.0146818161010742,0.014780402183532715,0.0017102062702178955
1.0477697849273682,0.048110365867614746,0.0017102062702178955
1.0692778825759888,0.06971478462219238,0.0017102062702178955
1.0800611972808838,0.08040177822113037,0.0017102062702178955
1.085200548171997,0.08573365211486816,0.0017102062702178955
1.0824642181396484,0.08280479907989502,0.0017102062702178955
1.0789028406143188,0.07967793941497803,0.0017102062702178955
1.0695089101791382,0.07071864604949951,0.0017102062702178955
1.0634500980377197,0.06465983390808105,0.0017102062702178955
1.0576411485671997,0.05851256847381592,0.0017102062702178955
1.0501283407211304,0.051676392555236816,0.0017102062702178955
1.0391494035720825,0.04098629951477051,0.0017102062702178955
1.0329700708389282,0.034710705280303955,0.0017102062702178955
1.0246093273162842,0.026349961757659912,0.0017102062702178955
1.021765947341919,0.024279415607452393,0.0017102062702178955
1.0136257410049438,0.016573786735534668,0.0017102062702178955
1.010512351989746,0.013653039932250977,0.0017102062702178955
1.009589433670044,0.012537479400634766,0.0017102062702178955
1.0092567205429077,0.011431872844696045,0.0017102062702178955
1.0081735849380493,0.00870668888092041,0.0017102062702178955
1.0079554319381714,0.007523059844970703,0.0017102062702178955
1.0098167657852173,0.008611559867858887,0.0017102062702178955
1.0123597383499146,-0.00395965576171875,0.0017102062702178955
1.0171566009521484,0.0035409927368164062,0.0017102062702178955
1.0119578838348389,-0.0026232004165649414,0.0017102062702178955
1.007328748703003,-0.0057065486907958984,0.0017102062702178955
1.0014784336090088,-0.010833382606506348,0.0017102062702178955
0.9985302686691284,-0.011897563934326172,0.0017102062702178955
0.9952194094657898,-0.015208303928375244,0.0017102062702178955
0.9949257969856262,-0.013136446475982666,0.0017102062702178955
0.9935981631278992,-0.014318406581878662,0.0017102062702178955
0.9954326748847961,-0.010456740856170654,0.0017102062702178955
0.9932522773742676,-0.012637138366699219,0.0017102062702178955
0.9966918230056763,-0.008617162704467773,0.0017102062702178955
1.0003325939178467,-0.005122184753417969,0.0017102062702178955
1.002631425857544,-0.0021467208862304688,0.0017102062702178955
1.0013049840927124,-0.0031348466873168945,0.0017102062702178955
0.9991687536239624,-0.00604403018951416,0.0017102062702178955
0.9967843890190125,-0.007751762866973877,0.0017102062702178955
0.9922944903373718,-0.01257997751235962,0.0017102062702178955
0.9853328466415405,-0.01910698413848877,0.0017102062702178955
0.9743489027023315,-0.029560089111328125,0.0017102062702178955
0.9650888442993164,-0.038481831550598145,0.0017102062702178955
0.9581470489501953,-0.04585826396942139,0.0017102062702178955
0.9550854563713074,-0.04805070161819458,0.0017102062702178955
0.9523395299911499,-0.05079662799835205,0.0017102062702178955
0.9557067155838013,-0.0477677583694458,0.0017102062702178955
0.9596975445747375,-0.04483860731124878,0.0017102062702178955
0.9649348258972168,-0.041823744773864746,0.0017102062702178955
0.9725289344787598,-0.032587528228759766,0.0017102062702178955
0.982784628868103,-0.011852383613586426,0.0017102062702178955
0.9895859956741333,0.004075229167938232,0.0017102062702178955
0.9929597973823547,0.01179492473602295,0.0017102062702178955
0.9963665008544922,0.0208512544631958,0.0017102062702178955
1.0049957036972046,0.03242623805999756,0.0017102062702178955
1.0104856491088867,0.03617781400680542,0.0017102062702178955
1.013098955154419,0.03444528579711914,0.0017102062702178955
1.0175715684890747,0.033799171447753906,0.0017102062702178955
1.019060492515564,0.03171515464782715,0.0017102062702178955
1.0167107582092285,0.027723371982574463,0.0017102062702178955
1.009978175163269,0.01968705654144287,0.0017102062702178955
1.005733847618103,0.01172405481338501,0.0017102062702178955
1.0028812885284424,0.00877523422241211,0.0017102062702178955
0.9980754852294922,0.0033890604972839355,0.0017102062702178955
0.9956534504890442,0.0013053417205810547,0.0017102062702178955
1.0004181861877441,0.003800809383392334,0.0017102062702178955
1.0066899061203003,0.01050710678100586,0.0017102062702178955
1.015993356704712,0.01884514093399048,0.0017102062702178955
1.0204145908355713,0.023797214031219482,0.0017102062702178955
1.0242587327957153,0.030006885528564453,0.0017102062702178955
1.0239707231521606,0.028415143489837646,0.0017102062702178955
1.0207641124725342,0.022843003273010254,0.0017102062702178955
1.0169763565063477,0.007513999938964844,0.0017102062702178955
1.018364667892456,0.00986778736114502,0.0017102062702178955
1.0192235708236694,0.009326696395874023,0.0017102062702178955
1.01422917842865,0.004863142967224121,0.0017102062702178955
1.0109193325042725,0.002229928970336914,0.0017102062702178955
1.0074272155761719,-0.0008276700973510742,0.0017102062702178955
1.0007864236831665,-0.0060683488845825195,0.0017102062702178955
0.994164764881134,-0.012786328792572021,0.0017102062702178955
0.9849675297737122,-0.02111440896987915,0.0017102062702178955
0.9826810956001282,-0.02219337224960327,0.0017102062702178955
0.9797442555427551,-0.025275886058807373,0.0017102062702178955
0.9820769429206848,-0.022459208965301514,0.0017102062702178955
0.9795819520950317,-0.024665355682373047,0.0017102062702178955
0.9804525375366211,-0.023552775382995605,0.0017102062702178955
0.9803949594497681,-0.0235140323638916,0.0017102062702178955
0.9867334365844727,-0.01707923412322998,0.0017102062702178955
0.9960572123527527,-0.007513463497161865,0.0017102062702178955
1.0002233982086182,-0.0033473968505859375,0.0017102062702178955
1.0074050426483154,0.003834366798400879,0.0017102062702178955
1.0192463397979736,0.015964508056640625,0.0017102062702178955
1.0310204029083252,0.027980566024780273,0.0017102062702178955
1.0436853170394897,0.040645480155944824,0.0017102062702178955
1.0575560331344604,0.054419875144958496,0.0017102062702178955
1.0659914016723633,0.06270956993103027,0.0017102062702178955
1.06435227394104,0.06078147888183594,0.0017102062702178955
1.0594995021820068,0.056025028228759766,0.0017102062702178955
1.0600130558013916,0.056296706199645996,0.0017102062702178955
1.0577470064163208,0.053934335708618164,0.0017102062702178955
1.0517315864562988,0.04816079139709473,0.0017102062702178955
1.047311544418335,0.045140862464904785,0.0017102062702178955
1.043172001838684,0.04211246967315674,0.0017102062702178955
1.0360814332962036,0.03502190113067627,0.0017102062702178955
1.0284525156021118,0.02888941764831543,0.0017102062702178955
1.0252606868743896,0.027966737747192383,0.0017102062702178955
1.019360065460205,0.021873533725738525,0.0017102062702178955
1.0160560607910156,0.01876211166381836,0.0017102062702178955
1.0116865634918213,0.015165448188781738,0.0017102062702178955
1.0085636377334595,0.012573421001434326,0.0017102062702178955
1.006265640258789,0.008006274700164795,0.0017102062702178955
1.0048983097076416,0.006446361541748047,0.0017102062702178955
1.0055873394012451,0.00872802734375,0.0017102062702178955
1.003247618675232,0.0070648193359375,0.0017102062702178955
0.9990203976631165,0.0022104978561401367,0.0017102062702178955
0.9948866963386536,7.68899917602539e-06,0.0017102062702178955
0.9868942499160767,-0.0064389705657958984,0.0017102062702178955
0.9875110387802124,-0.0031183958053588867,0.0017102062702178955
0.9880601763725281,0.0003765225410461426,0.0017102062702178955
0.9893074035644531,0.0012854337692260742,0.0017102062702178955
0.9935362935066223,0.0035340189933776855,0.0017102062702178955
0.9920350909233093,-0.005693495273590088,0.0017102062702178955
0.9907360076904297,0.002906620502471924,0.0017102062702178955
0.9836280941963196,-0.00709766149520874,0.0017102062702178955
0.9822874069213867,-0.012687921524047852,0.0017102062702178955
0.975688099861145,-0.021702170372009277,0.0017102062702178955
0.9734679460525513,-0.024791419506072998,0.0017102062702178955
0.9773902893066406,-0.02217280864715576,0.0017102062702178955
0.9903027415275574,-0.006652891635894775,0.0017102062702178955
0.9893167614936829,-0.011115610599517822,0.0017102062702178955
0.9915250539779663,-0.007265210151672363,0.0017102062702178955
0.9850364923477173,-0.014622926712036133,0.0017102062702178955
0.9858267903327942,-0.013494372367858887,0.0017102062702178955
0.9845589399337769,-0.014569640159606934,0.0017102062702178955
0.9924278259277344,-0.007473587989807129,0.0017102062702178955
0.9950960278511047,-0.0046596527099609375,0.0017102062702178955
1.0016664266586304,0.0015723705291748047,0.0017102062702178955
1.009829044342041,0.009396672248840332,0.0017102062702178955
1.0234456062316895,0.024220705032348633,0.0017102062702178955
1.0298497676849365,0.031155765056610107,0.0017102062702178955
1.0366311073303223,0.0365370512008667,0.0017102062702178955
1.0367063283920288,0.03738516569137573,0.0017102062702178955
1.040101408958435,0.04251861572265625,0.0017102062702178955
1.042904019355774,0.04609411954879761,0.0017102062702178955
1.0444715023040771,0.04959249496459961,0.0017102062702178955
1.0495460033416748,0.05708193778991699,0.0017102062702178955
1.0521565675735474,0.05848503112792969,0.0017102062702178955
1.050795555114746,0.05364733934402466,0.0017102062702178955
1.0456326007843018,0.04978811740875244,0.0017102062702178955
1.0393990278244019,0.04529297351837158,0.0017102062702178955
1.0330754518508911,0.0372309684753418,0.0017102062702178955
1.028279423713684,0.031131207942962646,0.0017102062702178955
1.0174742937088013,0.0224989652633667,0.0017102062702178955
1.0092732906341553,0.012317657470703125,0.0017102062702178955
1.0047990083694458,0.008616209030151367,0.0017102062702178955
1.0047266483306885,0.006274700164794922,0.0017102062702178955
1.0102477073669434,0.012953758239746094,0.0017102062702178955
1.0090374946594238,0.011116385459899902,0.0017102062702178955
1.0101929903030396,0.011498987674713135,0.0017102062702178955
1.007944107055664,0.009684741497039795,0.0017102062702178955
1.0061229467391968,0.00786358118057251,0.0017102062702178955
1.001959204673767,0.003603518009185791,0.0017102062702178955
1.0009119510650635,0.0025562644004821777,0.0017102062702178955
0.9981166124343872,-0.00014275312423706055,0.0017102062702178955
0.9989393353462219,0.0006799697875976562,0.0017102062702178955
0.9930773973464966,-0.005374550819396973,0.0017102062702178955
0.9923202395439148,-0.0044896602630615234,0.0017102062702178955
0.9867242574691772,-0.010762274265289307,0.0017102062702178955
0.9878058433532715,-0.010984420776367188,0.0017102062702178955
0.9821780920028687,-0.015404701232910156,0.0017102062702178955
0.9780318140983582,-0.020227551460266113,0.0017102062702178955
0.9709310531616211,-0.024913430213928223,0.0017102062702178955
0.9674088358879089,-0.01868218183517456,0.0017102062702178955
0.9596694707870483,-0.025068342685699463,0.0017102062702178955
0.9583219289779663,-0.026657938957214355,0.0017102062702178955
0.9611851572990417,-0.023021817207336426,0.0017102062702178955
0.9628458023071289,-0.0214574933052063,0.0017102062702178955
0.9617959856987,-0.022652924060821533,0.0017102062702178955
0.9668927192687988,-0.018425464630126953,0.0017102062702178955
0.9663680195808411,-0.018853843212127686,0.0017102062702178955
0.9698360562324524,-0.017220497131347656,0.0017102062702178955
0.9712380170822144,-0.016880273818969727,0.0017102062702178955
0.9787672758102417,-0.011331260204315186,0.0017102062702178955
0.9832175374031067,-0.007508218288421631,0.0017102062702178955
0.9900356531143188,-0.003104984760284424,0.0017102062702178955
0.988700270652771,-0.0037637948989868164,0.0017102062702178955
0.9909886121749878,-0.004132449626922607,0.0017102062702178955
0.9924346208572388,-0.0025407075881958008,0.0017102062702178955
0.9946789741516113,-0.00010377168655395508,0.0017102062702178955
0.995360255241394,4.661083221435547e-05,0.0017102062702178955
0.9945886731147766,-0.0025595426559448242,0.0017102062702178955
0.9960748553276062,-0.0015079379081726074,0.0017102062702178955
0.992339015007019,-0.005920350551605225,0.0017102062702178955
0.9892260432243347,-0.009564220905303955,0.0017102062702178955
0.9865886569023132,-0.012878239154815674,0.0017102062702178955
0.9892916679382324,-0.011140704154968262,0.0017102062702178955
0.9904117584228516,-0.011662721633911133,0.0017102062702178955
0.9933148622512817,-0.008613824844360352,0.0017102062702178955
0.9947367906570435,-0.006130099296569824,0.0017102062702178955
0.9890933036804199,-0.01240074634552002,0.0017102062702178955
0.9903461337089539,-0.011486232280731201,0.0017102062702178955
0.989199161529541,-0.011329412460327148,0.0017102062702178955
0.9852205514907837,-0.014438867568969727,0.0017102062702178955
0.9825197458267212,-0.017912626266479492,0.0017102062702178955
0.9809759855270386,-0.019890904426574707,0.0017102062702178955
0.9745532274246216,-0.02621746063232422,0.0017102062702178955
0.9692438840866089,-0.033892273902893066,0.0017102062702178955
0.9698448181152344,-0.03285670280456543,0.0017102062702178955
0.9716607928276062,-0.030702412128448486,0.0017102062702178955
0.9763251543045044,-0.025411009788513184,0.0017102062702178955
0.9802190661430359,-0.020647823810577393,0.0017102062702178955
0.9734683036804199,-0.026094794273376465,0.0017102062702178955
0.9694625735282898,-0.026189327239990234,0.0017102062702178955
0.965278148651123,-0.03027743101119995,0.0017102062702178955
0.9651710391044617,-0.035357534885406494,0.0017102062702178955
0.9690425992012024,-0.03365892171859741,0.0017102062702178955
0.9716811180114746,-0.03188967704772949,0.0017102062702178955
0.976173996925354,-0.028169631958007812,0.0017102062702178955
0.976081371307373,-0.024351000785827637,0.0017102062702178955
0.9800642132759094,-0.022106468677520752,0.0017102062702178955
0.9823705554008484,-0.021200239658355713,0.0017102062702178955
0.981829822063446,-0.02521759271621704,0.0017102062702178955
0.9781997799873352,-0.010064184665679932,0.0017102062702178955
0.9770968556404114,-0.01387089490890503,0.0017102062702178955
0.976824164390564,-0.018151164054870605,0.0017102062702178955
0.9750690460205078,-0.020582854747772217,0.0017102062702178955
0.9768312573432922,-0.01978611946105957,0.0017102062702178955
0.9855168461799622,-0.012211740016937256,0.0017102062702178955
0.990142822265625,-0.010385751724243164,0.0017102062702178955
0.9973458051681519,-0.0023136138916015625,0.0017102062702178955
1.005199670791626,0.0034635066986083984,0.0017102062702178955
1.0070573091506958,0.00565946102142334,0.0017102062702178955
1.004490613937378,0.002947092056274414,0.0017102062702178955
1.0022470951080322,0.0005109310150146484,0.0017102062702178955
1.000835657119751,6.496906280517578e-05,0.0017102062702178955
1.001144289970398,0.00037360191345214844,0.0017102062702178955
1.0004104375839233,-0.00036025047302246094,0.0017102062702178955
1.0048415660858154,0.005278468132019043,0.0017102062702178955
1.0112543106079102,0.011498630046844482,0.0017102062702178955
1.014068841934204,0.015471100807189941,0.0017102062702178955
1.0120662450790405,0.01250314712524414,0.0017102062702178955
1.0145905017852783,0.016331136226654053,0.0017102062702178955
1.0129868984222412,0.014196634292602539,0.0017102062702178955
1.0205246210098267,0.021492302417755127,0.0017102062702178955
1.0228397846221924,0.023276686668395996,0.0017102062702178955
1.0233864784240723,0.024161577224731445,0.0017102062702178955
1.0172889232635498,0.01796776056289673,0.0017102062702178955
1.0121095180511475,0.012208104133605957,0.0017102062702178955
1.0111632347106934,0.0125654935836792,0.0017102062702178955
1.016367793083191,0.016370058059692383,0.0017102062702178955
1.0164707899093628,0.016907691955566406,0.0017102062702178955
1.012099027633667,0.012970447540283203,0.0017102062702178955
1.0072685480117798,0.007078289985656738,0.0017102062702178955
1.0036208629608154,0.002850174903869629,0.0017102062702178955
0.9941097497940063,-0.006949782371520996,0.0017102062702178955
0.988644003868103,-0.012753844261169434,0.0017102062702178955
0.9929226040840149,-0.008717238903045654,0.0017102062702178955
0.9926042556762695,-0.009566426277160645,0.0017102062702178955
0.9907108545303345,-0.01179814338684082,0.0017102062702178955
0.9871734380722046,-0.015866398811340332,0.0017102062702178955
0.9898034930229187,-0.013043820858001709,0.0017102062702178955
0.989345371723175,-0.012825310230255127,0.0017102062702178955
0.9867571592330933,-0.015413522720336914,0.0017102062702178955
0.9853045344352722,-0.01696234941482544,0.0017102062702178955
0.987756073474884,-0.014510810375213623,0.0017102062702178955
0.9900652766227722,-0.013070881366729736,0.0017102062702178955
0.9886338114738464,-0.014406025409698486,0.0017102062702178955
0.9900914430618286,-0.013383030891418457,0.0017102062702178955
0.9922410249710083,-0.01070249080657959,0.0017102062702178955
0.9952378273010254,-0.006690859794616699,0.0017102062702178955
0.9922419786453247,-0.008963227272033691,0.0017102062702178955
0.9957114458084106,-0.005348086357116699,0.0017102062702178955
1.0023821592330933,0.0005497932434082031,0.0017102062702178955
1.0076347589492798,0.007298707962036133,0.0017102062702178955
1.0129764080047607,0.00993657112121582,0.0017102062702178955
1.0144901275634766,0.010677456855773926,0.0017102062702178955
1.0145728588104248,0.010567545890808105,0.0017102062702178955
1.0110018253326416,0.008492827415466309,0.0017102062702178955
1.0118263959884644,0.008882880210876465,0.0017102062702178955
1.0190398693084717,0.01711118221282959,0.0017102062702178955
1.0270229578018188,0.02528679370880127,0.0017102062702178955
1.0312918424606323,0.030086636543273926,0.0017102062702178955
1.0335170030593872,0.031008005142211914,0.0017102062702178955
1.0347936153411865,0.032430410385131836,0.0017102062702178955
1.0319992303848267,0.029297709465026855,0.0017102062702178955
1.0279242992401123,0.026091933250427246,0.0017102062702178955
1.0265463590621948,0.02403736114501953,0.0017102062702178955
1.0221836566925049,0.020254969596862793,0.0017102062702178955
1.017136812210083,0.01593160629272461,0.0017102062702178955
1.0118249654769897,0.010958075523376465,0.0017102062702178955
1.006361722946167,0.004191040992736816,0.0017102062702178955
1.0030423402786255,0.0016444921493530273,0.0017102062702178955
0.9948064088821411,-0.007025957107543945,0.0017102062702178955
0.9866541624069214,-0.014551043510437012,0.0017102062702178955
0.9797074198722839,-0.021786630153656006,0.0017102062702178955
0.9769058227539062,-0.024057388305664062,0.0017102062702178955
0.9681922197341919,-0.03344762325286865,0.0017102062702178955
0.9651049375534058,-0.0362929105758667,0.0017102062702178955
0.9668798446655273,-0.03529083728790283,0.0017102062702178955
0.9712947607040405,-0.02991044521331787,0.0017102062702178955
0.9742846488952637,-0.026920557022094727,0.0017102062702178955
0.9760652780532837,-0.02542877197265625,0.0017102062702178955
0.9782794117927551,-0.02379506826400757,0.0017102062702178955
0.9803485870361328,-0.02017998695373535,0.0017102062702178955
0.9861288070678711,-0.0163801908493042,0.0017102062702178955
0.9950739145278931,-0.005454659461975098,0.0017102062702178955
1.001401424407959,-0.0002384185791015625,0.0017102062702178955
1.0113563537597656,0.010585665702819824,0.0017102062702178955
1.0180785655975342,0.01687335968017578,0.0017102062702178955
1.018817663192749,0.01775813102722168,0.0017102062702178955
1.0220556259155273,0.020754098892211914,0.0017102062702178955
1.0257240533828735,0.02519547939300537,0.0017102062702178955
1.0294382572174072,0.027944207191467285,0.0017102062702178955
1.02814781665802,0.027619242668151855,0.0017102062702178955
1.0316767692565918,0.0304715633392334,0.0017102062702178955
1.0309417247772217,0.030847668647766113,0.0017102062702178955
1.032607913017273,0.03164470195770264,0.0017102062702178955
1.0340286493301392,0.033500075340270996,0.0017102062702178955
1.0347208976745605,0.033950209617614746,0.0017102062702178955
1.0307267904281616,0.028217792510986328,0.0017102062702178955
1.027074933052063,0.022392988204956055,0.0017102062702178955
1.019208312034607,0.011388063430786133,0.0017102062702178955
1.0151087045669556,0.0069501399993896484,0.0017102062702178955
1.0078365802764893,0.0018509626388549805,0.0017102062702178955
1.0051372051239014,-0.003117680549621582,0.0017102062702178955
1.0016894340515137,-0.0074346065521240234,0.0017102062702178955
1.0005007982254028,-0.008527040481567383,0.0017102062702178955
0.9991210103034973,-0.00981050729751587,0.0017102062702178955
0.9918896555900574,-0.015930593013763428,0.0017102062702178955
0.9859265089035034,-0.021893739700317383,0.0017102062702178955
0.9784153699874878,-0.02853572368621826,0.0017102062702178955
0.9758214950561523,-0.0309370756149292,0.0017102062702178955
0.9741696119308472,-0.03287780284881592,0.0017102062702178955
0.9730688333511353,-0.03368973731994629,0.0017102062702178955
0.9722522497177124,-0.03469884395599365,0.0017102062702178955
0.974247932434082,-0.03294515609741211,0.0017102062702178955
0.9734037518501282,-0.03354734182357788,0.0017102062702178955
0.9702889323234558,-0.03646963834762573,0.0017102062702178955
0.9698465466499329,-0.03623539209365845,0.0017102062702178955
0.9681389927864075,-0.03871577978134155,0.0017102062702178955
0.9664027094841003,-0.04001742601394653,0.0017102062702178955
0.964028537273407,-0.04239159822463989,0.0017102062702178955
0.9654521942138672,-0.04062974452972412,0.0017102062702178955
0.9694204330444336,-0.03699970245361328,0.0017102062702178955
0.9704519510269165,-0.035629987716674805,0.0017102062702178955
0.9725624322891235,-0.03351950645446777,0.0017102062702178955
0.9778650999069214,-0.027878522872924805,0.0017102062702178955
0.9850369691848755,-0.020175814628601074,0.0017102062702178955
0.9924092292785645,-0.01289975643157959,0.0017102062702178955
0.997994601726532,-0.00721818208694458,0.0017102062702178955
1.0069386959075928,0.0018222332000732422,0.0017102062702178955
1.0110194683074951,0.005903005599975586,0.0017102062702178955
1.0161445140838623,0.011028051376342773,0.0017102062702178955
1.0199588537216187,0.016146183013916016,0.0017102062702178955
1.0185396671295166,0.01767277717590332,0.0017102062702178955
1.019709825515747,0.0209195613861084,0.0017102062702178955
1.016748309135437,0.017619729042053223,0.0017102062702178955
1.0126945972442627,0.01424264907836914,0.0017102062702178955
1.0104345083236694,0.012609660625457764,0.0017102062702178955
1.0089762210845947,0.01028221845626831,0.0017102062702178955
1.007485032081604,0.009225666522979736,0.0017102062702178955
1.0055620670318604,0.008171796798706055,0.0017102062702178955
1.0015966892242432,0.005075573921203613,0.0017102062702178955
0.9959447979927063,-0.0007688999176025391,0.0017102062702178955
0.9900371432304382,-0.00604933500289917,0.0017102062702178955
0.9890386462211609,-0.006274998188018799,0.0017102062702178955
0.9912072420120239,-0.004106402397155762,0.0017102062702178955
0.9878157377243042,-0.007305324077606201,0.0017102062702178955
0.98614102602005,-0.008641719818115234,0.0017102062702178955
0.9842073321342468,-0.010767996311187744,0.0017102062702178955
0.9816756248474121,-0.01692211627960205,0.0017102062702178955
0.9795944094657898,-0.024941742420196533,0.0017102062702178955
0.9769620895385742,-0.0043953657150268555,0.0017102062702178955
0.9793975949287415,-0.005920588970184326,0.0017102062702178955
0.9800456166267395,-0.009810864925384521,0.0017102062702178955
0.9832615852355957,-0.008817315101623535,0.0017102062702178955
0.9858711361885071,-0.008380711078643799,0.0017102062702178955
0.9846474528312683,-0.009796977043151855,0.0017102062702178955
0.9816688299179077,-0.01547938585281372,0.0017102062702178955
0.9782940149307251,-0.017888784408569336,0.0017102062702178955
0.9778703451156616,-0.021016240119934082,0.0017102062702178955
0.9753128886222839,-0.023477375507354736,0.0017102062702178955
0.9599417448043823,-0.03995966911315918,0.0017102062702178955
0.9553273916244507,-0.04486286640167236,0.0017102062702178955
0.9580715298652649,-0.04289168119430542,0.0017102062702178955
0.9688268899917603,-0.03213632106781006,0.0017102062702178955
0.9792380332946777,-0.022063493728637695,0.0017102062702178955
0.987250030040741,-0.014582335948944092,0.0017102062702178955
0.9948366284370422,-0.0070920586585998535,0.0017102062702178955
1.0002186298370361,-0.0020482540130615234,0.0017102062702178955
1.003212571144104,0.0007035732269287109,0.0017102062702178955
1.0067347288131714,0.004033207893371582,0.0017102062702178955
1.0077855587005615,0.0047457218170166016,0.0017102062702178955
1.0135986804962158,0.01065516471862793,0.0017102062702178955
1.0181729793548584,0.015036821365356445,0.0017102062702178955
1.017422080039978,0.01414024829864502,0.0017102062702178955
1.01962149143219,0.01614701747894287,0.0017102062702178955
1.0211204290390015,0.017645955085754395,0.0017102062702178955
1.0144239664077759,0.012060761451721191,0.0017102062702178955
1.0156222581863403,0.013547778129577637,0.0017102062702178955
1.0143282413482666,0.014234185218811035,0.0017102062702178955
1.0058460235595703,0.007394075393676758,0.0017102062702178955
1.0061324834823608,0.008549690246582031,0.0017102062702178955
1.0087378025054932,0.012893319129943848,0.0017102062702178955
1.0096948146820068,0.01307743787765503,0.0017102062702178955
1.0070332288742065,0.011188745498657227,0.0017102062702178955
1.0091664791107178,0.013514578342437744,0.0017102062702178955
1.0048274993896484,0.008644700050354004,0.0017102062702178955
0.9993073344230652,0.002882540225982666,0.0017102062702178955
0.9946788549423218,-0.001165628433227539,0.0017102062702178955
0.9902289509773254,-0.0051808953285217285,0.0017102062702178955
0.986681342124939,-0.008970558643341064,0.0017102062702178955
0.9886584281921387,-0.007766366004943848,0.0017102062702178955
