ts,fixed threshold
1.1728832721710205,0.10000000149011612
0.8508751392364502,0.10000000149011612
0.4041767716407776,0.10000000149011612
0.2900776267051697,0.10000000149011612
0.5855633616447449,0.10000000149011612
0.22020095586776733,0.10000000149011612
0.27408331632614136,0.10000000149011612
0.4750673174858093,0.10000000149011612
0.1760818362236023,0.10000000149011612
1.5019407272338867,0.10000000149011612
0.04003995656967163,0.10000000149011612
0.8598868250846863,0.10000000149011612
0.597871720790863,0.10000000149011612
0.8101083636283875,0.10000000149011612
2.2948763370513916,0.10000000149011612
0.8204589486122131,0.10000000149011612
1.8195884227752686,0.10000000149011612
1.1059279441833496,0.10000000149011612
0.5608593821525574,0.10000000149011612
0.9355036616325378,0.10000000149011612
0.7246059775352478,0.10000000149011612
0.007392704486846924,0.10000000149011612
0.6069534420967102,0.10000000149011612
0.8355982899665833,0.10000000149011612
0.1001628041267395,0.10000000149011612
0.44992905855178833,0.10000000149011612
0.3484988808631897,0.10000000149011612
0.9184224009513855,0.10000000149011612
0.18940800428390503,0.10000000149011612
0.14617377519607544,0.10000000149011612
0.3093549609184265,0.10000000149011612
0.4580308794975281,0.10000000149011612
0.18255633115768433,0.10000000149011612
0.5248579382896423,0.10000000149011612
0.6316305994987488,0.10000000149011612
0.36687368154525757,0.10000000149011612
0.6053239703178406,0.10000000149011612
0.5619727969169617,0.10000000149011612
0.2230653166770935,0.10000000149011612
0.10170155763626099,0.10000000149011612
0.7831024527549744,0.10000000149011612
0.6104180216789246,0.10000000149011612
0.551977813243866,0.10000000149011612
1.4797172546386719,0.10000000149011612
1.3620014190673828,0.10000000149011612
0.874275267124176,0.10000000149011612
0.33909112215042114,0.10000000149011612
0.5365044474601746,0.10000000149011612
0.2822872996330261,0.10000000149011612
0.5659367442131042,0.10000000149011612
0.1338062882423401,0.10000000149011612
0.48316699266433716,0.10000000149011612
0.6595142483711243,0.10000000149011612
0.5620241761207581,0.10000000149011612
1.0789070129394531,0.10000000149011612
1.470165729522705,0.10000000149011612
1.5094964504241943,0.10000000149011612
0.18349725008010864,0.10000000149011612
1.8380804061889648,0.10000000149011612
2.034287214279175,0.10000000149011612
1.3372066020965576,0.10000000149011612
1.182633876800537,0.10000000149011612
1.3573195934295654,0.10000000149011612
0.7867233157157898,0.10000000149011612
1.1929535865783691,0.10000000149011612
1.362067699432373,0.10000000149011612
1.4231150150299072,0.10000000149011612
2.3577117919921875,0.10000000149011612
2.099677324295044,0.10000000149011612
0.3050643801689148,0.10000000149011612
0.9942067265510559,0.10000000149011612
0.30439430475234985,0.10000000149011612
0.6508683562278748,0.10000000149011612
0.04053276777267456,0.10000000149011612
0.12121397256851196,0.10000000149011612
0.46911221742630005,0.10000000149011612
0.05096620321273804,0.10000000149011612
0.09278875589370728,0.10000000149011612
0.2237185835838318,0.10000000149011612
0.3458297848701477,0.10000000149011612
0.042311131954193115,0.10000000149011612
1.8815264701843262,0.10000000149011612
0.2669985890388489,0.10000000149011612
0.799610435962677,0.10000000149011612
2.782029628753662,0.10000000149011612
0.34698742628097534,0.10000000149011612
2.630767583847046,0.10000000149011612
1.5510990619659424,0.10000000149011612
0.3558045029640198,0.10000000149011612
1.1163198947906494,0.10000000149011612
0.8426746726036072,0.10000000149011612
0.6839268803596497,0.10000000149011612
0.45690637826919556,0.10000000149011612
0.9627473950386047,0.10000000149011612
1.548426628112793,0.10000000149011612
1.3062777519226074,0.10000000149011612
0.24407202005386353,0.10000000149011612
0.00826352834701538,0.10000000149011612
0.4049198031425476,0.10000000149011612
0.1499386429786682,0.10000000149011612
1.136747121810913,0.10000000149011612
0.4689287543296814,0.10000000149011612
0.9692942500114441,0.10000000149011612
0.5387932658195496,0.10000000149011612
0.33397775888442993,0.10000000149011612
0.05464881658554077,0.10000000149011612
0.8441792130470276,0.10000000149011612
0.4461532235145569,0.10000000149011612
0.6936531662940979,0.10000000149011612
1.6484403610229492,0.10000000149011612
0.20008021593093872,0.10000000149011612
0.4964461922645569,0.10000000149011612
0.14115971326828003,0.10000000149011612
0.5080663561820984,0.10000000149011612
0.2819362282752991,0.10000000149011612
0.42586904764175415,0.10000000149011612
0.8172832131385803,0.10000000149011612
0.5352539420127869,0.10000000149011612
0.0834152102470398,0.10000000149011612
0.7071073651313782,0.10000000149011612
1.4134893417358398,0.10000000149011612
0.5354716777801514,0.10000000149011612
0.14534229040145874,0.10000000149011612
0.6202231049537659,0.10000000149011612
0.42460018396377563,0.10000000149011612
0.4261193871498108,0.10000000149011612
0.7438758015632629,0.10000000149011612
0.7968960404396057,0.10000000149011612
1.1542348861694336,0.10000000149011612
1.5344738960266113,0.10000000149011612
0.7879727482795715,0.10000000149011612
0.9640260338783264,0.10000000149011612
1.4682254791259766,0.10000000149011612
1.067178726196289,0.10000000149011612
0.7107320427894592,0.10000000149011612
0.49110883474349976,0.10000000149011612
0.3850225806236267,0.10000000149011612
0.5506302714347839,0.10000000149011612
0.5338491797447205,0.10000000149011612
0.8115481734275818,0.10000000149011612
0.7269212603569031,0.10000000149011612
0.7589272856712341,0.10000000149011612
2.044214963912964,0.10000000149011612
0.048699796199798584,0.10000000149011612
1.860081672668457,0.10000000149011612
0.7023508548736572,0.10000000149011612
0.7311992645263672,0.10000000149011612
1.0018730163574219,0.10000000149011612
0.2993659973144531,0.10000000149011612
1.387399435043335,0.10000000149011612
0.3224148154258728,0.10000000149011612
1.1035828590393066,0.10000000149011612
0.9318558573722839,0.10000000149011612
1.7551007270812988,0.10000000149011612
1.3367464542388916,0.10000000149011612
2.679905414581299,0.10000000149011612
2.8631887435913086,0.10000000149011612
3.7845938205718994,0.10000000149011612
2.390854835510254,0.10000000149011612
3.0667054653167725,0.10000000149011612
1.3820462226867676,0.10000000149011612
1.8142733573913574,0.10000000149011612
1.67594575881958,0.10000000149011612
1.6351001262664795,0.10000000149011612
1.2682387828826904,0.10000000149011612
0.7467861175537109,0.10000000149011612
0.14432120323181152,0.10000000149011612
0.09278678894042969,0.10000000149011612
0.06942963600158691,0.10000000149011612
1.2423326969146729,0.10000000149011612
0.5455644130706787,0.10000000149011612
1.2847073078155518,0.10000000149011612
0.02738243341445923,0.10000000149011612
0.9933035969734192,0.10000000149011612
0.11659914255142212,0.10000000149011612
0.17788797616958618,0.10000000149011612
0.6607113480567932,0.10000000149011612
0.42001205682754517,0.10000000149011612
0.15613144636154175,0.10000000149011612
0.1198919415473938,0.10000000149011612
0.19875305891036987,0.10000000149011612
0.644685685634613,0.10000000149011612
0.3947346806526184,0.10000000149011612
0.4930688738822937,0.10000000149011612
0.5194446444511414,0.10000000149011612
0.5289987921714783,0.10000000149011612
0.26352840662002563,0.10000000149011612
1.1338262557983398,0.10000000149011612
0.5653397440910339,0.10000000149011612
1.366628646850586,0.10000000149011612
0.6222793459892273,0.10000000149011612
1.2193665504455566,0.10000000149011612
0.7872611880302429,0.10000000149011612
0.8359715342521667,0.10000000149011612
0.9270190596580505,0.10000000149011612
0.8534933924674988,0.10000000149011612
0.41034263372421265,0.10000000149011612
0.48802560567855835,0.10000000149011612
0.12757009267807007,0.10000000149011612
0.4280168414115906,0.10000000149011612
0.5771686434745789,0.10000000149011612
0.2548679709434509,0.10000000149011612
0.10641008615493774,0.10000000149011612
0.42542821168899536,0.10000000149011612
0.632915198802948,0.10000000149011612
0.02101796865463257,0.10000000149011612
0.18320327997207642,0.10000000149011612
0.1906018853187561,0.10000000149011612
0.9269503951072693,0.10000000149011612
0.02019137144088745,0.10000000149011612
0.13757342100143433,0.10000000149011612
0.5076540112495422,0.10000000149011612
0.2668604254722595,0.10000000149011612
0.5136297345161438,0.10000000149011612
0.752166211605072,0.10000000149011612
0.4671218991279602,0.10000000149011612
0.848606526851654,0.10000000149011612
0.9202623963356018,0.10000000149011612
0.6683499217033386,0.10000000149011612
0.7575395703315735,0.10000000149011612
2.37558650970459,0.10000000149011612
3.126439094543457,0.10000000149011612
2.4854540824890137,0.10000000149011612
0.4516592025756836,0.10000000149011612
1.1526954174041748,0.10000000149011612
0.642327606678009,0.10000000149011612
0.7353495955467224,0.10000000149011612
1.2432193756103516,0.10000000149011612
1.0252981185913086,0.10000000149011612
1.252364158630371,0.10000000149011612
0.930001437664032,0.10000000149011612
0.928209125995636,0.10000000149011612
1.4664218425750732,0.10000000149011612
0.7685704827308655,0.10000000149011612
0.7228960394859314,0.10000000149011612
1.0758483409881592,0.10000000149011612
0.8443235754966736,0.10000000149011612
0.7228365540504456,0.10000000149011612
1.2597270011901855,0.10000000149011612
1.1126172542572021,0.10000000149011612
3.9335458278656006,0.10000000149011612
0.4360330104827881,0.10000000149011612
2.365467071533203,0.10000000149011612
0.45335155725479126,0.10000000149011612
1.9300994873046875,0.10000000149011612
0.03091210126876831,0.10000000149011612
1.8552803993225098,0.10000000149011612
0.0651443600654602,0.10000000149011612
0.5423764586448669,0.10000000149011612
0.13202053308486938,0.10000000149011612
0.39552420377731323,0.10000000149011612
0.03647273778915405,0.10000000149011612
0.4261137843132019,0.10000000149011612
0.015690386295318604,0.10000000149011612
0.06312888860702515,0.10000000149011612
0.35410648584365845,0.10000000149011612
0.0873674750328064,0.10000000149011612
0.10509687662124634,0.10000000149011612
0.3233345150947571,0.10000000149011612
0.33699923753738403,0.10000000149011612
0.9011992812156677,0.10000000149011612
1.536057472229004,0.10000000149011612
0.9900605082511902,0.10000000149011612
0.9530138969421387,0.10000000149011612
0.863041877746582,0.10000000149011612
2.140918016433716,0.10000000149011612
0.04413884878158569,0.10000000149011612
0.18516439199447632,0.10000000149011612
0.09925061464309692,0.10000000149011612
1.0108675956726074,0.10000000149011612
0.49877721071243286,0.10000000149011612
0.1012985110282898,0.10000000149011612
0.8207908272743225,0.10000000149011612
0.18825429677963257,0.10000000149011612
0.6736567616462708,0.10000000149011612
0.4267274737358093,0.10000000149011612
0.3483944535255432,0.10000000149011612
0.14377492666244507,0.10000000149011612
0.4274290204048157,0.10000000149011612
0.5342831015586853,0.10000000149011612
0.2855568528175354,0.10000000149011612
0.10075277090072632,0.10000000149011612
0.04043823480606079,0.10000000149011612
0.14266031980514526,0.10000000149011612
0.49780136346817017,0.10000000149011612
0.20452743768692017,0.10000000149011612
0.2583850026130676,0.10000000149011612
0.5180624127388,0.10000000149011612
0.5166857838630676,0.10000000149011612
0.2146950364112854,0.10000000149011612
0.06995636224746704,0.10000000149011612
0.2520959973335266,0.10000000149011612
0.10080665349960327,0.10000000149011612
0.15664488077163696,0.10000000149011612
0.03579658269882202,0.10000000149011612
0.07253247499465942,0.10000000149011612
0.04577821493148804,0.10000000149011612
0.38323765993118286,0.10000000149011612
0.0515781044960022,0.10000000149011612
0.24345582723617554,0.10000000149011612
0.30990952253341675,0.10000000149011612
0.10421854257583618,0.10000000149011612
0.36793869733810425,0.10000000149011612
0.15299230813980103,0.10000000149011612
0.092587411403656,0.10000000149011612
0.32107120752334595,0.10000000149011612
0.29718321561813354,0.10000000149011612
0.26460689306259155,0.10000000149011612
0.6095394492149353,0.10000000149011612
0.08268839120864868,0.10000000149011612
0.031015217304229736,0.10000000149011612
0.3233857750892639,0.10000000149011612
0.1605241894721985,0.10000000149011612
0.2528138756752014,0.10000000149011612
0.11687296628952026,0.10000000149011612
0.21527522802352905,0.10000000149011612
0.07028025388717651,0.10000000149011612
0.0862690806388855,0.10000000149011612
0.1638208031654358,0.10000000149011612
0.043710529804229736,0.10000000149011612
0.0020696520805358887,0.10000000149011612
0.011021792888641357,0.10000000149011612
0.13723784685134888,0.10000000149011612
0.07228821516036987,0.10000000149011612
0.2391234040260315,0.10000000149011612
0.4276353716850281,0.10000000149011612
0.052650511264801025,0.10000000149011612
0.5933915972709656,0.10000000149011612
0.0038715004920959473,0.10000000149011612
0.18385618925094604,0.10000000149011612
0.024623095989227295,0.10000000149011612
0.239665687084198,0.10000000149011612
0.0746031403541565,0.10000000149011612
0.13414770364761353,0.10000000149011612
0.6401332020759583,0.10000000149011612
0.846821129322052,0.10000000149011612
0.4975457787513733,0.10000000149011612
0.5956233143806458,0.10000000149011612
0.5105293393135071,0.10000000149011612
1.1069886684417725,0.10000000149011612
0.40857648849487305,0.10000000149011612
0.3650270104408264,0.10000000149011612
0.4605160355567932,0.10000000149011612
0.5877497792243958,0.10000000149011612
0.20176678895950317,0.10000000149011612
0.41982489824295044,0.10000000149011612
0.048054039478302,0.10000000149011612
0.181163489818573,0.10000000149011612
0.18512386083602905,0.10000000149011612
0.22857969999313354,0.10000000149011612
0.11442869901657104,0.10000000149011612
0.5755297541618347,0.10000000149011612
0.2950877547264099,0.10000000149011612
0.032058537006378174,0.10000000149011612
0.44315236806869507,0.10000000149011612
0.3035725951194763,0.10000000149011612
0.47145336866378784,0.10000000149011612
0.49206656217575073,0.10000000149011612
0.6322392821311951,0.10000000149011612
0.3915695548057556,0.10000000149011612
0.30014652013778687,0.10000000149011612
0.5942618250846863,0.10000000149011612
0.30075377225875854,0.10000000149011612
0.056057631969451904,0.10000000149011612
0.2340647578239441,0.10000000149011612
0.23167234659194946,0.10000000149011612
0.27903610467910767,0.10000000149011612
0.160189688205719,0.10000000149011612
0.12601178884506226,0.10000000149011612
0.5509043335914612,0.10000000149011612
0.08411675691604614,0.10000000149011612
0.5018706917762756,0.10000000149011612
0.3758571743965149,0.10000000149011612
0.005464136600494385,0.10000000149011612
0.24094003438949585,0.10000000149011612
0.10964375734329224,0.10000000149011612
0.08322399854660034,0.10000000149011612
0.2968519330024719,0.10000000149011612
0.038603365421295166,0.10000000149011612
0.12874704599380493,0.10000000149011612
0.6044108271598816,0.10000000149011612
0.40436142683029175,0.10000000149011612
0.07147914171218872,0.10000000149011612
0.3274475932121277,0.10000000149011612
0.07768267393112183,0.10000000149011612
0.002003014087677002,0.10000000149011612
0.2483481764793396,0.10000000149011612
0.21348553895950317,0.10000000149011612
0.45942825078964233,0.10000000149011612
0.036207616329193115,0.10000000149011612
0.8954288363456726,0.10000000149011612
0.2225009799003601,0.10000000149011612
0.7608508467674255,0.10000000149011612
0.5920047163963318,0.10000000149011612
0.41197270154953003,0.10000000149011612
0.4096556305885315,0.10000000149011612
0.3199562430381775,0.10000000149011612
0.06428879499435425,0.10000000149011612
0.08283752202987671,0.10000000149011612
0.18816715478897095,0.10000000149011612
0.8137306571006775,0.10000000149011612
0.2879924178123474,0.10000000149011612
0.5755977034568787,0.10000000149011612
0.38171738386154175,0.10000000149011612
0.14562124013900757,0.10000000149011612
0.4242146611213684,0.10000000149011612
0.009948432445526123,0.10000000149011612
0.10556823015213013,0.10000000149011612
0.13585501909255981,0.10000000149011612
0.03693109750747681,0.10000000149011612
0.31958287954330444,0.10000000149011612
0.06642121076583862,0.10000000149011612
0.005633533000946045,0.10000000149011612
0.24332374334335327,0.10000000149011612
0.326274573802948,0.10000000149011612
0.017389237880706787,0.10000000149011612
0.30747395753860474,0.10000000149011612
0.6786525845527649,0.10000000149011612
1.3358733654022217,0.10000000149011612
0.8783891797065735,0.10000000149011612
1.4244415760040283,0.10000000149011612
0.3810155391693115,0.10000000149011612
0.18866199254989624,0.10000000149011612
0.23475247621536255,0.10000000149011612
0.2232993245124817,0.10000000149011612
0.6066611409187317,0.10000000149011612
0.24370700120925903,0.10000000149011612
0.3160443902015686,0.10000000149011612
0.02465742826461792,0.10000000149011612
0.15848785638809204,0.10000000149011612
0.023842036724090576,0.10000000149011612
0.07712632417678833,0.10000000149011612
0.17033976316452026,0.10000000149011612
0.1908370852470398,0.10000000149011612
0.8764109015464783,0.10000000149011612
0.19603103399276733,0.10000000149011612
0.22576111555099487,0.10000000149011612
0.3928768038749695,0.10000000149011612
0.6632265448570251,0.10000000149011612
0.48773545026779175,0.10000000149011612
0.051007091999053955,0.10000000149011612
0.17734187841415405,0.10000000149011612
0.22869771718978882,0.10000000149011612
0.35388845205307007,0.10000000149011612
0.3603479266166687,0.10000000149011612
0.42314499616622925,0.10000000149011612
0.5320226550102234,0.10000000149011612
0.03184551000595093,0.10000000149011612
0.14367860555648804,0.10000000149011612
0.01760345697402954,0.10000000149011612
0.5313507914543152,0.10000000149011612
0.2285258173942566,0.10000000149011612
0.07450073957443237,0.10000000149011612
0.34004777669906616,0.10000000149011612
0.2562374472618103,0.10000000149011612
0.12863415479660034,0.10000000149011612
0.0998334288597107,0.10000000149011612
0.34954291582107544,0.10000000149011612
0.027488410472869873,0.10000000149011612
0.2318742871284485,0.10000000149011612
0.4482657313346863,0.10000000149011612
0.7637708783149719,0.10000000149011612
0.677410900592804,0.10000000149011612
0.4467371106147766,0.10000000149011612
0.06432372331619263,0.10000000149011612
0.06913477182388306,0.10000000149011612
0.2647015452384949,0.10000000149011612
0.32676464319229126,0.10000000149011612
0.14724713563919067,0.10000000149011612
0.32096439599990845,0.10000000149011612
0.08324176073074341,0.10000000149011612
0.5994759202003479,0.10000000149011612
0.022457540035247803,0.10000000149011612
0.12607282400131226,0.10000000149011612
0.432273805141449,0.10000000149011612
0.03487914800643921,0.10000000149011612
0.3352784514427185,0.10000000149011612
0.29868215322494507,0.10000000149011612
0.40423840284347534,0.10000000149011612
0.07981866598129272,0.10000000149011612
1.1372201442718506,0.10000000149011612
0.6204270720481873,0.10000000149011612
0.22944921255111694,0.10000000149011612
0.5937225222587585,0.10000000149011612
0.4043850302696228,0.10000000149011612
0.10374206304550171,0.10000000149011612
0.4241032004356384,0.10000000149011612
0.1071884036064148,0.10000000149011612
0.273784339427948,0.10000000149011612
0.09770947694778442,0.10000000149011612
0.4710703492164612,0.10000000149011612
0.3883073925971985,0.10000000149011612
0.5072548985481262,0.10000000149011612
0.27003127336502075,0.10000000149011612
0.27233225107192993,0.10000000149011612
1.1453287601470947,0.10000000149011612
0.45213085412979126,0.10000000149011612
0.24360734224319458,0.10000000149011612
0.14878541231155396,0.10000000149011612
0.179460346698761,0.10000000149011612
0.36864298582077026,0.10000000149011612
0.24085241556167603,0.10000000149011612
0.4656946063041687,0.10000000149011612
0.14758962392807007,0.10000000149011612
0.05962926149368286,0.10000000149011612
0.3047998547554016,0.10000000149011612
0.12936466932296753,0.10000000149011612
0.30459457635879517,0.10000000149011612
0.1455715298652649,0.10000000149011612
0.15185827016830444,0.10000000149011612
0.2156493067741394,0.10000000149011612
0.03155332803726196,0.10000000149011612
0.0935024619102478,0.10000000149011612
0.35475462675094604,0.10000000149011612
0.21981853246688843,0.10000000149011612
0.05608123540878296,0.10000000149011612
0.693895161151886,0.10000000149011612
0.6270785927772522,0.10000000149011612
0.4685998558998108,0.10000000149011612
0.20453506708145142,0.10000000149011612
0.11203426122665405,0.10000000149011612
0.593967854976654,0.10000000149011612
0.81202632188797,0.10000000149011612
0.1707729697227478,0.10000000149011612
0.03793281316757202,0.10000000149011612
0.2487460970878601,0.10000000149011612
0.200070321559906,0.10000000149011612
0.6811036467552185,0.10000000149011612
0.20675641298294067,0.10000000149011612
0.2883989214897156,0.10000000149011612
0.3472294211387634,0.10000000149011612
0.3620299696922302,0.10000000149011612
0.010408222675323486,0.10000000149011612
0.31221359968185425,0.10000000149011612
0.12364453077316284,0.10000000149011612
0.19278734922409058,0.10000000149011612
0.44386762380599976,0.10000000149011612
0.520230233669281,0.10000000149011612
0.0568806529045105,0.10000000149011612
0.30824464559555054,0.10000000149011612
0.6548215746879578,0.10000000149011612
0.29243582487106323,0.10000000149011612
0.056689441204071045,0.10000000149011612
0.12261432409286499,0.10000000149011612
0.7593713402748108,0.10000000149011612
0.03101736307144165,0.10000000149011612
0.13705354928970337,0.10000000149011612
0.2423914074897766,0.10000000149011612
0.2635015845298767,0.10000000149011612
0.21298903226852417,0.10000000149011612
0.6127217411994934,0.10000000149011612
0.44749265909194946,0.10000000149011612
0.7661986947059631,0.10000000149011612
0.3485824465751648,0.10000000149011612
0.2386290431022644,0.10000000149011612
0.05291348695755005,0.10000000149011612
0.7776778340339661,0.10000000149011612
1.1560497283935547,0.10000000149011612
1.6126923561096191,0.10000000149011612
0.977769672870636,0.10000000149011612
0.9413347244262695,0.10000000149011612
0.8414754271507263,0.10000000149011612
0.49232620000839233,0.10000000149011612
0.10616523027420044,0.10000000149011612
0.16641396284103394,0.10000000149011612
0.2367207407951355,0.10000000149011612
0.1218450665473938,0.10000000149011612
0.03540986776351929,0.10000000149011612
0.7769262194633484,0.10000000149011612
0.26825302839279175,0.10000000149011612
0.7542869448661804,0.10000000149011612
0.27682989835739136,0.10000000149011612
0.4914063811302185,0.10000000149011612
0.6139339804649353,0.10000000149011612
0.9691855311393738,0.10000000149011612
0.45976799726486206,0.10000000149011612
0.16687124967575073,0.10000000149011612
0.15974420309066772,0.10000000149011612
0.28396064043045044,0.10000000149011612
1.2333276271820068,0.10000000149011612
2.2233643531799316,0.10000000149011612
0.5160958766937256,0.10000000149011612
0.17368215322494507,0.10000000149011612
0.3598976731300354,0.10000000149011612
0.059152424335479736,0.10000000149011612
0.30923157930374146,0.10000000149011612
0.2898561358451843,0.10000000149011612
0.04939776659011841,0.10000000149011612
0.017755448818206787,0.10000000149011612
0.34631437063217163,0.10000000149011612
0.5229870676994324,0.10000000149011612
0.028455078601837158,0.10000000149011612
0.7301930785179138,0.10000000149011612
0.1439874768257141,0.10000000149011612
0.1831943392753601,0.10000000149011612
0.11054033041000366,0.10000000149011612
0.47081559896469116,0.10000000149011612
0.015930354595184326,0.10000000149011612
0.43185800313949585,0.10000000149011612
0.1227465271949768,0.10000000149011612
0.8514358401298523,0.10000000149011612
0.24467378854751587,0.10000000149011612
0.37748974561691284,0.10000000149011612
0.4459492564201355,0.10000000149011612
0.1573583483695984,0.10000000149011612
0.24789530038833618,0.10000000149011612
0.17533808946609497,0.10000000149011612
0.38544970750808716,0.10000000149011612
0.2858315110206604,0.10000000149011612
0.516888439655304,0.10000000149011612
0.17803746461868286,0.10000000149011612
0.025253355503082275,0.10000000149011612
0.37712031602859497,0.10000000149011612
0.05380004644393921,0.10000000149011612
0.02751225233078003,0.10000000149011612
0.10511702299118042,0.10000000149011612
0.19194012880325317,0.10000000149011612
0.5775389075279236,0.10000000149011612
0.29662030935287476,0.10000000149011612
0.18693965673446655,0.10000000149011612
0.5178422331809998,0.10000000149011612
0.5042881369590759,0.10000000149011612
0.4649602770805359,0.10000000149011612
0.6836144328117371,0.10000000149011612
0.8778325915336609,0.10000000149011612
0.19181007146835327,0.10000000149011612
0.22883552312850952,0.10000000149011612
0.6837537884712219,0.10000000149011612
0.22657638788223267,0.10000000149011612
0.45577865839004517,0.10000000149011612
0.6641924977302551,0.10000000149011612
0.3122943043708801,0.10000000149011612
0.4030202031135559,0.10000000149011612
0.17549926042556763,0.10000000149011612
0.49960941076278687,0.10000000149011612
0.2634647488594055,0.10000000149011612
0.3861570954322815,0.10000000149011612
0.020159661769866943,0.10000000149011612
0.4382304549217224,0.10000000149011612
0.3227776885032654,0.10000000149011612
0.19133514165878296,0.10000000149011612
0.20116037130355835,0.10000000149011612
0.09088605642318726,0.10000000149011612
0.17568176984786987,0.10000000149011612
0.2581300139427185,0.10000000149011612
0.5262157320976257,0.10000000149011612
0.21084743738174438,0.10000000149011612
0.18539291620254517,0.10000000149011612
0.1086685061454773,0.10000000149011612
0.5588075518608093,0.10000000149011612
0.3169183135032654,0.10000000149011612
0.2981320023536682,0.10000000149011612
0.07983225584030151,0.10000000149011612
0.20980530977249146,0.10000000149011612
0.40534263849258423,0.10000000149011612
0.22001320123672485,0.10000000149011612
0.2692776322364807,0.10000000149011612
0.3928127884864807,0.10000000149011612
0.281158983707428,0.10000000149011612
0.540637195110321,0.10000000149011612
0.037746965885162354,0.10000000149011612
0.3828883767127991,0.10000000149011612
0.8660739064216614,0.10000000149011612
0.3353899121284485,0.10000000149011612
0.33416181802749634,0.10000000149011612
0.36123520135879517,0.10000000149011612
0.5711552500724792,0.10000000149011612
0.06389755010604858,0.10000000149011612
0.37663692235946655,0.10000000149011612
0.04519623517990112,0.10000000149011612
0.29399245977401733,0.10000000149011612
0.03962510824203491,0.10000000149011612
0.2865220904350281,0.10000000149011612
0.5092591643333435,0.10000000149011612
0.3659448027610779,0.10000000149011612
0.2042112946510315,0.10000000149011612
0.40009135007858276,0.10000000149011612
0.45689934492111206,0.10000000149011612
0.4923638701438904,0.10000000149011612
0.2506179213523865,0.10000000149011612
0.36516159772872925,0.10000000149011612
0.39062923192977905,0.10000000149011612
0.21290963888168335,0.10000000149011612
0.3910673260688782,0.10000000149011612
0.14715391397476196,0.10000000149011612
0.17969530820846558,0.10000000149011612
0.35000211000442505,0.10000000149011612
0.20574933290481567,0.10000000149011612
0.056970059871673584,0.10000000149011612
0.3380703330039978,0.10000000149011612
0.14835387468338013,0.10000000149011612
0.31332117319107056,0.10000000149011612
0.7556734681129456,0.10000000149011612
0.5941744446754456,0.10000000149011612
0.17732125520706177,0.10000000149011612
0.09106332063674927,0.10000000149011612
0.16346007585525513,0.10000000149011612
0.13143450021743774,0.10000000149011612
0.16181272268295288,0.10000000149011612
0.02818089723587036,0.10000000149011612
