error,treshold
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.09950672835111618,0.13665427267551422
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.07721106708049774,0.18186773359775543
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.038038820028305054,0.15217304229736328
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.03391434997320175,0.12349803745746613
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.030708421021699905,0.1200159564614296
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.013042749837040901,0.11326301842927933
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
0.01705152727663517,0.11319906264543533
