t,sum
1.0438477993011475,1.0002729892730713
1.0352529287338257,0.9989692568778992
1.0271046161651611,0.9990655779838562
1.0279743671417236,1.0000309944152832
1.0254789590835571,0.9981001019477844
1.0161420106887817,0.9995964169502258
1.0118175745010376,0.9988235235214233
1.015075445175171,0.9989197850227356
1.0218580961227417,0.9993544220924377
1.0184266567230225,0.9979543685913086
1.01305091381073,0.9988235235214233
1.0072282552719116,0.9982926249504089
1.0019603967666626,0.9987272620201111
1.0044642686843872,0.9990655779838562
1.0012937784194946,0.9988235235214233
0.9951591491699219,0.9987272620201111
0.9949780702590942,0.998388946056366
0.9937244653701782,0.9992581009864807
0.9991582036018372,1.001238465309143
1.0042800903320312,1.0053422451019287
1.008455514907837,1.0030732154846191
1.0083274841308594,1.0049078464508057
1.001779556274414,1.0049078464508057
1.0005403757095337,1.0046188831329346
1.0069063901901245,1.0046188831329346
1.006471872329712,1.0049076080322266
1.0106229782104492,1.0036039352416992
1.004747748374939,1.0046188831329346
1.0051801204681396,1.0038459300994873
0.9987958073616028,1.0049078464508057
0.9984227418899536,1.0049078464508057
1.0004236698150635,1.0046188831329346
1.0024495124816895,1.0044732093811035
1.0000771284103394,1.0041842460632324
0.9947668313980103,1.0035076141357422
0.9939668774604797,1.0047152042388916
0.9960832595825195,1.0036039352416992
1.0006308555603027,1.0039422512054443
1.0038793087005615,1.0040385723114014
1.0034520626068115,1.0035076141357422
0.9999853372573853,1.0022039413452148
0.9980047941207886,1.0023002624511719
0.9968940019607544,1.002976894378662
0.9981026649475098,1.002445936203003
0.9967769384384155,1.0018656253814697
0.9915938377380371,1.002976894378662
0.9859312772750854,1.002734899520874
0.9868450164794922,0.9953468441963196
0.9887508153915405,0.9914355874061584
0.9930683970451355,0.989697277545929
0.9909235239028931,0.9939468502998352
0.9819341897964478,0.9954431653022766
0.9732855558395386,0.9968926310539246
0.973115086555481,0.9956851601600647
0.9790025949478149,0.99481600522995
0.9862439036369324,0.9977617859840393
0.9907811880111694,0.9978581070899963
0.996669590473175,0.9969888925552368
0.9958782196044922,0.9944776892662048
0.9952417612075806,0.9971814751625061
0.9969173669815063,0.9976160526275635
0.9981147646903992,0.9976160526275635
0.9971559643745422,0.9981001019477844
0.9925869703292847,0.9986310005187988
0.9872679710388184,0.9978581070899963
0.9880229234695435,0.9976160526275635
0.9942919015884399,0.9975197911262512
1.0053846836090088,0.9975197911262512
1.016654133796692,1.0003693103790283
1.0272547006607056,1.0212295055389404
1.029248595237732,1.020071268081665
1.0236543416976929,1.0206022262573242
1.023007869720459,1.0185256004333496
1.016430377960205,1.016545295715332
1.015458345413208,1.0143723487854004
1.0178840160369873,1.012972354888916
1.0124428272247314,1.0112338066101074
1.010035753250122,1.010026454925537
1.011141061782837,1.0088191032409668
1.0108368396759033,1.0081918239593506
1.0096180438995361,1.0077571868896484
1.0074459314346313,1.0072264671325684
1.0046827793121338,1.006453514099121
1.0045223236083984,1.005922555923462
1.004584550857544,1.0055842399597168
1.0026339292526245,1.0054881572723389
1.0004647970199585,1.0051498413085938
0.9956079721450806,1.0049078464508057
0.9940506219863892,1.0044732093811035
0.9930847883224487,1.0039422512054443
0.9886686205863953,1.0039422512054443
0.9904893040657043,1.0038459300994873
0.9914214015007019,1.0039422512054443
0.9971343874931335,1.0038459300994873
1.0038788318634033,1.0034115314483643
1.0035974979400635,1.003169298171997
0.9959673881530762,1.003169298171997
0.9921520352363586,1.002976894378662
0.9942022562026978,1.002880573272705
0.9934607744216919,1.002734899520874
0.992882251739502,1.0021076202392578
0.9953542947769165,1.0023002624511719
0.9950941205024719,1.0020112991333008
0.9974105954170227,1.0020112991333008
0.9938696026802063,1.0021076202392578
0.9923585057258606,1.001238465309143
0.9938589930534363,1.000900149345398
0.9972532391548157,0.999934732913971
0.9986956715583801,1.0000309944152832
0.9989207983016968,1.0003693103790283
0.9970259666442871,1.0001273155212402
0.9948681592941284,0.9996926784515381
0.9929693937301636,0.9989197850227356
0.9923578500747681,0.9989692568778992
0.9986129999160767,0.9992581009864807
1.0082523822784424,0.9988235235214233
1.0226701498031616,0.9987272620201111
1.0335556268692017,1.0039422512054443
1.0394542217254639,1.010026454925537
1.0432523488998413,1.0310323238372803
1.0441887378692627,1.0374548435211182
1.0386810302734375,1.0360546112060547
1.0345624685287476,1.033205270767212
1.0313042402267456,1.030163049697876
1.0285542011260986,1.0274593830108643
1.0252351760864258,1.0242714881896973
1.0236419439315796,1.0192985534667969
1.0199025869369507,1.016448974609375
1.016061544418335,1.0155797004699707
1.0134848356246948,1.013068675994873
1.010406255722046,1.0121994018554688
1.008442759513855,1.0111377239227295
1.0039355754852295,1.0102684497833252
0.9991644024848938,1.009591817855835
0.9963410496711731,1.009495735168457
0.997653603553772,1.0085301399230957
1.0002952814102173,1.0081918239593506
1.002362847328186,1.0074188709259033
1.0082858800888062,1.0075151920318604
1.0157121419906616,1.0069844722747803
1.017481803894043,1.006453514099121
1.0195645093917847,1.0066461563110352
1.022985816001892,1.006211519241333
1.025099515914917,1.005922555923462
1.0260587930679321,1.0057768821716309
1.0229361057281494,1.0048115253448486
1.0216554403305054,1.0046188831329346
1.0195591449737549,1.003169298171997
1.0102078914642334,1.0054881572723389
1.0034664869308472,1.0036039352416992
1.0025895833969116,1.0041842460632324
1.0008466243743896,1.0035076141357422
0.9943255186080933,1.002976894378662
0.9939139485359192,1.002638578414917
0.9918071627616882,1.00254225730896
0.9954589605331421,1.00254225730896
0.9926127195358276,1.003169298171997
0.9847075343132019,1.0020112991333008
0.9794327020645142,1.0013346672058105
0.9757539629936218,1.0006581544876099
0.9766753315925598,1.0008039474487305
0.9773186445236206,1.0005619525909424
0.9822336435317993,1.0011422634124756
0.9852694272994995,1.0007076263427734
0.9838445782661438,1.0002236366271973
0.9811446070671082,0.9973272085189819
0.9786283373832703,0.9964580535888672
0.9812362790107727,0.9986310005187988
0.9880871772766113,1.0033152103424072
0.9935681223869324,0.9901318550109863
0.9986559748649597,0.9934159517288208
1.0033903121948242,0.9979543685913086
1.0056592226028442,0.9998384118080139
1.0061604976654053,1.000900149345398
1.007136583328247,1.0023002624511719
1.0056058168411255,1.0015273094177246
1.003902792930603,1.0015273094177246
1.0059080123901367,1.0005619525909424
1.0093938112258911,1.0021076202392578
1.009434461593628,1.0015767812728882
1.0109915733337402,1.0023002624511719
1.0094788074493408,1.0021076202392578
1.0041773319244385,1.002445936203003
0.999309241771698,1.0018656253814697
0.9910138845443726,1.002976894378662
0.9874292612075806,1.002638578414917
0.9862739443778992,1.002976894378662
0.9792836904525757,1.002734899520874
0.9760379791259766,1.002976894378662
0.9791440963745117,1.0022039413452148
0.9845037460327148,1.0022039413452148
0.9872841835021973,1.0021076202392578
0.9883624315261841,1.002445936203003
0.9848321676254272,1.0020112991333008
0.986271858215332,1.0021076202392578
0.9869415163993835,1.0021076202392578
0.9919542074203491,1.0023002624511719
0.9872257113456726,1.0017693042755127
0.9908297657966614,1.0020112991333008
0.9857850074768066,1.0009963512420654
0.9799834489822388,1.002976894378662
0.992034912109375,1.0017693042755127
1.0198456048965454,1.0023002624511719
1.0528051853179932,1.0017693042755127
1.064617395401001,1.0022039413452148
1.063072681427002,1.0018656253814697
1.0560649633407593,1.0020112991333008
1.0457099676132202,1.0016729831695557
1.038863182067871,1.001238465309143
1.0330619812011719,1.0022039413452148
1.0368716716766357,1.0020112991333008
1.0375944375991821,1.0023002624511719
1.0365355014801025,1.0023002624511719
1.0413352251052856,1.0022039413452148
1.0493139028549194,1.0023002624511719
1.0500789880752563,1.002638578414917
1.0451009273529053,1.002976894378662
1.0373284816741943,1.0055842399597168
1.0288854837417603,1.010026454925537
1.022841215133667,1.0212295055389404
1.0271470546722412,1.0182836055755615
1.0313599109649658,1.0186219215393066
1.0337998867034912,1.0174639225006104
1.033058762550354,1.016690969467163
1.0352323055267334,1.0157256126403809
1.032278299331665,1.0150489807128906
1.0258334875106812,1.0143723487854004
1.0147720575332642,1.0140833854675293
1.0046817064285278,1.0120067596435547
1.0002915859222412,1.0115721225738525
0.9974191784858704,1.0109920501708984
0.9975746273994446,1.0103647708892822
1.001847743988037,1.0101227760314941
1.0030887126922607,1.009591817855835
1.0043082237243652,1.009833812713623
1.0015766620635986,1.0090610980987549
0.9975929260253906,1.0088684558868408
0.9989423751831055,1.0074188709259033
0.9976347088813782,1.0074188709259033
0.9949017763137817,1.0073227882385254
0.9903668165206909,1.0067918300628662
0.9918225407600403,1.006357192993164
1.0027743577957153,1.006018877029419
1.009310245513916,1.006018877029419
1.010845422744751,1.005922555923462
1.0135202407836914,1.005922555923462
1.0145902633666992,1.0046188831329346
1.0147641897201538,1.0043768882751465
1.007434606552124,1.0038459300994873
0.9996835589408875,1.0039422512054443
0.9943296313285828,1.0015767812728882
0.9956429600715637,1.0039422512054443
1.0007646083831787,0.9947196841239929
1.0029680728912354,0.9903244376182556
1.005663275718689,0.9894552230834961
1.0041767358779907,0.9891664385795593
1.0044116973876953,0.989697277545929
1.003730058670044,0.9910010099411011
1.002776861190796,0.9913393259048462
1.0080699920654297,0.9915319085121155
1.0080112218856812,0.9917739033699036
1.0046606063842773,0.9924010634422302
0.9985181093215942,0.9927393198013306
0.9921244382858276,0.9928356409072876
0.9864972829818726,0.9930776357650757
0.9857186079025269,0.9938505291938782
0.983106255531311,0.9947196841239929
0.9805400967597961,0.9969888925552368
0.9804286956787109,1.0075151920318604
0.9785512685775757,0.9844822287559509
0.9712336659431458,0.9878626465797424
0.9610603451728821,0.992546796798706
0.9573354721069336,0.9956851601600647
0.9601017236709595,0.9964580535888672
0.9687126874923706,0.9986310005187988
0.9743892550468445,0.995877742767334
0.9793826937675476,0.9963123202323914
0.9853360056877136,0.9728447198867798
0.9861457943916321,0.9834673404693604
0.9919856190681458,0.9981963634490967
0.99260413646698,0.9995964169502258
0.99390709400177,0.9992581009864807
0.9943687319755554,0.9992581009864807
0.9931010007858276,0.9998384118080139
0.9923391342163086,0.999934732913971
0.9931456446647644,1.0001273155212402
0.9944518804550171,0.999934732913971
0.9958541989326477,1.001238465309143
0.995749831199646,1.0006581544876099
0.9953396916389465,1.0008039474487305
0.9950747489929199,1.0008039474487305
0.996851921081543,1.0009963512420654
1.0032055377960205,1.0005619525909424
1.0003199577331543,1.0002236366271973
0.9950577616691589,1.0005619525909424
0.9902142286300659,1.0003693103790283
0.9869832992553711,1.0004656314849854
0.9910286664962769,1.0002236366271973
0.9924688339233398,1.0005619525909424
0.9918172955513,1.0002236366271973
0.9897745251655579,1.000900149345398
0.9960052371025085,1.0007076263427734
1.001220941543579,1.0003693103790283
1.0015616416931152,0.999934732913971
0.9986733198165894,0.9995964169502258
0.9937001466751099,1.0000309944152832
0.9949955940246582,0.999934732913971
0.995821475982666,1.0003693103790283
0.9934662580490112,0.999934732913971
0.9932325482368469,1.0005619525909424
0.990087628364563,0.9995000958442688
0.9843875765800476,0.9996926784515381
0.9792622327804565,1.0002729892730713
0.9772839546203613,1.0002236366271973
0.9751603007316589,0.999934732913971
0.9767411351203918,1.000900149345398
0.9783218502998352,1.001238465309143
0.9837216138839722,1.002445936203003
0.991540789604187,1.0051498413085938
1.0019409656524658,1.0017693042755127
1.0146265029907227,1.0023002624511719
1.0188686847686768,1.0054881572723389
1.0224826335906982,1.0048115253448486
1.0273475646972656,1.0047152042388916
1.0292232036590576,1.0038459300994873
1.0307692289352417,1.0048115253448486
1.0308339595794678,1.0042805671691895
1.0326998233795166,1.0040385723114014
1.0369855165481567,1.0038459300994873
1.0356395244598389,1.0033152103424072
1.0318996906280518,1.00254225730896
1.027073860168457,1.002638578414917
1.0217351913452148,1.0016729831695557
1.0156655311584473,1.0021076202392578
1.0113188028335571,1.0015273094177246
1.0127052068710327,1.0016729831695557
1.0104581117630005,1.0011422634124756
1.0032520294189453,1.0011422634124756
0.9968713521957397,1.000900149345398
0.9896637797355652,1.0009963512420654
0.9878352284431458,1.0007076263427734
0.981739342212677,1.0011422634124756
0.9859529733657837,0.9996926784515381
0.9870756268501282,1.0000309944152832
0.9879282712936401,1.0008039474487305
0.9815900921821594,1.0005619525909424
0.9832379221916199,1.000900149345398
0.9931901097297668,1.0004656314849854
0.9922682642936707,1.0000309944152832
0.9950944185256958,1.0000309944152832
1.0006146430969238,1.0005619525909424
1.0028016567230225,1.0000309944152832
1.0040502548217773,0.9990655779838562
1.0049772262573242,0.9996926784515381
1.0073176622390747,0.9998384118080139
1.0100339651107788,1.0002236366271973
1.0107817649841309,0.9996926784515381
1.0158016681671143,0.9991618394851685
1.0162993669509888,0.999934732913971
1.0106604099273682,0.9998384118080139
1.008540391921997,0.999934732913971
1.0046230554580688,1.0005619525909424
1.0028870105743408,1.0003693103790283
1.0027836561203003,1.0004656314849854
0.9994228482246399,1.0004656314849854
0.9993916749954224,1.0004656314849854
1.001004934310913,0.9996926784515381
0.9999907612800598,1.0002729892730713
0.9970391392707825,1.003169298171997
0.9932997822761536,0.992546796798706
0.9902960658073425,0.9894552230834961
0.9872709512710571,0.9931739568710327
0.9824382066726685,0.9973272085189819
0.98187655210495,0.9976654648780823
0.9828735589981079,0.9990655779838562
0.9814998507499695,1.0000309944152832
0.98102867603302,1.0005619525909424
0.9831587076187134,1.0008039474487305
0.9801653623580933,1.000900149345398
0.9759729504585266,1.0013346672058105
0.9754036664962769,1.001238465309143
0.9793139696121216,1.0014309883117676
0.9790360331535339,1.0015767812728882
0.9834856986999512,1.0016729831695557
0.9924060702323914,1.0022039413452148
0.991694450378418,1.0022039413452148
0.9872337579727173,1.0020112991333008
0.9898806810379028,1.0022039413452148
0.9935944676399231,1.002445936203003
0.9948462247848511,1.0022039413452148
0.9912551045417786,1.00254225730896
0.9930680990219116,1.002445936203003
0.9920967817306519,1.0023002624511719
0.9884058833122253,1.0021076202392578
0.9888499975204468,1.0013346672058105
0.98643559217453,1.0020112991333008
0.9789541959762573,1.0013346672058105
0.9840718507766724,1.0015273094177246
0.9979747533798218,1.000900149345398
1.0242018699645996,1.0015767812728882
1.0490825176239014,1.0003693103790283
1.0555346012115479,1.0003693103790283
1.0470072031021118,1.0008039474487305
1.0292760133743286,1.000900149345398
1.0225203037261963,1.000900149345398
1.025519847869873,1.0004656314849854
1.0222957134246826,1.000900149345398
1.0151925086975098,1.0005619525909424
1.006164789199829,0.9996926784515381
1.0038408041000366,1.000900149345398
1.008568286895752,1.0004656314849854
1.0154483318328857,1.001238465309143
1.016104817390442,1.0008039474487305
1.0093472003936768,1.0014309883117676
1.0058294534683228,1.000900149345398
1.0071743726730347,0.9960234761238098
1.006058931350708,0.9937048554420471
1.000873327255249,0.9970852136611938
0.9929016828536987,1.0003693103790283
0.9914334416389465,0.9900355339050293
0.9997248649597168,0.9914355874061584
1.0152394771575928,0.9951543211936951
1.0242912769317627,0.9969888925552368
1.022999882698059,0.9982926249504089
1.019690752029419,0.9987272620201111
1.0133720636367798,1.0003693103790283
1.0027027130126953,0.999934732913971
1.0023372173309326,1.001238465309143
1.0104130506515503,1.0005619525909424
1.0130205154418945,1.0023002624511719
1.006593942642212,1.0023002624511719
1.002156138420105,1.0023002624511719
1.0079004764556885,1.002445936203003
1.0191397666931152,1.003169298171997
1.0190871953964233,1.0018656253814697
1.0174272060394287,1.0009963512420654
1.0129592418670654,1.0023002624511719
1.000882863998413,1.0017693042755127
0.9902798533439636,1.001238465309143
0.9946581721305847,1.0000309944152832
1.0007803440093994,1.0009963512420654
1.0030121803283691,1.0008039474487305
1.000231146812439,0.9996926784515381
0.9962276220321655,1.0006581544876099
0.9874433279037476,1.0005619525909424
0.9836271405220032,1.0000309944152832
0.9949450492858887,1.0004656314849854
1.0055114030838013,1.0008039474487305
1.0017958879470825,1.0016729831695557
0.9910176992416382,0.9969888925552368
0.9799655079841614,0.992304801940918
0.9771088361740112,0.9922084808349609
0.9918642044067383,0.9940431118011475
1.0093671083450317,0.998388946056366
1.0175042152404785,0.9982926249504089
1.0129810571670532,0.9974234700202942
1.0038760900497437,0.9970852136611938
0.9916781187057495,0.9990655779838562
0.986245334148407,0.9992581009864807
0.992529034614563,0.9995000958442688
0.9951419830322266,0.9987272620201111
0.9883577227592468,0.9964580535888672
0.984664797782898,0.9930776357650757
0.9896293878555298,0.9939468502998352
0.9938305616378784,0.9931739568710327
0.9968599081039429,0.9961197376251221
1.0073825120925903,0.9957814812660217
1.0178487300872803,0.9990655779838562
1.0170835256576538,0.9995000958442688
1.0125272274017334,1.0088684558868408
1.0061787366867065,1.0046188831329346
0.9923456311225891,1.0044732093811035
0.9785681962966919,1.0053422451019287
0.9711945652961731,1.0068881511688232
0.9694274067878723,1.0079498291015625
0.9656146168708801,1.0080955028533936
0.9685848951339722,1.005922555923462
0.9723354578018188,1.006357192993164
0.9753824472427368,1.0042805671691895
0.9725286364555359,1.0041842460632324
0.970349133014679,1.0040385723114014
0.9785795211791992,1.0039422512054443
0.9897118806838989,1.0044732093811035
1.0035269260406494,1.003169298171997
1.0158581733703613,1.0035076141357422
1.016109824180603,1.0038459300994873
1.0067768096923828,1.0036039352416992
0.9949371218681335,1.0042805671691895
0.9866946339607239,1.0039422512054443
0.9858934283256531,1.0030732154846191
0.9953266978263855,1.0035076141357422
1.0059690475463867,1.002638578414917
1.0105035305023193,1.0033152103424072
1.0207135677337646,1.0021076202392578
1.0299066305160522,1.0036039352416992
1.0221383571624756,1.002445936203003
1.0080153942108154,1.002976894378662
1.0077639818191528,1.0020112991333008
1.001289963722229,1.0016729831695557
0.9944637417793274,1.0020112991333008
0.9933260083198547,1.0021076202392578
0.9940212368965149,1.0020112991333008
0.9944108128547668,1.0022039413452148
0.9914547204971313,1.001238465309143
0.9898830652236938,0.9995964169502258
0.9925498962402344,1.0008039474487305
0.9949262738227844,0.9990655779838562
0.9966162443161011,1.000900149345398
0.9903219938278198,0.9990655779838562
0.9800475835800171,1.0018656253814697
0.9738610982894897,0.9996926784515381
0.9738173484802246,1.0000309944152832
0.97212153673172,1.0000309944152832
0.9815976023674011,0.9993544220924377
0.9846938252449036,0.9998384118080139
0.9852304458618164,0.9993544220924377
0.9926257133483887,1.0000309944152832
0.9973112344741821,1.0002236366271973
1.0023547410964966,1.0016729831695557
1.0075677633285522,1.001238465309143
1.0036141872406006,1.0022039413452148
1.0002511739730835,1.0048115253448486
0.9964844584465027,1.0044732093811035
0.9902002215385437,1.0046188831329346
0.9834915399551392,1.0038459300994873
0.9777979850769043,1.0035076141357422
0.982408344745636,1.0036039352416992
0.9926440119743347,1.0046188831329346
0.9929736256599426,1.0041842460632324
1.0005712509155273,1.0044732093811035
1.003085970878601,1.0049078464508057
1.0002002716064453,1.0053422451019287
0.9985618591308594,1.0055842399597168
0.9962023496627808,1.0042805671691895
0.9952379465103149,1.000900149345398
0.9950181841850281,0.9992581009864807
0.9966184496879578,1.0006581544876099
0.9937347173690796,1.0009963512420654
0.9828591346740723,1.0003693103790283
0.9793610572814941,1.001238465309143
0.9796506762504578,0.999934732913971
0.9879830479621887,0.9987272620201111
0.9949566721916199,0.998388946056366
0.9901995658874512,0.9970852136611938
0.9905380010604858,0.9966506361961365
0.9885357618331909,0.9952505826950073
0.9982752799987793,0.9976654648780823
1.0039480924606323,0.9964580535888672
0.9959354400634766,0.9964580535888672
0.9938299059867859,0.9979543685913086
0.9896950721740723,0.9969888925552368
0.9885543584823608,0.9971814751625061
0.9890076518058777,0.9957814812660217
0.9894251823425293,0.9976160526275635
0.9911233186721802,0.9975197911262512
0.9962629079818726,0.9964580535888672
0.9993762969970703,0.9965543150901794
0.9981826543807983,0.9963123202323914
0.9945856332778931,0.9961197376251221
1.0006977319717407,0.9969888925552368
0.9991441965103149,0.9969888925552368
0.9998895525932312,0.9967963099479675
1.0035771131515503,0.9975197911262512
1.0013844966888428,0.9963123202323914
0.9976500272750854,0.9960234761238098
0.9965962171554565,0.9964580535888672
0.9980369806289673,0.9950085282325745
0.9993731379508972,0.99481600522995
0.9986712336540222,0.9970852136611938
0.9947360157966614,0.9943814277648926
0.9911197423934937,0.9956851601600647
0.9856743812561035,0.9992581009864807
0.982772707939148,1.0000309944152832
0.9842508435249329,1.0011422634124756
0.9873396754264832,1.0014309883117676
0.9898728132247925,1.0017693042755127
0.9952915906906128,1.0017693042755127
0.9969819188117981,1.0016729831695557
0.998725414276123,1.0017693042755127
0.9992554783821106,1.0016729831695557
1.0002920627593994,1.0004656314849854
0.9981297254562378,1.0016729831695557
0.9950476884841919,1.0014309883117676
0.9925525784492493,1.0015767812728882
0.9875725507736206,1.0009963512420654
0.984820544719696,1.0013346672058105
0.9826272130012512,1.0009963512420654
0.9809868931770325,1.0001273155212402
0.982968807220459,1.0015767812728882
0.9873325228691101,1.0009963512420654
0.994837760925293,1.0013346672058105
0.9992973208427429,1.0016729831695557
0.9982063174247742,0.9996926784515381
0.9953473806381226,1.000900149345398
0.9927583932876587,1.0003693103790283
0.9956327676773071,1.0008039474487305
0.9963351488113403,1.0006581544876099
0.9949434399604797,0.9980506300926208
0.9937087297439575,0.999934732913971
0.9958030581474304,0.9995964169502258
0.9974338412284851,0.9995000958442688
0.9957557916641235,0.9998384118080139
0.9959028959274292,0.9995000958442688
0.9936469197273254,0.9993544220924377
0.9885409474372864,0.9987272620201111
0.9863438606262207,0.998485267162323
0.9887687563896179,0.9980506300926208
0.9867461919784546,0.998388946056366
0.9946234822273254,0.9992581009864807
1.0022153854370117,0.9981001019477844
1.0032635927200317,0.9971814751625061
1.0030181407928467,0.9982926249504089
1.0032970905303955,0.9968926310539246
1.0028072595596313,0.9974234700202942
0.9962595105171204,0.998485267162323
0.9904106259346008,0.998388946056366
0.9840070605278015,0.9986310005187988
0.9827736616134644,1.0000309944152832
0.9878166913986206,1.002445936203003
0.9897878766059875,0.9956851601600647
0.9963873624801636,0.9957814812660217
0.9991859197616577,0.9994038939476013
1.0033228397369385,1.0000309944152832
1.0017712116241455,1.0005619525909424
1.0092252492904663,1.0005619525909424
1.0139821767807007,1.0017693042755127
1.003136157989502,1.0001273155212402
0.998131275177002,1.0009963512420654
0.9974528551101685,1.0004656314849854
0.9977264404296875,1.001238465309143
0.9976361989974976,1.0008039474487305
0.9967324137687683,1.0013346672058105
0.9939279556274414,1.0015273094177246
0.9932018518447876,1.0015273094177246
0.9927531480789185,1.0015273094177246
0.9966939687728882,1.0017693042755127
0.993498682975769,1.0015273094177246
0.9909399747848511,1.0020112991333008
0.9932256937026978,1.0017693042755127
0.9973527789115906,1.0018656253814697
0.9904877543449402,1.001238465309143
0.9922245740890503,1.0006581544876099
0.9931519627571106,1.0009963512420654
0.993435263633728,1.001238465309143
0.9959009885787964,1.001238465309143
0.9958953857421875,1.000900149345398
0.9938856959342957,1.0003693103790283
0.9932366609573364,1.0004656314849854
0.9974096417427063,1.0004656314849854
1.0011205673217773,1.0003693103790283
1.005271077156067,0.9996926784515381
1.006227970123291,1.0003693103790283
1.0056688785552979,1.0002729892730713
1.000662088394165,0.9995964169502258
0.9975554347038269,1.0001273155212402
0.993035614490509,1.0003693103790283
0.9921323657035828,0.9994038939476013
0.9985876083374023,0.999934732913971
1.000915288925171,0.9996926784515381
1.000800371170044,0.9981963634490967
1.0007295608520508,0.9987272620201111
0.9996938705444336,0.9996926784515381
0.9984090924263,1.0000309944152832
0.9966481328010559,1.0000309944152832
0.9974672198295593,1.0007076263427734
0.9958992004394531,1.0006581544876099
0.9930278062820435,1.0002236366271973
0.9945232272148132,1.0016729831695557
0.9929344058036804,1.0051498413085938
0.9892357587814331,0.9969888925552368
0.9949650764465332,0.9942851662635803
0.995213508605957,0.9971814751625061
0.9902880787849426,0.9990655779838562
0.9871349334716797,1.0002729892730713
0.9914432764053345,1.0009963512420654
0.9953235387802124,1.0000309944152832
0.99688720703125,1.0016729831695557
0.991285502910614,1.0013346672058105
0.9837390780448914,1.000900149345398
0.9861019849777222,1.0015273094177246
0.9869425892829895,1.0015273094177246
0.9916437268257141,1.0015767812728882
0.9923657178878784,1.0015767812728882
1.0012454986572266,1.0018656253814697
1.0028241872787476,1.0021076202392578
1.003247857093811,1.0016729831695557
1.004721999168396,1.0015273094177246
1.001267671585083,1.0022039413452148
1.0037167072296143,1.0020112991333008
0.9988662600517273,1.0006581544876099
0.9969474673271179,1.0020112991333008
1.003118634223938,1.0016729831695557
1.005228042602539,1.0009963512420654
1.005962610244751,1.0014309883117676
1.0045950412750244,1.0013346672058105
1.0012134313583374,1.001238465309143
0.9973465800285339,1.0009963512420654
0.9968266487121582,1.0013346672058105
0.9928879737854004,1.0011422634124756
0.9966961741447449,1.0007076263427734
0.9989914894104004,1.0003693103790283
0.9993535280227661,1.0005619525909424
0.9983720779418945,1.0004656314849854
0.9941191673278809,1.000900149345398
0.9881659746170044,1.0008039474487305
0.9885080456733704,1.0009963512420654
0.9920641779899597,1.0009963512420654
0.9940334558486938,0.999934732913971
0.9968546032905579,0.9994038939476013
1.0015689134597778,0.999934732913971
1.0012394189834595,1.0000309944152832
1.0031591653823853,1.0002236366271973
1.0013701915740967,1.0003693103790283
0.9998846054077148,1.0003693103790283
0.996566891670227,1.0003693103790283
0.9875483512878418,0.9996926784515381
0.9948646426200867,1.0005619525909424
0.9950597882270813,1.0020112991333008
1.0016034841537476,1.0009963512420654
1.0064805746078491,1.0038459300994873
1.0111786127090454,1.0001273155212402
1.0163518190383911,1.0021076202392578
1.0170540809631348,1.0033152103424072
1.0199604034423828,1.0035076141357422
1.01401686668396,1.0033152103424072
1.0077754259109497,1.0037496089935303
1.009381890296936,1.002734899520874
1.001420259475708,1.003169298171997
0.9976751208305359,1.0033152103424072
0.9965459704399109,1.0035076141357422
0.99766606092453,1.002831220626831
0.993893027305603,1.002880573272705
0.9938179850578308,1.002880573272705
0.9969240427017212,1.0022039413452148
0.9984305500984192,1.0016729831695557
0.9919813871383667,1.00254225730896
0.9806076884269714,1.0016729831695557
0.9782017469406128,1.00254225730896
0.9782654047012329,1.0015767812728882
0.9830248951911926,1.0020112991333008
0.988589882850647,1.0023002624511719
0.9923833012580872,1.0013346672058105
0.9975385665893555,1.0009963512420654
1.0040234327316284,1.0015273094177246
1.0103418827056885,1.0013346672058105
1.0046429634094238,1.0015273094177246
1.007755160331726,1.0016729831695557
1.0084539651870728,1.0016729831695557
1.008184790611267,1.0016729831695557
1.0109103918075562,1.0013346672058105
1.0114860534667969,1.0003693103790283
1.0144057273864746,1.000900149345398
1.0183595418930054,1.0009963512420654
1.007022500038147,1.0008039474487305
1.0003571510314941,1.0014309883117676
1.0005120038986206,1.000900149345398
0.9966011047363281,1.0006581544876099
0.9912630319595337,0.9996926784515381
0.9865446090698242,1.0000309944152832
0.9859689474105835,0.9992581009864807
0.9832788705825806,1.0000309944152832
0.982840359210968,1.0001273155212402
0.984153151512146,1.0002729892730713
0.9870117902755737,1.0003693103790283
0.9949471354484558,1.0000309944152832
1.0002745389938354,1.0004656314849854
0.999731719493866,1.0004656314849854
1.0005576610565186,1.0037496089935303
1.0024950504302979,1.0068881511688232
1.0047527551651,1.0021076202392578
1.0021002292633057,1.0005619525909424
0.999622642993927,1.0033152103424072
1.0016093254089355,1.0049078464508057
1.0030450820922852,1.0043768882751465
1.0029666423797607,1.0048115253448486
0.9974390268325806,1.001238465309143
0.9992292523384094,1.0046188831329346
1.0024430751800537,1.002734899520874
1.0024778842926025,1.0036039352416992
1.0039751529693604,1.0033152103424072
1.000695824623108,1.00254225730896
1.001564860343933,1.003169298171997
1.0020678043365479,1.0030732154846191
1.0011919736862183,1.0030732154846191
0.9976483583450317,1.002734899520874
0.997691810131073,1.003169298171997
0.9983140230178833,1.0030732154846191
0.9995297193527222,1.0023002624511719
1.0014435052871704,1.003169298171997
1.0019609928131104,1.002880573272705
1.0041840076446533,1.0023002624511719
1.0105650424957275,1.0020112991333008
