ts,fixed threshold
0.019072413444519043,0.10000000149011612
0.025842487812042236,0.10000000149011612
0.0321270227432251,0.10000000149011612
0.0373571515083313,0.10000000149011612
0.0435175895690918,0.10000000149011612
0.052708208560943604,0.10000000149011612
0.05945223569869995,0.10000000149011612
0.0723806619644165,0.10000000149011612
0.08627939224243164,0.10000000149011612
0.10043340921401978,0.10000000149011612
0.10829299688339233,0.10000000149011612
0.1045074462890625,0.10000000149011612
0.0995795726776123,0.10000000149011612
0.09274089336395264,0.10000000149011612
0.08527195453643799,0.10000000149011612
0.07240414619445801,0.10000000149011612
0.058531999588012695,0.10000000149011612
0.04986929893493652,0.10000000149011612
0.05040651559829712,0.10000000149011612
0.055114686489105225,0.10000000149011612
0.06090223789215088,0.10000000149011612
0.07059746980667114,0.10000000149011612
0.07155096530914307,0.10000000149011612
0.060455322265625,0.10000000149011612
0.042717576026916504,0.10000000149011612
0.026187896728515625,0.10000000149011612
0.016331195831298828,0.10000000149011612
0.016696393489837646,0.10000000149011612
0.009270191192626953,0.10000000149011612
0.0004254579544067383,0.10000000149011612
0.0028705596923828125,0.10000000149011612
0.003785848617553711,0.10000000149011612
0.006189823150634766,0.10000000149011612
0.036025404930114746,0.10000000149011612
0.03644382953643799,0.10000000149011612
0.03862971067428589,0.10000000149011612
0.0354580283164978,0.10000000149011612
0.03321480751037598,0.10000000149011612
0.030466794967651367,0.10000000149011612
0.03308892250061035,0.10000000149011612
0.03777533769607544,0.10000000149011612
0.048433542251586914,0.10000000149011612
0.05796176195144653,0.10000000149011612
0.059253990650177,0.10000000149011612
0.06496965885162354,0.10000000149011612
0.0733412504196167,0.10000000149011612
0.07875627279281616,0.10000000149011612
0.0839318037033081,0.10000000149011612
0.09124100208282471,0.10000000149011612
0.09420657157897949,0.10000000149011612
0.09696877002716064,0.10000000149011612
0.10074472427368164,0.10000000149011612
0.10183334350585938,0.10000000149011612
0.0995020866394043,0.10000000149011612
0.09922254085540771,0.10000000149011612
0.09335070848464966,0.10000000149011612
0.08966237306594849,0.10000000149011612
0.08225780725479126,0.10000000149011612
0.06297445297241211,0.10000000149011612
0.0431898832321167,0.10000000149011612
0.02492392063140869,0.10000000149011612
0.011056900024414062,0.10000000149011612
0.0013213157653808594,0.10000000149011612
0.010214924812316895,0.10000000149011612
0.015038371086120605,0.10000000149011612
0.010817289352416992,0.10000000149011612
0.011473298072814941,0.10000000149011612
0.020084023475646973,0.10000000149011612
0.014472365379333496,0.10000000149011612
0.0028908252716064453,0.10000000149011612
0.007970094680786133,0.10000000149011612
0.0036393404006958008,0.10000000149011612
0.0024344921112060547,0.10000000149011612
0.004660248756408691,0.10000000149011612
0.013030171394348145,0.10000000149011612
0.02039027214050293,0.10000000149011612
0.022684931755065918,0.10000000149011612
0.029047131538391113,0.10000000149011612
0.032586753368377686,0.10000000149011612
0.029476165771484375,0.10000000149011612
0.02336961030960083,0.10000000149011612
0.0020146965980529785,0.10000000149011612
0.0082169771194458,0.10000000149011612
0.0005968809127807617,0.10000000149011612
0.010475516319274902,0.10000000149011612
0.018566548824310303,0.10000000149011612
0.01897871494293213,0.10000000149011612
0.009532392024993896,0.10000000149011612
0.0015524029731750488,0.10000000149011612
0.004459857940673828,0.10000000149011612
0.002876877784729004,0.10000000149011612
0.000845789909362793,0.10000000149011612
0.004848837852478027,0.10000000149011612
0.009456038475036621,0.10000000149011612
0.009501218795776367,0.10000000149011612
0.011459112167358398,0.10000000149011612
0.008304715156555176,0.10000000149011612
0.006919145584106445,0.10000000149011612
0.005506634712219238,0.10000000149011612
0.006125330924987793,0.10000000149011612
0.0043337345123291016,0.10000000149011612
0.002868175506591797,0.10000000149011612
0.0005795955657958984,0.10000000149011612
5.137920379638672e-05,0.10000000149011612
0.0011185407638549805,0.10000000149011612
0.0034635066986083984,0.10000000149011612
0.001997232437133789,0.10000000149011612
0.001237034797668457,0.10000000149011612
0.006577491760253906,0.10000000149011612
0.008250236511230469,0.10000000149011612
0.0054520368576049805,0.10000000149011612
0.0046977996826171875,0.10000000149011612
0.008413136005401611,0.10000000149011612
0.003249943256378174,0.10000000149011612
0.004304349422454834,0.10000000149011612
0.013767123222351074,0.10000000149011612
0.012992262840270996,0.10000000149011612
0.01051241159439087,0.10000000149011612
0.010607600212097168,0.10000000149011612
0.010991990566253662,0.10000000149011612
0.012494564056396484,0.10000000149011612
0.0266268253326416,0.10000000149011612
0.029747188091278076,0.10000000149011612
0.028400182723999023,0.10000000149011612
0.021055996417999268,0.10000000149011612
0.019581735134124756,0.10000000149011612
0.02522331476211548,0.10000000149011612
0.029138624668121338,0.10000000149011612
0.03131371736526489,0.10000000149011612
0.029839515686035156,0.10000000149011612
0.026015281677246094,0.10000000149011612
0.0261918306350708,0.10000000149011612
0.022227168083190918,0.10000000149011612
0.0026221275329589844,0.10000000149011612
0.0005544424057006836,0.10000000149011612
0.0015904903411865234,0.10000000149011612
0.00252377986907959,0.10000000149011612
0.0013343095779418945,0.10000000149011612
0.00013935565948486328,0.10000000149011612
0.0009627342224121094,0.10000000149011612
0.0003343820571899414,0.10000000149011612
0.00238800048828125,0.10000000149011612
0.006218135356903076,0.10000000149011612
0.007858574390411377,0.10000000149011612
0.012469112873077393,0.10000000149011612
0.017156779766082764,0.10000000149011612
0.020256638526916504,0.10000000149011612
0.01477658748626709,0.10000000149011612
0.010416626930236816,0.10000000149011612
0.0050217509269714355,0.10000000149011612
0.008129894733428955,0.10000000149011612
0.009795606136322021,0.10000000149011612
0.011906921863555908,0.10000000149011612
0.00790250301361084,0.10000000149011612
0.006477534770965576,0.10000000149011612
0.0006452798843383789,0.10000000149011612
3.933906555175781e-05,0.10000000149011612
0.0023573637008666992,0.10000000149011612
0.0004363059997558594,0.10000000149011612
0.00202178955078125,0.10000000149011612
0.0015724897384643555,0.10000000149011612
0.007448077201843262,0.10000000149011612
0.010497450828552246,0.10000000149011612
0.01444244384765625,0.10000000149011612
0.013925790786743164,0.10000000149011612
0.014150142669677734,0.10000000149011612
0.010459184646606445,0.10000000149011612
0.011523842811584473,0.10000000149011612
0.010618925094604492,0.10000000149011612
0.011620402336120605,0.10000000149011612
0.007294654846191406,0.10000000149011612
0.008568882942199707,0.10000000149011612
0.009862184524536133,0.10000000149011612
0.007734239101409912,0.10000000149011612
0.0025358200073242188,0.10000000149011612
0.0003838539123535156,0.10000000149011612
0.004879593849182129,0.10000000149011612
0.0035023093223571777,0.10000000149011612
0.006069004535675049,0.10000000149011612
0.008335709571838379,0.10000000149011612
0.007667839527130127,0.10000000149011612
0.011067450046539307,0.10000000149011612
0.012185871601104736,0.10000000149011612
0.0028745532035827637,0.10000000149011612
0.004391849040985107,0.10000000149011612
0.007579684257507324,0.10000000149011612
0.006232500076293945,0.10000000149011612
0.00016379356384277344,0.10000000149011612
0.008822917938232422,0.10000000149011612
0.014452815055847168,0.10000000149011612
0.01289510726928711,0.10000000149011612
0.011167049407958984,0.10000000149011612
0.005449891090393066,0.10000000149011612
0.000693202018737793,0.10000000149011612
0.0003275871276855469,0.10000000149011612
0.002005457878112793,0.10000000149011612
0.0038329362869262695,0.10000000149011612
0.008938193321228027,0.10000000149011612
0.0110931396484375,0.10000000149011612
0.01116180419921875,0.10000000149011612
0.010506629943847656,0.10000000149011612
0.014538884162902832,0.10000000149011612
0.013885498046875,0.10000000149011612
0.013751387596130371,0.10000000149011612
0.010338187217712402,0.10000000149011612
0.005877494812011719,0.10000000149011612
0.00043904781341552734,0.10000000149011612
0.0011821985244750977,0.10000000149011612
0.004532337188720703,0.10000000149011612
0.004096806049346924,0.10000000149011612
0.004341423511505127,0.10000000149011612
0.005246579647064209,0.10000000149011612
0.007832944393157959,0.10000000149011612
0.016352355480194092,0.10000000149011612
0.021519184112548828,0.10000000149011612
0.020131468772888184,0.10000000149011612
0.01662653684616089,0.10000000149011612
0.013508498668670654,0.10000000149011612
0.010987162590026855,0.10000000149011612
0.007309913635253906,0.10000000149011612
0.0016910433769226074,0.10000000149011612
0.002507448196411133,0.10000000149011612
0.005332827568054199,0.10000000149011612
0.0041446685791015625,0.10000000149011612
0.0007444620132446289,0.10000000149011612
0.0010232925415039062,0.10000000149011612
0.0008391737937927246,0.10000000149011612
0.0009169578552246094,0.10000000149011612
0.004063010215759277,0.10000000149011612
0.008918404579162598,0.10000000149011612
0.007432341575622559,0.10000000149011612
0.0028982162475585938,0.10000000149011612
0.0006318092346191406,0.10000000149011612
0.0068416595458984375,0.10000000149011612
0.014101505279541016,0.10000000149011612
0.016567587852478027,0.10000000149011612
0.014654159545898438,0.10000000149011612
0.012221693992614746,0.10000000149011612
0.007161617279052734,0.10000000149011612
0.004296302795410156,0.10000000149011612
0.001914381980895996,0.10000000149011612
0.003119826316833496,0.10000000149011612
0.0014810562133789062,0.10000000149011612
0.004157066345214844,0.10000000149011612
0.0034857988357543945,0.10000000149011612
0.0005228519439697266,0.10000000149011612
0.003211796283721924,0.10000000149011612
0.004777848720550537,0.10000000149011612
0.005914747714996338,0.10000000149011612
0.006932556629180908,0.10000000149011612
0.008716166019439697,0.10000000149011612
0.012532234191894531,0.10000000149011612
0.016313016414642334,0.10000000149011612
0.014801621437072754,0.10000000149011612
0.015604376792907715,0.10000000149011612
0.01233053207397461,0.10000000149011612
0.012406527996063232,0.10000000149011612
0.007986247539520264,0.10000000149011612
0.004650473594665527,0.10000000149011612
0.004677176475524902,0.10000000149011612
0.008947610855102539,0.10000000149011612
0.010174393653869629,0.10000000149011612
0.00480198860168457,0.10000000149011612
0.0054618120193481445,0.10000000149011612
0.0074579715728759766,0.10000000149011612
0.011001825332641602,0.10000000149011612
0.012492775917053223,0.10000000149011612
0.013452291488647461,0.10000000149011612
0.011722326278686523,0.10000000149011612
0.012555956840515137,0.10000000149011612
0.00957489013671875,0.10000000149011612
0.009135007858276367,0.10000000149011612
0.005280971527099609,0.10000000149011612
0.0037175416946411133,0.10000000149011612
0.0014941692352294922,0.10000000149011612
0.0033274292945861816,0.10000000149011612
0.006086170673370361,0.10000000149011612
0.004404306411743164,0.10000000149011612
0.00026810169219970703,0.10000000149011612
0.001791536808013916,0.10000000149011612
0.005501806735992432,0.10000000149011612
0.00837177038192749,0.10000000149011612
0.01446908712387085,0.10000000149011612
0.0016295909881591797,0.10000000149011612
0.008787155151367188,0.10000000149011612
0.01673269271850586,0.10000000149011612
0.02069932222366333,0.10000000149011612
0.01792377233505249,0.10000000149011612
0.013224005699157715,0.10000000149011612
0.0069512128829956055,0.10000000149011612
0.006791651248931885,0.10000000149011612
0.004645824432373047,0.10000000149011612
0.0025159716606140137,0.10000000149011612
0.0019016265869140625,0.10000000149011612
0.007899701595306396,0.10000000149011612
0.013494133949279785,0.10000000149011612
0.017396211624145508,0.10000000149011612
0.020134925842285156,0.10000000149011612
0.020641684532165527,0.10000000149011612
0.0190274715423584,0.10000000149011612
0.01719677448272705,0.10000000149011612
0.013900518417358398,0.10000000149011612
0.010896563529968262,0.10000000149011612
0.007995009422302246,0.10000000149011612
0.007112026214599609,0.10000000149011612
0.007010936737060547,0.10000000149011612
0.003148674964904785,0.10000000149011612
0.00200498104095459,0.10000000149011612
0.004065394401550293,0.10000000149011612
0.004699230194091797,0.10000000149011612
0.005217373371124268,0.10000000149011612
0.003065824508666992,0.10000000149011612
0.0019540786743164062,0.10000000149011612
0.0005148649215698242,0.10000000149011612
0.0011850595474243164,0.10000000149011612
0.0005416274070739746,0.10000000149011612
0.003418564796447754,0.10000000149011612
0.0011598467826843262,0.10000000149011612
0.004655599594116211,0.10000000149011612
0.009860396385192871,0.10000000149011612
0.009489357471466064,0.10000000149011612
0.006683528423309326,0.10000000149011612
0.0014986395835876465,0.10000000149011612
0.001318514347076416,0.10000000149011612
0.004293322563171387,0.10000000149011612
0.004366576671600342,0.10000000149011612
0.006002545356750488,0.10000000149011612
0.01178199052810669,0.10000000149011612
0.015310525894165039,0.10000000149011612
0.014163851737976074,0.10000000149011612
0.010066866874694824,0.10000000149011612
0.010711908340454102,0.10000000149011612
0.007025241851806641,0.10000000149011612
0.0005471706390380859,0.10000000149011612
0.00930255651473999,0.10000000149011612
0.02692967653274536,0.10000000149011612
0.03386974334716797,0.10000000149011612
0.02637803554534912,0.10000000149011612
0.009844183921813965,0.10000000149011612
0.0006263256072998047,0.10000000149011612
0.005979061126708984,0.10000000149011612
0.005126237869262695,0.10000000149011612
0.005274415016174316,0.10000000149011612
0.0016707181930541992,0.10000000149011612
0.00810551643371582,0.10000000149011612
0.008697569370269775,0.10000000149011612
0.004109859466552734,0.10000000149011612
0.01288747787475586,0.10000000149011612
0.013335466384887695,0.10000000149011612
0.004870414733886719,0.10000000149011612
0.0040454864501953125,0.10000000149011612
0.011672556400299072,0.10000000149011612
0.02212083339691162,0.10000000149011612
0.021935105323791504,0.10000000149011612
0.00998920202255249,0.10000000149011612
0.0005846023559570312,0.10000000149011612
0.005286574363708496,0.10000000149011612
0.0008389949798583984,0.10000000149011612
0.006947636604309082,0.10000000149011612
0.014823555946350098,0.10000000149011612
0.014159023761749268,0.10000000149011612
0.000978708267211914,0.10000000149011612
0.013725996017456055,0.10000000149011612
0.01860499382019043,0.10000000149011612
0.011285662651062012,0.10000000149011612
0.001102447509765625,0.10000000149011612
0.007814943790435791,0.10000000149011612
0.010393381118774414,0.10000000149011612
0.0049430131912231445,0.10000000149011612
0.007815718650817871,0.10000000149011612
0.010276317596435547,0.10000000149011612
0.009276628494262695,0.10000000149011612
0.00594782829284668,0.10000000149011612
0.010226011276245117,0.10000000149011612
0.011155128479003906,0.10000000149011612
0.008465886116027832,0.10000000149011612
0.0024497509002685547,0.10000000149011612
0.007694721221923828,0.10000000149011612
0.0028501152992248535,0.10000000149011612
0.01992136240005493,0.10000000149011612
0.02652055025100708,0.10000000149011612
0.019642353057861328,0.10000000149011612
0.003115534782409668,0.10000000149011612
0.002531290054321289,0.10000000149011612
0.021458566188812256,0.10000000149011612
0.03243368864059448,0.10000000149011612
0.02171844244003296,0.10000000149011612
0.0078963041305542,0.10000000149011612
0.00035762786865234375,0.10000000149011612
0.001082301139831543,0.10000000149011612
0.003975033760070801,0.10000000149011612
0.010877013206481934,0.10000000149011612
0.015326440334320068,0.10000000149011612
0.015848398208618164,0.10000000149011612
0.00927358865737915,0.10000000149011612
0.004033803939819336,0.10000000149011612
0.0003955364227294922,0.10000000149011612
0.008571505546569824,0.10000000149011612
0.014165401458740234,0.10000000149011612
0.00568997859954834,0.10000000149011612
0.009645342826843262,0.10000000149011612
0.01574838161468506,0.10000000149011612
0.020741820335388184,0.10000000149011612
0.016852498054504395,0.10000000149011612
0.010036230087280273,0.10000000149011612
0.010951876640319824,0.10000000149011612
0.013295650482177734,0.10000000149011612
0.015445291996002197,0.10000000149011612
0.015077769756317139,0.10000000149011612
0.016636788845062256,0.10000000149011612
0.011937558650970459,0.10000000149011612
0.0008234381675720215,0.10000000149011612
0.00923985242843628,0.10000000149011612
0.011712849140167236,0.10000000149011612
0.000583946704864502,0.10000000149011612
0.00939851999282837,0.10000000149011612
0.014397740364074707,0.10000000149011612
0.0067359209060668945,0.10000000149011612
0.0014848113059997559,0.10000000149011612
0.004945039749145508,0.10000000149011612
0.00696253776550293,0.10000000149011612
0.013593137264251709,0.10000000149011612
0.017835617065429688,0.10000000149011612
0.013590872287750244,0.10000000149011612
0.007975101470947266,0.10000000149011612
0.0005198121070861816,0.10000000149011612
0.005274951457977295,0.10000000149011612
0.004722893238067627,0.10000000149011612
0.0011339783668518066,0.10000000149011612
0.000891566276550293,0.10000000149011612
0.007536351680755615,0.10000000149011612
0.011255979537963867,0.10000000149011612
0.013470172882080078,0.10000000149011612
0.0018815994262695312,0.10000000149011612
0.013841629028320312,0.10000000149011612
0.023503422737121582,0.10000000149011612
0.023685097694396973,0.10000000149011612
0.013260245323181152,0.10000000149011612
0.00243532657623291,0.10000000149011612
0.0003790855407714844,0.10000000149011612
0.004808902740478516,0.10000000149011612
0.012105584144592285,0.10000000149011612
0.0061452388763427734,0.10000000149011612
0.003780841827392578,0.10000000149011612
0.0004907846450805664,0.10000000149011612
0.0035353899002075195,0.10000000149011612
0.00304412841796875,0.10000000149011612
0.005759119987487793,0.10000000149011612
0.008261680603027344,0.10000000149011612
0.004073202610015869,0.10000000149011612
0.005709171295166016,0.10000000149011612
0.007248640060424805,0.10000000149011612
0.0075778961181640625,0.10000000149011612
0.0069408416748046875,0.10000000149011612
0.007169842720031738,0.10000000149011612
0.005448818206787109,0.10000000149011612
0.006822466850280762,0.10000000149011612
9.417533874511719e-06,0.10000000149011612
0.007762432098388672,0.10000000149011612
0.017865538597106934,0.10000000149011612
0.011952400207519531,0.10000000149011612
0.006567955017089844,0.10000000149011612
0.0032613277435302734,0.10000000149011612
0.0014499425888061523,0.10000000149011612
0.0032693147659301758,0.10000000149011612
0.009625077247619629,0.10000000149011612
0.013740062713623047,0.10000000149011612
0.010340988636016846,0.10000000149011612
0.002150297164916992,0.10000000149011612
0.007614016532897949,0.10000000149011612
0.005622148513793945,0.10000000149011612
0.0019521713256835938,0.10000000149011612
0.0019245743751525879,0.10000000149011612
0.007191359996795654,0.10000000149011612
0.014800190925598145,0.10000000149011612
0.012426495552062988,0.10000000149011612
0.004885256290435791,0.10000000149011612
0.010524153709411621,0.10000000149011612
0.023084282875061035,0.10000000149011612
0.02485579252243042,0.10000000149011612
0.01121830940246582,0.10000000149011612
0.0005474090576171875,0.10000000149011612
0.007528066635131836,0.10000000149011612
0.006541132926940918,0.10000000149011612
0.014384746551513672,0.10000000149011612
0.01880502700805664,0.10000000149011612
0.013088822364807129,0.10000000149011612
0.013090729713439941,0.10000000149011612
0.014697551727294922,0.10000000149011612
0.01957547664642334,0.10000000149011612
0.024357974529266357,0.10000000149011612
0.027011215686798096,0.10000000149011612
0.022364020347595215,0.10000000149011612
0.01670253276824951,0.10000000149011612
0.010733246803283691,0.10000000149011612
0.014322876930236816,0.10000000149011612
0.017458200454711914,0.10000000149011612
0.02060389518737793,0.10000000149011612
0.019864201545715332,0.10000000149011612
0.011329412460327148,0.10000000149011612
0.010486900806427002,0.10000000149011612
0.01409900188446045,0.10000000149011612
0.012750983238220215,0.10000000149011612
0.0071263909339904785,0.10000000149011612
0.003560304641723633,0.10000000149011612
0.009567975997924805,0.10000000149011612
0.008072376251220703,0.10000000149011612
0.01144707202911377,0.10000000149011612
0.01228189468383789,0.10000000149011612
0.010957121849060059,0.10000000149011612
0.005614876747131348,0.10000000149011612
0.0007423162460327148,0.10000000149011612
1.3589859008789062e-05,0.10000000149011612
0.007591843605041504,0.10000000149011612
0.014174938201904297,0.10000000149011612
0.017908453941345215,0.10000000149011612
0.020678162574768066,0.10000000149011612
0.016893982887268066,0.10000000149011612
0.009415507316589355,0.10000000149011612
0.009399771690368652,0.10000000149011612
0.007028102874755859,0.10000000149011612
0.00027638673782348633,0.10000000149011612
0.013265132904052734,0.10000000149011612
0.025752604007720947,0.10000000149011612
0.01672118902206421,0.10000000149011612
0.009835243225097656,0.10000000149011612
0.005976378917694092,0.10000000149011612
0.008277177810668945,0.10000000149011612
0.0024205446243286133,0.10000000149011612
0.0021036863327026367,0.10000000149011612
0.00027823448181152344,0.10000000149011612
0.0018572807312011719,0.10000000149011612
0.002113938331604004,0.10000000149011612
0.00037872791290283203,0.10000000149011612
0.003989696502685547,0.10000000149011612
0.009715080261230469,0.10000000149011612
0.008981525897979736,0.10000000149011612
0.008365869522094727,0.10000000149011612
0.011097431182861328,0.10000000149011612
0.008311986923217773,0.10000000149011612
0.006951093673706055,0.10000000149011612
0.007986783981323242,0.10000000149011612
0.005732238292694092,0.10000000149011612
0.00020766258239746094,0.10000000149011612
0.009898662567138672,0.10000000149011612
0.017018556594848633,0.10000000149011612
0.016530752182006836,0.10000000149011612
0.012353658676147461,0.10000000149011612
0.0069800615310668945,0.10000000149011612
0.003926992416381836,0.10000000149011612
0.005978226661682129,0.10000000149011612
0.006694912910461426,0.10000000149011612
0.0073261260986328125,0.10000000149011612
0.003426194190979004,0.10000000149011612
0.001196444034576416,0.10000000149011612
0.0029465556144714355,0.10000000149011612
0.009192466735839844,0.10000000149011612
0.016267716884613037,0.10000000149011612
0.01444101333618164,0.10000000149011612
0.0053577423095703125,0.10000000149011612
0.003633260726928711,0.10000000149011612
0.00580143928527832,0.10000000149011612
0.007291138172149658,0.10000000149011612
0.004281222820281982,0.10000000149011612
0.0047185420989990234,0.10000000149011612
0.0024152398109436035,0.10000000149011612
0.0015597343444824219,0.10000000149011612
0.00232541561126709,0.10000000149011612
9.506940841674805e-05,0.10000000149011612
0.0035718679428100586,0.10000000149011612
0.005977809429168701,0.10000000149011612
0.0034247636795043945,0.10000000149011612
0.0023799538612365723,0.10000000149011612
0.002917766571044922,0.10000000149011612
0.005196273326873779,0.10000000149011612
0.006489276885986328,0.10000000149011612
0.008848369121551514,0.10000000149011612
0.011727213859558105,0.10000000149011612
0.011585235595703125,0.10000000149011612
0.01623600721359253,0.10000000149011612
0.012396931648254395,0.10000000149011612
0.005790352821350098,0.10000000149011612
0.0028340816497802734,0.10000000149011612
0.003619551658630371,0.10000000149011612
0.0039865970611572266,0.10000000149011612
0.00029838085174560547,0.10000000149011612
0.005923271179199219,0.10000000149011612
0.0080336332321167,0.10000000149011612
0.01092374324798584,0.10000000149011612
0.005751132965087891,0.10000000149011612
0.005595207214355469,0.10000000149011612
0.006964147090911865,0.10000000149011612
0.008073210716247559,0.10000000149011612
0.006635785102844238,0.10000000149011612
0.010461091995239258,0.10000000149011612
0.017862260341644287,0.10000000149011612
0.023763835430145264,0.10000000149011612
0.0220797061920166,0.10000000149011612
0.012093067169189453,0.10000000149011612
0.00025272369384765625,0.10000000149011612
0.0026307106018066406,0.10000000149011612
0.0011610984802246094,0.10000000149011612
0.0016802549362182617,0.10000000149011612
0.001892685890197754,0.10000000149011612
0.0004018545150756836,0.10000000149011612
0.0006802082061767578,0.10000000149011612
0.0017298460006713867,0.10000000149011612
0.002817392349243164,0.10000000149011612
0.0060457587242126465,0.10000000149011612
0.010085821151733398,0.10000000149011612
0.0035295486450195312,0.10000000149011612
0.003264307975769043,0.10000000149011612
0.006965041160583496,0.10000000149011612
0.003801584243774414,0.10000000149011612
0.0027805566787719727,0.10000000149011612
0.0004932880401611328,0.10000000149011612
0.0036264657974243164,0.10000000149011612
0.000558316707611084,0.10000000149011612
0.0031397342681884766,0.10000000149011612
0.005845904350280762,0.10000000149011612
0.0035493969917297363,0.10000000149011612
0.00376206636428833,0.10000000149011612
0.0010683536529541016,0.10000000149011612
0.0046425461769104,0.10000000149011612
0.004182994365692139,0.10000000149011612
0.005418896675109863,0.10000000149011612
0.0019513368606567383,0.10000000149011612
0.0038750171661376953,0.10000000149011612
0.00688016414642334,0.10000000149011612
0.00309145450592041,0.10000000149011612
0.004273474216461182,0.10000000149011612
0.009891152381896973,0.10000000149011612
0.01763331890106201,0.10000000149011612
0.005022585391998291,0.10000000149011612
0.008604705333709717,0.10000000149011612
0.006062984466552734,0.10000000149011612
0.009826362133026123,0.10000000149011612
0.011255443096160889,0.10000000149011612
0.011194825172424316,0.10000000149011612
0.008001863956451416,0.10000000149011612
0.005143225193023682,0.10000000149011612
7.665157318115234e-05,0.10000000149011612
0.003129899501800537,0.10000000149011612
0.006367981433868408,0.10000000149011612
0.0024777650833129883,0.10000000149011612
0.008816003799438477,0.10000000149011612
0.011849701404571533,0.10000000149011612
0.007101178169250488,0.10000000149011612
0.0051116943359375,0.10000000149011612
0.0059996843338012695,0.10000000149011612
0.004193902015686035,0.10000000149011612
0.0028235912322998047,0.10000000149011612
0.002370595932006836,0.10000000149011612
0.0020704269409179688,0.10000000149011612
0.0005352497100830078,0.10000000149011612
0.004004359245300293,0.10000000149011612
0.005596816539764404,0.10000000149011612
0.0022068023681640625,0.10000000149011612
0.0009753704071044922,0.10000000149011612
0.0006252527236938477,0.10000000149011612
0.0004839301109313965,0.10000000149011612
0.0021840333938598633,0.10000000149011612
0.002473592758178711,0.10000000149011612
0.0015505552291870117,0.10000000149011612
0.004588425159454346,0.10000000149011612
0.005582571029663086,0.10000000149011612
0.003947556018829346,0.10000000149011612
0.0033229589462280273,0.10000000149011612
0.004297912120819092,0.10000000149011612
0.000831902027130127,0.10000000149011612
0.005767345428466797,0.10000000149011612
0.005098819732666016,0.10000000149011612
0.0002778768539428711,0.10000000149011612
0.00509333610534668,0.10000000149011612
0.008717596530914307,0.10000000149011612
0.006773054599761963,0.10000000149011612
0.002260923385620117,0.10000000149011612
0.0012773871421813965,0.10000000149011612
0.0096205472946167,0.10000000149011612
0.013768434524536133,0.10000000149011612
0.011400997638702393,0.10000000149011612
0.00911104679107666,0.10000000149011612
0.0046956539154052734,0.10000000149011612
0.002079606056213379,0.10000000149011612
0.0073767900466918945,0.10000000149011612
0.002568840980529785,0.10000000149011612
0.0021276473999023438,0.10000000149011612
0.002428293228149414,0.10000000149011612
0.0016025304794311523,0.10000000149011612
0.0023412704467773438,0.10000000149011612
0.0037599802017211914,0.10000000149011612
0.003024458885192871,0.10000000149011612
0.0011813640594482422,0.10000000149011612
0.005281925201416016,0.10000000149011612
0.010308325290679932,0.10000000149011612
0.011746346950531006,0.10000000149011612
0.015547394752502441,0.10000000149011612
0.016833007335662842,0.10000000149011612
0.015949904918670654,0.10000000149011612
0.015278756618499756,0.10000000149011612
0.014317333698272705,0.10000000149011612
0.01262885332107544,0.10000000149011612
0.011648595333099365,0.10000000149011612
0.011113762855529785,0.10000000149011612
0.010331273078918457,0.10000000149011612
0.013373255729675293,0.10000000149011612
0.014280438423156738,0.10000000149011612
0.011549651622772217,0.10000000149011612
0.008355796337127686,0.10000000149011612
0.0008103847503662109,0.10000000149011612
0.0023040771484375,0.10000000149011612
6.318092346191406e-06,0.10000000149011612
0.002052903175354004,0.10000000149011612
0.004543006420135498,0.10000000149011612
0.003008246421813965,0.10000000149011612
0.002739548683166504,0.10000000149011612
0.006398260593414307,0.10000000149011612
0.007148623466491699,0.10000000149011612
0.006869077682495117,0.10000000149011612
0.007977724075317383,0.10000000149011612
0.007066071033477783,0.10000000149011612
0.004925847053527832,0.10000000149011612
0.0029898881912231445,0.10000000149011612
0.0017412900924682617,0.10000000149011612
0.00020611286163330078,0.10000000149011612
0.0011019706726074219,0.10000000149011612
0.0019075870513916016,0.10000000149011612
0.006184875965118408,0.10000000149011612
0.006317019462585449,0.10000000149011612
0.006877005100250244,0.10000000149011612
0.0011309981346130371,0.10000000149011612
0.0004227757453918457,0.10000000149011612
0.003449678421020508,0.10000000149011612
0.0011250972747802734,0.10000000149011612
0.0003973245620727539,0.10000000149011612
0.003673553466796875,0.10000000149011612
0.0030595064163208008,0.10000000149011612
0.002105236053466797,0.10000000149011612
0.000988006591796875,0.10000000149011612
0.003451824188232422,0.10000000149011612
0.009494364261627197,0.10000000149011612
0.0111464262008667,0.10000000149011612
0.00786590576171875,0.10000000149011612
0.002119898796081543,0.10000000149011612
0.004807591438293457,0.10000000149011612
0.008915543556213379,0.10000000149011612
0.008438467979431152,0.10000000149011612
0.005053281784057617,0.10000000149011612
0.0032156705856323242,0.10000000149011612
0.003550887107849121,0.10000000149011612
0.0028513669967651367,0.10000000149011612
0.00605928897857666,0.10000000149011612
0.0034502744674682617,0.10000000149011612
0.0020825862884521484,0.10000000149011612
0.002354860305786133,0.10000000149011612
0.002086043357849121,0.10000000149011612
0.004020750522613525,0.10000000149011612
0.0006265640258789062,0.10000000149011612
0.0005594491958618164,0.10000000149011612
0.0034201741218566895,0.10000000149011612
0.0007074475288391113,0.10000000149011612
0.0002963542938232422,0.10000000149011612
0.00241929292678833,0.10000000149011612
0.0011354684829711914,0.10000000149011612
0.00306016206741333,0.10000000149011612
0.0005720853805541992,0.10000000149011612
