t,tsNoAbs,error
0.675897479057312,-0.03556901216506958,0.0017108917236328125
0.6833333373069763,-0.013904094696044922,0.0017108917236328125
0.6882051229476929,0.015371263027191162,0.0017108917236328125
0.6841025948524475,-0.0008053779602050781,0.0017108917236328125
0.6812820434570312,0.00682377815246582,0.0017108917236328125
0.6862820386886597,-0.017529547214508057,0.0017108917236328125
0.6924358606338501,0.0017726421356201172,0.0017108917236328125
0.6937179565429688,-0.026484191417694092,0.0017108917236328125
0.689230740070343,-0.03583163022994995,0.0017108917236328125
0.6883333325386047,-0.02934926748275757,0.0017108917236328125
0.6962820887565613,-0.033013880252838135,0.0017108917236328125
0.7156410217285156,-0.007624447345733643,0.0017108917236328125
0.7306410670280457,0.0005329251289367676,0.0017108917236328125
0.7429487109184265,0.015002071857452393,0.0017108917236328125
0.7582051157951355,0.011706292629241943,0.0017108917236328125
0.7696153521537781,0.010109186172485352,0.0017108917236328125
0.7757692337036133,0.0004094243049621582,0.0017108917236328125
0.7830769419670105,0.006188929080963135,0.0017108917236328125
0.7906410098075867,0.016995251178741455,0.0017108917236328125
0.7994871735572815,-0.008580029010772705,0.0017108917236328125
0.8050000071525574,-0.03392219543457031,0.0017108917236328125
0.8162820339202881,-0.021478652954101562,0.0017108917236328125
0.8389744162559509,-0.016665220260620117,0.0017108917236328125
0.8561538457870483,0.0055727362632751465,0.0017108917236328125
0.8592306971549988,-0.014082491397857666,0.0017108917236328125
0.8602563738822937,-0.01665520668029785,0.0017108917236328125
0.8648717999458313,-0.012474358081817627,0.0017108917236328125
0.8726922869682312,-0.01378011703491211,0.0017108917236328125
0.8806410431861877,-0.027077853679656982,0.0017108917236328125
0.8908973932266235,-0.013344883918762207,0.0017108917236328125
0.8976922631263733,-0.012731730937957764,0.0017108917236328125
0.8989744186401367,-0.010048210620880127,0.0017108917236328125
0.904358983039856,0.0015167593955993652,0.0017108917236328125
0.9065384268760681,0.010891616344451904,0.0017108917236328125
0.9057692289352417,0.014129936695098877,0.0017108917236328125
0.9035897850990295,0.010888755321502686,0.0017108917236328125
0.917179524898529,0.013323724269866943,0.0017108917236328125
0.928461492061615,0.021900594234466553,0.0017108917236328125
0.9260256886482239,0.019706785678863525,0.0017108917236328125
0.9191026091575623,0.009064972400665283,0.0017108917236328125
0.9265384078025818,0.019784927368164062,0.0017108917236328125
0.9376922845840454,0.031614065170288086,0.0017108917236328125
0.9451282024383545,0.04358971118927002,0.0017108917236328125
0.949102520942688,0.050267815589904785,0.0017108917236328125
0.9461538791656494,-0.019560039043426514,0.0017108917236328125
0.9385897517204285,-0.019639968872070312,0.0017108917236328125
0.9320512413978577,-0.022556006908416748,0.0017108917236328125
0.9335897564888,-0.018217384815216064,0.0017108917236328125
0.9315385222434998,-0.019303202629089355,0.0017108917236328125
0.9220512509346008,-0.030432522296905518,0.0017108917236328125
0.9146153330802917,-0.034004032611846924,0.0017108917236328125
0.9184615015983582,-0.02779233455657959,0.0017108917236328125
0.916538417339325,-0.03034263849258423,0.0017108917236328125
0.9119230508804321,-0.034330785274505615,0.0017108917236328125
0.9098718166351318,-0.041258811950683594,0.0017108917236328125
0.9065384268760681,-0.04015004634857178,0.0017108917236328125
0.8961538672447205,-0.04676777124404907,0.0017108917236328125
0.8824359178543091,-0.05826461315155029,0.0017108917236328125
0.8743589520454407,-0.06252658367156982,0.0017108917236328125
0.870769202709198,-0.061770498752593994,0.0017108917236328125
0.8726922869682312,-0.05941289663314819,0.0017108917236328125
0.8735897541046143,-0.04605686664581299,0.0017108917236328125
0.8664102554321289,-0.044689059257507324,0.0017108917236328125
0.8602563738822937,-0.03471517562866211,0.0017108917236328125
0.8556410074234009,-0.02064204216003418,0.0017108917236328125
0.8493589758872986,-0.002285182476043701,0.0017108917236328125
0.8417949080467224,-0.015969574451446533,0.0017108917236328125
0.8385897874832153,-0.0012289881706237793,0.0017108917236328125
0.8373076319694519,-0.006302058696746826,0.0017108917236328125
0.8329487442970276,-0.016727089881896973,0.0017108917236328125
0.8265385031700134,-0.023475587368011475,0.0017108917236328125
0.8194871544837952,-0.03496909141540527,0.0017108917236328125
0.8126922845840454,-0.044227004051208496,0.0017108917236328125
0.8043590188026428,-0.06424599885940552,0.0017108917236328125
0.7952563762664795,-0.07822662591934204,0.0017108917236328125
0.7875640988349915,-0.08500158786773682,0.0017108917236328125
0.7780768871307373,-0.09422272443771362,0.0017108917236328125
0.7705128192901611,-0.10082131624221802,0.0017108917236328125
0.7625641226768494,-0.1088181734085083,0.0017108917236328125
0.759871780872345,-0.11426246166229248,0.0017108917236328125
0.7588461637496948,-0.11205339431762695,0.0017108917236328125
0.7617948651313782,-0.10879045724868774,0.0017108917236328125
0.7626923322677612,-0.11095917224884033,0.0017108917236328125
0.7691025733947754,-0.10812193155288696,0.0017108917236328125
0.7730768918991089,-0.11054599285125732,0.0017108917236328125
0.7852563858032227,-0.09848815202713013,0.0017108917236328125
0.8015384674072266,-0.08445119857788086,0.0017108917236328125
0.8138461709022522,-0.09527409076690674,0.0017108917236328125
0.8176922798156738,-0.10504448413848877,0.0017108917236328125
0.8229487538337708,-0.10427963733673096,0.0017108917236328125
0.8375641107559204,-0.07218331098556519,0.0017108917236328125
0.8648717999458313,-0.038114845752716064,0.0017108917236328125
0.8953845500946045,-0.025325119495391846,0.0017108917236328125
0.9308974146842957,0.013423740863800049,0.0017108917236328125
