t,ts,tl
1.0096889734268188,0.0040961503982543945,1.0137851238250732
1.0043513774871826,0.009793996810913086,1.0141453742980957
0.9990278482437134,0.020122408866882324,0.978905439376831
0.9953262209892273,0.022431552410125732,0.9728946685791016
0.9948733448982239,0.02001553773880005,0.9748578071594238
0.9958403706550598,0.012817203998565674,0.9830231666564941
0.9935458898544312,0.004610657691955566,0.9889352321624756
0.9920600652694702,0.004356503486633301,0.9877035617828369
0.9868496656417847,0.0038799643516540527,0.9907296299934387
0.9818441271781921,0.011400163173675537,0.9932442903518677
0.9777063131332397,0.01721036434173584,0.9949166774749756
0.9777063131332397,0.018243908882141113,0.9959502220153809
0.9674948453903198,0.02939629554748535,0.9968911409378052
0.9619077444076538,0.0365864634513855,0.9984942078590393
0.9619191288948059,0.03748661279678345,0.9994057416915894
0.9620978236198425,0.03817957639694214,1.0002774000167847
0.9658077359199524,0.03502100706100464,1.000828742980957
0.9678395390510559,0.03372067213058472,1.0015602111816406
0.9683412313461304,0.033218979835510254,1.0015602111816406
0.9713082313537598,0.03025197982788086,1.0015602111816406
0.9725409746170044,0.029239892959594727,1.0017808675765991
0.9759666323661804,0.02701669931411743,1.0029833316802979
0.9759666323661804,0.027568042278289795,1.0035346746444702
0.9736423492431641,0.02934098243713379,1.0029833316802979
0.9739004969596863,0.030325710773468018,1.0042262077331543
0.9668452143669128,0.03847259283065796,1.0053178071975708
0.9736873507499695,0.03127032518386841,1.004957675933838
0.9746603965759277,0.02887427806854248,1.0035346746444702
0.9761496782302856,0.026102185249328613,1.0022518634796143
0.9818382263183594,0.020413637161254883,1.0022518634796143
0.9827103614807129,0.018849849700927734,1.0015602111816406
0.9895922541618347,0.012659609317779541,1.0022518634796143
0.9887977838516235,0.013454079627990723,1.0022518634796143
0.9938197135925293,0.006068110466003418,0.9998878240585327
0.9916750192642212,0.01010584831237793,1.0017808675765991
0.9871540069580078,0.017432332038879395,1.0045863389968872
0.9890786409378052,0.020368218421936035,1.0094468593597412
0.9864581227302551,0.04173523187637329,1.0281933546066284
0.992956817150116,0.026618540287017822,1.0195753574371338
0.9952570796012878,0.030230343341827393,1.0254874229431152
0.9963385462760925,0.017446577548980713,1.0137851238250732
1.0007765293121338,0.012317180633544922,1.0130937099456787
0.9941563606262207,0.016602754592895508,1.0107591152191162
0.991249680519104,0.017825722694396973,1.009075403213501
0.9889405965805054,0.026517033576965332,1.0154576301574707
0.9885839223861694,0.026472926139831543,1.015056848526001
0.9818823933601379,0.02672213315963745,1.0086045265197754
0.9764429926872253,0.02887481451034546,1.0053178071975708
0.9739015698432922,0.03032463788986206,1.0042262077331543
0.9703240394592285,0.03426229953765869,1.0045863389968872
0.9756671786308289,0.029841959476470947,1.0055091381072998
0.9776806831359863,0.027637124061584473,1.0053178071975708
0.9826351404190063,0.022873997688293457,1.0055091381072998
0.9884006381034851,0.02198702096939087,1.010387659072876
0.9859064817428589,0.0286102294921875,1.0145167112350464
0.9851358532905579,0.03641384840011597,1.0215497016906738
0.9802863001823425,0.03892892599105835,1.0192152261734009
0.976948618888855,0.04168581962585449,1.0186344385147095
0.9759114980697632,0.043663859367370605,1.0195753574371338
0.9774192571640015,0.04121518135070801,1.0186344385147095
0.9779258966445923,0.04034841060638428,1.0182743072509766
0.9870282411575317,0.02890026569366455,1.0159285068511963
0.9904346466064453,0.024622201919555664,1.015056848526001
0.9863923192024231,0.02866452932357788,1.015056848526001
0.978314995765686,0.03714263439178467,1.0154576301574707
0.9720199704170227,0.043437659740448,1.0154576301574707
0.9764960408210754,0.04074472188949585,1.0172407627105713
0.9908979535102844,0.026342809200286865,1.0172407627105713
1.0154320001602173,0.0028423070907592773,1.0182743072509766
1.032578468322754,0.01375269889831543,1.0188257694244385
1.041978120803833,0.023703813552856445,1.0182743072509766
1.042009711265564,0.02318394184112549,1.0188257694244385
1.0395092964172363,0.0192718505859375,1.0202374458312988
1.0348387956619263,0.013289093971252441,1.0215497016906738
1.0275592803955078,0.0042264461517333984,1.0233328342437744
1.0170470476150513,0.007017374038696289,1.0240644216537476
1.0107218027114868,0.013342618942260742,1.0240644216537476
1.0041038990020752,0.01886892318725586,1.022972822189331
0.9952616691589355,0.027711153030395508,1.022972822189331
0.993098258972168,0.03060603141784668,1.0237042903900146
0.9916067123413086,0.03264892101287842,1.024255633354187
0.9901534914970398,0.03552526235580444,1.0256787538528442
0.9928077459335327,0.03231954574584961,1.0251272916793823
0.9944601058959961,0.031578660011291504,1.0260387659072876
0.9932355880737305,0.027733325958251953,1.0209689140319824
0.9863790273666382,0.03638434410095215,1.0227633714675903
0.9842548370361328,0.037114858627319336,1.0213696956634521
0.9787877798080444,0.04182112216949463,1.020608901977539
0.9760302305221558,0.04354512691497803,1.0195753574371338
0.9713662266731262,0.04726821184158325,1.0186344385147095
0.9664789438247681,0.051133155822753906,1.017612099647522
0.9652429819107056,0.05160820484161377,1.0168511867523193
0.9664186239242554,0.050432562828063965,1.0168511867523193
0.9728280901908875,0.0449640154838562,1.0177921056747437
0.9682515859603882,0.04954051971435547,1.0177921056747437
0.9703529477119446,0.04922240972518921,1.0195753574371338
0.9629970788955688,0.05855262279510498,1.0215497016906738
0.9691675305366516,0.05275362730026245,1.021921157836914
0.9862977266311646,0.03703510761260986,1.0233328342437744
0.9988236427307129,0.02543199062347412,1.024255633354187
1.0078575611114502,0.016758203506469727,1.02461576461792
1.0031168460845947,0.02256190776824951,1.0256787538528442
1.000632405281067,0.01132577657699585,0.989306628704071
0.9933131337165833,0.008896291255950928,0.9844168424606323
0.9823819994926453,0.0014833807945251465,0.9838653802871704
0.9792661666870117,0.014158129692077637,0.9934242963790894
0.9801796078681946,0.014737069606781006,0.9949166774749756
0.9828861951828003,0.014004945755004883,0.9968911409378052
0.9832630157470703,0.010532677173614502,0.9937956929206848
0.9837234616279602,0.009892165660858154,0.9936156272888184
0.9848829507827759,0.006938278675079346,0.9918212294578552
0.980690598487854,0.010039031505584717,0.9907296299934387
0.9775315523147583,0.013929605484008789,0.9914611577987671
0.9776528477668762,0.013256847858428955,0.9909096956253052
0.9895410537719727,0.0006058216094970703,0.9889352321624756
0.9913458824157715,0.002590656280517578,0.9887552261352539
0.991344153881073,0.002408921718597412,0.9889352321624756
0.9831514358520508,0.00596386194229126,0.989115297794342
0.970086395740509,0.019028902053833008,0.989115297794342
0.9720422625541687,0.01707303524017334,0.989115297794342
0.9769747853279114,0.012331843376159668,0.989306628704071
0.9904956817626953,0.0010089874267578125,0.9894866943359375
0.9769816398620605,0.015019655227661133,0.9920012950897217
0.96302330493927,0.029378771781921387,0.9924020767211914
0.9560829401016235,0.03613901138305664,0.9922219514846802
0.9530345797538757,0.03787511587142944,0.9909096956253052
0.9568993449211121,0.03276735544204712,0.9896667003631592
0.9639276266098022,0.0253790020942688,0.989306628704071
0.9746503829956055,0.014656245708465576,0.989306628704071
0.9882349967956543,0.00013071298599243164,0.9883657097816467
0.990373969078064,0.0008872747421264648,0.9894866943359375
0.9964664578437805,0.007159829139709473,0.989306628704071
1.0012569427490234,0.013553380966186523,0.9877035617828369
1.0018025636672974,0.014470398426055908,0.9873321652412415
1.0018025636672974,0.016804933547973633,0.9849976301193237
1.004448652267456,0.012256026268005371,0.9921926259994507
1.0024977922439575,0.0036322474479675293,0.99886554479599
1.0017790794372559,0.01414942741394043,1.0159285068511963
0.9924657940864563,0.008002817630767822,1.0004686117172241
0.9835914373397827,0.018189430236816406,1.0017808675765991
0.9751354455947876,0.028399229049682617,1.0035346746444702
0.9639461636543274,0.039978086948394775,1.0039242506027222
0.9639461636543274,0.03652244806289673,1.0004686117172241
0.9638280868530273,0.03773212432861328,1.0015602111816406
0.9668334722518921,0.0381242036819458,1.004957675933838
0.9663888216018677,0.03481137752532959,1.0012001991271973
0.9722232818603516,0.025027930736541748,0.9972512125968933
0.9835796356201172,0.011337041854858398,0.9949166774749756
0.9856446385383606,0.00909191370010376,0.9947365522384644
0.9856446385383606,0.00891190767288208,0.9945565462112427
1.0090354681015015,0.0138167142868042,0.9952187538146973
1.0126181840896606,0.016278505325317383,0.9963396787643433
1.0066001415252686,0.009046852588653564,0.997553288936615
1.0005757808685303,0.0036504268646240234,1.0042262077331543
0.9939614534378052,0.024672985076904297,1.0186344385147095
0.9862850904464722,0.029172539710998535,1.0154576301574707
0.9797277450561523,0.03441762924194336,1.0141453742980957
0.9751731753349304,0.041678011417388916,1.0168511867523193
0.9822290539741516,0.03604525327682495,1.0182743072509766
0.9817624092102051,0.036872029304504395,1.0186344385147095
0.9847161173820496,0.03176373243331909,1.0164798498153687
0.987166702747345,0.025195419788360596,1.0123621225357056
0.9857670068740845,0.024620652198791504,1.010387659072876
0.9746088981628418,0.037201881408691406,1.0118107795715332
0.9680803418159485,0.059010207653045654,1.0270905494689941
0.9635689854621887,0.07888180017471313,1.0424507856369019
0.953266441822052,0.08682042360305786,1.0400868654251099
0.9581897854804993,0.08390086889266968,1.042090654373169
0.9619531631469727,0.08367443084716797,1.0456275939941406
0.970373272895813,0.07244884967803955,1.0428221225738525
0.9878665804862976,0.05327194929122925,1.0411385297775269
1.002886176109314,0.03789222240447998,1.040778398513794
1.0086874961853027,0.03160881996154785,1.0402963161468506
1.008158564567566,0.03466355800628662,1.0428221225738525
1.0303369760513306,0.010801553726196289,1.0411385297775269
1.0344007015228271,0.006377696990966797,1.040778398513794
1.0379700660705566,0.0028083324432373047,1.040778398513794
1.0387681722640991,0.0023703575134277344,1.0411385297775269
1.0362887382507324,0.0044896602630615234,1.040778398513794
1.0326398611068726,0.006715536117553711,1.0393553972244263
1.0209012031555176,0.019185662269592285,1.0400868654251099
1.0127969980239868,0.02749931812286377,1.0402963161468506
1.005116581916809,0.0345989465713501,1.0397155284881592
1.014606237411499,0.02135169506072998,1.035957932472229
1.0197649002075195,0.015101432800292969,1.0348663330078125
1.0375559329986572,0.002329587936401367,1.0352263450622559
1.0375559329986572,0.004292726516723633,1.0332632064819336
1.0385186672210693,0.006567716598510742,1.0319509506225586
1.0319249629974365,0.0021284818649291992,1.0297964811325073
1.0196821689605713,0.008691191673278809,1.02837336063385
1.0072554349899292,0.019544243812561035,1.0267996788024902
0.9945908784866333,0.030536413192749023,1.0251272916793823
0.9884539842605591,0.03487884998321533,1.0233328342437744
0.9855092763900757,0.03910648822784424,1.02461576461792
0.9809233546257019,0.04456406831741333,1.0254874229431152
0.9961861371994019,0.029852628707885742,1.0260387659072876
0.9999464154243469,0.027144134044647217,1.0270905494689941
1.0032182931900024,0.024243593215942383,1.0274618864059448
1.0052224397659302,0.022970914840698242,1.0281933546066284
1.006844162940979,0.021529197692871094,1.02837336063385
1.0052478313446045,0.022945523262023926,1.0281933546066284
0.997246265411377,0.031127095222473145,1.02837336063385
0.9953950643539429,0.049390316009521484,1.0447853803634644
0.9927302598953247,0.03275716304779053,1.0254874229431152
0.9930309057235718,0.018779873847961426,1.0118107795715332
0.999963104724884,0.011476218700408936,1.011439323425293
1.003957748413086,0.008213043212890625,1.0121707916259766
1.0005838871002197,0.00980377197265625,1.010387659072876
0.9968854784965515,0.013502180576324463,1.010387659072876
0.9975054860115051,0.014305293560028076,1.0118107795715332
0.9998466372489929,0.011203229427337646,1.0110498666763306
0.9964831471443176,0.008834660053253174,1.0053178071975708
0.987910270690918,0.013870596885681152,1.0017808675765991
0.9909087419509888,0.009368658065795898,1.0002774000167847
0.9910362958908081,0.009241104125976562,1.0002774000167847
0.9902034997940063,0.009684324264526367,0.9998878240585327
0.9867871403694153,0.013100683689117432,0.9998878240585327
0.9867871403694153,0.013100683689117432,0.9998878240585327
0.981723427772522,0.017682313919067383,0.9994057416915894
0.9822450876235962,0.016800522804260254,0.9990456104278564
0.9822450876235962,0.016800522804260254,0.9990456104278564
0.9902291297912598,0.008636415004730225,0.99886554479599
0.9928250312805176,0.006029307842254639,0.9988543391227722
0.9885025024414062,0.010543107986450195,0.9990456104278564
0.9889923930168152,0.011476218700408936,1.0004686117172241
0.982132613658905,0.019427597522735596,1.0015602111816406
0.979655921459198,0.020231902599334717,0.9998878240585327
0.9726818203926086,0.024871468544006348,0.997553288936615
0.9619344472885132,0.03364443778991699,0.9955788850784302
0.9527934789657593,0.04242527484893799,0.9952187538146973
0.946526825428009,0.04784965515136719,0.9943764805793762
0.9591817855834961,0.03537476062774658,0.9945565462112427
0.9847205877304077,0.010196089744567871,0.9949166774749756
0.9997329711914062,0.0063086748123168945,0.9934242963790894
1.0074630975723267,0.014590144157409668,0.992872953414917
1.0091389417648315,0.015163183212280273,0.9939757585525513
1.0087658166885376,0.013547062873840332,0.9952187538146973
1.0053660869598389,0.00951075553894043,1.0148768424987793
0.9964457750320435,0.008872032165527344,1.0053178071975708
0.9873679876327515,0.028560519218444824,1.0159285068511963
0.9798124432563782,0.023350894451141357,1.0031633377075195
0.9731930494308472,0.029970288276672363,1.0031633377075195
0.9736628532409668,0.027897357940673828,1.0015602111816406
0.9756194949150085,0.0234261155128479,0.9990456104278564
0.9691702723503113,0.03775066137313843,1.0069209337234497
0.9758137464523315,0.032239437103271484,1.008053183555603
0.9758137464523315,0.024463653564453125,1.0002774000167847
0.9734169840812683,0.023294031620025635,0.996711015701294
0.9788023829460144,0.01575416326522827,0.9945565462112427
0.9762671589851379,0.018289387226104736,0.9945565462112427
0.9841790199279785,0.010006189346313477,0.994185209274292
0.9852411150932312,0.008554577827453613,0.9937956929206848
0.9849990606307983,0.012734293937683105,0.9977333545684814
0.9923318028450012,0.007556021213531494,0.9998878240585327
0.9994446635246277,0.0010239481925964355,1.0004686117172241
0.9966832399368286,0.008634567260742188,1.0053178071975708
0.9966098666191101,0.019689977169036865,1.016299843788147
0.9908931851387024,0.017159998416900635,1.008053183555603
0.9891639947891235,0.01634514331817627,1.0055091381072998
0.9831236004829407,0.019859731197357178,1.0029833316802979
0.9770746231079102,0.023393988609313965,1.0004686117172241
0.9779480695724487,0.021457672119140625,0.9994057416915894
0.9846298098564148,0.014224529266357422,0.9988543391227722
0.9889481663703918,0.009906172752380371,0.9988543391227722
0.9962129592895508,0.0026413798332214355,0.9988543391227722
1.001564860343933,0.0028905868530273438,0.9986742734909058
1.005724310874939,0.007050037384033203,0.9986742734909058
1.0069317817687988,0.008617639541625977,0.9983141422271729
1.0087661743164062,0.009911835193634033,0.9988543391227722
1.0032610893249512,0.0042154788970947266,0.9990456104278564
1.0049517154693604,0.007398426532745361,0.997553288936615
0.9999788403511047,0.002425551414489746,0.997553288936615
0.9908676147460938,0.006023526191711426,0.9968911409378052
0.9869265556335449,0.010806798934936523,0.9977333545684814
0.9817740321159363,0.016720175743103027,0.9984942078590393
0.9774705767631531,0.02193516492843628,0.9994057416915894
0.9700174331665039,0.028848111629486084,0.99886554479599
0.9645549654960632,0.034299373626708984,0.9988543391227722
0.9686756134033203,0.029818594455718994,0.9984942078590393
0.9683259725570679,0.031079769134521484,0.9994057416915894
0.961933970451355,0.03674030303955078,0.9986742734909058
0.9532634615898132,0.04446989297866821,0.9977333545684814
0.9417327642440796,0.057672977447509766,0.9994057416915894
0.951919674873352,0.047968149185180664,0.9998878240585327
0.9552583694458008,0.04229491949081421,0.997553288936615
0.9713999032974243,0.026153385639190674,0.997553288936615
0.9735590815544128,0.024935126304626465,0.9984942078590393
0.9798529744148254,0.018281102180480957,0.9981340765953064
0.9823659062385559,0.016308367252349854,0.9986742734909058
0.9881789088249207,0.010315299034118652,0.9984942078590393
0.9996484518051147,0.0013343095779418945,0.9983141422271729
1.0119447708129883,0.014211416244506836,0.9977333545684814
1.0261887311935425,0.02893751859664917,0.9972512125968933
1.0276789665222168,0.0295448899269104,0.9981340765953064
1.0334798097610474,0.03407406806945801,0.9994057416915894
1.0354650020599365,0.03659945726394653,0.99886554479599
1.0354746580123901,0.036609113216400146,0.99886554479599
1.032344102859497,0.032938361167907715,0.9994057416915894
1.0298550128936768,0.02957761287689209,1.0002774000167847
1.0275416374206543,0.027073025703430176,1.0004686117172241
1.037518858909607,0.037241458892822266,1.0002774000167847
1.042359709739685,0.042471885681152344,0.9998878240585327
1.0439258813858032,0.045071542263031006,0.9988543391227722
1.040376901626587,0.04206275939941406,0.9983141422271729
1.0358939170837402,0.03684830665588379,0.9990456104278564
1.0341241359710693,0.03507852554321289,0.9990456104278564
1.0237934589385986,0.022593259811401367,1.0012001991271973
1.0173348188400269,0.016506075859069824,1.000828742980957
1.0072722434997559,0.006803631782531738,1.0004686117172241
0.9991976022720337,0.0001519918441772461,0.9990456104278564
0.9997111558914185,0.0001766681671142578,0.9998878240585327
0.9888445734977722,0.011043250560760498,0.9998878240585327
0.9809338450431824,0.018953979015350342,0.9998878240585327
0.9729679822921753,0.026077628135681152,0.9990456104278564
0.9698449969291687,0.029200613498687744,0.9990456104278564
0.9705901145935059,0.028815627098083496,0.9994057416915894
0.9689294099807739,0.03011620044708252,0.9990456104278564
0.9691885709762573,0.029676973819732666,0.99886554479599
0.9736711382865906,0.02537447214126587,0.9990456104278564
0.976833701133728,0.022572040557861328,0.9994057416915894
0.9868085980415344,0.013660013675689697,1.0004686117172241
0.9946182370185852,0.006210505962371826,1.000828742980957
1.0054336786270142,0.003873467445373535,1.0015602111816406
1.008143663406372,0.0058917999267578125,1.0022518634796143
1.0151033401489258,0.012851476669311523,1.0022518634796143
1.0225450992584229,0.020984888076782227,1.0015602111816406
1.0263402462005615,0.025140047073364258,1.0012001991271973
1.0233891010284424,0.02256035804748535,1.000828742980957
1.019909381866455,0.019440770149230957,1.0004686117172241
1.013185739517212,0.012908339500427246,1.0002774000167847
1.0073254108428955,0.006125211715698242,1.0012001991271973
1.0045228004455566,0.0040541887283325195,1.0004686117172241
0.9997173547744751,0.001223146915435791,0.9984942078590393
0.9843977689743042,0.01587963104248047,1.0002774000167847
0.9680954813957214,0.03179234266281128,0.9998878240585327
0.9642460942268372,0.053546011447906494,1.0177921056747437
0.9578475952148438,0.05524611473083496,1.0130937099456787
0.9559324383735657,0.06598871946334839,1.021921157836914
0.956760048866272,0.051473140716552734,1.0082331895828247
0.9601594805717468,0.049287378787994385,1.0094468593597412
0.9653064608573914,0.044140398502349854,1.0094468593597412
0.9723097681999207,0.03574341535568237,1.008053183555603
0.971427321434021,0.031195878982543945,1.002623200416565
0.9728071093559265,0.03626829385757446,1.009075403213501
0.9760851860046387,0.030655622482299805,1.0067408084869385
0.9777109026908875,0.023489296436309814,1.0012001991271973
0.9756309390068054,0.024256885051727295,0.9998878240585327
0.9784753918647766,0.020930349826812744,0.9994057416915894
0.9792512655258179,0.02121734619140625,1.0004686117172241
0.9846500158309937,0.015237808227539062,0.9998878240585327
0.9825963973999023,0.01680934429168701,0.9994057416915894
0.9683573842048645,0.035566866397857666,1.0039242506027222
0.9573327302932739,0.051271796226501465,1.0086045265197754
0.9504148364067078,0.06464201211929321,1.015056848526001
0.9486303329467773,0.06354045867919922,1.0121707916259766
0.9449925422668457,0.0668182373046875,1.0118107795715332
0.9546381235122681,0.05717265605926514,1.0118107795715332
0.9620693922042847,0.04795825481414795,1.0100276470184326
0.9772285223007202,0.031376004219055176,1.0086045265197754
1.0070679187774658,0.00014698505401611328,1.0069209337234497
1.0213385820388794,0.016752243041992188,1.0045863389968872
1.0254442691802979,0.021520018577575684,1.0039242506027222
1.0193450450897217,0.01618170738220215,1.0031633377075195
1.011073350906372,0.007910013198852539,1.0031633377075195
1.0116373300552368,0.0074111223220825195,1.0042262077331543
1.0096474885940552,0.006112813949584961,1.0035346746444702
1.0060904026031494,0.002166152000427246,1.0039242506027222
0.9976007342338562,0.006985604763031006,1.0045863389968872
0.9848160743713379,0.018718600273132324,1.0035346746444702
0.9827477335929871,0.021176517009735107,1.0039242506027222
0.9855071902275085,0.019810616970062256,1.0053178071975708
1.0043538808822632,0.0015447139739990234,1.0058985948562622
1.0083527565002441,0.0002995729446411133,1.008053183555603
1.0089465379714966,0.0003420114517211914,1.0086045265197754
1.0081226825714111,0.00011050701141357422,1.0082331895828247
1.0019145011901855,0.00500643253326416,1.0069209337234497
0.9890750050544739,0.0176658034324646,1.0067408084869385
0.9738510847091675,0.032889723777770996,1.0067408084869385
0.9619642496109009,0.045717597007751465,1.0076818466186523
0.9508069753646851,0.05724620819091797,1.008053183555603
0.9474794268608093,0.06075376272201538,1.0082331895828247
0.9553893804550171,0.05770432949066162,1.0130937099456787
0.9545783996582031,0.054868459701538086,1.0094468593597412
0.9593907594680786,0.04968464374542236,1.009075403213501
0.9747937917709351,0.03249847888946533,1.0072922706604004
0.9869669675827026,0.01995396614074707,1.0069209337234497
0.9922550320625305,0.014014899730682373,1.006269931793213
1.0007517337799072,0.004757404327392578,1.0055091381072998
1.0032157897949219,0.0017418861389160156,1.004957675933838
0.9963206052780151,0.007603645324707031,1.0039242506027222
0.9889956712722778,0.0141676664352417,1.0031633377075195
0.9838230013847351,0.018800199031829834,1.002623200416565
0.9964257478713989,0.0067375898361206055,1.0031633377075195
1.0143458843231201,0.010811209678649902,1.0035346746444702
1.0196253061294556,0.01503896713256836,1.0045863389968872
1.016474962234497,0.01115715503692627,1.0053178071975708
1.0045719146728516,0.0013266801834106445,1.0058985948562622
1.0017445087432861,0.003764629364013672,1.0055091381072998
0.9993152618408203,0.0065833330154418945,1.0058985948562622
0.9994279146194458,0.007312893867492676,1.0067408084869385
1.001475214958191,0.005265593528747559,1.0067408084869385
0.9971411824226379,0.009779751300811768,1.0069209337234497
0.9983556866645813,0.026123225688934326,0.972232460975647
0.9988189935684204,0.030053317546844482,0.9687656760215759
1.010156512260437,0.03923630714416504,0.970920205116272
1.0259968042373657,0.04512816667556763,0.9808686375617981
1.0379120111465454,0.054046630859375,0.9838653802871704
1.042665719985962,0.06095486879348755,0.9817108511924744
1.041123867034912,0.05275815725326538,0.9883657097816467
1.0335078239440918,0.04346972703933716,0.9900380969047546
1.0287587642669678,0.03635668754577637,0.9924020767211914
1.0308666229248047,0.0382845401763916,0.9925820827484131
1.0285885334014893,0.0338519811630249,0.9947365522384644
1.0324424505233765,0.0361027717590332,0.9963396787643433
1.036253571510315,0.03870028257369995,0.997553288936615
1.036378026008606,0.03788381814956665,0.9984942078590393
1.0377358198165894,0.038330078125,0.9994057416915894
1.0360517501831055,0.03522300720214844,1.000828742980957
1.028061032295227,0.02759242057800293,1.0004686117172241
1.0181891918182373,0.017360448837280273,1.000828742980957
1.0075757503509521,0.006375551223754883,1.0012001991271973
0.9946719408035278,0.007579922676086426,1.0022518634796143
0.9895633459091187,0.0134199857711792,1.0029833316802979
0.995930552482605,0.006692647933959961,1.002623200416565
0.9991480708122253,0.0038352608680725098,1.0029833316802979
0.9976860880851746,0.005477249622344971,1.0031633377075195
1.0015008449554443,0.0007510185241699219,1.0022518634796143
1.0084952116012573,0.007295012474060059,1.0012001991271973
1.008381724357605,0.008493900299072266,0.9998878240585327
1.0053802728652954,0.005102872848510742,1.0002774000167847
1.0036951303482056,0.0038073062896728516,0.9998878240585327
1.0001018047332764,0.00017559528350830078,1.0002774000167847
0.9998218417167664,6.598234176635742e-05,0.9998878240585327
0.991295337677002,0.006838738918304443,0.9981340765953064
0.9892706871032715,0.008462667465209961,0.9977333545684814
0.9937483668327332,0.004385709762573242,0.9981340765953064
0.9866717457771301,0.011642396450042725,0.9983141422271729
0.9812986254692078,0.02026158571243286,1.0015602111816406
0.9751237034797668,0.028039634227752686,1.0031633377075195
0.9722594022750854,0.04225730895996094,1.0145167112350464
0.9691975712776184,0.03707236051559448,1.006269931793213
0.9631101489067078,0.04184752702713013,1.004957675933838
0.958175539970398,0.04641079902648926,1.0045863389968872
0.9523928761482239,0.0543479323387146,1.0067408084869385
0.950716495513916,0.06200575828552246,1.0127222537994385
0.9646344184875488,0.04444098472595215,1.009075403213501
0.976629912853241,0.026904761791229248,1.0035346746444702
0.993545413017273,0.008014798164367676,1.0015602111816406
1.002123236656189,0.0018458366394042969,1.0002774000167847
1.0043171644210815,0.003848552703857422,1.0004686117172241
1.0034383535385132,0.002238154411315918,1.0012001991271973
0.9963425397872925,0.004486203193664551,1.000828742980957
0.98835289478302,0.015571355819702148,1.0039242506027222
0.9790723919868469,0.026826202869415283,1.0058985948562622
0.9722870588302612,0.03398287296295166,1.006269931793213
0.9688407778739929,0.04154688119888306,1.010387659072876
0.9803206324577332,0.0361592173576355,1.0164798498153687
1.0003031492233276,0.011136174201965332,1.011439323425293
1.0198053121566772,0.009046196937561035,1.0107591152191162
1.0251725912094116,0.01656806468963623,1.0086045265197754
1.0232974290847778,0.014692902565002441,1.0086045265197754
1.0089225769042969,0.0003180503845214844,1.0086045265197754
0.9956358075141907,0.013439595699310303,1.009075403213501
0.990288257598877,0.018787145614624023,1.009075403213501
0.9933398962020874,0.015735507011413574,1.009075403213501
1.0000269412994385,0.0090484619140625,1.009075403213501
1.0028657913208008,0.00658106803894043,1.0094468593597412
1.0006659030914307,0.009721755981445312,1.010387659072876
0.9957362413406372,0.016074538230895996,1.0118107795715332
0.9922272562980652,0.021557867527008057,1.0137851238250732
0.9919415712356567,0.021152138710021973,1.0130937099456787
0.9916251301765442,0.02146857976913452,1.0130937099456787
0.9995254278182983,0.01406848430633545,1.0135939121246338
1.0167889595031738,0.0022722482681274414,1.0145167112350464
1.0316236019134521,0.015323758125305176,1.016299843788147
1.049924612045288,0.03307342529296875,1.0168511867523193
1.063075304031372,0.046224117279052734,1.0168511867523193
1.063022255897522,0.04756462574005127,1.0154576301574707
1.0528651475906372,0.03780829906463623,1.015056848526001
1.0431721210479736,0.02771449089050293,1.0154576301574707
1.0370306968688965,0.020550847053527832,1.0164798498153687
1.0295923948287964,0.01274120807647705,1.0168511867523193
1.0214176177978516,0.00511777400970459,1.016299843788147
1.0135196447372437,0.00475466251373291,1.0182743072509766
1.0034054517745972,0.011111259460449219,1.0145167112350464
1.0008890628814697,0.014568567276000977,1.0154576301574707
1.0003008842468262,0.014215826988220215,1.0145167112350464
1.00308358669281,0.01051032543182373,1.0135939121246338
1.0057780742645264,0.006392717361450195,1.0121707916259766
1.0081557035446167,0.0032836198806762695,1.011439323425293
1.0068628787994385,0.0035247802734375,1.010387659072876
1.0011491775512695,0.00829768180847168,1.0094468593597412
0.9978519678115845,0.010752558708190918,1.0086045265197754
0.9923343658447266,0.01711249351501465,1.0094468593597412
0.9919702410697937,0.01768594980239868,1.0096561908721924
0.9901683926582336,0.02059072256088257,1.0107591152191162
0.9867892265319824,0.02502155303955078,1.0118107795715332
0.9853395223617554,0.027022600173950195,1.0123621225357056
0.9886958003044128,0.024026453495025635,1.0127222537994385
0.9828994870185852,0.030694425106048584,1.0135939121246338
0.9761388897895813,0.03745502233505249,1.0135939121246338
0.971457839012146,0.04268753528594971,1.0141453742980957
0.9636973142623901,0.010509610176086426,0.9742069244384766
0.9561284780502319,0.011725664138793945,0.9678541421890259
0.9570790529251099,0.014021217823028564,0.9711002707481384
0.9594729542732239,0.02100616693496704,0.9804791212081909
0.9682092666625977,0.019494295120239258,0.9877035617828369
0.9672382473945618,0.01972252130508423,0.986960768699646
0.9704883694648743,0.013377010822296143,0.9838653802871704
0.9727102518081665,0.01948237419128418,0.9921926259994507
0.9759595990180969,0.01746469736099243,0.9934242963790894
0.9820335507392883,0.01551973819732666,0.997553288936615
0.9853643178939819,0.020905613899230957,1.006269931793213
0.9903222322463989,0.019333958625793457,1.0096561908721924
0.9918100237846375,0.020000755786895752,1.0118107795715332
0.992952823638916,0.01940929889678955,1.0123621225357056
0.9929092526435852,0.01981300115585327,1.0127222537994385
0.9876840710639954,0.025909841060638428,1.0135939121246338
0.9874141812324524,0.02637094259262085,1.0137851238250732
0.990825355052948,0.0240514874458313,1.0148768424987793
0.9934690594673157,0.021407783031463623,1.0148768424987793
0.9893891215324402,0.02566772699356079,1.015056848526001
