t,tsNoAbs,error
0.24383544921875,0.2189808487892151,0.07300072908401489
-0.04457855224609375,-0.049871861934661865,-0.7043585181236267
-0.35715484619140625,-0.5015856623649597,0.35187941789627075
-0.36316680908203125,-0.4413232207298279,0.5335734486579895
-0.711883544921875,-0.7395736575126648,-0.11018747091293335
-0.01992034912109375,-0.010614335536956787,0.643459141254425
0.22606658935546875,0.23182612657546997,-0.2895461916923523
0.28818511962890625,0.2901917099952698,0.7169178128242493
1.583343505859375,1.596402645111084,0.5119622349739075
0.18317413330078125,0.1863892674446106,0.2815912365913391
-0.37607574462890625,-0.36556118726730347,0.6564820408821106
-0.010284423828125,0.007530033588409424,-1.0842334032058716
-0.6549606323242188,-0.6333932280540466,1.1135528087615967
0.4895782470703125,0.5297895073890686,-0.6078113913536072
0.33144378662109375,0.34571176767349243,-1.2060770988464355
0.8789138793945312,0.9191251397132874,-3.91058611869812
-0.242340087890625,-0.22807210683822632,-4.316592216491699
0.56689453125,0.6071057915687561,-1.4721624851226807
0.6739501953125,0.6870093941688538,1.0730350017547607
0.46276092529296875,0.4956722855567932,1.568169355392456
0.9820098876953125,1.0108768939971924,-0.026498496532440186
-1.0855712890625,-1.0567042827606201,-0.8597492575645447
0.8279495239257812,0.9247182011604309,0.806878387928009
-0.7745361328125,-0.6468624472618103,0.12137682735919952
2.3801040649414062,2.4016714096069336,0.5700972676277161
2.183349609375,2.2358222007751465,-0.3634929060935974
0.4581451416015625,0.4971478581428528,1.9084995985031128
0.5085906982421875,0.5756624341011047,0.14350230991840363
-0.9628372192382812,-0.9596220850944519,-0.11659735441207886
1.2194137573242188,1.2251732349395752,0.36039048433303833
-1.1576156616210938,-1.1483097076416016,-1.1395972967147827
-0.0279388427734375,-0.024723708629608154,1.1801421642303467
-1.0518112182617188,-1.0425052642822266,0.334646999835968
-1.3885421752929688,-1.38653564453125,1.2495558261871338
0.8256072998046875,0.8153522610664368,-1.2570898532867432
-0.401092529296875,-0.4198560118675232,-2.759222984313965
2.3239212036132812,2.306366443634033,-4.58465576171875
-0.05193328857421875,-0.048718154430389404,-2.1764721870422363
0.10748291015625,0.11678892374038696,0.2568252682685852
0.1119232177734375,0.14199906587600708,1.5610520839691162
-1.3750534057617188,-1.3534860610961914,0.051853716373443604
1.2374114990234375,1.2662785053253174,-0.645950973033905
-1.0892105102539062,-1.966456413269043,0.9492113590240479
0.41233062744140625,0.11132746934890747,0.036975204944610596
-1.201141357421875,-1.1328608989715576,-0.35016101598739624
-0.5943145751953125,-0.5272428393363953,-0.19232553243637085
-0.5460281372070312,-0.41835445165634155,-0.39168494939804077
-0.838653564453125,-1.0891904830932617,0.9338476657867432
0.8126373291015625,1.0240201950073242,-1.1122466325759888
-0.1778717041015625,-0.08719414472579956,-0.1592509150505066
1.2885665893554688,1.4039788246154785,-0.31296247243881226
-0.60845947265625,-0.7983946204185486,0.8008669018745422
0.34690093994140625,0.6542547345161438,0.6869614720344543
-0.6946563720703125,-1.0882949829101562,0.7538226246833801
-0.42003631591796875,-0.7429384589195251,-1.1010667085647583
-0.270782470703125,-0.3378862738609314,-3.092538833618164
-0.8028182983398438,-1.5645320415496826,-4.718505382537842
0.7410736083984375,0.6789317727088928,-2.184027910232544
-1.9131317138671875,-2.7550084590911865,0.44836217164993286
-0.4345703125,-0.5667392611503601,1.7024834156036377
-0.4503326416015625,-0.6699644923210144,0.1724274903535843
0.6754684448242188,0.45300155878067017,-0.5486955046653748
1.0427932739257812,-3.4221692085266113,0.13164646923542023
-0.3235931396484375,-4.087188243865967,0.3858097195625305
1.1251220703125,-0.6543769836425781,-0.12494581937789917
-1.1680679321289062,-2.8836302757263184,0.7445338368415833
1.0875701904296875,0.08182191848754883,0.7503708004951477
-0.13954925537109375,-0.5612573027610779,-0.15323013067245483
0.365509033203125,-0.12906211614608765,0.2155175656080246
-0.28287506103515625,-1.014892339706421,-0.0024396777153015137
-1.1645431518554688,-2.1023905277252197,1.085946798324585
-0.5015716552734375,-1.2986547946929932,0.0671735405921936
-1.878173828125,-2.317316770553589,1.2489326000213623
0.03499603271484375,-0.16507476568222046,0.20598916709423065
-0.08200836181640625,-0.30164021253585815,-1.1615034341812134
0.630035400390625,0.3969336152076721,-3.38923978805542
0.5209197998046875,0.25082188844680786,-4.851848125457764
-0.6030960083007812,-1.0472009181976318,-2.411525249481201
-0.010528564453125,-0.6725184321403503,0.4754398465156555
-0.133697509765625,-0.9901735186576843,1.5833461284637451
1.1501998901367188,0.32058507204055786,0.11376722157001495
0.020538330078125,-0.7001351714134216,-0.642838180065155
0.2662353515625,-0.48817867040634155,1.3806579113006592
0.40956878662109375,0.29320746660232544,-0.15637940168380737
-0.4232635498046875,-0.3830522894859314,0.023991405963897705
0.0233306884765625,0.10549980401992798,1.2116081714630127
-0.0386962890625,0.008814394474029541,1.221484899520874
-0.254547119140625,-0.1947745680809021,0.9667432308197021
-1.3054275512695312,-1.2680518627166748,-0.27557820081710815
-0.7692413330078125,-0.752635657787323,-0.8395373225212097
-0.2862701416015625,-0.23500603437423706,-0.9733216166496277
0.25786590576171875,0.27943331003189087,-0.8484317660331726
0.23801422119140625,0.29657799005508423,1.4643585681915283
-0.6846389770507812,-0.6618625521659851,-0.6191107630729675
0.85638427734375,0.9348004460334778,-1.164838194847107
1.9145278930664062,1.931133508682251,-3.915952205657959
1.6699600219726562,1.6524052619934082,-4.151101112365723
1.3815078735351562,1.3908138275146484,-1.2258641719818115
0.022430419921875,0.09446436166763306,1.1782958507537842
-0.5198516845703125,-0.47234100103378296,1.7067935466766357
-0.726043701171875,-0.699302613735199,-0.014085471630096436
-0.71319580078125,-0.6814929842948914,-0.7872435450553894
-0.32450103759765625,-0.1687576174736023,0.4814942479133606
0.31497955322265625,0.32803875207901,0.2872822880744934
0.00634002685546875,-0.012423455715179443,0.34615880250930786
0.5387802124023438,0.5098815560340881,-0.599885880947113
0.404541015625,0.36834293603897095,0.7931988835334778
-0.08249664306640625,-0.1186947226524353,0.969780683517456
0.3994293212890625,0.36323124170303345,0.5958450436592102
0.9424819946289062,0.9164186120033264,-0.6805261969566345
-0.41304779052734375,-0.43698447942733765,-0.46608132123947144
-0.8589324951171875,-0.8793229460716248,0.35793858766555786
-0.8785171508789062,-0.8989076018333435,1.2782161235809326
-0.7755126953125,-0.7909414172172546,0.05828338861465454
0.48717498779296875,0.4611116051673889,-1.1462217569351196
-0.6864852905273438,-0.706875741481781,-3.6002793312072754
0.6411590576171875,0.6257303357124329,-4.395920276641846
0.896331787109375,0.8848677277565002,-1.750558614730835
0.442169189453125,0.4182325005531311,0.8626744747161865
-0.9358673095703125,-0.9512960314750671,1.5196282863616943
-0.7259368896484375,-0.6661643385887146,-0.029629409313201904
0.26392364501953125,0.18952018022537231,-0.8693458437919617
-0.01458740234375,-4.397440433502197,1.3227241039276123
-0.47049713134765625,-2.546834945678711,0.4901278614997864
-0.7311935424804688,-3.2571897506713867,-0.8167433142662048
0.12390899658203125,-1.0148060321807861,-0.5183767676353455
-0.7022476196289062,-2.159780263900757,0.10361512005329132
-0.2273101806640625,-1.1838011741638184,0.08879120647907257
-0.1342926025390625,-0.9155675768852234,-0.34366196393966675
-0.00064849853515625,-0.7550625205039978,0.10559017956256866
0.45951080322265625,-0.203396737575531,0.0011594891548156738
-0.16323089599609375,-0.7004711031913757,-0.007466018199920654
1.5640182495117188,1.186605453491211,1.1419155597686768
-0.1861419677734375,-0.6179854273796082,0.07116585969924927
-0.37779998779296875,-0.751168429851532,-1.058202862739563
-0.3267822265625,-0.6793803572654724,-3.4678447246551514
-0.14678192138671875,-0.6818956732749939,-4.785529136657715
-0.25949859619140625,-0.49990028142929077,-1.9601799249649048
-0.5927658081054688,-0.6968657374382019,0.7126381993293762
0.22978973388671875,0.18629151582717896,1.7940175533294678
0.0387725830078125,0.055378258228302,0.21906618773937225
-0.07884979248046875,-0.07805198431015015,-0.5246707797050476
0.9578781127929688,0.8228734135627747,0.27524739503860474
0.6581573486328125,0.5800009369850159,-0.1771959662437439
-0.14252471923828125,-0.17021483182907104,-0.4763745665550232
-0.3279266357421875,-0.3568252921104431,-0.012718379497528076
-0.2148284912109375,-0.2335919737815857,-0.05924004316329956
-0.0370941162109375,-0.05252283811569214,0.7619693875312805
0.76654052734375,0.775846540927887,-0.09108656644821167
0.5844268798828125,0.5876420140266418,0.16993243992328644
0.49942779541015625,0.5087338089942932,-0.3874770998954773
-0.319244384765625,-0.3014299273490906,-0.1580001711845398
-0.9491500854492188,-0.9556521773338318,0.7345412373542786
-0.35630035400390625,-0.3717290759086609,0.027159035205841064
-0.28305816650390625,-0.3006128668785095,-1.1958158016204834
0.0622406005859375,0.036177217960357666,-3.6596946716308594
-0.32762908935546875,-0.345183789730072,-4.357318878173828
0.49823760986328125,0.4620395302772522,-1.4228243827819824
-0.5346145629882812,-0.5512518286705017,1.0484273433685303
0.01114654541015625,-0.004282176494598389,1.7646734714508057
-0.6110687255859375,-0.6248704791069031,-0.003006160259246826
-0.281524658203125,-0.29177969694137573,-0.7529017329216003
0.5885009765625,0.5388322472572327,0.38949376344680786
-0.2676849365234375,-0.22868221998214722,0.9464542865753174
-0.8896865844726562,-0.8176526427268982,-0.1328982710838318
-0.888519287109375,-0.8202387690544128,0.6156895756721497
0.60076904296875,0.6678407788276672,0.13177521526813507
1.1390304565429688,1.1915030479431152,-0.015363633632659912
1.1234664916992188,1.145033836364746,0.1994996815919876
0.13768768310546875,0.12388592958450317,-0.34803932905197144
-0.6261367797851562,-0.6436914801597595,1.3938672542572021
-0.6892929077148438,-0.724282443523407,1.45735764503479
-0.33231353759765625,-0.3388156294822693,1.618349313735962
0.32303619384765625,0.2767024636268616,1.0590264797210693
0.1674652099609375,0.15721017122268677,-1.166386365890503
0.4929962158203125,0.45679813623428345,-2.514021635055542
-0.13812255859375,-0.14837759733200073,-4.725289821624756
-0.5503082275390625,-0.5852977633476257,-4.2082600593566895
-0.03200531005859375,-0.037298619747161865,-0.9520332217216492
-0.3358612060546875,-0.3821949362754822,1.3420193195343018
1.7714157104492188,1.7599515914916992,0.560808002948761
1.6289901733398438,1.622488021850586,-0.1286298632621765
-0.0447998046875,-1.6836392879486084,0.7293503880500793
-0.2476348876953125,-0.9329392313957214,0.18095190823078156
-1.2944412231445312,-1.7934765815734863,-1.321237325668335
-0.06894683837890625,-0.7358986735343933,-0.13014453649520874
-0.31713104248046875,-1.0394313335418701,0.1774318963289261
-0.29735565185546875,-0.8374313712120056,0.3779214024543762
0.2698822021484375,-0.11858314275741577,-0.41153019666671753
-0.079132080078125,-0.4345659613609314,-0.16364425420761108
0.9804153442382812,0.6855829358100891,-0.238081157207489
0.05939483642578125,-0.2944125533103943,-0.29234808683395386
-0.08415985107421875,-0.43675798177719116,1.163879156112671
0.1371612548828125,0.09720975160598755,-0.10109776258468628
-1.0513076782226562,-1.029740333557129,-1.1024309396743774
-0.0545501708984375,-0.06388777494430542,-3.5959019660949707
-0.131072998046875,-0.0675472617149353,-4.617534160614014
-0.05553436279296875,-0.02545851469039917,-1.695178747177124
-0.8679580688476562,-0.8451816439628601,0.8817827701568604
-0.31145477294921875,-0.31674808263778687,1.812457799911499
-0.47696685791015625,-0.48226016759872437,0.1461845189332962
-0.47270965576171875,-0.45326822996139526,-0.5917198061943054
-0.3741302490234375,-0.24524801969528198,1.5276720523834229
0.6944656372070312,0.676910936832428,0.925762414932251
1.7854461669921875,1.741947889328003,-0.547787606716156
0.6646728515625,0.5881434082984924,0.687218964099884
0.5933151245117188,0.5375555157661438,-0.13384240865707397
-0.5472488403320312,-0.6030084490776062,0.7506178021430969
-1.062286376953125,-1.0911850929260254,0.8329771161079407
-0.6198501586914062,-0.647540271282196,-0.04849642515182495
-0.11358642578125,-0.14248508214950562,0.12334521114826202
0.406280517578125,0.3773818612098694,-1.348691701889038
-0.26139068603515625,-0.2768194079399109,1.130141019821167
0.28033447265625,0.24413639307022095,-0.8251282572746277
-0.6148529052734375,-0.6397075057029724,-1.2150375843048096
0.828582763671875,0.8008926510810852,-4.092867374420166
-0.1644134521484375,-0.1921035647392273,-3.792956829071045
0.6288909912109375,0.5926929116249084,-1.1542121171951294
1.1071701049804688,1.0811066627502441,1.2558858394622803
0.04232025146484375,0.002368748188018799,1.2132213115692139
0.076568603515625,0.03540831804275513,-0.15262287855148315
-1.3592758178710938,-1.4129092693328857,-1.1895256042480469
0.7159957885742188,1.077568769454956,0.9379293918609619
-0.27237701416015625,-0.20976918935775757,0.6232488751411438
0.079376220703125,0.0712471604347229,0.4349430203437805
1.5473709106445312,1.5319421291351318,-0.05605596303939819
0.6883316040039062,0.7171986699104309,0.07317763566970825
1.1264801025390625,1.111051321029663,0.11880142986774445
-0.2288665771484375,-0.2044634222984314,-0.15137261152267456
0.0894775390625,0.1296887993812561,0.410936176776886
-0.32324981689453125,-0.24108070135116577,0.38156062364578247
-0.27252960205078125,-0.2445799708366394,0.021746933460235596
0.0849761962890625,0.12731367349624634,0.822740375995636
-0.7081146240234375,-0.7268781065940857,0.22483424842357635
0.296539306640625,0.2985458970069885,-1.161620020866394
-0.47420501708984375,-0.4648990035057068,-3.5104732513427734
-0.7174224853515625,-0.6996080279350281,-4.809906005859375
-0.5432662963867188,-0.5058905482292175,-1.9508103132247925
-0.5508499145507812,-0.5170208811759949,0.7777073979377747
0.27507781982421875,0.342149555683136,1.7643640041351318
0.34521484375,0.3667822480201721,0.11672241985797882
-0.15062713623046875,-0.09298104047775269,-0.6350428462028503
-0.13391876220703125,-0.28564900159835815,0.4375494122505188
0.29753875732421875,0.3398762345314026,1.3043153285980225
1.0135040283203125,1.0537152290344238,0.42596369981765747
0.79400634765625,0.8464789986610413,1.249070405960083
1.7822265625,1.8407902717590332,0.4965594410896301
0.6071548461914062,0.6669273972511292,0.07097107172012329
0.8037643432617188,0.8635368943214417,-0.48740285634994507
-0.19515228271484375,-0.13537973165512085,-0.3959798216819763
-1.6157989501953125,-1.54872727394104,0.44860631227493286
-0.925750732421875,-0.8435816168785095,0.5825145840644836
-0.271942138671875,-0.2279776930809021,1.4447643756866455
0.36716461181640625,0.4095020890235901,0.4362099766731262
0.27928924560546875,0.29355722665786743,-1.055623173713684
1.0965499877929688,1.1254169940948486,-3.1648707389831543
-0.09832763671875,-0.08781307935714722,-4.842608451843262
-0.6384735107421875,-0.6242055296897888,-2.6971607208251953
-1.0715789794921875,-1.0549733638763428,0.20370467007160187
-0.77484130859375,-0.7459742426872253,1.5890533924102783
0.427642822265625,0.4470842480659485,0.2350175827741623
0.37220001220703125,0.41120272874832153,-0.4771043658256531
0.7362823486328125,0.11249715089797974,0.7925823330879211
-0.8676528930664062,-0.6944746375083923,-0.028301894664764404
-0.28363800048828125,-0.23491829633712769,-0.2667004466056824
0.03852081298828125,0.13649827241897583,0.1456506997346878
-0.4144287109375,-0.3445212244987488,0.47334223985671997
0.7256317138671875,0.8273621201515198,0.8694956302642822
-0.0744171142578125,-0.07971042394638062,-0.2918846011161804
0.6949386596679688,0.6981537938117981,0.028153717517852783
-0.481719970703125,-0.49835723638534546,-0.03273242712020874
-0.2292938232421875,-0.16222208738327026,-0.5886339545249939
0.0430145263671875,0.0990338921546936,0.7951024174690247
-0.4778900146484375,-0.42662590742111206,-0.238078773021698
0.177032470703125,0.2368050217628479,-1.234863042831421
0.36766815185546875,0.4151788353919983,-3.7662386894226074
0.39635467529296875,0.44882732629776,-4.3873748779296875
0.6532821655273438,0.6552887558937073,-1.3980586528778076
-0.5555038452148438,-0.5339364409446716,1.091907262802124
0.0264892578125,0.08909708261489868,1.7586524486541748
-0.005157470703125,0.011448204517364502,-0.0015055537223815918
-0.6446914672851562,-0.607315719127655,-0.7595641016960144
-0.1868896484375,-0.05191606283187866,1.0745627880096436
-0.8803787231445312,-0.8661107420921326,1.1335489749908447
-0.5587997436523438,-0.6072599291801453,0.028908073902130127
-0.1414337158203125,-0.2085375189781189,-0.14157766103744507
-0.24847412109375,-0.2761642336845398,-0.07318371534347534
0.6693496704101562,0.6220985054969788,0.6239221692085266
0.172393798828125,0.1484571099281311,-0.4484240412712097
-0.5252914428710938,-0.5652429461479187,-0.2606598734855652
-0.03180694580078125,-0.0680050253868103,-0.6150521636009216
-0.4529266357421875,-0.4903337359428406,-0.6462141871452332
1.2802352905273438,1.2468721866607666,1.3679993152618408
0.6468048095703125,0.6118152737617493,-0.4028457999229431
0.6393508911132812,0.618960440158844,-1.1646274328231812
0.34624481201171875,0.32230812311172485,-3.765130043029785
-0.0668487548828125,-0.08348602056503296,-4.5717573165893555
0.485443115234375,0.45937973260879517,-1.4602863788604736
-0.593902587890625,-0.6105398535728455,1.0541560649871826
-0.196929931640625,-0.20222324132919312,1.8942826986312866
-0.5684967041015625,-0.5924333930015564,0.14351852238178253
-0.800750732421875,-0.7801007628440857,-0.5847188830375671
0.1544647216796875,0.3313959240913391,0.860849142074585
-0.519256591796875,-0.4976891875267029,0.34427863359451294
0.3984832763671875,0.3448498845100403,-0.7443661093711853
0.21526336669921875,0.16680318117141724,-0.35998958349227905
-0.18859100341796875,-0.2276248335838318,0.8492019176483154
0.24609375,0.20989567041397095,0.9211122989654541
0.5995635986328125,0.5645740628242493,0.2537868618965149
0.2579345703125,0.22903591394424438,-0.12416619062423706
-0.2136688232421875,-0.25362032651901245,-0.10332268476486206
-0.06528472900390625,-0.09297484159469604,-0.00028389692306518555
0.09888458251953125,0.06998592615127563,0.9924604892730713
-0.5801162719726562,-0.6151058077812195,-0.0016881823539733887
-0.629302978515625,-0.6582016348838806,-1.1841702461242676
-0.34387969970703125,-0.3788692355155945,-3.6666359901428223
0.7098770141601562,0.7130921483039856,-4.465691089630127
0.6300125122070312,0.6247192025184631,-1.6411702632904053
0.07233428955078125,0.07809382677078247,0.9516580104827881
-0.23770904541015625,-0.2531377673149109,1.6463401317596436
-0.1692047119140625,-0.18584197759628296,-0.008921802043914795
-0.09455108642578125,-0.04704040288925171,-0.8044824004173279
0.25209808349609375,0.11617571115493774,1.1837918758392334
0.03157806396484375,0.017776310443878174,0.3742550015449524
0.6084213256835938,0.6328244805335999,-0.28959888219833374
-0.0690765380859375,-0.028865277767181396,0.1374705582857132
-0.0725250244140625,-0.0285605788230896,0.5632665753364563
0.225616455078125,0.2658277153968811,0.4570840001106262
-0.5577774047851562,-0.520401656627655,0.009141266345977783
0.01544952392578125,0.05445224046707153,-0.1675364375114441
-0.11225128173828125,-0.08054846525192261,0.09420664608478546
-0.038604736328125,-0.011863648891448975,0.2872160077095032
0.22531890869140625,0.23107844591140747,0.9902207851409912
-0.5533294677734375,-0.551322877407074,0.2875126004219055
-0.1712188720703125,-0.1793479323387146,-1.1722819805145264
0.1226959228515625,0.13696390390396118,-3.4669601917266846
0.3439483642578125,0.35700756311416626,-4.716213226318359
0.2081298828125,0.2275713086128235,-1.9883610010147095
-0.13100433349609375,-0.11439865827560425,0.733913242816925
-0.20046234130859375,-0.18385666608810425,1.6723387241363525
0.08623504638671875,0.10050302743911743,0.05917125940322876
0.24089813232421875,0.26246553659439087,-0.7088581919670105
-0.281097412109375,-0.8369809985160828,0.848090410232544
-0.11798858642578125,-0.417782723903656,0.6370552182197571
-0.7485427856445312,-0.9031087756156921,-0.1593586802482605
-0.10585784912109375,-0.04325002431869507,0.13585050404071808
-0.10178375244140625,0.011290132999420166,0.623641312122345
0.25844573974609375,0.310918390750885,0.3873761296272278
0.19095611572265625,0.25072866678237915,0.20277245342731476
-0.8263931274414062,-0.7934817671775818,0.40580302476882935
-0.43923187255859375,-0.39526742696762085,0.9947030544281006
-0.063079833984375,-0.01181572675704956,0.9544708728790283
-0.34568023681640625,-0.3033427596092224,0.8103306889533997
-0.10993194580078125,-0.06242126226425171,0.9872548580169678
-0.06142425537109375,-0.02404850721359253,-1.2839651107788086
0.075897216796875,0.1198616623878479,-2.905794143676758
0.39330291748046875,0.4408136010169983,-4.974057197570801
0.14449310302734375,0.18470436334609985,-2.947336196899414
0.2114715576171875,0.24317437410354614,-0.03395718336105347
0.6114654541015625,0.6431682705879211,1.5545389652252197
1.3297195434570312,1.362630844116211,0.13750632107257843
1.1033554077148438,1.1313049793243408,-0.5246405005455017
0.16301727294921875,-0.8809356689453125,0.896099328994751
-0.42694854736328125,-0.7845084071159363,0.4691641926765442
-0.5397262573242188,-0.6820308566093445,-0.045828282833099365
0.1703948974609375,0.14149624109268188,-0.36536186933517456
0.6546249389648438,0.6566315293312073,-0.33305424451828003
0.07415008544921875,0.0773652195930481,0.1630152016878128
-0.22802734375,-0.23452943563461304,0.10077650845050812
-0.26992034912109375,-0.32355374097824097,-0.15172690153121948
-0.0623016357421875,-0.042860209941864014,-0.1914483904838562
0.19191741943359375,0.1557193398475647,0.27080899477005005
0.16358184814453125,0.1728878617286682,1.2723338603973389
0.1000213623046875,0.04426175355911255,0.16737158596515656
0.27060699462890625,0.250216543674469,-1.064902663230896
-0.45542144775390625,-0.5668210387229919,-3.46876859664917
-0.8098373413085938,-0.8915402293205261,-4.696496486663818
-0.11174774169921875,-0.21797364950180054,-1.9965397119522095
-0.05773162841796875,-0.1422702670097351,0.693019688129425
-0.1086578369140625,-0.1717173457145691,1.7049858570098877
-0.206024169921875,-0.2507309317588806,0.13789398968219757
0.24256134033203125,0.21487122774124146,-0.6099278330802917
0.34832763671875,-0.46385258436203003,0.9101264476776123
-0.120574951171875,-0.5264748930931091,0.578240692615509
-0.5397796630859375,-0.827312171459198,-0.39650315046310425
-0.6145401000976562,-0.7988020777702332,-0.754325807094574
-0.12360382080078125,-0.10933583974838257,-0.07153052091598511
-0.1910552978515625,-0.10888618230819702,0.07203894853591919
-0.369964599609375,-0.32124489545822144,-0.10146349668502808
0.30877685546875,0.3426058888435364,-0.022647082805633545
-0.11325836181640625,-0.06574767827987671,0.2948644757270813
0.20145416259765625,0.24541860818862915,0.6540287137031555
0.00333404541015625,0.05459815263748169,1.1717326641082764
0.41049957275390625,0.45446401834487915,0.5219834446907043
-0.0851898193359375,-0.044978559017181396,-1.074954628944397
-0.6851272583007812,-0.6534244418144226,-3.1995201110839844
-0.371734619140625,-0.34003180265426636,-4.854571342468262
-0.18723297119140625,-0.16779154539108276,-2.5073461532592773
-0.37348175048828125,-0.34340590238571167,0.3314436078071594
0.0243988037109375,0.041004478931427,1.6344006061553955
0.35730743408203125,0.3852570652961731,0.19666369259357452
0.658203125,0.6776445508003235,-0.5244457125663757
0.12176513671875,-2.6039700508117676,0.8763749599456787
-0.40024566650390625,-1.8504786491394043,0.15888483822345734
-0.07567596435546875,-0.8878561854362488,-0.7942237257957458
0.12198638916015625,-0.4859907031059265,-0.7025203108787537
0.29309844970703125,0.31466585397720337,-0.06572741270065308
-0.7652740478515625,-0.9653448462486267,0.27164870500564575
0.13930511474609375,0.2360737919807434,0.5916078686714172
0.6456146240234375,0.647621214389801,0.5301001667976379
0.4231414794921875,0.5479794144630432,0.09380801022052765
0.172607421875,0.3384857773780823,-0.13737648725509644
0.079986572265625,0.28903132677078247,0.8288953900337219
-0.13657379150390625,-0.0016002058982849121,0.053655922412872314
-0.5536956787109375,-0.4927143454551697,-1.1746714115142822
-0.7313232421875,-0.737825334072113,-3.6292366981506348
-0.36103057861328125,-0.3517245650291443,-4.584685325622559
0.12287139892578125,0.11474233865737915,-1.6743502616882324
0.5637969970703125,0.565803587436676,0.9295289516448975
0.6874542236328125,0.6524646878242493,1.7461230754852295
0.12296295166015625,0.11483389139175415,0.049979984760284424
-0.116180419921875,-0.13160914182662964,-0.7078971266746521
-0.26042938232421875,-0.28811949491500854,0.3941252827644348
-0.11519622802734375,-0.12453383207321167,-0.20931190252304077
-0.40251922607421875,-0.4163209795951843,0.06838136911392212
-0.5886993408203125,-0.5968284010887146,0.09032829105854034
-0.07627105712890625,-0.09382575750350952,0.40688687562942505
-0.17188262939453125,-0.17717593908309937,0.7168052792549133
1.9150161743164062,1.9047610759735107,-0.16563576459884644
0.8357925415039062,0.8255375027656555,0.7268674969673157
-0.38138580322265625,-0.38951486349105835,-0.05974072217941284
0.28987884521484375,0.278414785861969,-0.7946884036064148
-0.360565185546875,-0.37082022428512573,0.21029476821422577
-0.9726943969726562,-0.9881231188774109,-0.20707100629806519
0.2545166015625,0.23908787965774536,-1.3254048824310303
0.22356414794921875,0.2081354260444641,-3.6932334899902344
0.15311431884765625,0.15391212701797485,-4.199666500091553
0.39830780029296875,0.39910560846328735,-1.1566277742385864
-0.5112533569335938,-0.5092467665672302,1.170316457748413
0.7601318359375,0.7548385262489319,1.8292701244354248
-0.168304443359375,-0.17359775304794312,-0.020966708660125732
-0.955596923828125,-0.9535903334617615,-0.7480236887931824
-0.5355072021484375,-0.27365797758102417,1.190356969833374
-0.10693359375,-0.10117405652999878,1.2068002223968506
0.9668197631835938,0.9268682599067688,-0.37918251752853394
1.6696929931640625,1.6212327480316162,0.3794172406196594
1.5929031372070312,1.5668396949768066,0.4805315136909485
0.849609375,0.809657871723175,0.07047730684280396
-0.26892852783203125,-0.2893189787864685,0.4270828366279602
-0.34154510498046875,-0.3777431845664978,0.4752734303474426
-0.5229034423828125,-0.5310325026512146,0.36639004945755005
-0.250946044921875,-0.2972797751426697,0.40714389085769653
0.00884246826171875,-0.006586253643035889,0.9022338390350342
-0.571868896484375,-0.6118203997612,0.44436293840408325
-0.8865585327148438,-0.8845519423484802,-1.164150357246399
-0.26210784912109375,-0.28604453802108765,-3.389474391937256
-0.33017730712890625,-0.30860990285873413,-4.830220699310303
-0.6196746826171875,-0.6384381651878357,-2.1713786125183105
0.13689422607421875,0.15116220712661743,0.6150406002998352
0.28197479248046875,0.2839813828468323,1.6673648357391357
0.2051849365234375,0.19989162683486938,0.09375222027301788
0.22440338134765625,0.2719140648841858,-0.6631967425346375
-0.46736907958984375,-0.8940390944480896,1.3384482860565186
0.2697906494140625,0.25315338373184204,0.9411208629608154
1.1564865112304688,1.2768604755401611,-0.003325164318084717
1.0594711303710938,1.1293785572052002,-0.15095919370651245
-0.0201416015625,0.03233104944229126,0.08014994859695435
-1.0938262939453125,-1.0312185287475586,0.07927757501602173
-0.26215362548828125,-0.195081889629364,0.23762206733226776
-0.8992462158203125,-0.8293387293815613,0.022458374500274658
-0.0121917724609375,0.06997734308242798,0.1764260083436966
0.324676513671875,0.41251832246780396,-0.05928415060043335
0.03464508056640625,0.07485634088516235,1.0798962116241455
0.5348892211914062,0.6069231629371643,0.08616955578327179
0.00113677978515625,0.041348040103912354,-1.1728556156158447
-0.165374755859375,-0.11786407232284546,-3.6249876022338867
-0.11029052734375,-0.05172675848007202,-4.737126350402832
-0.1265106201171875,-0.07524651288986206,-1.8834056854248047
0.17247772216796875,0.20985347032546997,0.8571426868438721
0.03958892822265625,0.07129174470901489,1.706599473953247
0.135040283203125,0.16298991441726685,0.058552563190460205
-0.11724853515625,-0.12658613920211792,-0.7192193865776062
-0.27862548828125,-0.28888052701950073,1.0085475444793701
-0.116546630859375,-0.06407397985458374,0.6490872502326965
-0.10958099365234375,-0.05831688642501831,0.12043292820453644
-0.12897491455078125,-0.07771080732345581,0.3981536030769348
-0.0926971435546875,-0.04143303632736206,0.22338847815990448
0.00865936279296875,0.05617004632949829,0.30530864000320435
-0.10101318359375,-0.06931036710739136,-0.43710488080978394
-0.7673416137695312,-0.7233771681785583,-0.0025607943534851074
-0.546173095703125,-0.5160972476005554,-0.5929335951805115
-0.10460662841796875,-0.03632611036300659,-0.5643340945243835
0.146514892578125,0.1904793381690979,1.0218594074249268
-0.02983856201171875,0.010372698307037354,-0.21770447492599487
0.45105743408203125,0.4933949112892151,-1.1940312385559082
0.6491851806640625,0.682096540927887,-3.752875804901123
0.07196044921875,0.09352785348892212,-4.484872817993164
0.058349609375,0.0985608696937561,-1.386523962020874
