t,sum
0.5145721435546875,-0.9368249177932739
0.6944656372070312,-1.248960018157959
0.598602294921875,-3.8549349308013916
1.12774658203125,-2.8189096450805664
1.5385665893554688,-0.3679109811782837
1.5892410278320312,1.57981276512146
0.308746337890625,1.3359792232513428
-1.7437362670898438,-0.1126951277256012
-1.9472427368164062,-1.1409599781036377
1.4141159057617188,1.5564744472503662
-0.48844146728515625,2.5950732231140137
-0.93310546875,0.033051133155822754
-0.7984848022460938,0.1153946965932846
-0.7081375122070312,1.0487638711929321
-1.4511566162109375,0.7088361978530884
-1.1945953369140625,0.34937822818756104
-2.2918548583984375,0.22178088128566742
-2.0536727905273438,-0.19122734665870667
-0.34156036376953125,0.17802153527736664
0.9666366577148438,0.8212020993232727
0.25726318359375,0.21489250659942627
-0.6894912719726562,-1.2435121536254883
-0.09871673583984375,-3.675567150115967
0.07245635986328125,-4.686570167541504
0.3698883056640625,-1.8278043270111084
-0.07498931884765625,0.9119587540626526
0.0749359130859375,1.692692756652832
-0.2241363525390625,0.007269963622093201
0.03510284423828125,-1.0873712301254272
0.0951995849609375,-0.27323949337005615
-1.8131256103515625,0.28086960315704346
0.2934417724609375,-0.5116983652114868
0.8248443603515625,-0.0810028538107872
-2.7145462036132812,0.7621713876724243
-0.315582275390625,0.8147929906845093
2.7373733520507812,0.2852433919906616
1.5825042724609375,-0.3283473253250122
0.5107498168945312,-0.563308596611023
-1.0012054443359375,0.08657537400722504
-0.7202606201171875,1.6891694068908691
0.77947998046875,-0.1052042543888092
0.4934844970703125,-0.9682210087776184
0.9847259521484375,-3.5065646171569824
1.5451736450195312,-4.470781326293945
1.2872161865234375,-1.7426037788391113
0.23514556884765625,0.7558122873306274
-0.02094268798828125,1.7189054489135742
-0.4188079833984375,0.16343890130519867
0.12591552734375,-0.5772761106491089
0.08209228515625,1.6171326637268066
0.15006256103515625,1.9268012046813965
-0.3625640869140625,0.23988878726959229
0.12945556640625,0.2726966142654419
0.2644500732421875,0.30748188495635986
0.48297119140625,1.1430569887161255
1.5518417358398438,1.637014389038086
0.39618682861328125,-0.4077044725418091
0.6180343627929688,-0.13044586777687073
-1.7599258422851562,0.5423547029495239
0.13906097412109375,1.2973687648773193
0.5856170654296875,0.4521709680557251
-0.05411529541015625,-1.0477848052978516
-0.45192718505859375,-3.299046039581299
0.40435028076171875,-4.559453964233398
0.5100784301757812,-2.1581618785858154
0.939697265625,0.6514517068862915
-0.44608306884765625,1.618779182434082
-0.03102874755859375,0.10595975816249847
0.7139892578125,-0.7198654413223267
2.0930709838867188,4.455645561218262
1.1895828247070312,2.1394948959350586
0.5611114501953125,0.6455346345901489
1.0350112915039062,0.4764946699142456
0.8662490844726562,0.6269723176956177
1.0625457763671875,0.08576905727386475
1.4121246337890625,0.2559107542037964
1.2003402709960938,-0.1873992681503296
1.1575698852539062,-0.4593774080276489
1.4441757202148438,-0.7553237676620483
0.7774200439453125,1.5928289890289307
0.9831695556640625,-0.36613476276397705
1.509765625,-1.0277643203735352
1.1087188720703125,-3.557204484939575
0.7213668823242188,-4.648806095123291
-0.49436187744140625,-1.714113712310791
-0.36708831787109375,0.8428202867507935
-0.5352401733398438,1.8554108142852783
-0.5566635131835938,0.22752439975738525
-0.8119659423828125,-0.486383318901062
-0.7200393676757812,0.17336831986904144
-0.839508056640625,-0.2712482511997223
-0.6469039916992188,0.4316498637199402
-0.9592742919921875,-1.3544224500656128
0.8507003784179688,-0.6904972195625305
1.3901748657226562,1.9671684503555298
3.1692962646484375,2.10361647605896
2.203277587890625,-0.29944169521331787
2.3839874267578125,2.0575497150421143
0.28485107421875,1.0769124031066895
0.30175018310546875,2.441328525543213
-0.6225204467773438,-0.06625759601593018
-0.4052886962890625,-0.52143794298172
-1.1080398559570312,-2.9159207344055176
-0.5156784057617188,-3.6715824604034424
-1.6371994018554688,-0.8082315921783447
-1.6556930541992188,1.8682982921600342
-2.9142684936523438,2.512948751449585
-0.9626388549804688,1.6333848237991333
-1.3590850830078125,1.1799898147583008
-1.5402450561523438,1.0858879089355469
-2.0094680786132812,1.2218294143676758
-1.8194656372070312,-0.1857108175754547
-1.820159912109375,0.565144419670105
-1.6740188598632812,-0.11002552509307861
-2.03436279296875,-0.8691685795783997
-1.90728759765625,-1.0404105186462402
-2.0858993530273438,-1.4210612773895264
-1.9415359497070312,-1.8703762292861938
-0.6710357666015625,-1.5587797164916992
-0.6658935546875,-0.9115625023841858
0.604278564453125,0.01672828197479248
-0.11004638671875,-1.58571195602417
1.0506515502929688,-3.358302354812622
0.171112060546875,-4.65964937210083
0.41136932373046875,-1.574620246887207
0.92388916015625,1.1178369522094727
0.7027511596679688,1.8595070838928223
0.140289306640625,0.20372089743614197
0.34323883056640625,-0.7293401956558228
0.270965576171875,1.0820082426071167
-0.2018280029296875,0.7509757280349731
0.869415283203125,0.08325421810150146
0.06694793701171875,0.4790664613246918
0.09224700927734375,0.5472475290298462
0.0322265625,0.5838109254837036
0.8124923706054688,0.6829615831375122
-0.620941162109375,0.2772713601589203
-0.079315185546875,0.5014661550521851
-0.8423995971679688,0.3206425607204437
-0.1671600341796875,1.8277742862701416
-0.7345504760742188,0.36050257086753845
-0.36517333984375,-0.6638734936714172
-0.44875335693359375,-3.2059850692749023
-0.6638412475585938,-4.4018096923828125
-0.6667251586914062,-1.677581548690796
-0.27779388427734375,0.9229103326797485
-0.37503814697265625,1.8417458534240723
-0.05796051025390625,0.21119605004787445
-0.2819976806640625,-0.46227705478668213
-0.4519195556640625,0.8173826932907104
-0.3069610595703125,0.7169300317764282
0.06778717041015625,-0.34280121326446533
0.35710906982421875,0.1650460809469223
-0.6642379760742188,-0.38626348972320557
-0.090545654296875,0.3855191469192505
0.1669769287109375,-0.4593456983566284
0.11093902587890625,0.5716973543167114
-0.9273681640625,-0.5975097417831421
-0.071075439453125,0.5977705717086792
-0.1306915283203125,0.5002635717391968
0.481292724609375,0.7170881032943726
-0.2562255859375,-1.070244550704956
0.5193023681640625,-3.184542179107666
-0.7415313720703125,-4.584784984588623
0.47896575927734375,-1.883885383605957
-0.8193283081054688,0.6591736078262329
0.9479141235351562,1.7699003219604492
-0.64190673828125,0.15687595307826996
0.7559127807617188,-0.5971652269363403
-0.9205093383789062,2.1858036518096924
1.091339111328125,4.876632213592529
0.21765899658203125,1.4326170682907104
1.354766845703125,1.830161213874817
-0.25146484375,0.7595125436782837
1.1075820922851562,1.2467278242111206
-0.514129638671875,-0.0067750513553619385
1.4160995483398438,0.642349362373352
-0.9309539794921875,-0.8538607358932495
1.3552169799804688,1.051140308380127
-1.0263900756835938,0.4299520254135132
0.9265823364257812,0.8991425633430481
-1.5606842041015625,-1.1094765663146973
0.779205322265625,-2.9522712230682373
-0.8025588989257812,-4.4604926109313965
1.0876922607421875,-1.9628732204437256
-0.848785400390625,0.3988848924636841
0.75048828125,1.6245808601379395
-1.2580184936523438,0.1292019933462143
1.1194992065429688,-0.5721844434738159
-0.9662322998046875,4.06983757019043
0.6189346313476562,1.9789170026779175
-1.467071533203125,0.42823779582977295
0.9763717651367188,0.7787615060806274
-1.0894699096679688,0.8054848909378052
0.6373367309570312,1.5279958248138428
-1.611663818359375,-0.10455286502838135
0.2566680908203125,0.6535133123397827
-1.0011672973632812,-0.3960758447647095
0.57366943359375,1.1439043283462524
-0.8392181396484375,-0.19349539279937744
0.29177093505859375,1.2685961723327637
-0.8318939208984375,-1.7367007732391357
0.33167266845703125,-2.822697877883911
-0.4380035400390625,-5.237954139709473
0.846221923828125,-1.6211719512939453
-0.5054092407226562,0.14682114124298096
0.4418487548828125,2.035769462585449
0.02203369140625,-0.2574530839920044
0.6541900634765625,-0.3794766664505005
-0.42368316650390625,1.276694893836975
-0.10784149169921875,2.0459330081939697
-0.21570587158203125,0.9813295602798462
0.548065185546875,1.2056469917297363
0.275634765625,1.754925012588501
-0.184906005859375,1.7680970430374146
-0.00756072998046875,0.31222593784332275
0.02471160888671875,-0.005084902048110962
0.05779266357421875,0.253930926322937
-0.8547134399414062,-0.3860560655593872
0.43938446044921875,1.2973759174346924
-0.11305999755859375,-0.3111969232559204
0.736663818359375,-1.2207963466644287
-0.257781982421875,-3.800551652908325
0.6175994873046875,-4.693129539489746
-0.4839935302734375,-1.8369452953338623
0.2996368408203125,0.8491755127906799
-0.189697265625,1.6470470428466797
0.3859710693359375,0.040663108229637146
-0.56915283203125,-0.7271038293838501
0.17052459716796875,0.685956597328186
-0.17028045654296875,0.31143486499786377
0.05837249755859375,-0.504745602607727
-0.1690216064453125,-0.12663975358009338
0.5169448852539062,0.11494265496730804
0.16469573974609375,0.16201268136501312
0.28482818603515625,0.09538660943508148
0.4671783447265625,0.17598186433315277
0.5431289672851562,0.06139717996120453
0.14800262451171875,-0.3115152418613434
0.087890625,1.0328588485717773
0.18377685546875,-0.10569252073764801
-0.09017181396484375,-1.13114595413208
0.09207916259765625,-3.693861722946167
-0.0251617431640625,-4.638777256011963
0.01526641845703125,-1.774914026260376
-0.04619598388671875,0.9039307236671448
0.32384490966796875,1.727236032485962
0.0325164794921875,0.08496366441249847
-0.29221343994140625,-0.6919010877609253
-0.317626953125,1.0180366039276123
0.08303070068359375,0.9590373635292053
-0.3756561279296875,-0.015597715973854065
0.13513946533203125,0.18448220193386078
-0.0958404541015625,0.11328230798244476
0.30200958251953125,0.07610379159450531
-0.3089447021484375,0.057246074080467224
-0.28366851806640625,-0.08532752841711044
-0.62860107421875,0.16647635400295258
0.06150054931640625,0.12115870416164398
0.0046539306640625,1.0710241794586182
0.307159423828125,0.20017658174037933
0.13416290283203125,-1.184666633605957
0.2365875244140625,-3.5407378673553467
-0.1432342529296875,-4.801753997802734
-0.23433685302734375,-2.032057285308838
-0.09664154052734375,0.7275522947311401
-0.11759185791015625,1.6615231037139893
0.1410064697265625,0.05517826974391937
0.0173492431640625,-0.7172724008560181
0.16138458251953125,1.1792089939117432
0.14959716796875,0.5770958662033081
0.1636810302734375,-0.16644588112831116
-0.04584503173828125,0.006198033690452576
0.235870361328125,0.6650224924087524
-0.42075347900390625,0.7752450704574585
0.04372406005859375,0.36799395084381104
-0.5865097045898438,0.33515870571136475
-0.01519012451171875,0.21165500581264496
-0.19561767578125,0.8997672200202942
-0.06111907958984375,0.5197166204452515
-0.27098846435546875,0.9012606739997864
0.035980224609375,-1.3592076301574707
0.10161590576171875,-3.0834121704101562
0.6088104248046875,-4.875853061676025
0.8154983520507812,-2.378605842590332
0.4747314453125,0.34317266941070557
0.564300537109375,1.5497205257415771
0.48041534423828125,0.004737958312034607
1.08062744140625,-0.7297383546829224
0.843505859375,2.304874897003174
0.8953475952148438,0.8820711374282837
0.6397781372070312,-0.06898656487464905
0.5316925048828125,0.17254410684108734
0.160308837890625,0.10841833055019379
0.36164093017578125,0.2448028326034546
0.01673126220703125,0.014759883284568787
-0.21248626708984375,-0.2956668436527252
-0.20418548583984375,-0.3306368589401245
-0.2403411865234375,-0.10809817165136337
-0.1025848388671875,1.1538541316986084
-0.5860824584960938,-0.03465045988559723
-0.25354766845703125,-1.1071162223815918
0.0389404296875,-3.6607022285461426
-0.34880828857421875,-4.442451477050781
-0.1856231689453125,-1.5404174327850342
-0.31934356689453125,1.1005260944366455
-0.45711517333984375,1.7628309726715088
-0.5142898559570312,0.15784655511379242
-0.238250732421875,-0.5715144872665405
-0.3501129150390625,0.883608877658844
-0.6710891723632812,0.5241893529891968
-0.40444183349609375,-0.22282257676124573
-0.17484283447265625,-0.3995877802371979
-0.26163482666015625,-0.18480458855628967
0.23125457763671875,0.17059193551540375
0.354736328125,0.046479806303977966
0.2052764892578125,0.1385403722524643
-0.08092498779296875,-0.03262367099523544
0.668853759765625,0.28273284435272217
0.2447357177734375,1.3098413944244385
0.6551895141601562,0.31728827953338623
0.5364761352539062,-0.9178467392921448
0.142974853515625,-3.351592779159546
-0.12795257568359375,-4.625593185424805
0.22354888916015625,-1.8462510108947754
0.0123291015625,0.8268831968307495
0.4034576416015625,1.8521878719329834
0.1143035888671875,0.2253960222005844
0.24669647216796875,-0.47897231578826904
-0.26886749267578125,1.0367296934127808
-0.1326751708984375,0.7689403295516968
0.25824737548828125,-0.2505749464035034
-0.3120574951171875,-0.3138176202774048
-0.13494873046875,0.01612125337123871
-0.05405426025390625,0.7029160261154175
-0.32396697998046875,-0.03130091726779938
0.156219482421875,0.10043846070766449
-0.5317916870117188,0.010070428252220154
-0.08617401123046875,0.26687490940093994
-0.9576568603515625,0.6127690076828003
-0.2769317626953125,0.34661996364593506
-0.8254165649414062,-1.305379867553711
-0.6407623291015625,-3.529557943344116
-0.472991943359375,-4.721320152282715
0.37103271484375,-1.8796286582946777
-0.3635406494140625,0.7811523675918579
-0.0720062255859375,1.6657516956329346
-0.10565185546875,-0.018944159150123596
0.16910552978515625,-0.7971423864364624
-0.5701141357421875,0.8738142251968384
-0.24645233154296875,0.23203431069850922
-0.6821212768554688,-0.5115503072738647
-0.389434814453125,-0.27555933594703674
-0.1915435791015625,-0.21078458428382874
0.45561981201171875,0.12365351617336273
0.04010009765625,0.2700995206832886
0.15561676025390625,0.34553849697113037
0.1512451171875,0.8808649182319641
0.07350921630859375,0.6429258584976196
-0.29193115234375,1.1804742813110352
-0.03997802734375,0.5665711164474487
0.0062103271484375,-1.0977592468261719
-0.23268890380859375,-3.157405138015747
-0.35759735107421875,-4.91510009765625
-0.0178070068359375,-2.687206506729126
0.2811126708984375,0.1909848302602768
0.664764404296875,1.5659186840057373
1.29937744140625,0.15201030671596527
0.8520278930664062,-0.5478392839431763
0.43975067138671875,2.764392852783203
0.6812515258789062,1.6814665794372559
0.5572052001953125,0.4865747392177582
0.6113357543945312,0.3496767282485962
0.1651153564453125,-0.4373105764389038
0.38460540771484375,0.0699084997177124
0.149444580078125,0.09322844445705414
0.1444549560546875,-0.31934061646461487
-0.13848114013671875,-0.4857975244522095
0.03615570068359375,-0.33931174874305725
-0.08110809326171875,1.183884859085083
0.0470123291015625,-0.15374580025672913
-0.1967010498046875,-1.1597912311553955
-0.17899322509765625,-3.6954941749572754
-0.8747024536132812,-4.532641887664795
-0.17688751220703125,-1.595496654510498
-0.17571258544921875,1.0224311351776123
-0.334320068359375,1.8176558017730713
-0.5948257446289062,0.13204585015773773
-0.37099456787109375,-0.5744515657424927
0.0628509521484375,0.9318550229072571
-0.19640350341796875,0.31900036334991455
-0.27462005615234375,-0.0977720245718956
-0.399810791015625,-0.31479206681251526
-0.41123199462890625,0.061738356947898865
-0.4792022705078125,0.06231866776943207
-0.600341796875,0.058045968413352966
-0.0839385986328125,0.342929482460022
-0.20824432373046875,0.02296219766139984
0.0355377197265625,0.3846346139907837
-0.515960693359375,0.5963844060897827
-0.19712066650390625,0.5668691396713257
-0.04805755615234375,-1.2127392292022705
-0.2985076904296875,-3.3519504070281982
-0.226959228515625,-4.729767799377441
-0.09722900390625,-1.9102473258972168
-0.06325531005859375,0.7883721590042114
0.406890869140625,1.7756435871124268
0.02256011962890625,0.09241019189357758
0.30503082275390625,-0.6435037851333618
0.16576385498046875,1.5405538082122803
0.7706527709960938,0.5951722860336304
0.6409149169921875,-0.5597444772720337
0.5618515014648438,-0.3473902940750122
0.254638671875,-0.11096823215484619
0.28022003173828125,0.3411608934402466
-0.09912109375,0.024224132299423218
0.5220413208007812,-0.16958653926849365
0.25385284423828125,-0.290744423866272
0.4657745361328125,0.05730948597192764
0.05567169189453125,1.5196006298065186
0.5999755859375,-0.123224638402462
-0.0573272705078125,-1.0578124523162842
-0.16469573974609375,-3.5565850734710693
-0.46480560302734375,-4.720439910888672
-0.0576934814453125,-1.9231891632080078
-0.3739013671875,0.679914116859436
-0.3198699951171875,1.7423391342163086
-0.4318084716796875,0.19485245645046234
-0.0976715087890625,-0.5354989767074585
-0.7089614868164062,1.5925219058990479
-0.4362030029296875,1.0271339416503906
-0.2017974853515625,0.09672127664089203
-0.6054840087890625,-0.014792576432228088
-0.4234466552734375,0.10117779672145844
-0.126556396484375,0.9890304207801819
-0.461517333984375,0.2712937593460083
-0.14368438720703125,0.04498301446437836
-0.32984161376953125,-0.08432115614414215
0.05625152587890625,0.08030782639980316
0.40154266357421875,0.6024490594863892
0.36194610595703125,0.203236922621727
0.43042755126953125,-1.375702142715454
0.23870849609375,-3.6947906017303467
0.2028045654296875,-4.566288948059082
1.1140060424804688,-1.6400408744812012
0.40854644775390625,0.9642086625099182
0.21349334716796875,1.561678171157837
0.1122894287109375,-0.1146015152335167
0.15309906005859375,-0.9542936086654663
-0.047698974609375,1.0879181623458862
0.4795074462890625,0.7469197511672974
-0.30132293701171875,-0.19925248622894287
-0.07798004150390625,-0.2670522928237915
0.139373779296875,0.09469495713710785
0.38454437255859375,0.21160732209682465
-0.04232025146484375,0.737604022026062
0.37207794189453125,0.5230919122695923
0.20667266845703125,0.4025219678878784
-0.1152801513671875,0.18001686036586761
-0.1952972412109375,0.9874661564826965
0.03113555908203125,0.2264624685049057
-0.1125640869140625,-1.1755907535552979
-0.36651611328125,-3.530668020248413
-0.257232666015625,-4.774773597717285
-0.07889556884765625,-2.0061264038085938
0.6675338745117188,0.7243078947067261
0.6080169677734375,1.6577458381652832
0.4457855224609375,0.05077753961086273
0.1883087158203125,-0.7119878530502319
0.23981475830078125,1.28300142288208
-0.381256103515625,0.6407405138015747
0.8990707397460938,0.16188155114650726
-0.1061248779296875,-0.053007982671260834
-0.0272979736328125,0.2649737596511841
-0.26263427734375,0.1965993493795395
-0.2386932373046875,-0.17663899064064026
-0.7197265625,-0.3725043535232544
0.1652984619140625,0.05488644540309906
-0.32985687255859375,-0.19377341866493225
-0.3846435546875,1.0687599182128906
-0.394561767578125,-0.03054894506931305
-0.01595306396484375,-1.2009809017181396
-0.343536376953125,-3.675238609313965
-0.151214599609375,-4.678330421447754
-0.23424530029296875,-1.8370492458343506
-0.48249053955078125,0.8543172478675842
-0.5588531494140625,1.6660947799682617
-0.08820343017578125,0.013777598738670349
-0.33226776123046875,-0.7545608282089233
-0.632843017578125,0.8728378415107727
-0.388824462890625,0.7251633405685425
-0.068450927734375,0.18565307557582855
-0.2067413330078125,-0.5525199174880981
0.7365570068359375,-0.16194239258766174
-0.0446014404296875,-0.00877775251865387
0.1243743896484375,0.5422340631484985
0.174072265625,0.6084483861923218
-0.24556732177734375,1.0443673133850098
-0.24310302734375,0.6524471044540405
0.6441268920898438,1.0843970775604248
0.44707489013671875,0.6259685754776001
0.803985595703125,-1.1126971244812012
-0.33673858642578125,-3.153181552886963
-0.2182769775390625,-4.926661968231201
0.05858612060546875,-2.7535576820373535
0.7930679321289062,0.20581279695034027
1.1556320190429688,1.5692977905273438
1.6318359375,0.18231211602687836
0.9997482299804688,-0.5217379331588745
0.544647216796875,2.0216257572174072
-0.26444244384765625,0.9981404542922974
-0.20958709716796875,0.13233289122581482
0.16351318359375,-0.013071916997432709
-0.3307037353515625,-0.42913737893104553
-0.29277801513671875,0.0008295625448226929
0.07096099853515625,0.13761959969997406
-0.03582763671875,0.02368055284023285
-0.6971817016601562,0.5078872442245483
-0.2995758056640625,1.2777678966522217
-0.708282470703125,1.005122423171997
-0.36379241943359375,1.156036138534546
-0.494659423828125,-1.2877368927001953
-0.63299560546875,-2.675440549850464
-1.0302047729492188,-4.952698230743408
-0.5415573120117188,-3.2758541107177734
-0.286865234375,-0.4318147897720337
-0.168670654296875,1.504580020904541
0.34130859375,0.2485102266073227
1.2894668579101562,-0.3748403787612915
1.3210983276367188,4.259902477264404
0.67913818359375,1.5402984619140625
0.03619384765625,-0.6621969938278198
0.4087371826171875,0.1589580625295639
0.17305755615234375,0.4491485357284546
0.2974700927734375,0.3659161329269409
-0.18325042724609375,0.10616980493068695
0.201507568359375,0.21654830873012543
-0.0823211669921875,-0.4353848695755005
-0.30760955810546875,0.14635764062404633
-0.47293853759765625,1.1440165042877197
0.0598602294921875,0.15452609956264496
-0.6358489990234375,-0.9874759316444397
0.25910186767578125,-3.4050955772399902
0.057586669921875,-4.356459140777588
0.11067962646484375,-1.554363489151001
-0.24959564208984375,1.040883183479309
0.13008880615234375,1.906118631362915
-0.38301849365234375,0.16559897363185883
0.15039825439453125,-0.5979143381118774
0.11486053466796875,1.9663417339324951
0.5953140258789062,0.6083089113235474
-0.2819366455078125,-0.17248263955116272
-0.45366668701171875,-0.32115352153778076
-0.2167510986328125,-0.08723582327365875
0.20197296142578125,0.031025037169456482
0.11431884765625,0.191797137260437
0.357879638671875,-0.5849775075912476
0.21913909912109375,-0.29771557450294495
0.4803924560546875,-0.16838470101356506
0.10971832275390625,1.3794777393341064
0.0074005126953125,-0.1532222330570221
0.30029296875,-1.1693964004516602
-0.0766143798828125,-3.6536190509796143
-0.104339599609375,-4.6724395751953125
-0.13523101806640625,-1.8455939292907715
0.134674072265625,0.7764815092086792
-0.5937652587890625,1.678541660308838
-0.33524322509765625,0.05661331117153168
-0.20600128173828125,-0.6854833364486694
-0.3336181640625,1.3705906867980957
-0.38187408447265625,0.6490288972854614
-0.38521575927734375,-0.1142374575138092
-0.6262664794921875,-0.12031427025794983
-0.8216934204101562,-0.4644356966018677
-0.18117523193359375,0.2738109827041626
-0.2271270751953125,0.3745819330215454
0.6906356811523438,-0.058750055730342865
0.24571990966796875,-0.34886157512664795
0.47492218017578125,-0.2531813681125641
0.6906356811523438,1.1567399501800537
0.33873748779296875,-0.09428229182958603
0.43442535400390625,-1.1406681537628174
0.20194244384765625,-3.733245372772217
-0.461822509765625,-4.428130626678467
0.2984161376953125,-1.4919860363006592
0.431243896484375,1.0874824523925781
0.01641845703125,1.7735114097595215
-0.40448760986328125,0.047088250517845154
-0.3194427490234375,-0.7520831823348999
-0.21414947509765625,0.6855727434158325
-0.15232086181640625,0.8275328874588013
-0.04579925537109375,-0.2013954222202301
-0.12563323974609375,0.12114106118679047
-0.213043212890625,0.4379960298538208
-0.49126434326171875,0.440696120262146
0.22502899169921875,0.3169742822647095
0.20453643798828125,0.3564358949661255
-0.09165191650390625,0.26608026027679443
-0.5519256591796875,-0.4904123544692993
-0.3135833740234375,0.8581343293190002
0.2977142333984375,-0.144648939371109
-0.08145904541015625,-1.243781328201294
0.221649169921875,-3.773259162902832
0.40705108642578125,-4.519465923309326
0.2281036376953125,-1.5436248779296875
0.26885986328125,1.052966594696045
0.39239501953125,1.7032451629638672
0.282867431640625,-0.009626761078834534
-0.552398681640625,-0.8129712343215942
-0.15744781494140625,0.7926216721534729
0.3454742431640625,0.7278720140457153
0.89251708984375,-0.15964403748512268
0.35736846923828125,-0.34825360774993896
0.3679046630859375,0.13390718400478363
0.38037872314453125,0.6196762323379517
-0.5459213256835938,-0.020133398473262787
-0.0447540283203125,-0.2547370493412018
-0.34735870361328125,-0.29150664806365967
-0.0187530517578125,-0.0926140770316124
-0.27484893798828125,1.2556476593017578
-0.03061676025390625,-0.0958639606833458
-0.27964019775390625,-1.124255895614624
-0.51251220703125,-3.6892764568328857
-0.36260986328125,-4.572867393493652
0.200958251953125,-1.6722922325134277
-0.4017181396484375,0.9412978291511536
