t,sum
0.9657424688339233,1.0005004405975342
0.9629306793212891,1.000162124633789
0.9623945355415344,1.0003079175949097
0.9659726023674011,1.0003079175949097
0.9639033079147339,0.9999696016311646
0.9630224108695984,1.001465916633606
0.9644935727119446,1.0062958002090454
0.9687102437019348,0.9851442575454712
0.9780243635177612,0.9865937232971191
0.9873529672622681,0.9913742542266846
0.9897743463516235,0.9933050870895386
0.9918460845947266,0.9946088790893555
0.9951788187026978,0.9947545528411865
0.9945442080497742,0.9964929819107056
0.9940420389175415,0.9972163438796997
0.9926967620849609,0.997989296913147
0.9931942820549011,0.9975546598434448
1.0003674030303955,0.9990041255950928
1.0138633251190186,0.9985201358795166
1.0306589603424072,0.9994387626647949
1.043512225151062,0.999535083770752
1.0517280101776123,1.0003079175949097
1.0501726865768433,1.0000659227371216
1.0486998558044434,1.0005004405975342
1.0428529977798462,1.0004042387008667
1.0377117395401,1.000162124633789
1.0335752964019775,1.0009350776672363
1.0328731536865234,1.0011770725250244
1.0308645963668823,1.000162124633789
1.0264456272125244,1.001369595527649
1.0238467454910278,1.0009350776672363
1.0260992050170898,1.001369595527649
1.0228971242904663,1.001369595527649
1.019705057144165,1.0019004344940186
1.0121842622756958,1.0019004344940186
1.0100809335708618,1.0022387504577637
1.0088927745819092,1.0022387504577637
1.0091062784194946,1.0022387504577637
1.0065027475357056,1.0022387504577637
1.001927137374878,1.0024808645248413
0.9968563914299011,1.0022387504577637
0.9969944953918457,1.0020462274551392
0.9967276453971863,1.001611590385437
0.9954590797424316,1.001804232597351
1.0001256465911865,1.001611590385437
1.0006104707717896,1.001804232597351
1.0000680685043335,1.001611590385437
0.9958666563034058,1.001273274421692
0.9914247393608093,1.0020462274551392
0.9895287752151489,1.0021425485610962
0.985602855682373,1.001611590385437
0.9822958707809448,1.001611590385437
0.9790670275688171,1.001465916633606
0.9781681299209595,1.0025770664215088
0.9797381162643433,1.0011770725250244
0.9834949374198914,1.0008387565612793
0.9884788393974304,1.0055228471755981
0.991738498210907,0.9973621368408203
0.9945732355117798,0.992870569229126
0.9962528347969055,0.9964929819107056
0.9976567029953003,1.0000659227371216
1.0013067722320557,1.000162124633789
1.0007712841033936,1.0010313987731934
1.0040711164474487,1.0025770664215088
1.0078833103179932,1.0022387504577637
1.0154558420181274,1.002915382385254
1.0160936117172241,1.0011770725250244
1.0171749591827393,1.003108024597168
1.0164594650268555,0.9997276067733765
1.0160746574401855,0.9982312917709351
1.0180259943008423,0.9972658157348633
1.0199671983718872,0.997989296913147
1.0291649103164673,0.9992929697036743
1.0416122674942017,1.0005967617034912
1.052782654762268,1.001369595527649
1.05560302734375,1.001707911491394
1.05226731300354,1.0022387504577637
1.0441243648529053,1.0022387504577637
1.0402259826660156,1.0020462274551392
1.0366532802581787,1.0025770664215088
1.035636067390442,1.003108024597168
1.0326684713363647,1.0022387504577637
1.0257046222686768,1.0024808645248413
1.015826940536499,1.003011703491211
1.0138577222824097,1.0032042264938354
1.0161582231521606,1.0032042264938354
1.0147080421447754,1.003108024597168
1.0107157230377197,1.003350019454956
1.0004122257232666,1.003108024597168
0.9957379102706909,1.0032042264938354
0.9939466714859009,1.003446340560913
0.9917672872543335,1.003446340560913
0.9879974126815796,1.003108024597168
0.9900404214859009,1.003446340560913
0.9980729818344116,1.002915382385254
1.0096423625946045,1.0027697086334229
1.0123120546340942,1.0027697086334229
1.0091086626052856,1.003350019454956
1.007306456565857,1.003108024597168
1.0113308429718018,1.0035425424575806
1.0166314840316772,1.0036388635635376
1.0207794904708862,1.003253698348999
1.0181186199188232,1.0035425424575806
1.0168793201446533,1.0037846565246582
1.014788031578064,1.0044116973876953
1.0160013437271118,1.0076957941055298
1.0231349468231201,1.0089032649993896
1.0243966579437256,1.0209753513336182
1.0207637548446655,1.0182220935821533
1.0172713994979858,1.0189950466156006
1.0149285793304443,1.0179332494735718
1.0161820650100708,1.016725778579712
1.0131886005401611,1.0154221057891846
1.011886477470398,1.0143108367919922
1.0123306512832642,1.012041687965393
1.0086263418197632,1.0111725330352783
1.0050758123397827,1.010399580001831
1.001954197883606,1.0105453729629517
1.0007904767990112,1.0102070569992065
0.9983795881271362,1.010061264038086
0.9994590878486633,1.0090959072113037
0.9947916269302368,1.0089032649993896
0.9955922365188599,1.0081303119659424
0.993492603302002,1.0072612762451172
0.9936825037002563,1.006584644317627
0.9923224449157715,1.0072612762451172
0.9931162595748901,1.0078884363174438
0.9890764951705933,1.0082266330718994
0.9866303205490112,1.0085649490356445
0.9840819239616394,1.008468747138977
0.9787247776985168,1.0082266330718994
0.9722851514816284,1.0077921152114868
0.9678934216499329,1.0074537992477417
0.9681465029716492,1.006922960281372
0.9690306782722473,1.0076957941055298
0.9648796916007996,1.0075995922088623
0.9581471681594849,1.0072612762451172
0.9570518732070923,1.0071154832839966
0.964978039264679,1.006922960281372
0.9824846982955933,1.00648832321167
0.9928862452507019,1.0077921152114868
0.9958775639533997,1.006922960281372
0.9901320338249207,1.0073574781417847
0.9893800616264343,1.006826639175415
0.9918208122253418,1.0032042264938354
0.9978095889091492,1.0005967617034912
1.00697922706604,1.0010313987731934
1.0141239166259766,1.001611590385437
1.0139186382293701,1.0020462274551392
1.0138566493988037,1.0044116973876953
1.018532633781433,1.0027697086334229
1.0239981412887573,1.0011770725250244
1.0258147716522217,1.0005967617034912
1.0217288732528687,1.0005967617034912
1.0174477100372314,1.0011770725250244
1.0150624513626099,1.0108342170715332
1.019197702407837,1.015518307685852
1.0194146633148193,1.015179991722107
1.0185723304748535,1.0180295705795288
1.016963243484497,1.0193333625793457
1.0180556774139404,1.0182220935821533
1.0178413391113281,1.016822099685669
1.014520287513733,1.0149874687194824
1.0132695436477661,1.0110762119293213
1.0069146156311035,1.0123798847198486
1.00579035282135,1.0098687410354614
1.0071216821670532,1.0098687410354614
1.0087708234786987,1.0089032649993896
1.0097349882125854,1.008468747138977
1.0049753189086914,1.0078884363174438
1.0039814710617065,1.0077921152114868
1.001575231552124,1.0071649551391602
1.0002137422561646,1.0071649551391602
1.00115966796875,1.006826639175415
0.9948212504386902,1.00648832321167
0.9903459548950195,1.0062958002090454
0.9895706176757812,1.0060538053512573
0.9880603551864624,1.0059574842453003
0.9840878248214722,1.0058611631393433
0.9805121421813965,1.0055228471755981
0.9810047149658203,1.0055228471755981
0.9805220365524292,1.0049920082092285
0.9764130711555481,1.0049426555633545
0.9733635187149048,1.0048463344573975
0.9748119115829468,1.0047500133514404
0.9735648036003113,1.0044116973876953
0.9732081294059753,1.0042191743850708
0.9766609072685242,1.0042191743850708
0.9791046380996704,1.0047500133514404
0.9817394018173218,1.0044116973876953
0.9825037121772766,1.002915382385254
0.9867655634880066,1.0011770725250244
0.9887599945068359,1.0021425485610962
0.9898232221603394,1.0021425485610962
0.9938058853149414,1.0011770725250244
0.9948537945747375,1.000162124633789
0.9892672300338745,0.998134970664978
0.9865922927856445,0.9968312978744507
0.9890807867050171,0.9972163438796997
0.988807201385498,0.9988584518432617
0.9890753626823425,0.9978929758071899
0.989768385887146,0.9960583448410034
0.9906572103500366,0.996347188949585
0.9858502149581909,0.9973621368408203
0.9832944869995117,0.9976509809494019
0.9847823977470398,1.0025770664215088
0.9840194582939148,1.0058611631393433
0.9817458391189575,0.987897515296936
0.9783419370651245,0.9906976222991943
0.9778283834457397,0.9951891899108887
0.9766440391540527,0.9969274997711182
0.9769843816757202,0.997989296913147
0.978157639503479,0.9991004467010498
0.978243350982666,0.9988584518432617
0.9741506576538086,1.0005967617034912
0.9729214906692505,1.0005004405975342
0.9766928553581238,1.0005967617034912
0.9762741327285767,1.0010313987731934
0.9755160212516785,1.0008387565612793
0.971987247467041,1.001611590385437
0.9699748158454895,1.001611590385437
0.9697245359420776,1.001804232597351
0.9696095585823059,1.0021425485610962
0.9674423336982727,1.0021425485610962
0.9639371037483215,1.0020462274551392
0.9611941576004028,1.0023350715637207
0.9618118405342102,1.0021425485610962
0.9678923487663269,1.0022387504577637
0.9725228548049927,1.0022387504577637
0.9668393135070801,1.0022387504577637
0.9639377593994141,1.0022387504577637
0.9644120335578918,1.0021425485610962
0.9649122953414917,1.0021425485610962
0.968624472618103,1.0022387504577637
0.9720679521560669,1.0021425485610962
0.9705270528793335,1.0021425485610962
0.9712475538253784,1.0021425485610962
0.971707820892334,1.0019004344940186
0.9742375612258911,1.0019004344940186
0.9834749102592468,1.001611590385437
0.9969752430915833,1.001611590385437
1.0035172700881958,1.001369595527649
1.0124245882034302,1.0008387565612793
1.0161635875701904,1.0009350776672363
1.0231692790985107,1.0005967617034912
1.0270652770996094,0.9999696016311646
1.0339343547821045,1.0003079175949097
1.033273696899414,1.0004042387008667
1.031160831451416,1.000162124633789
1.0274326801300049,1.000162124633789
1.0288407802581787,1.0000659227371216
1.0242576599121094,0.9999696016311646
1.0185259580612183,0.9999696016311646
1.0164635181427002,0.999535083770752
1.0133827924728394,0.9986658096313477
1.011036992073059,0.9999696016311646
1.010561466217041,1.0040733814239502
1.003264307975769,1.001465916633606
0.9962736368179321,1.001273274421692
0.9914474487304688,1.0038808584213257
0.9905064702033997,1.0035425424575806
0.9937959909439087,1.0036388635635376
0.9989290237426758,1.003108024597168
0.9959923028945923,1.0035425424575806
0.9939799308776855,1.002915382385254
0.9936215281486511,1.0044116973876953
0.9923678636550903,1.0032042264938354
0.9915223121643066,1.0043153762817383
0.9895793795585632,1.0042191743850708
0.9873901605606079,1.0044116973876953
0.987956702709198,1.0049426555633545
0.9912878274917603,1.0048463344573975
0.9905207753181458,1.0049920082092285
0.9935405850410461,1.0051846504211426
0.9949844479560852,1.0051846504211426
1.000823974609375,1.00528085231781
1.0050824880599976,1.0055228471755981
1.0095497369766235,1.0058611631393433
1.0081984996795654,1.0048463344573975
1.0029222965240479,1.0055228471755981
0.9990032911300659,1.0057154893875122
1.0020503997802734,1.0048463344573975
1.0024776458740234,1.0058116912841797
1.00325345993042,1.0059574842453003
0.99767005443573,1.0052809715270996
0.9955142736434937,1.0055228471755981
0.9987760782241821,1.0056191682815552
1.0019276142120361,1.0052809715270996
1.0076048374176025,1.0058611631393433
1.0091021060943604,1.006922960281372
1.0091512203216553,1.0039770603179932
1.0085045099258423,0.9998239278793335
1.0088083744049072,0.9970238208770752
1.0132038593292236,0.9958162307739258
1.0169627666473389,0.9943200349807739
1.0115996599197388,0.9910359382629395
1.0050241947174072,0.9889591932296753
1.006606101989746,0.9884284734725952
1.0092031955718994,0.9905049800872803
1.01175057888031,0.9915666580200195
1.0120084285736084,0.9875591993331909
1.007028341293335,0.9864975214004517
1.0058432817459106,0.9910359382629395
1.0080018043518066,0.9900704622268677
1.0131927728652954,0.9910359382629395
1.0113228559494019,0.9908432960510254
1.0095083713531494,0.9923396110534668
1.008789300918579,1.0025770664215088
1.0069125890731812,1.0038808584213257
1.0040022134780884,1.006922960281372
1.0041286945343018,1.006826639175415
1.004138708114624,1.006922960281372
1.0027856826782227,1.0062958002090454
1.0012454986572266,1.006730318069458
0.9970417022705078,1.0061500072479248
0.9966667294502258,1.0061500072479248
0.9994260668754578,1.00528085231781
1.001091480255127,1.0058611631393433
1.0039994716644287,1.0051846504211426
1.0037477016448975,1.0056191682815552
1.0043774843215942,1.00528085231781
1.004528522491455,1.0051846504211426
1.0022070407867432,1.0048463344573975
1.00075364112854,1.0047500133514404
1.0001716613769531,1.0046536922454834
1.0041061639785767,1.0043153762817383
1.0053846836090088,1.0038808584213257
1.0028431415557861,1.0038808584213257
0.9996166229248047,1.0036388635635376
0.9988903999328613,1.0040733814239502
0.9999760389328003,1.0042191743850708
0.9993268251419067,1.0042191743850708
0.9970415234565735,1.0035425424575806
0.9961895942687988,1.0032042264938354
0.9975940585136414,1.003446340560913
0.9981791377067566,1.0036388635635376
0.996853232383728,1.003446340560913
0.9929863214492798,1.003446340560913
0.9889551997184753,1.0027697086334229
0.9858888387680054,1.0027697086334229
0.9891912341117859,1.0027697086334229
0.9892176389694214,1.003108024597168
0.9873456954956055,1.003108024597168
0.9878057241439819,1.003446340560913
0.9844580888748169,1.001804232597351
0.9806572794914246,1.003108024597168
0.979108989238739,1.0026733875274658
0.9726368188858032,1.0035425424575806
0.9668415784835815,1.0025770664215088
0.9618939161300659,1.003350019454956
0.96589595079422,1.0007425546646118
0.9678875207901001,0.9982312917709351
0.9710692167282104,0.997989296913147
0.9741423726081848,0.9998732805252075
0.9749104380607605,0.9969274997711182
0.9729207158088684,0.9997276067733765
0.9733308553695679,1.0042191743850708
0.9746198654174805,0.9834059476852417
0.9780761003494263,0.9868826866149902
0.980808436870575,0.9918087720870972
0.9827365875244141,0.9940780401229858
0.9796894788742065,0.9956238269805908
0.9799569845199585,0.9974583387374878
0.9802486300468445,0.9983276128768921
0.9808400273323059,0.9992929697036743
0.9786056280136108,1.000162124633789
0.9807574152946472,0.9992929697036743
0.9842814207077026,1.0007425546646118
0.9860135316848755,1.0003079175949097
0.9862702488899231,1.0011770725250244
0.987123966217041,1.001273274421692
0.9881094694137573,1.001465916633606
0.9860031008720398,1.001707911491394
0.9833720326423645,1.0019004344940186
0.9813046455383301,1.0019004344940186
0.9823969602584839,1.001804232597351
0.983265221118927,1.001465916633606
0.9857366681098938,1.0019004344940186
0.987635612487793,1.0020462274551392
0.9862370491027832,1.0021425485610962
0.9838568568229675,1.0020462274551392
0.981730580329895,1.0020462274551392
0.9869565963745117,1.0020462274551392
0.9878528714179993,1.0019004344940186
0.9887843132019043,1.0019004344940186
0.9822013974189758,1.0019004344940186
0.9778426885604858,1.0019004344940186
0.9763129949569702,1.0019004344940186
0.9723350405693054,1.001804232597351
0.9706791043281555,1.001804232597351
0.9731591939926147,1.001804232597351
0.9761993288993835,1.001707911491394
0.9770194292068481,1.001611590385437
0.9870848655700684,1.001707911491394
0.9985087513923645,1.001369595527649
1.0064330101013184,1.0007425546646118
1.014218807220459,1.0009350776672363
1.0230333805084229,1.0004042387008667
1.0394854545593262,1.0000659227371216
1.0530017614364624,0.9998732805252075
1.0542975664138794,1.0005967617034912
1.0432711839675903,1.0005967617034912
1.028804063796997,0.9999696016311646
1.0209777355194092,1.0009350776672363
1.0252892971038818,0.9998239278793335
1.031259298324585,1.0010313987731934
1.0270663499832153,1.0059574842453003
1.023411750793457,1.0153257846832275
1.0234196186065674,1.0122342109680176
1.0301159620285034,1.013152837753296
1.029592752456665,1.011703372001648
1.0211122035980225,1.0107380151748657
1.0149744749069214,1.0095304250717163
1.011858582496643,1.0093379020690918
1.0131391286849976,1.0071154832839966
1.0147267580032349,1.0072612762451172
1.0104477405548096,1.0063921213150024
1.0043474435806274,1.0061500072479248
1.004791259765625,1.0055228471755981
1.0126941204071045,1.00528085231781
1.0185264348983765,1.0050883293151855
1.011655569076538,1.004557490348816
1.0059198141098022,1.0042191743850708
1.0067805051803589,1.0044116973876953
1.0076128244400024,1.0043153762817383
1.0077708959579468,1.0043153762817383
1.0068433284759521,1.0039770603179932
1.005642056465149,1.0039770603179932
1.0029207468032837,1.003350019454956
0.9959308505058289,1.003108024597168
0.991989254951477,1.003011703491211
0.9924941062927246,1.0035425424575806
0.9892582893371582,1.0026733875274658
0.9827970266342163,1.0022387504577637
0.9778143167495728,1.001465916633606
0.9744939804077148,1.0019004344940186
0.9688870310783386,1.0025770664215088
0.9696654081344604,1.001611590385437
0.9859145283699036,1.0022387504577637
1.0104087591171265,1.0022387504577637
1.0228462219238281,1.0025770664215088
1.0304601192474365,1.0019004344940186
1.0328400135040283,1.0022387504577637
1.0357105731964111,1.0021425485610962
1.0382001399993896,0.9996312856674194
1.041911005973816,0.996589183807373
1.0437980890274048,0.9956238269805908
1.044213056564331,0.9951891899108887
1.0427420139312744,0.9918087720870972
1.0370029211044312,0.9901667833328247
1.0288335084915161,0.9900704622268677
1.021934986114502,0.993016242980957
1.0145740509033203,0.9940780401229858
1.013791561126709,0.9946088790893555
1.0149304866790771,0.9933050870895386
1.0152504444122314,0.9959620237350464
1.0130594968795776,0.9998239278793335
1.011285662651062,1.0108342170715332
1.0118917226791382,1.016725778579712
1.0053273439407349,1.0157109498977661
1.002611756324768,1.01334547996521
1.0021674633026123,1.0122342109680176
1.0025681257247925,1.0113650560379028
1.002577781677246,1.010399580001831
1.0039567947387695,1.0095304250717163
1.0047128200531006,1.0089995861053467
0.9985893368721008,1.0086612701416016
0.9929051399230957,1.0076957941055298
0.9888084530830383,1.0081303119659424
0.9907464981079102,1.0091922283172607
0.9919084310531616,1.0098687410354614
0.9886485934257507,1.008468747138977
0.987352728843689,1.0089995861053467
0.9883334040641785,1.0103033781051636
0.9830142855644226,1.010061264038086
0.980562686920166,1.010061264038086
0.9772645831108093,1.0110762119293213
0.9770145416259766,1.0115108489990234
0.9802761077880859,1.0106416940689087
0.9837955236434937,1.0097724199295044
0.9901914596557617,1.0103033781051636
0.9945084452629089,1.0108342170715332
0.9950337409973145,1.010399580001831
0.9979360699653625,1.010061264038086
0.9972798228263855,1.010061264038086
0.9975892901420593,1.0102070569992065
0.9980642199516296,1.0094342231750488
0.9972871541976929,1.0078884363174438
0.9989903569221497,1.0107380151748657
0.9986559152603149,1.0160492658615112
0.9994184374809265,1.016725778579712
0.9996864199638367,1.0161950588226318
0.9944219589233398,1.016918420791626
0.9898931384086609,1.014891266822815
0.9890170097351074,1.0146491527557373
0.9920116662979126,1.0160492658615112
0.9955118298530579,1.016725778579712
0.9932014346122742,1.0143108367919922
0.9899400472640991,1.0146491527557373
0.9883104562759399,1.013152837753296
0.987403392791748,1.0107380151748657
0.9870864748954773,1.011799693107605
0.9849931597709656,1.0144566297531128
0.9812420010566711,1.0142146348953247
0.9798072576522827,1.0141183137893677
0.9773481488227844,1.016918420791626
0.9773005247116089,1.0245484113693237
0.9782446622848511,0.9845170974731445
0.9791407585144043,0.9874629974365234
0.9836247563362122,0.9919050931930542
0.9823516607284546,0.9941742420196533
0.9822516441345215,0.9956238269805908
0.9793251752853394,0.9974583387374878
0.9754519462585449,0.9983276128768921
0.9732465744018555,0.9988584518432617
0.9712921977043152,0.9991967678070068
0.9742404818534851,0.9999696016311646
0.9795045852661133,1.0009350776672363
0.9836258888244629,1.0009350776672363
0.9830093383789062,1.001465916633606
0.9831603765487671,1.0009350776672363
0.9857678413391113,1.001804232597351
0.9829648733139038,1.001707911491394
0.9861422777175903,1.001369595527649
0.9900887608528137,1.0019004344940186
0.9910855293273926,1.0019004344940186
0.9923208355903625,1.0019004344940186
0.9926047325134277,1.0022387504577637
0.9914356470108032,1.0020462274551392
0.9927175641059875,1.0022387504577637
0.9922131299972534,1.0019004344940186
0.9883685111999512,1.001369595527649
0.9856419563293457,1.001707911491394
0.9837799072265625,1.001369595527649
0.9884440302848816,1.001273274421692
0.9916640520095825,1.0011770725250244
0.9924111366271973,1.0008387565612793
0.9930146336555481,1.0009350776672363
0.9889290928840637,1.0005004405975342
0.9812840223312378,1.0005004405975342
0.9814647436141968,1.0005967617034912
0.9853439331054688,1.0003079175949097
0.9856452941894531,1.0003079175949097
0.9831088781356812,1.0005004405975342
0.9850862622261047,1.0004042387008667
0.9870513677597046,1.0004042387008667
0.9867984652519226,0.9999696016311646
0.982359766960144,1.0000659227371216
0.9807621836662292,1.000162124633789
0.9780979156494141,1.000162124633789
0.9753467440605164,0.9999696016311646
0.9737963676452637,0.9999696016311646
0.9775068163871765,0.9996312856674194
0.9851856231689453,0.999535083770752
0.9883611798286438,0.9991967678070068
0.9883831739425659,1.0005004405975342
0.9895427823066711,1.0054265260696411
0.9904055595397949,0.9957200288772583
0.9890507459640503,0.9944162368774414
0.9890608787536621,0.9973621368408203
0.9890674352645874,0.9987621307373047
0.9898102879524231,0.9992929697036743
0.9914644956588745,0.999535083770752
0.9949072599411011,1.0009350776672363
0.9974799156188965,1.0004042387008667
1.00063157081604,1.0025770664215088
0.9990233182907104,1.0024808645248413
0.9949964284896851,1.003350019454956
0.9939858317375183,1.0027697086334229
0.9936498403549194,1.003108024597168
0.9942026138305664,1.003446340560913
0.9922647476196289,1.0022387504577637
0.9911502003669739,1.003011703491211
0.9895753860473633,1.003253698348999
0.9894250631332397,1.0022387504577637
0.9874846339225769,1.0025770664215088
0.9872024655342102,1.0020462274551392
0.9851253628730774,1.001804232597351
0.9892922639846802,1.001804232597351
0.9910691380500793,1.001369595527649
0.9886847734451294,1.0009350776672363
0.9826323390007019,1.001611590385437
0.9749358892440796,1.001465916633606
0.97578364610672,1.0019004344940186
0.9782703518867493,1.001611590385437
0.9805485010147095,1.0009350776672363
0.9765243530273438,1.001369595527649
0.9735220670700073,1.0010313987731934
0.9732257127761841,1.0007425546646118
0.9765993356704712,1.001465916633606
0.9811359643936157,1.001611590385437
0.9840124845504761,1.0011770725250244
0.9824032783508301,1.001273274421692
0.9841026067733765,1.0019004344940186
0.9872629046440125,1.001804232597351
0.9919235110282898,1.001465916633606
0.9938173294067383,1.001465916633606
1.0017328262329102,1.001804232597351
1.0070394277572632,1.001804232597351
1.0096566677093506,1.001804232597351
1.00596284866333,1.001804232597351
1.0023400783538818,1.0019004344940186
1.0057737827301025,1.0023350715637207
1.0085848569869995,1.0022387504577637
1.010532021522522,1.0008387565612793
1.0077698230743408,1.0004042387008667
1.00746750831604,1.0025770664215088
1.0074537992477417,1.0077921152114868
1.003803014755249,1.00648832321167
1.0100986957550049,1.0085649490356445
1.0167752504348755,1.0077921152114868
1.0210955142974854,1.0073574781417847
1.0185720920562744,1.006584644317627
1.0153048038482666,1.00648832321167
1.0109615325927734,1.0050883293151855
1.0096073150634766,1.0048463344573975
1.0081837177276611,1.0038808584213257
1.009719967842102,1.0044116973876953
1.0087000131607056,1.0038808584213257
1.0054734945297241,1.0040733814239502
0.9995517730712891,1.0035425424575806
1.0007107257843018,1.0037846565246582
1.0037163496017456,1.003350019454956
1.0045758485794067,1.003350019454956
1.0023959875106812,1.0032042264938354
0.9983698129653931,1.003253698348999
0.9939899444580078,1.003011703491211
0.9889898300170898,1.0032042264938354
0.9894474744796753,1.002915382385254
0.9877057075500488,1.0022387504577637
0.9881471395492554,1.0025770664215088
0.9889020919799805,1.0024808645248413
0.9903343915939331,1.0027697086334229
0.9948135614395142,1.0025770664215088
0.9948636293411255,1.0027697086334229
0.9917259216308594,1.0023350715637207
0.991400420665741,1.0024808645248413
0.993107795715332,1.0027697086334229
0.9935219883918762,1.0025770664215088
0.9983699917793274,1.0027697086334229
0.9989720582962036,1.0023350715637207
0.9979173541069031,1.001611590385437
0.9971257448196411,1.001707911491394
0.9958217740058899,1.001465916633606
0.9945775866508484,1.0009350776672363
0.9960631132125854,0.9997276067733765
1.0014455318450928,0.9996312856674194
1.0037132501602173,0.9984239339828491
1.0039211511611938,0.9970238208770752
1.0013731718063354,0.996589183807373
0.9985712766647339,0.9982312917709351
0.9967853426933289,0.9988584518432617
0.9935563206672668,0.9970238208770752
0.9955742955207825,0.9951891899108887
1.00116765499115,0.9964929819107056
0.9971153140068054,0.9999696016311646
0.9945163726806641,1.0035425424575806
0.9918626546859741,0.9880900382995605
0.9916927218437195,0.9909396171569824
0.9893762469291687,0.9953817129135132
0.9843829870223999,0.9976509809494019
0.9803566932678223,0.9983276128768921
0.9748343229293823,0.9997276067733765
0.973271369934082,0.9998732805252075
0.9761857986450195,1.0011770725250244
0.9814950823783875,1.001273274421692
0.9874491691589355,1.001611590385437
0.9877828359603882,1.0019004344940186
0.9860016107559204,1.001611590385437
0.9859110713005066,1.0022387504577637
0.9840880632400513,1.0025770664215088
0.9868271946907043,1.0027697086334229
0.989761233329773,1.0022387504577637
0.9873055219650269,1.0025770664215088
0.9870209693908691,1.0025770664215088
0.9905682802200317,1.0025770664215088
0.9937440156936646,1.0026733875274658
0.9996741414070129,1.002915382385254
1.003288984298706,1.0027697086334229
1.0004692077636719,1.0027697086334229
0.9963914155960083,1.0026733875274658
0.9907253980636597,1.0023350715637207
0.9928995966911316,1.0024808645248413
0.9967308044433594,1.0021425485610962
0.9973750114440918,1.0020462274551392
1.0004464387893677,1.0022387504577637
1.0113154649734497,1.0021425485610962
1.0304200649261475,1.0019004344940186
1.0169823169708252,1.001804232597351
0.9982811808586121,1.001611590385437
0.9950724840164185,1.0011770725250244
0.9931526184082031,1.001369595527649
0.990617573261261,1.001465916633606
0.9919543266296387,1.001465916633606
0.9953109622001648,1.001369595527649
0.996064305305481,1.001273274421692
0.9972434043884277,1.0005967617034912
0.9894288182258606,1.000162124633789
0.9841288328170776,1.0004042387008667
0.9837331771850586,1.0007425546646118
0.9851697087287903,1.0007425546646118
0.988814651966095,1.0009350776672363
0.9946860074996948,1.0005004405975342
0.9993147850036621,1.0011770725250244
1.0042644739151,0.9990041255950928
0.9978135824203491,0.9992929697036743
0.9918570518493652,1.0010313987731934
0.9976208806037903,0.9879938364028931
0.9951383471488953,0.9892013072967529
0.9995636940002441,0.993016242980957
1.0057610273361206,0.9956238269805908
1.0113189220428467,0.9970238208770752
1.0177838802337646,0.9985201358795166
1.0198495388031006,1.0003079175949097
1.0211825370788574,1.0004042387008667
1.017395257949829,1.0027697086334229
1.013429045677185,1.0019004344940186
1.012657642364502,1.0025770664215088
1.015625,1.002915382385254
1.017688512802124,1.0025770664215088
1.0165328979492188,1.0027697086334229
1.010993242263794,1.0032042264938354
1.0107160806655884,1.0021425485610962
1.010075330734253,1.002915382385254
1.0123385190963745,1.003011703491211
1.0137665271759033,1.0024808645248413
1.0106735229492188,1.0021425485610962
1.0048339366912842,1.001707911491394
1.0008633136749268,1.0009350776672363
0.9955013990402222,1.001369595527649
0.9958450198173523,1.001611590385437
0.9979230165481567,1.0019004344940186
0.9964499473571777,1.001611590385437
0.9951918721199036,1.0005967617034912
0.9919253587722778,1.0005004405975342
0.9923921823501587,1.0005967617034912
0.9914016723632812,1.0008387565612793
0.9887405633926392,0.9975546598434448
0.984477698802948,0.997989296913147
0.9846078157424927,0.9976509809494019
0.9815012812614441,0.9991967678070068
0.9823423624038696,1.000162124633789
0.9834224581718445,0.9996312856674194
0.9848524928092957,0.9999696016311646
0.986367404460907,0.9985694885253906
0.9893905520439148,0.9991967678070068
0.9893454313278198,0.9986658096313477
0.9927185773849487,0.999535083770752
0.9946100115776062,0.9987621307373047
1.0019747018814087,0.9994387626647949
1.007275938987732,0.999535083770752
1.0087834596633911,0.9988584518432617
1.0065844058990479,0.9982312917709351
1.0085439682006836,0.9966855049133301
1.006790041923523,0.9947545528411865
1.0031241178512573,0.9998239278793335
1.0000193119049072,1.003108024597168
1.0016298294067383,0.9982312917709351
1.004148244857788,0.9987621307373047
1.0077117681503296,1.0025770664215088
1.0099035501480103,1.0035425424575806
1.00734543800354,1.0042191743850708
1.0054447650909424,1.0038808584213257
1.0019513368606567,1.0046536922454834
0.9994510412216187,1.0044116973876953
0.9979007840156555,1.0046536922454834
1.0000048875808716,1.0047500133514404
0.995919406414032,1.0051846504211426
0.9904381036758423,1.0046536922454834
0.9875651597976685,1.0047500133514404
0.9870342016220093,1.004557490348816
0.9903181791305542,1.0049920082092285
0.991849422454834,1.0049426555633545
0.994783878326416,1.0048463344573975
0.9922279119491577,1.0050883293151855
0.9884231686592102,1.0047500133514404
0.9867774248123169,1.0047500133514404
0.9890658259391785,1.0047500133514404
0.9959487915039062,1.0048463344573975
0.9959784746170044,1.0047500133514404
0.9966330528259277,1.0050883293151855
0.9956873655319214,1.0046536922454834
0.9961002469062805,1.004557490348816
0.9982525110244751,1.0044116973876953
1.0032771825790405,1.0045080184936523
1.0034830570220947,1.0044116973876953
1.00363290309906,1.0044116973876953
1.0037528276443481,1.0044116973876953
1.0051461458206177,1.0044116973876953
1.0048048496246338,1.0040733814239502
1.001033067703247,1.0040733814239502
0.9973880052566528,1.0039770603179932
1.0018728971481323,1.0038808584213257
1.007481336593628,1.0037846565246582
1.0062490701675415,1.0037846565246582
