t,sum
0.9930710792541504,0.9743077754974365
0.9941307902336121,0.9738699197769165
0.9939826130867004,0.9731655120849609
0.9947025179862976,0.9717432260513306
0.9903661608695984,0.9707180261611938
0.9880894422531128,0.970090389251709
0.9836875200271606,0.9687463045120239
0.9839774370193481,0.9678016901016235
0.9812749624252319,1.0288735628128052
0.9883818626403809,1.023650884628296
0.9978703260421753,1.027626633644104
1.0018603801727295,1.0377023220062256
1.0039818286895752,1.0452113151550293
1.006273627281189,1.0469549894332886
1.0097393989562988,1.0439927577972412
1.0123507976531982,1.0403326749801636
1.0194337368011475,1.0488052368164062
1.0189586877822876,1.0505131483078003
1.0182297229766846,1.0524380207061768
1.0213253498077393,1.0543087720870972
1.02003812789917,1.057431697845459
1.0189259052276611,1.057793140411377
1.0143654346466064,1.0561423301696777
1.0131686925888062,1.0542638301849365
1.0112435817718506,1.0524675846099854
1.0040092468261719,1.0508191585540771
0.9994571805000305,1.0485665798187256
0.9921902418136597,1.047196626663208
0.9879517555236816,1.0455873012542725
0.9802745580673218,1.0441014766693115
0.9819294214248657,1.0441492795944214
0.9885786175727844,1.0437843799591064
0.9906326532363892,1.0432837009429932
0.9914872050285339,1.0434455871582031
0.9932934045791626,1.0423831939697266
0.9921773076057434,1.040443778038025
0.9915202856063843,1.0376793146133423
0.9966822862625122,1.036544680595398
1.0036652088165283,1.0348448753356934
1.0096430778503418,1.0346773862838745
1.0151197910308838,1.0339328050613403
1.0206215381622314,1.0330058336257935
1.0264432430267334,1.0304701328277588
1.0302770137786865,1.0336461067199707
1.035879135131836,1.039184808731079
1.0351855754852295,1.0622937679290771
1.036116361618042,1.0491256713867188
1.0350825786590576,1.0455807447433472
1.0323915481567383,1.0380991697311401
1.0297001600265503,1.0399096012115479
1.0249913930892944,1.0377932786941528
1.0207297801971436,1.0352997779846191
1.0198193788528442,1.0298337936401367
1.0096784830093384,1.032568097114563
1.0038764476776123,1.0283417701721191
1.000617265701294,1.022717833518982
0.9963990449905396,1.021028995513916
0.9915815591812134,1.0193852186203003
0.9867236018180847,1.0182112455368042
0.9768000841140747,1.0170267820358276
0.9711917638778687,1.0163135528564453
0.9667766690254211,1.015289545059204
0.9657341241836548,1.0153892040252686
0.977005124092102,1.0213532447814941
0.9831366539001465,1.0119918584823608
0.9843405485153198,1.017044186592102
0.9839655160903931,1.0132832527160645
0.9860098958015442,1.012044906616211
0.9901363253593445,1.0119364261627197
0.9920334815979004,1.0099339485168457
0.9988591074943542,1.0086917877197266
1.0052354335784912,1.0082104206085205
1.0115277767181396,1.008543848991394
1.0121147632598877,1.0100412368774414
1.0109753608703613,1.0102293491363525
1.0093291997909546,1.009730577468872
1.0090315341949463,1.0088647603988647
1.0107779502868652,1.0062220096588135
1.0059078931808472,1.005340337753296
1.0036786794662476,1.005226492881775
1.0022848844528198,1.0045809745788574
1.0030357837677002,1.005176305770874
1.0001554489135742,1.0041898488998413
0.9975859522819519,1.0028321743011475
0.9945155382156372,1.000765323638916
0.9921160936355591,0.9996232986450195
0.9915117025375366,0.9995969533920288
0.9897082448005676,0.9984821081161499
0.9895271062850952,0.9954075813293457
0.9882499575614929,0.99432373046875
0.9852472543716431,0.993645191192627
0.9874585866928101,0.9889483451843262
0.9860613942146301,0.9906214475631714
0.9882137179374695,0.988516092300415
0.9882256388664246,0.9868303537368774
0.9796595573425293,0.9851245880126953
0.9788338541984558,0.9836195707321167
0.9808209538459778,0.9816356897354126
0.9851042628288269,0.9795936346054077
0.9828940629959106,0.9787062406539917
0.982384979724884,0.9786031246185303
0.9831482768058777,0.9795455932617188
0.9766224026679993,0.9792810678482056
0.9701091051101685,0.9788614511489868
0.9653369188308716,0.9791473150253296
0.9642338752746582,0.9791392087936401
0.9631876945495605,0.9784253835678101
0.967072606086731,0.9782896041870117
0.9717155694961548,1.042089581489563
0.9734219312667847,1.033682942390442
0.9756803512573242,1.0302808284759521
0.9802119135856628,1.040865421295166
0.9786990284919739,1.045693039894104
0.9808656573295593,1.0458015203475952
0.9838894009590149,1.0425269603729248
0.9930558204650879,1.0395350456237793
0.9945856928825378,1.0383827686309814
0.9970137476921082,1.0358052253723145
0.9966691136360168,1.0304621458053589
0.9940552711486816,1.032535433769226
0.9969180226325989,1.033138394355774
0.9980535507202148,1.031642198562622
0.995372474193573,1.0299898386001587
0.9986512064933777,1.0279326438903809
1.0046625137329102,1.0254335403442383
1.008123517036438,1.0234599113464355
1.0114704370498657,1.021453857421875
1.0103700160980225,1.0197981595993042
1.0118863582611084,1.0181397199630737
1.015491247177124,1.0166610479354858
1.0159119367599487,1.01517915725708
1.0147496461868286,1.0149606466293335
1.0134564638137817,1.0155972242355347
1.0137708187103271,1.0165761709213257
1.0162889957427979,1.01570725440979
1.0212231874465942,1.0139210224151611
1.022744059562683,1.011871576309204
1.0319969654083252,1.0111454725265503
1.0371227264404297,1.0099554061889648
1.0388383865356445,1.0100980997085571
1.0371662378311157,1.0104788541793823
1.0388940572738647,1.009057641029358
1.0394558906555176,1.008258581161499
1.0375556945800781,1.0102916955947876
1.03653883934021,1.011050820350647
1.0325253009796143,1.0327507257461548
1.0321695804595947,1.0239890813827515
1.02867591381073,1.0338599681854248
1.0255626440048218,1.022674798965454
1.0203646421432495,1.0261926651000977
1.0167487859725952,1.0272235870361328
1.010561227798462,1.027259349822998
1.0052152872085571,1.0210875272750854
0.9978939294815063,1.0196479558944702
0.9928218126296997,1.0202053785324097
0.9863486289978027,1.0159361362457275
0.9860433340072632,1.0140762329101562
0.9835923910140991,1.0131007432937622
0.9821151494979858,1.012822151184082
0.9817551374435425,1.0128916501998901
0.98228520154953,1.0126984119415283
0.9840387105941772,1.0115658044815063
0.9869009852409363,1.0161861181259155
0.9889135360717773,1.023959755897522
0.9838026165962219,1.0194355249404907
0.9837397336959839,1.0191084146499634
0.9812256693840027,1.0181719064712524
0.9854428172111511,1.0157866477966309
0.9884693026542664,1.013847827911377
0.9877272844314575,1.0114569664001465
0.9793248176574707,1.009667992591858
0.9800580143928528,1.0089824199676514
0.9811237454414368,1.0079200267791748
0.981853187084198,1.0068438053131104
0.9776401519775391,1.0071783065795898
0.9790033102035522,1.0082331895828247
0.9791096448898315,1.0094889402389526
0.9784153699874878,1.0110790729522705
0.9745274782180786,1.008894681930542
0.973650336265564,1.0070372819900513
0.9748673439025879,1.0066397190093994
0.9780813455581665,1.0069321393966675
0.9789178967475891,1.0072240829467773
0.9740182161331177,1.0062739849090576
0.9697332382202148,1.004483699798584
0.9691692590713501,1.0024183988571167
0.9713646173477173,1.0014783143997192
0.9726651906967163,1.0016064643859863
0.976912796497345,1.000497817993164
0.9773152470588684,0.9976141452789307
0.9791121482849121,0.9974336624145508
0.976002037525177,0.9940167665481567
0.977556049823761,0.9929448366165161
0.9813768267631531,0.9922440052032471
0.984447181224823,0.9901041984558105
0.9814037084579468,0.9880056381225586
0.9834197759628296,0.9864441156387329
0.9820048213005066,0.9843052625656128
0.9828401803970337,0.9822921752929688
0.9770604372024536,0.9807660579681396
0.9753079414367676,0.9807195663452148
0.974237322807312,0.9808422327041626
0.9760801196098328,0.9806524515151978
0.9783188104629517,0.9797497987747192
0.9804417490959167,0.9799188375473022
0.9783418774604797,0.9796075820922852
0.9791952967643738,0.9785747528076172
0.9779717326164246,0.9783064126968384
0.9700864553451538,1.03512704372406
0.9622967839241028,1.0292388200759888
0.9642650485038757,1.0273027420043945
0.9766268730163574,1.0305943489074707
0.9903976321220398,1.0329887866973877
1.0146818161010742,1.0370553731918335
1.0477697849273682,1.036321997642517
1.0692778825759888,1.0332244634628296
1.0800611972808838,1.0431718826293945
1.085200548171997,1.0431135892868042
1.0824642181396484,1.0514589548110962
1.0789028406143188,1.0618534088134766
1.0695089101791382,1.0654758214950562
1.0634500980377197,1.0682668685913086
1.0576411485671997,1.0681090354919434
1.0501283407211304,1.0659146308898926
1.0391494035720825,1.0624415874481201
1.0329700708389282,1.0617773532867432
1.0246093273162842,1.061545729637146
1.021765947341919,1.0624475479125977
1.0136257410049438,1.0639686584472656
1.010512351989746,1.0645222663879395
1.009589433670044,1.0655921697616577
1.0092567205429077,1.0669994354248047
1.0081735849380493,1.0673025846481323
1.0079554319381714,1.0680567026138306
1.0098167657852173,1.0690090656280518
1.0123597383499146,1.067876935005188
1.0171566009521484,1.0664210319519043
1.0119578838348389,1.0664186477661133
1.007328748703003,1.0659009218215942
1.0014784336090088,1.0661200284957886
0.9985302686691284,1.0679551362991333
0.9952194094657898,1.0674614906311035
0.9949257969856262,1.0657336711883545
0.9935981631278992,1.0666937828063965
0.9954326748847961,1.0703071355819702
0.9932522773742676,1.0781279802322388
0.9966918230056763,1.0753841400146484
1.0003325939178467,1.0716981887817383
1.002631425857544,1.071624755859375
1.0013049840927124,1.0733460187911987
0.9991687536239624,1.0739110708236694
0.9967843890190125,1.0717051029205322
0.9922944903373718,1.0640493631362915
0.9853328466415405,1.068816900253296
0.9743489027023315,1.0661158561706543
0.9650888442993164,1.0611882209777832
0.9581470489501953,1.0599923133850098
0.9550854563713074,1.0594730377197266
0.9523395299911499,1.0596303939819336
0.9557067155838013,1.0586419105529785
0.9596975445747375,1.057297706604004
0.9649348258972168,1.0603206157684326
0.9725289344787598,1.0642048120498657
0.982784628868103,1.0664476156234741
0.9895859956741333,1.0632495880126953
0.9929597973823547,1.0637156963348389
0.9963665008544922,1.062013864517212
1.0049957036972046,1.0608220100402832
1.0104856491088867,1.0597710609436035
1.013098955154419,1.0588634014129639
1.0175715684890747,1.058112382888794
1.019060492515564,1.0573184490203857
1.0167107582092285,1.0561339855194092
1.009978175163269,1.0569252967834473
1.005733847618103,1.0556869506835938
1.0028812885284424,1.0558189153671265
0.9980754852294922,1.0554476976394653
0.9956534504890442,1.0535931587219238
1.0004181861877441,1.0522732734680176
1.0066899061203003,1.0522792339324951
1.015993356704712,1.0519521236419678
1.0204145908355713,1.0527158975601196
1.0242587327957153,1.0518958568572998
1.0239707231521606,1.050945520401001
1.0207641124725342,1.0485774278640747
1.0169763565063477,1.0471850633621216
1.018364667892456,1.0471304655075073
1.0192235708236694,1.0467547178268433
1.01422917842865,1.0439722537994385
1.0109193325042725,1.0425736904144287
1.0074272155761719,1.0449341535568237
1.0007864236831665,1.0360251665115356
0.994164764881134,1.036940336227417
0.9849675297737122,1.0332509279251099
0.9826810956001282,1.0307117700576782
0.9797442555427551,1.0284308195114136
0.9820769429206848,1.0256762504577637
0.9795819520950317,1.0228729248046875
0.9804525375366211,1.0206215381622314
0.9803949594497681,1.019653558731079
0.9867334365844727,1.018890380859375
0.9960572123527527,1.0199525356292725
1.0002233982086182,1.0200597047805786
1.0074050426483154,1.0199509859085083
1.0192463397979736,1.020078420639038
1.0310204029083252,1.0202347040176392
1.0436853170394897,1.0192066431045532
1.0575560331344604,1.0191563367843628
1.0659914016723633,1.0993680953979492
1.06435227394104,1.1083800792694092
1.0594995021820068,1.1123199462890625
1.0600130558013916,1.1092188358306885
1.0577470064163208,1.109154462814331
1.0517315864562988,1.1110678911209106
1.047311544418335,1.1072973012924194
1.043172001838684,1.1015818119049072
1.0360814332962036,1.09788179397583
1.0284525156021118,1.0947595834732056
1.0252606868743896,1.0914509296417236
1.019360065460205,1.0882484912872314
1.0160560607910156,1.0838093757629395
1.0116865634918213,1.0802929401397705
1.0085636377334595,1.0769970417022705
1.006265640258789,1.0738017559051514
1.0048983097076416,1.0707547664642334
1.0055873394012451,1.0677107572555542
1.003247618675232,1.0646800994873047
0.9990203976631165,1.0637280941009521
0.9948866963386536,1.0632919073104858
0.9868942499160767,1.0618054866790771
0.9875110387802124,1.0599677562713623
0.9880601763725281,1.0586693286895752
0.9893074035644531,1.0558619499206543
0.9935362935066223,1.0536996126174927
0.9920350909233093,1.052769660949707
0.9907360076904297,1.0523079633712769
0.9836280941963196,1.0493509769439697
0.9822874069213867,1.0469186305999756
0.975688099861145,1.0458271503448486
0.9734679460525513,1.0483982563018799
0.9773902893066406,1.0541915893554688
0.9903027415275574,1.048988699913025
0.9893167614936829,1.0496586561203003
0.9915250539779663,1.047287940979004
0.9850364923477173,1.0470807552337646
0.9858267903327942,1.045568823814392
0.9845589399337769,1.0417096614837646
0.9924278259277344,1.0402988195419312
0.9950960278511047,1.0433100461959839
1.0016664266586304,1.0378402471542358
1.009829044342041,1.0316123962402344
1.0234456062316895,1.0279850959777832
1.0298497676849365,1.0262967348098755
1.0366311073303223,1.0245673656463623
1.0367063283920288,1.0232059955596924
1.040101408958435,1.022765040397644
1.042904019355774,1.022026777267456
1.0444715023040771,1.0215494632720947
1.0495460033416748,1.02442467212677
1.0521565675735474,1.0284065008163452
1.050795555114746,1.0246113538742065
1.0456326007843018,1.0225577354431152
1.0393990278244019,1.018921136856079
1.0330754518508911,1.0168904066085815
1.028279423713684,1.0153926610946655
1.0174742937088013,1.0135178565979004
1.0092732906341553,1.0120105743408203
1.0047990083694458,1.0104999542236328
1.0047266483306885,1.0089879035949707
1.0102477073669434,1.008758306503296
1.0090374946594238,1.0082982778549194
1.0101929903030396,1.0085830688476562
1.007944107055664,1.0060138702392578
1.0061229467391968,1.0031999349594116
1.001959204673767,1.000861406326294
1.0009119510650635,0.9990116357803345
0.9981166124343872,0.9987324476242065
0.9989393353462219,0.9978407621383667
0.9930773973464966,0.9967496395111084
0.9923202395439148,0.9956583976745605
0.9867242574691772,0.9934877157211304
0.9878058433532715,0.9924333095550537
0.9821780920028687,0.9902904033660889
0.9780318140983582,0.9896256923675537
0.9709310531616211,0.9896693229675293
0.9674088358879089,0.9884870052337646
0.9596694707870483,0.9855401515960693
0.9583219289779663,0.9834845066070557
0.9611851572990417,0.9829118251800537
0.9628458023071289,0.9808981418609619
0.9617959856987,0.9789459705352783
0.9668927192687988,0.9769769906997681
0.9663680195808411,0.9757643938064575
0.9698360562324524,0.9743961095809937
0.9712380170822144,0.9734135866165161
0.9787672758102417,0.9730093479156494
0.9832175374031067,0.9723719358444214
0.9900356531143188,0.9704492092132568
0.988700270652771,0.9704601764678955
0.9909886121749878,0.9680148363113403
0.9924346208572388,0.967754602432251
0.9946789741516113,0.9672640562057495
0.995360255241394,0.9669145345687866
0.9945886731147766,0.9663879871368408
0.9960748553276062,0.9658818244934082
0.992339015007019,0.9656294584274292
0.9892260432243347,0.9642481803894043
0.9865886569023132,0.9634814262390137
0.9892916679382324,1.03215754032135
0.9904117584228516,1.0218733549118042
0.9933148622512817,1.0241382122039795
0.9947367906570435,1.0275745391845703
0.9890933036804199,1.0280122756958008
0.9903461337089539,1.021771788597107
0.989199161529541,1.025367021560669
0.9852205514907837,1.0279663801193237
0.9825197458267212,1.0222457647323608
0.9809759855270386,1.0209640264511108
0.9745532274246216,1.021620750427246
0.9692438840866089,1.0247929096221924
0.9698448181152344,1.025788426399231
0.9716607928276062,1.0259878635406494
0.9763251543045044,1.026598334312439
0.9802190661430359,1.0278291702270508
0.9734683036804199,1.0287482738494873
0.9694625735282898,1.0290693044662476
0.965278148651123,1.0296173095703125
0.9651710391044617,1.0307118892669678
0.9690425992012024,1.031425952911377
0.9716811180114746,1.0322604179382324
0.976173996925354,1.03294837474823
0.976081371307373,1.0341691970825195
0.9800642132759094,1.0354559421539307
0.9823705554008484,1.0364903211593628
0.981829822063446,1.0357906818389893
0.9781997799873352,1.0340806245803833
0.9770968556404114,1.0335708856582642
0.976824164390564,1.0329848527908325
0.9750690460205078,1.0330597162246704
0.9768312573432922,1.0340925455093384
0.9855168461799622,1.0328433513641357
0.990142822265625,1.0297075510025024
0.9973458051681519,1.0304043292999268
1.005199670791626,1.0316708087921143
1.0070573091506958,1.063111424446106
1.004490613937378,1.0572775602340698
1.0022470951080322,1.0542619228363037
1.000835657119751,1.0341098308563232
1.001144289970398,1.032325029373169
1.0004104375839233,1.030593752861023
1.0048415660858154,1.0275206565856934
1.0112543106079102,1.019263505935669
1.014068841934204,1.0195599794387817
1.0120662450790405,1.016645908355713
1.0145905017852783,1.0099506378173828
1.0129868984222412,1.0074251890182495
1.0205246210098267,1.0055941343307495
1.0228397846221924,1.0044983625411987
1.0233864784240723,1.0034092664718628
1.0172889232635498,1.0026991367340088
1.0121095180511475,1.0029287338256836
1.0111632347106934,1.0066603422164917
1.016367793083191,1.0068955421447754
1.0164707899093628,1.0104095935821533
1.012099027633667,1.0025277137756348
1.0072685480117798,1.0083906650543213
1.0036208629608154,1.0042998790740967
0.9941097497940063,1.0040662288665771
0.988644003868103,1.0017386674880981
0.9929226040840149,1.000813603401184
0.9926042556762695,0.9999104738235474
0.9907108545303345,0.9996812343597412
0.9871734380722046,1.0024819374084473
0.9898034930229187,1.0044249296188354
0.989345371723175,1.005318522453308
0.9867571592330933,1.0051982402801514
0.9853045344352722,1.0048123598098755
0.987756073474884,1.0026886463165283
0.9900652766227722,1.0027172565460205
0.9886338114738464,1.0030643939971924
0.9900914430618286,1.003869652748108
0.9922410249710083,1.0045336484909058
0.9952378273010254,1.0043039321899414
0.9922419786453247,1.0033825635910034
0.9957114458084106,1.0021194219589233
1.0023821592330933,1.0019774436950684
1.0076347589492798,1.002427577972412
1.0129764080047607,1.0028278827667236
1.0144901275634766,1.001572608947754
1.0145728588104248,1.0026421546936035
1.0110018253326416,1.0036829710006714
1.0118263959884644,0.9968668222427368
1.0190398693084717,0.9959108829498291
1.0270229578018188,0.992180347442627
1.0312918424606323,0.9905633926391602
1.0335170030593872,0.9879831075668335
1.0347936153411865,0.9861632585525513
1.0319992303848267,0.9840116500854492
1.0279242992401123,0.9824981689453125
1.0265463590621948,0.9829576015472412
1.0221836566925049,0.9833749532699585
1.017136812210083,0.9854108095169067
1.0118249654769897,0.9877049922943115
1.006361722946167,0.9891722202301025
1.0030423402786255,0.990594744682312
0.9948064088821411,0.9919428825378418
0.9866541624069214,0.9926942586898804
0.9797074198722839,0.9941494464874268
0.9769058227539062,1.0360931158065796
0.9681922197341919,1.0415416955947876
0.9651049375534058,1.039662480354309
0.9668798446655273,1.047843337059021
0.9712947607040405,1.0529330968856812
0.9742846488952637,1.0542840957641602
0.9760652780532837,1.050857424736023
0.9782794117927551,1.0473241806030273
0.9803485870361328,1.0490825176239014
0.9861288070678711,1.0504851341247559
0.9950739145278931,1.051119327545166
1.001401424407959,1.0521353483200073
1.0113563537597656,1.0567173957824707
1.0180785655975342,1.0573711395263672
1.018817663192749,1.0569647550582886
1.0220556259155273,1.0557150840759277
1.0257240533828735,1.054524302482605
1.0294382572174072,1.053225040435791
1.02814781665802,1.051774501800537
1.0316767692565918,1.0501755475997925
1.0309417247772217,1.0492379665374756
1.032607913017273,1.048155426979065
1.0340286493301392,1.0481712818145752
1.0347208976745605,1.0486394166946411
1.0307267904281616,1.0479378700256348
1.027074933052063,1.0482256412506104
1.019208312034607,1.0469094514846802
1.0151087045669556,1.044695496559143
1.0078365802764893,1.0422413349151611
1.0051372051239014,1.0412567853927612
1.0016894340515137,1.0394612550735474
1.0005007982254028,1.0397719144821167
0.9991210103034973,1.0394434928894043
0.9918896555900574,1.0384243726730347
0.9859265089035034,1.0352652072906494
0.9784153699874878,1.0373589992523193
0.9758214950561523,1.0365837812423706
0.9741696119308472,1.0610203742980957
0.9730688333511353,1.0549063682556152
0.9722522497177124,1.056121587753296
0.974247932434082,1.0469484329223633
0.9734037518501282,1.0490751266479492
0.9702889323234558,1.0485024452209473
0.9698465466499329,1.0473819971084595
0.9681389927864075,1.0409908294677734
0.9664027094841003,1.0443954467773438
0.964028537273407,1.0414443016052246
0.9654521942138672,1.0368051528930664
0.9694204330444336,1.0352835655212402
0.9704519510269165,1.034423828125
0.9725624322891235,1.033736228942871
0.9778650999069214,1.0326673984527588
0.9850369691848755,1.0322985649108887
0.9924092292785645,1.0327904224395752
0.997994601726532,1.0347248315811157
1.0069386959075928,1.0429389476776123
1.0110194683074951,1.0329251289367676
1.0161445140838623,1.0405571460723877
1.0199588537216187,1.0380864143371582
1.0185396671295166,1.0336437225341797
1.019709825515747,1.0323762893676758
1.016748309135437,1.030148983001709
1.0126945972442627,1.028925895690918
1.0104345083236694,1.0279755592346191
1.0089762210845947,1.027299404144287
1.007485032081604,1.0283613204956055
1.0055620670318604,1.0305709838867188
1.0015966892242432,1.0304828882217407
0.9959447979927063,1.029820203781128
0.9900371432304382,1.0294770002365112
0.9890386462211609,1.0270081758499146
0.9912072420120239,1.027747392654419
0.9878157377243042,1.0272237062454224
0.98614102602005,1.0279467105865479
0.9842073321342468,1.027419924736023
0.9816756248474121,1.0263360738754272
0.9795944094657898,1.024144172668457
0.9769620895385742,1.0221800804138184
0.9793975949287415,1.0214743614196777
0.9800456166267395,1.0210392475128174
0.9832615852355957,1.0208638906478882
0.9858711361885071,1.019214391708374
0.9846474528312683,1.0175657272338867
0.9816688299179077,1.0114693641662598
0.9782940149307251,1.0117994546890259
0.9778703451156616,1.011081337928772
0.9753128886222839,1.009073257446289
0.9599417448043823,1.0071210861206055
0.9553273916244507,1.005506157875061
0.9580715298652649,1.003306269645691
0.9688268899917603,1.0015830993652344
0.9792380332946777,1.0010124444961548
0.987250030040741,1.000149130821228
0.9948366284370422,0.9998757839202881
1.0002186298370361,1.0002745389938354
1.003212571144104,0.9996218681335449
1.0067347288131714,0.9988107681274414
1.0077855587005615,0.9985524415969849
1.0135986804962158,0.9975754022598267
1.0181729793548584,0.997302770614624
1.017422080039978,1.0557798147201538
1.01962149143219,1.0457031726837158
1.0211204290390015,1.0409349203109741
1.0144239664077759,1.0475151538848877
1.0156222581863403,1.0473668575286865
1.0143282413482666,1.05082106590271
1.0058460235595703,1.053915023803711
1.0061324834823608,1.0537779331207275
1.0087378025054932,1.0549218654632568
1.0096948146820068,1.05562424659729
1.0070332288742065,1.0553373098373413
1.0091664791107178,1.0566563606262207
1.0048274993896484,1.0580906867980957
0.9993073344230652,1.0599794387817383
0.9946788549423218,1.0617003440856934
0.9902289509773254,1.0635799169540405
0.986681342124939,1.0652216672897339
0.9886584281921387,1.0664033889770508
0.9856729507446289,1.0685069561004639
0.9829869270324707,1.070549726486206
0.9827836155891418,1.0703248977661133
0.9859269261360168,1.0721973180770874
0.9808942079544067,1.073601484298706
0.9787226915359497,1.0748913288116455
0.9746978878974915,1.0750569105148315
0.9668232798576355,1.073875904083252
0.9613076448440552,1.0739537477493286
0.9655982255935669,1.0729496479034424
0.9688494801521301,1.073662519454956
0.9718947410583496,1.0736956596374512
0.9778950810432434,1.0738153457641602
0.9877888560295105,1.0697832107543945
0.984681248664856,1.0737885236740112
0.9909795522689819,1.07392156124115
0.9990886449813843,1.076612114906311
1.0041157007217407,1.0755341053009033
1.0037696361541748,1.0866652727127075
1.0037604570388794,1.0767343044281006
1.0025302171707153,1.072970986366272
0.9979767799377441,1.0712110996246338
0.9973888397216797,1.0700490474700928
0.9968942403793335,1.0752899646759033
1.0032949447631836,1.0745928287506104
1.00527024269104,1.0668808221817017
1.0030566453933716,1.0615670680999756
1.0012364387512207,1.0587234497070312
1.0019383430480957,1.0572643280029297
1.0006208419799805,1.0568201541900635
1.002532720565796,1.0554715394973755
0.9998593330383301,1.0534433126449585
0.9986603856086731,1.056458592414856
0.9977959394454956,1.0592588186264038
0.9933567047119141,1.0649362802505493
0.987280547618866,1.0632907152175903
0.9863191843032837,1.0594744682312012
0.9866239428520203,1.0574283599853516
0.9893337488174438,1.0537800788879395
0.9857446551322937,1.0499322414398193
0.9851621389389038,1.0469894409179688
0.9817417860031128,1.0427709817886353
0.9758259654045105,1.0408848524093628
0.9695647954940796,1.0388069152832031
0.9656718373298645,1.0367121696472168
0.9631187319755554,1.0357712507247925
0.966232419013977,1.033313274383545
0.9749383926391602,1.0316228866577148
0.9816825985908508,1.030329704284668
0.9951926469802856,1.0282673835754395
1.0098717212677002,1.0266056060791016
1.0241097211837769,1.0262572765350342
1.0303442478179932,1.0254639387130737
1.041365623474121,1.0253472328186035
1.0525403022766113,1.0246148109436035
1.060949683189392,1.0225461721420288
1.0627914667129517,1.019666075706482
1.0661277770996094,1.0181182622909546
1.0684624910354614,1.0175142288208008
1.0690436363220215,1.0160093307495117
1.0571858882904053,1.0132453441619873
1.047977328300476,1.0125186443328857
1.0429470539093018,1.0134212970733643
1.0391544103622437,1.0089476108551025
1.0367226600646973,1.0097222328186035
1.032226800918579,1.0065745115280151
1.0268638134002686,1.004889726638794
1.020603895187378,1.0029022693634033
1.016874074935913,1.0012643337249756
1.0142754316329956,0.999667763710022
1.0128414630889893,0.9979104995727539
1.0093144178390503,0.9963459968566895
1.006808876991272,0.9952030181884766
1.0009902715682983,0.9944815635681152
0.9961193799972534,0.9943139553070068
0.9958989024162292,0.9936387538909912
1.0027269124984741,0.9922540187835693
1.0037413835525513,0.9921153783798218
0.9990341067314148,0.9913890361785889
0.9909462928771973,0.9912064075469971
0.9845066070556641,0.9899543523788452
0.9804686307907104,0.9891070127487183
0.9811654090881348,1.095118761062622
0.9835182428359985,1.0780049562454224
0.9882336854934692,1.0722140073776245
0.9930335879325867,1.0803444385528564
0.992791473865509,1.0859142541885376
0.988639235496521,1.0857901573181152
0.9840735197067261,1.0848145484924316
0.9888887405395508,1.0879392623901367
0.9876006245613098,1.0853219032287598
0.9910831451416016,1.0792752504348755
0.9933469891548157,1.076369047164917
0.997704803943634,1.0730340480804443
1.0020346641540527,1.070370078086853
1.0086491107940674,1.0678523778915405
1.0078413486480713,1.0649809837341309
1.0103803873062134,1.0620739459991455
1.013440489768982,1.0591893196105957
1.017188549041748,1.056413173675537
1.0178557634353638,1.0540217161178589
1.0162994861602783,1.0521773099899292
1.0154922008514404,1.0508933067321777
1.014054536819458,1.0478549003601074
1.0109533071517944,1.0458979606628418
1.0099645853042603,1.0479753017425537
1.006066918373108,1.0446093082427979
1.004320502281189,1.0378791093826294
1.002424955368042,1.0345220565795898
0.9980577230453491,1.0310920476913452
0.997381329536438,1.0326905250549316
0.9976528882980347,1.020224690437317
0.9954063296318054,1.0227452516555786
0.9895534515380859,1.0349873304367065
0.982326865196228,1.0364006757736206
0.9815991520881653,1.0422455072402954
0.9797787666320801,1.0339171886444092
0.9750750660896301,1.046797275543213
0.9682294726371765,1.0551995038986206
0.9736676216125488,1.0728689432144165
0.9815378189086914,1.0518057346343994
0.9918161630630493,1.054795503616333
0.9963277578353882,1.0560688972473145
1.004042387008667,1.0563918352127075
1.0073187351226807,1.052711844444275
1.0073494911193848,1.0513718128204346
1.0091031789779663,1.0546436309814453
1.0152004957199097,1.0503122806549072
1.0134629011154175,1.0449832677841187
1.013627052307129,1.042625069618225
1.0178874731063843,1.041440486907959
1.0216032266616821,1.0403293371200562
1.0256454944610596,1.0393542051315308
1.0302064418792725,1.0385193824768066
1.032307744026184,1.0379626750946045
1.0343657732009888,1.0394188165664673
1.0318572521209717,1.0467305183410645
1.0302654504776,1.044142723083496
1.0338292121887207,1.038690447807312
1.0341427326202393,1.0382475852966309
1.0323941707611084,1.0359195470809937
1.0261883735656738,1.0313836336135864
1.0206319093704224,1.0272862911224365
1.0091102123260498,1.0273892879486084
1.0021027326583862,1.0272579193115234
0.9965777397155762,1.0261001586914062
0.9947841763496399,1.0245342254638672
0.9900239706039429,1.0235029458999634
0.9887539744377136,1.0222671031951904
0.9906902313232422,1.021031141281128
0.9924289584159851,1.0208375453948975
0.9903563261032104,1.0174200534820557
0.9916054010391235,1.0154320001602173
0.9905179738998413,1.0132503509521484
0.9889146685600281,1.012170433998108
0.9861572980880737,1.0119636058807373
0.9796088933944702,1.0110681056976318
0.981721043586731,1.0090745687484741
0.981677234172821,1.0070979595184326
0.9848558306694031,1.0047976970672607
0.9854437708854675,1.0046212673187256
0.9886515736579895,1.0026615858078003
0.988960862159729,0.9991220235824585
0.9872540235519409,0.9977394342422485
0.9866284132003784,0.9960106611251831
0.9871970415115356,0.992143988609314
