error,treshold
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.34859752655029297,0.27151697874069214
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.3565385043621063,0.39500972628593445
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.34647589921951294,0.3871522843837738
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4219214618206024,0.35637664794921875
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.4003700017929077,0.2704146206378937
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
0.3250158429145813,0.2746295630931854
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
1.4144197702407837,0.3016229569911957
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.2673284411430359,0.293794721364975
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31255754828453064,0.23662878572940826
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.31663474440574646,0.23939117789268494
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
0.35283443331718445,0.24016393721103668
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
1.0024604797363281,1.1081537008285522
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.469461590051651,0.23963189125061035
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.5076984763145447,0.5219771862030029
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.46772271394729614,0.36880654096603394
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
0.5928255915641785,0.6693688035011292
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
1.266829252243042,0.07322399318218231
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.3913578689098358,0.4166337251663208
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.460254043340683,0.5334887504577637
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7369753122329712,0.2142881602048874
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.7483015060424805,0.3031887710094452
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
0.30765101313591003,0.27101898193359375
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
1.5519163608551025,0.34882667660713196
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.3561617434024811,0.3593165874481201
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.25521954894065857,0.29071012139320374
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.38673391938209534,0.32315030694007874
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.3812175691127777,0.431923508644104
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.29693078994750977,0.17060449719429016
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.34788474440574646,0.371812641620636
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.26092860102653503,0.14644695818424225
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.5237376689910889,0.5483529567718506
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.2716558277606964,0.2202892303466797
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.4126145541667938,0.43256819248199463
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.23508183658123016,0.21493668854236603
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.6518061757087708,0.7516455054283142
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
0.39291444420814514,0.17721492052078247
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
1.065855622291565,0.3163398504257202
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.37165650725364685,0.3543933033943176
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.7919001579284668,0.34244412183761597
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
0.30963006615638733,0.26746395230293274
