t,sum
0.993072509765625,0.9948415160179138
0.9894852042198181,0.9932796359062195
0.9880064129829407,0.9932401776313782
0.9893603920936584,0.9913272261619568
0.9934889078140259,0.9909570813179016
0.9960684180259705,0.9907585978507996
0.9988393783569336,0.9903624653816223
1.0006471872329712,0.9900286793708801
0.9993905425071716,0.9893469214439392
1.0002158880233765,0.9879687428474426
1.0091184377670288,0.9869750142097473
1.020822286605835,1.034507155418396
1.0330346822738647,1.0278185606002808
1.0421122312545776,1.0291306972503662
1.0431101322174072,1.0349704027175903
1.0424975156784058,1.0384936332702637
1.0421284437179565,1.0361329317092896
1.0420726537704468,1.0427923202514648
1.042397141456604,1.0384019613265991
1.0373835563659668,1.0408434867858887
1.035035252571106,1.0446490049362183
1.0340161323547363,1.0434622764587402
1.028978705406189,1.042367935180664
1.0255285501480103,1.0406607389450073
1.0215922594070435,1.0390071868896484
1.022174596786499,1.0374809503555298
1.0167587995529175,1.0363225936889648
1.0139473676681519,1.0349856615066528
1.0112618207931519,1.0334287881851196
1.0082907676696777,1.0320219993591309
1.004332423210144,1.0313260555267334
1.0043621063232422,1.0314855575561523
1.0011602640151978,1.0291457176208496
0.9976118206977844,1.0303544998168945
0.9936699271202087,1.031071662902832
0.9929701089859009,1.0311088562011719
0.991317093372345,1.0299620628356934
0.9915183782577515,1.028292179107666
0.9909733533859253,1.0273876190185547
0.9929353594779968,1.0270230770111084
0.9885293841362,1.0279035568237305
0.9858978390693665,1.0280909538269043
0.9841761589050293,1.0259957313537598
0.985054612159729,1.0286064147949219
0.9819303750991821,1.0319018363952637
0.9792546033859253,1.0356745719909668
0.9780375361442566,1.0565052032470703
0.9786413908004761,1.0495762825012207
0.9769173860549927,1.051795482635498
0.9756858944892883,1.0399408340454102
0.9766932725906372,1.037268877029419
0.9770782589912415,1.0343244075775146
0.9791616797447205,1.035811185836792
0.979752779006958,1.0403027534484863
0.9825198650360107,1.0343282222747803
0.9870202541351318,1.0291285514831543
0.9924665689468384,1.0265965461730957
0.9910646080970764,1.0259709358215332
0.9870845079421997,1.0259976387023926
0.9823064804077148,1.0265097618103027
0.9779258966445923,1.0256850719451904
0.9728056788444519,1.0274932384490967
0.967124342918396,1.0292701721191406
0.9650264382362366,1.0300207138061523
0.9616515040397644,1.0406646728515625
0.9578492641448975,1.0354268550872803
0.9566120505332947,1.0332071781158447
0.9558386206626892,1.0327367782592773
0.9524566531181335,1.030942678451538
0.9508958458900452,1.028959035873413
0.9542747735977173,1.0283339023590088
0.9563499689102173,1.027705430984497
0.9604172110557556,1.0270588397979736
0.9700274467468262,1.0260140895843506
0.9796620607376099,1.0254857540130615
0.9875399470329285,1.0256390571594238
0.9934477210044861,1.0258426666259766
0.9988011121749878,1.0262916088104248
0.9999719262123108,1.0273354053497314
0.99981689453125,1.0251212120056152
0.995019793510437,1.0246214866638184
0.9923454523086548,1.0244038105010986
0.9914984107017517,1.0250110626220703
0.9881759881973267,1.0247421264648438
0.9795790314674377,1.0244300365447998
0.9724307656288147,1.022374153137207
0.9671937823295593,1.0206382274627686
0.9662756323814392,1.020007610321045
0.969486653804779,1.0198912620544434
0.9774705767631531,1.0194478034973145
0.9827675223350525,1.0182785987854004
0.9884159564971924,1.016385555267334
0.9935490489006042,1.015963077545166
1.0023194551467896,1.0117418766021729
1.007639765739441,1.0106089115142822
1.0084015130996704,1.0078837871551514
1.007818341255188,1.0056536197662354
1.0072561502456665,1.0031344890594482
1.0053002834320068,1.000659704208374
0.9982403516769409,0.9982817769050598
0.9893354773521423,0.9961801171302795
0.9815329313278198,0.9947764277458191
0.9763688445091248,0.9950045943260193
0.9760618209838867,0.9945604205131531
0.9752417206764221,0.9953669905662537
0.9739534258842468,0.9960828423500061
0.9669186472892761,0.9965702891349792
0.9616261124610901,0.9965785145759583
0.962688148021698,0.9970981478691101
0.9671360850334167,0.9964202046394348
0.9729136824607849,0.9968050122261047
0.9735381007194519,1.0256922245025635
0.9719228744506836,1.0129700899124146
0.9674665927886963,1.0115015506744385
0.9677534103393555,1.0184000730514526
0.9658064246177673,1.0200036764144897
0.9654366970062256,1.0126752853393555
0.9670437574386597,1.0044456720352173
0.9672665596008301,0.9992498755455017
0.9660068154335022,1.0071346759796143
0.9627187848091125,1.0041606426239014
0.9622730612754822,0.9996808171272278
0.9593556523323059,1.0007765293121338
0.965680718421936,0.999588668346405
0.9765810966491699,0.9982853531837463
0.9885530471801758,0.9968631863594055
0.9949224591255188,0.9954251646995544
0.9919347763061523,0.9941286444664001
0.9831794500350952,0.9931477904319763
0.9740699529647827,0.9924620985984802
0.9688919186592102,0.9924367070198059
0.9690719842910767,0.9924469590187073
0.9709416627883911,0.9924946427345276
0.9734240770339966,0.9941233992576599
0.9759655594825745,0.9959422945976257
0.9826084971427917,0.9972299933433533
0.9895128011703491,0.9987747073173523
0.9927192330360413,0.9985775351524353
0.9952073693275452,0.9979270100593567
0.9961103796958923,0.997975766658783
0.9997345209121704,0.9982516169548035
1.011187195777893,0.9990798830986023
1.022398829460144,1.0008456707000732
1.029039978981018,1.001049280166626
1.0323721170425415,1.0009489059448242
1.0301963090896606,1.0016398429870605
1.024068832397461,1.0050849914550781
1.015881896018982,1.0265452861785889
1.007389783859253,1.0243234634399414
0.994645357131958,1.0402672290802002
0.9866321086883545,1.018373966217041
0.9866642355918884,1.0170347690582275
0.9852433800697327,1.016782283782959
0.981184720993042,1.0145092010498047
0.9778440594673157,1.0172216892242432
0.9777506589889526,1.0204713344573975
0.9816404581069946,1.0151443481445312
0.9873890280723572,1.0098087787628174
0.9944508671760559,1.0073153972625732
1.0001791715621948,1.0063543319702148
1.0016529560089111,1.00587797164917
1.0016387701034546,1.0058915615081787
0.9968590140342712,1.0067179203033447
0.994002640247345,1.005847454071045
0.9927321076393127,1.0080628395080566
0.9989765882492065,1.0131182670593262
1.0015403032302856,1.018423318862915
1.0002528429031372,1.012568473815918
0.9965405464172363,1.0126209259033203
0.9938732981681824,1.0115509033203125
0.9923025965690613,1.0093207359313965
0.9922633767127991,1.008559226989746
0.9919663667678833,1.0075960159301758
0.9935467839241028,1.0066146850585938
0.9950347542762756,1.0060176849365234
0.9945437908172607,1.0053679943084717
0.9950326681137085,1.0039863586425781
0.9945560097694397,1.0047399997711182
0.9940645098686218,1.005347490310669
0.9914517402648926,1.0066709518432617
0.9918290376663208,1.0084457397460938
0.9965912103652954,1.0059797763824463
0.9965023398399353,1.0053391456604004
0.9937020540237427,1.004962682723999
0.9916052222251892,1.005601406097412
0.9906041026115417,1.0055956840515137
0.9903398156166077,1.0049755573272705
0.990854024887085,1.0029001235961914
0.9858770370483398,1.0007774829864502
0.9746131896972656,1.001209020614624
0.9609532356262207,1.0013511180877686
0.9489296078681946,0.9989624619483948
0.9478828310966492,0.9983132481575012
0.9587323069572449,1.001023530960083
0.9703222513198853,0.994122326374054
0.980664074420929,0.9945202469825745
0.9876531958580017,0.9912713170051575
0.9919037222862244,0.9894933104515076
0.9957401752471924,0.9872234463691711
0.9987626671791077,0.9853045344352722
1.0011950731277466,0.983435332775116
1.0028444528579712,0.9817383885383606
1.0051672458648682,0.9805743098258972
1.0063982009887695,0.9805940985679626
1.0081473588943481,0.9814898371696472
1.0136851072311401,0.9815265536308289
1.0180658102035522,0.9817667603492737
1.0203981399536133,0.9821708798408508
1.015880823135376,0.9826797842979431
1.0093802213668823,0.9820818305015564
1.0059551000595093,0.9821704030036926
1.005418300628662,1.0476669073104858
1.0066263675689697,1.0362643003463745
1.0072836875915527,1.0286204814910889
1.000397801399231,1.036615252494812
0.9882529973983765,1.0414165258407593
0.9818626642227173,1.0435088872909546
0.9818854928016663,1.0397696495056152
0.9859362840652466,1.0392366647720337
0.9938942193984985,1.0390589237213135
1.0006810426712036,1.0377435684204102
1.001022219657898,1.036427617073059
0.9966528415679932,1.0365188121795654
0.9893786907196045,1.0359934568405151
0.9854879379272461,1.035128116607666
0.9841386675834656,1.0339282751083374
0.986236572265625,1.0329755544662476
0.9853129386901855,1.0320848226547241
0.9798907041549683,1.031260371208191
0.9708389043807983,1.030504584312439
0.9623644948005676,1.0296090841293335
0.95949786901474,1.0293927192687988
0.9571795463562012,1.0309861898422241
0.9613282680511475,1.0312440395355225
0.9688433408737183,1.031870722770691
0.9754210114479065,1.0307403802871704
0.9822672605514526,1.0290272235870361
0.9875549674034119,1.0269689559936523
0.9898604154586792,1.0269114971160889
0.9935870170593262,1.0257642269134521
0.9981515407562256,1.0261231660842896
0.9981762766838074,1.0261797904968262
0.9976374506950378,1.023843765258789
0.9983424544334412,1.023905873298645
0.9999744892120361,1.0255118608474731
1.0035845041275024,1.0266008377075195
1.0068269968032837,1.046784520149231
1.0032111406326294,1.0383257865905762
0.9998811483383179,1.0484424829483032
0.9951446652412415,1.0368714332580566
0.9928916692733765,1.0380380153656006
0.9934697151184082,1.0367968082427979
0.9963381886482239,1.0332973003387451
0.9987736940383911,1.0401332378387451
1.0004926919937134,1.0421009063720703
1.0001497268676758,1.035282850265503
0.9972137212753296,1.031420350074768
0.9886630177497864,1.0303529500961304
0.9826833009719849,1.030347466468811
0.981377124786377,1.0293785333633423
0.9837536215782166,1.028932809829712
0.9878401160240173,1.0323739051818848
0.9919015169143677,1.0343940258026123
0.9956046938896179,1.0350650548934937
0.9950195550918579,1.0456184148788452
0.9916725158691406,1.0400968790054321
0.990507185459137,1.0378174781799316
0.9873797297477722,1.0361976623535156
0.979957103729248,1.0333043336868286
0.9714869260787964,1.0305742025375366
0.9683476090431213,1.0274455547332764
0.963244616985321,1.0258946418762207
0.966059684753418,1.0248713493347168
0.9691475033760071,1.023827075958252
0.9772635102272034,1.0223722457885742
0.984925389289856,1.0220496654510498
0.9870390295982361,1.0214893817901611
0.9859529137611389,1.021796703338623
0.9866056442260742,1.0219788551330566
0.9857431054115295,1.0198962688446045
0.9866716265678406,1.0191035270690918
0.9847241640090942,1.0185222625732422
0.9854046702384949,1.0183749198913574
0.9891932606697083,1.0186209678649902
0.9907522201538086,1.0178108215332031
1.0022547245025635,1.015963077545166
1.0108249187469482,1.0136432647705078
1.0128775835037231,1.0124540328979492
1.0074210166931152,1.0119962692260742
1.0045157670974731,1.0114994049072266
1.0037801265716553,1.0103135108947754
1.0027639865875244,1.008439064025879
0.9984243512153625,1.012993335723877
0.9965506196022034,1.0033938884735107
0.9971433877944946,1.0067167282104492
0.9946154952049255,1.002492904663086
0.9963130354881287,1.0013427734375
0.9951531887054443,0.9987791180610657
0.9922817945480347,0.9972772002220154
0.9911522269248962,0.9951068758964539
0.9915713667869568,0.9930885434150696
0.992213785648346,0.991233766078949
0.9912981986999512,0.9909151196479797
0.9880645871162415,0.9900290369987488
0.98386549949646,0.9901813864707947
0.9765229821205139,0.9897279143333435
0.9661585688591003,0.988710343837738
0.9613475203514099,0.9877104163169861
0.9657791256904602,0.9874595999717712
0.9839495420455933,0.9864963889122009
1.0057823657989502,0.9857435822486877
1.0258322954177856,1.0552517175674438
1.0354608297348022,1.0485146045684814
1.0386358499526978,1.0468720197677612
1.03740394115448,1.05934476852417
1.034795880317688,1.0640441179275513
1.0287233591079712,1.062689185142517
1.0313469171524048,1.0592031478881836
1.0326757431030273,1.0592162609100342
1.0345412492752075,1.0590976476669312
1.030468225479126,1.058758020401001
1.025240182876587,1.05586838722229
1.0212732553482056,1.0553127527236938
1.021557092666626,1.0540895462036133
1.020202398300171,1.0524693727493286
1.019848346710205,1.050347089767456
1.0207746028900146,1.048471212387085
1.0204776525497437,1.0468655824661255
1.0211471319198608,1.0453803539276123
1.0197995901107788,1.0438282489776611
1.0182982683181763,1.0424110889434814
1.0142323970794678,1.041425347328186
1.0117571353912354,1.0414133071899414
1.0104879140853882,1.0422149896621704
1.0097144842147827,1.0422700643539429
1.0017880201339722,1.0411814451217651
0.9930169582366943,1.038967490196228
0.9886277914047241,1.0367783308029175
0.9883494973182678,1.0358946323394775
0.9902531504631042,1.0351893901824951
0.9926688075065613,1.034740924835205
0.9910733103752136,1.0353657007217407
0.9881165623664856,1.0341523885726929
0.9863691926002502,1.0339974164962769
0.9883935451507568,1.0348888635635376
0.992186427116394,1.0351083278656006
0.9947918653488159,1.0535246133804321
0.9973565936088562,1.0478155612945557
0.9980633854866028,1.0600147247314453
0.9985941648483276,1.0473921298980713
0.9975008964538574,1.0485461950302124
0.9954046607017517,1.0487838983535767
0.9953479170799255,1.0464465618133545
0.996173083782196,1.0443592071533203
0.9974814057350159,1.0500808954238892
0.999107837677002,1.0460891723632812
0.9963142275810242,1.0404384136199951
0.9954161047935486,1.0381978750228882
0.9974601864814758,1.0369658470153809
1.00190007686615,1.0363986492156982
1.0028610229492188,1.0361504554748535
1.0023890733718872,1.0367109775543213
1.0030755996704102,1.0363621711730957
1.003478765487671,1.0399341583251953
1.0054266452789307,1.0508363246917725
1.004198670387268,1.0488914251327515
1.005789875984192,1.0454541444778442
1.0069997310638428,1.044525146484375
1.0068013668060303,1.0419870615005493
1.0099537372589111,1.039869785308838
1.011487364768982,1.036330223083496
1.0115724802017212,1.0340352058410645
1.0117555856704712,1.0324171781539917
1.0108070373535156,1.0314979553222656
1.0108814239501953,1.0298378467559814
1.0038402080535889,1.0299429893493652
0.9958221316337585,1.0295202732086182
0.9894482493400574,1.0299549102783203
0.9818388819694519,1.030388355255127
0.9795501828193665,1.0276238918304443
0.984211266040802,1.0258426666259766
0.9944853186607361,1.0254077911376953
1.0029441118240356,1.025437831878662
1.003852128982544,1.0249524116516113
0.9971364140510559,1.024024248123169
0.9926041960716248,1.02197265625
0.9874258041381836,1.019841194152832
0.9917407631874084,1.018803358078003
0.9943398833274841,1.0184299945831299
0.9975114464759827,1.0156564712524414
0.9964978098869324,1.0142707824707031
0.9943612813949585,1.0146749019622803
0.9921598434448242,1.0115203857421875
0.9933342337608337,1.009577751159668
0.9963458180427551,1.0091674327850342
0.9985750913619995,1.0068855285644531
1.0037974119186401,1.0047149658203125
1.007384181022644,1.0028488636016846
1.0096842050552368,1.0007872581481934
1.0109935998916626,0.9988399147987366
1.00767982006073,0.9966301321983337
1.0032283067703247,0.9950070977210999
1.001407504081726,0.9943253397941589
0.9978126883506775,0.994534432888031
0.9962059259414673,0.9937000870704651
0.9923496842384338,0.9929277300834656
0.990961492061615,0.9926877617835999
0.9898772835731506,0.9922208189964294
0.9922543168067932,0.9918758273124695
0.9899928569793701,0.9907943606376648
0.9912552237510681,0.9901085495948792
0.9893282651901245,1.0032862424850464
0.986990213394165,0.9989450573921204
0.9856800436973572,0.999619722366333
0.9821034669876099,1.008465051651001
0.9786376953125,1.0142076015472412
0.9767293930053711,1.012878179550171
0.9780383706092834,1.0137577056884766
0.9801472425460815,1.0305545330047607
0.9854404926300049,1.0376867055892944
0.9891502261161804,1.0485798120498657
0.9955002069473267,1.0585297346115112
0.9955288767814636,1.069326639175415
0.996229887008667,1.07765531539917
0.9957066178321838,1.0854190587997437
0.9965829253196716,1.0921566486358643
0.9915047883987427,1.0978538990020752
0.9870548844337463,1.1022899150848389
0.9833479523658752,1.1058518886566162
0.9857630729675293,1.109048843383789
0.9870326519012451,1.111209750175476
0.9863287210464478,1.1124223470687866
0.9909802675247192,1.1142488718032837
0.9993813633918762,1.1155915260314941
1.0063501596450806,1.115334391593933
1.0129729509353638,1.1159745454788208
1.0115495920181274,1.1136270761489868
1.0099380016326904,1.1101469993591309
1.0044127702713013,1.1060762405395508
1.0025169849395752,1.102489948272705
1.0000813007354736,1.09890878200531
0.9982218742370605,1.0964322090148926
0.9952948093414307,1.0927244424819946
0.9887646436691284,1.0879591703414917
0.9868903756141663,1.0820233821868896
0.9926947355270386,1.0800743103027344
0.9966990947723389,1.0827763080596924
1.001516342163086,1.1003398895263672
0.9985138177871704,1.0832631587982178
0.995029628276825,1.0787204504013062
0.9910871982574463,1.0621896982192993
0.9855958819389343,1.056799054145813
0.9805383086204529,1.0488417148590088
0.9765739440917969,1.0383200645446777
0.9749746918678284,1.0352745056152344
0.9772709608078003,1.028855323791504
0.9801457524299622,1.0162091255187988
0.9881790280342102,1.0071659088134766
1.0061450004577637,0.9995618462562561
1.032333493232727,0.9928246140480042
1.0483556985855103,0.9859113097190857
1.0537668466567993,0.9792212843894958
1.0573170185089111,0.9727721810340881
1.0544488430023193,0.9679792523384094
1.0482614040374756,0.9660002589225769
1.0416080951690674,0.9656875729560852
1.0260164737701416,0.9561805129051208
1.0179871320724487,0.9476599097251892
1.0198031663894653,0.9415978789329529
1.0322266817092896,0.9360285401344299
1.0476502180099487,0.9298791289329529
1.0646347999572754,0.9245954155921936
1.0805295705795288,0.91910320520401
1.0975748300552368,0.914248526096344
1.1162338256835938,0.9090715050697327
1.132856011390686,0.904055655002594
1.1482287645339966,0.9005165696144104
1.1578902006149292,0.897433340549469
1.163397192955017,0.8950664401054382
1.1647210121154785,0.8926752209663391
1.160131573677063,0.8878239989280701
1.1522142887115479,0.8844621777534485
1.143688440322876,0.8813326954841614
1.1326441764831543,0.8794286847114563
1.1242040395736694,0.8768319487571716
1.1145955324172974,0.873812735080719
1.1087908744812012,0.8694683909416199
1.1026148796081543,0.8658475279808044
1.0935869216918945,0.8634797930717468
1.08006751537323,0.8618302941322327
1.0637006759643555,0.8595069050788879
1.0496724843978882,0.8563613295555115
1.031293272972107,0.8536463379859924
1.013916254043579,0.8501370549201965
1.0012108087539673,0.8473996520042419
0.9899926781654358,0.8450535535812378
0.9877966642379761,0.842322826385498
0.9908511638641357,0.8393838405609131
0.9935904145240784,0.8368958234786987
0.9986912608146667,0.834384560585022
1.008012056350708,0.8321151733398438
1.0186527967453003,0.83011794090271
1.0302551984786987,0.8297491073608398
1.0420894622802734,0.8289142847061157
1.050140142440796,0.829771876335144
1.0531584024429321,0.8302265405654907
1.0547114610671997,0.8298816680908203
1.053000569343567,0.8302719593048096
1.0484760999679565,0.8306578397750854
1.0423954725265503,0.8301881551742554
1.0367603302001953,0.8306417465209961
1.0304477214813232,1.1356574296951294
1.0268476009368896,1.143595814704895
1.0215115547180176,1.149409532546997
1.0151655673980713,1.1483898162841797
1.00668466091156,1.1384809017181396
0.9966852068901062,1.1297967433929443
0.9877427816390991,1.1251568794250488
0.979602038860321,1.1170896291732788
0.9764506816864014,1.1120257377624512
0.9701046347618103,1.1083118915557861
0.9645825624465942,1.105194091796875
0.9590937495231628,1.1022908687591553
0.9540627598762512,1.0999629497528076
0.9473320245742798,1.0972418785095215
0.9418745040893555,1.0952486991882324
0.9343981742858887,1.0928999185562134
0.9313502311706543,1.0899550914764404
0.9321237206459045,1.0896353721618652
0.9348257184028625,1.0881357192993164
0.9376643300056458,1.0852400064468384
0.9408584237098694,1.0823729038238525
0.9434053301811218,1.0797744989395142
0.951309084892273,1.0774009227752686
0.9633641242980957,1.0748906135559082
0.9789303541183472,1.0727009773254395
0.9941325783729553,1.0723353624343872
1.0039047002792358,1.0697879791259766
1.018004059791565,1.0669106245040894
1.035259485244751,1.0645349025726318
1.0441539287567139,1.0654311180114746
1.046629786491394,1.0762385129928589
1.0441499948501587,1.0823814868927002
1.0352710485458374,1.067739486694336
1.0223342180252075,1.0531847476959229
1.0125255584716797,1.05085027217865
1.0026392936706543,1.0480124950408936
0.9948246479034424,1.0455727577209473
0.9894047379493713,1.041081190109253
0.9880723357200623,1.035024881362915
0.9877749681472778,1.0383169651031494
0.9887241721153259,1.034616231918335
0.9891611933708191,1.0267682075500488
0.9963290095329285,1.0223579406738281
0.999718189239502,1.0204448699951172
1.0028737783432007,1.018653154373169
1.0048909187316895,1.0173442363739014
1.0057148933410645,1.0170989036560059
1.003726840019226,1.0165457725524902
1.0018340349197388,1.0208253860473633
0.9976040720939636,1.031087875366211
0.992426872253418,1.0284178256988525
0.9864425659179688,1.0237572193145752
0.9850707650184631,1.0252306461334229
0.9865919351577759,1.0285115242004395
0.990169107913971,1.0296804904937744
0.9923791885375977,1.0292303562164307
0.9945573210716248,1.0259191989898682
0.9973333477973938,1.0196950435638428
0.9973901510238647,1.0151574611663818
0.9964393377304077,1.014031171798706
0.9952441453933716,1.017077922821045
0.9918363690376282,1.0398790836334229
0.9873020648956299,1.055760383605957
0.9882301092147827,1.0523474216461182
0.9916495084762573,1.0541937351226807
0.9978262782096863,1.0559923648834229
1.0081148147583008,1.0560753345489502
1.0108057260513306,1.0519943237304688
1.0109647512435913,1.0499560832977295
1.0119284391403198,1.048985242843628
1.0101897716522217,1.0490837097167969
1.0075794458389282,1.0499420166015625
1.003271222114563,1.0490236282348633
1.0011448860168457,1.046879768371582
0.9982360601425171,1.0458171367645264
0.9985417127609253,1.045133113861084
0.9996598362922668,1.04465913772583
1.0002598762512207,1.042910099029541
0.9999455213546753,1.0399589538574219
1.0014156103134155,1.0371670722961426
1.0000962018966675,1.0391335487365723
0.9998220801353455,1.0352895259857178
1.0009257793426514,1.0340094566345215
0.9984613060951233,1.0304841995239258
0.9979221820831299,1.0284838676452637
0.9952418208122253,1.0242500305175781
0.9902334213256836,1.021989107131958
0.9849414229393005,1.0173561573028564
0.9793015718460083,1.0131728649139404
0.9785557985305786,1.0093133449554443
0.9777795672416687,1.0091402530670166
0.979239821434021,1.0091497898101807
0.9814680814743042,1.0113346576690674
0.9867457151412964,1.0131993293762207
0.9885601997375488,1.015526533126831
0.9922770857810974,1.0167529582977295
0.9886826872825623,1.0180997848510742
0.9853865504264832,1.0192885398864746
0.9845191836357117,1.0192663669586182
0.9842233657836914,1.0206761360168457
0.987913966178894,1.0353326797485352
0.9941383600234985,1.0258338451385498
1.0002315044403076,1.0245083570480347
1.0061910152435303,1.0341566801071167
1.0068581104278564,1.0393117666244507
1.006002426147461,1.0356618165969849
1.003064751625061,1.0311521291732788
1.002280354499817,1.0332658290863037
1.004143238067627,1.0379416942596436
1.0047470331192017,1.0384465456008911
1.0041849613189697,1.0376039743423462
1.002551555633545,1.03917396068573
0.9970181584358215,1.0404059886932373
0.993261992931366,1.0406402349472046
0.9924240112304688,1.0412400960922241
0.9882170557975769,1.041037917137146
0.9825611710548401,1.04088294506073
0.98064786195755,1.040246605873108
0.982603907585144,1.039847493171692
0.9869573712348938,1.0398638248443604
0.9914246797561646,1.0406358242034912
0.9926687479019165,1.0413051843643188
0.9950851798057556,1.0403763055801392
0.9914570450782776,1.0418224334716797
0.9853134155273438,1.042431354522705
0.983033299446106,1.0417879819869995
0.980970025062561,1.0399366617202759
0.9770534038543701,1.0386431217193604
0.9778016209602356,1.0392969846725464
0.9824328422546387,1.0392659902572632
0.9886294603347778,1.0392359495162964
0.9919919967651367,1.0403039455413818
0.993480384349823,1.0397077798843384
0.9965400695800781,1.0376732349395752
1.0045181512832642,1.0375936031341553
1.0102111101150513,1.0421690940856934
1.015584111213684,1.0470945835113525
1.0150179862976074,1.0514178276062012
1.0131776332855225,1.0490723848342896
1.0110690593719482,1.0475486516952515
1.010409951210022,1.0472663640975952
1.0112203359603882,1.0462491512298584
1.0103740692138672,1.0455067157745361
1.0062618255615234,1.0527960062026978
1.002368688583374,1.0528723001480103
0.9947987198829651,1.0462675094604492
0.9923378229141235,1.0415904521942139
0.9942456483840942,1.039299726486206
0.9975228905677795,1.0381755828857422
0.9988465905189514,1.0379478931427002
1.002834677696228,1.038516879081726
1.0027748346328735,1.0381009578704834
1.0008349418640137,1.0400781631469727
0.9954257011413574,1.0446510314941406
0.9903371930122375,1.0538725852966309
0.9833552241325378,1.0519884824752808
0.9772942662239075,1.048304557800293
0.9743841886520386,1.0482174158096313
0.9787271022796631,1.0462541580200195
0.9852375984191895,1.0439534187316895
0.9919706583023071,1.0408836603164673
0.9957020282745361,1.0379115343093872
0.9933006167411804,1.0367690324783325
0.9885078072547913,1.0356065034866333
0.9840101599693298,1.033943772315979
0.9798492789268494,1.0341694355010986
0.9787339568138123,1.0338683128356934
0.9811296463012695,1.034438133239746
0.9866540431976318,1.035536766052246
0.9945312142372131,1.0333685874938965
1.0021103620529175,1.0317552089691162
1.0083528757095337,1.0314080715179443
1.011006474494934,1.031207799911499
1.0118099451065063,1.0315847396850586
1.009066104888916,1.0311880111694336
1.0053263902664185,1.0294384956359863
1.0014808177947998,1.027230978012085
0.9995793104171753,1.0259673595428467
0.9979405403137207,1.0261306762695312
0.9997609257698059,1.024876594543457
1.002677321434021,1.0218455791473389
1.0067319869995117,1.020965814590454
1.0084266662597656,1.0199143886566162
1.0090934038162231,1.0154469013214111
1.0072122812271118,1.016570806503296
1.0055067539215088,1.0143208503723145
1.0007450580596924,1.012403964996338
0.9948672652244568,1.010279893875122
0.9871802926063538,1.008471965789795
0.9875398278236389,1.0061984062194824
0.9853562712669373,1.004411220550537
0.9886698722839355,1.0037851333618164
0.9912520051002502,1.0032768249511719
0.9936242699623108,1.0035879611968994
0.9942764043807983,1.0034880638122559
0.9982876181602478,1.003188133239746
1.001847505569458,1.0032284259796143
1.007063627243042,1.00296950340271
1.0052546262741089,1.0020010471343994
1.0010302066802979,1.0016064643859863
0.9988095164299011,1.0517566204071045
1.002334475517273,1.0468857288360596
1.0065404176712036,1.0487834215164185
1.0100440979003906,1.055617094039917
1.0066123008728027,1.0610088109970093
1.0025591850280762,1.0591566562652588
0.9974775910377502,1.0631192922592163
0.997150719165802,1.0610920190811157
0.9981979131698608,1.0631763935089111
0.9958276748657227,1.0672581195831299
0.9951037168502808,1.0677998065948486
0.9983401298522949,1.0677074193954468
0.9989302158355713,1.0665626525878906
0.9988967776298523,1.065671443939209
0.9993457198143005,1.06509268283844
1.0021710395812988,1.0637394189834595
1.0023432970046997,1.0624667406082153
1.0040054321289062,1.061285138130188
1.002089262008667,1.0603833198547363
0.9969443082809448,1.0597761869430542
0.9890912175178528,1.0599557161331177
0.9910313487052917,1.0608735084533691
0.9923699498176575,1.0605698823928833
0.9958617091178894,1.061427354812622
0.9922500848770142,1.0611339807510376
0.9893383383750916,1.059802532196045
0.9874789118766785,1.0578832626342773
0.9873867630958557,1.056900978088379
0.9883524775505066,1.0563331842422485
0.9869764447212219,1.0561805963516235
0.9834315180778503,1.0577454566955566
0.9856422543525696,1.0572497844696045
0.984260082244873,1.0551948547363281
0.9827193021774292,1.056912899017334
0.9827696681022644,1.0561013221740723
0.9870433211326599,1.0821597576141357
0.9900221228599548,1.07661771774292
1.0009233951568604,1.081329107284546
1.0103793144226074,1.0671108961105347
1.016566514968872,1.06942880153656
1.0187263488769531,1.0704809427261353
1.0204278230667114,1.0704888105392456
1.0190587043762207,1.0636829137802124
1.0186748504638672,1.0599042177200317
1.014526128768921,1.0605119466781616
1.0027265548706055,1.0553170442581177
0.9997883439064026,1.0529738664627075
1.0028455257415771,1.0516406297683716
1.0035866498947144,1.050986886024475
1.00593101978302,1.0502821207046509
1.0102355480194092,1.0495272874832153
1.0092593431472778,1.050407886505127
1.0005145072937012,1.0518922805786133
0.9957208633422852,1.0542043447494507
0.9972567558288574,1.0572748184204102
0.999238133430481,1.054264783859253
0.9988229274749756,1.0548921823501587
1.002636194229126,1.0542302131652832
1.0033584833145142,1.0522035360336304
0.999765157699585,1.0507266521453857
0.991693913936615,1.0488483905792236
0.9843530654907227,1.0484058856964111
0.9855407476425171,1.0472075939178467
0.994132399559021,1.045985460281372
1.0016509294509888,1.0465259552001953
1.0091005563735962,1.0465764999389648
1.0077521800994873,1.0472608804702759
1.004662036895752,1.0483119487762451
1.0037263631820679,1.0460519790649414
1.0053223371505737,1.0447325706481934
1.0093141794204712,1.044163465499878
1.0094759464263916,1.043748140335083
1.0046021938323975,1.0438153743743896
0.9997256398200989,1.043015480041504
0.9957361221313477,1.0413010120391846
0.9944519400596619,1.039752721786499
0.9974262714385986,1.0383946895599365
0.9989680051803589,1.0384595394134521
1.0047435760498047,1.0376543998718262
1.0100631713867188,1.034517526626587
1.0149000883102417,1.033168077468872
1.014112114906311,1.035029649734497
