error,treshold
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.3727419674396515,0.3848728537559509
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.6625546813011169,0.404395192861557
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.4219115972518921,0.35810261964797974
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.6750231385231018,0.7006452679634094
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
0.5187246799468994,0.6004078388214111
19.49198341369629,17.723743438720703
19.49198341369629,17.723743438720703
19.49198341369629,17.723743438720703
19.49198341369629,17.723743438720703
19.49198341369629,17.723743438720703
19.49198341369629,17.723743438720703
