ts,fixed threshold
0.020648539066314697,0.10000000149011612
0.01963883638381958,0.10000000149011612
0.017366886138916016,0.10000000149011612
0.016797423362731934,0.10000000149011612
0.01633697748184204,0.10000000149011612
0.015708327293395996,0.10000000149011612
0.019466161727905273,0.10000000149011612
0.021321415901184082,0.10000000149011612
0.02153843641281128,0.10000000149011612
0.009988546371459961,0.10000000149011612
0.008183717727661133,0.10000000149011612
0.008474290370941162,0.10000000149011612
0.017439842224121094,0.10000000149011612
0.0269320011138916,0.10000000149011612
0.021161139011383057,0.10000000149011612
0.014779090881347656,0.10000000149011612
0.001742243766784668,0.10000000149011612
0.018490970134735107,0.10000000149011612
0.03254556655883789,0.10000000149011612
0.03861677646636963,0.10000000149011612
0.0439838171005249,0.10000000149011612
0.03987699747085571,0.10000000149011612
0.032752394676208496,0.10000000149011612
0.021402478218078613,0.10000000149011612
0.008106768131256104,0.10000000149011612
0.005436897277832031,0.10000000149011612
0.0007518529891967773,0.10000000149011612
0.005542337894439697,0.10000000149011612
0.006087958812713623,0.10000000149011612
0.005364537239074707,0.10000000149011612
0.006030261516571045,0.10000000149011612
0.005190610885620117,0.10000000149011612
0.001622319221496582,0.10000000149011612
0.00725632905960083,0.10000000149011612
0.016130685806274414,0.10000000149011612
0.024490416049957275,0.10000000149011612
0.036114275455474854,0.10000000149011612
0.03645259141921997,0.10000000149011612
0.03700518608093262,0.10000000149011612
0.03472328186035156,0.10000000149011612
0.03482973575592041,0.10000000149011612
0.02933347225189209,0.10000000149011612
0.018992066383361816,0.10000000149011612
0.015719592571258545,0.10000000149011612
0.01658874750137329,0.10000000149011612
0.010278761386871338,0.10000000149011612
0.014199793338775635,0.10000000149011612
0.007989168167114258,0.10000000149011612
0.003461122512817383,0.10000000149011612
0.004795253276824951,0.10000000149011612
0.012664198875427246,0.10000000149011612
0.019801855087280273,0.10000000149011612
0.024741530418395996,0.10000000149011612
0.017831385135650635,0.10000000149011612
0.018636345863342285,0.10000000149011612
0.014667689800262451,0.10000000149011612
0.012555420398712158,0.10000000149011612
0.014147698879241943,0.10000000149011612
0.02598249912261963,0.10000000149011612
0.03154551982879639,0.10000000149011612
0.03547656536102295,0.10000000149011612
0.04577910900115967,0.10000000149011612
0.04022860527038574,0.10000000149011612
0.037238121032714844,0.10000000149011612
0.028576016426086426,0.10000000149011612
0.012628495693206787,0.10000000149011612
0.004467785358428955,0.10000000149011612
0.010172843933105469,0.10000000149011612
0.010513067245483398,0.10000000149011612
0.03138768672943115,0.10000000149011612
0.03414762020111084,0.10000000149011612
0.037474989891052246,0.10000000149011612
0.03783857822418213,0.10000000149011612
0.03439366817474365,0.10000000149011612
0.033013999462127686,0.10000000149011612
0.02325570583343506,0.10000000149011612
0.016455233097076416,0.10000000149011612
0.010947704315185547,0.10000000149011612
0.020871996879577637,0.10000000149011612
0.025692343711853027,0.10000000149011612
0.02030467987060547,0.10000000149011612
0.020112037658691406,0.10000000149011612
0.0203019380569458,0.10000000149011612
0.015542745590209961,0.10000000149011612
0.004314899444580078,0.10000000149011612
0.006808042526245117,0.10000000149011612
0.01599586009979248,0.10000000149011612
0.019767284393310547,0.10000000149011612
0.022808313369750977,0.10000000149011612
0.026959717273712158,0.10000000149011612
0.011600613594055176,0.10000000149011612
0.008467495441436768,0.10000000149011612
0.0047609806060791016,0.10000000149011612
0.0009222030639648438,0.10000000149011612
7.236003875732422e-05,0.10000000149011612
0.0006489753723144531,0.10000000149011612
0.0041179656982421875,0.10000000149011612
0.006307482719421387,0.10000000149011612
0.008826494216918945,0.10000000149011612
0.00867164134979248,0.10000000149011612
0.000724494457244873,0.10000000149011612
0.002400994300842285,0.10000000149011612
0.001311182975769043,0.10000000149011612
0.005105912685394287,0.10000000149011612
0.004197061061859131,0.10000000149011612
0.0020484328269958496,0.10000000149011612
0.004735410213470459,0.10000000149011612
0.012246489524841309,0.10000000149011612
0.010117173194885254,0.10000000149011612
0.010520458221435547,0.10000000149011612
0.010726094245910645,0.10000000149011612
0.015446245670318604,0.10000000149011612
0.01641172170639038,0.10000000149011612
0.021717429161071777,0.10000000149011612
0.022788405418395996,0.10000000149011612
0.023030400276184082,0.10000000149011612
0.011135101318359375,0.10000000149011612
0.002647578716278076,0.10000000149011612
0.01054304838180542,0.10000000149011612
0.004114687442779541,0.10000000149011612
0.00701373815536499,0.10000000149011612
0.00929790735244751,0.10000000149011612
0.01825237274169922,0.10000000149011612
0.02943432331085205,0.10000000149011612
0.036691248416900635,0.10000000149011612
0.04701489210128784,0.10000000149011612
0.03435993194580078,0.10000000149011612
0.0069370269775390625,0.10000000149011612
0.010248243808746338,0.10000000149011612
0.01112133264541626,0.10000000149011612
0.005505561828613281,0.10000000149011612
0.002524852752685547,0.10000000149011612
0.0044972896575927734,0.10000000149011612
0.01428675651550293,0.10000000149011612
0.023364543914794922,0.10000000149011612
0.027393996715545654,0.10000000149011612
0.03217875957489014,0.10000000149011612
0.029778003692626953,0.10000000149011612
0.02695220708847046,0.10000000149011612
0.034559428691864014,0.10000000149011612
0.026419639587402344,0.10000000149011612
0.02574300765991211,0.10000000149011612
0.02804356813430786,0.10000000149011612
0.02231985330581665,0.10000000149011612
0.0250970721244812,0.10000000149011612
0.015639424324035645,0.10000000149011612
0.01631563901901245,0.10000000149011612
0.01496511697769165,0.10000000149011612
0.008355796337127686,0.10000000149011612
0.001050412654876709,0.10000000149011612
0.003377199172973633,0.10000000149011612
0.0026776790618896484,0.10000000149011612
0.00873267650604248,0.10000000149011612
0.011234760284423828,0.10000000149011612
0.016598522663116455,0.10000000149011612
0.02245497703552246,0.10000000149011612
0.021339476108551025,0.10000000149011612
0.015430629253387451,0.10000000149011612
0.010001122951507568,0.10000000149011612
0.0026400089263916016,0.10000000149011612
0.0020352602005004883,0.10000000149011612
0.006340503692626953,0.10000000149011612
0.007886230945587158,0.10000000149011612
0.00957489013671875,0.10000000149011612
0.003973543643951416,0.10000000149011612
0.0060024261474609375,0.10000000149011612
0.0015604496002197266,0.10000000149011612
0.006247043609619141,0.10000000149011612
0.012022733688354492,0.10000000149011612
0.016017258167266846,0.10000000149011612
0.021189868450164795,0.10000000149011612
0.028643012046813965,0.10000000149011612
0.033428847789764404,0.10000000149011612
0.02940446138381958,0.10000000149011612
0.02941584587097168,0.10000000149011612
0.036049842834472656,0.10000000149011612
0.04481661319732666,0.10000000149011612
0.055043578147888184,0.10000000149011612
0.04649871587753296,0.10000000149011612
0.04837501049041748,0.10000000149011612
0.006543517112731934,0.10000000149011612
0.007137596607208252,0.10000000149011612
0.005382120609283447,0.10000000149011612
0.005911290645599365,0.10000000149011612
0.00241696834564209,0.10000000149011612
0.007748842239379883,0.10000000149011612
0.01907968521118164,0.10000000149011612
0.031343281269073486,0.10000000149011612
0.03124094009399414,0.10000000149011612
0.0349651575088501,0.10000000149011612
0.03685402870178223,0.10000000149011612
0.036814212799072266,0.10000000149011612
0.03209102153778076,0.10000000149011612
0.03109830617904663,0.10000000149011612
0.02685403823852539,0.10000000149011612
0.03745841979980469,0.10000000149011612
0.04283010959625244,0.10000000149011612
0.04333460330963135,0.10000000149011612
0.040654778480529785,0.10000000149011612
0.03766810894012451,0.10000000149011612
0.03536742925643921,0.10000000149011612
0.025375068187713623,0.10000000149011612
0.01882016658782959,0.10000000149011612
0.008950114250183105,0.10000000149011612
0.0012137889862060547,0.10000000149011612
0.000761866569519043,0.10000000149011612
0.010539233684539795,0.10000000149011612
0.018353700637817383,0.10000000149011612
0.02641582489013672,0.10000000149011612
0.028911709785461426,0.10000000149011612
0.027393698692321777,0.10000000149011612
0.028185248374938965,0.10000000149011612
0.028264403343200684,0.10000000149011612
0.023008882999420166,0.10000000149011612
0.020715534687042236,0.10000000149011612
0.010644376277923584,0.10000000149011612
0.0026889443397521973,0.10000000149011612
0.00831902027130127,0.10000000149011612
0.010932743549346924,0.10000000149011612
0.01798868179321289,0.10000000149011612
0.02543044090270996,0.10000000149011612
0.02956390380859375,0.10000000149011612
0.026805341243743896,0.10000000149011612
0.021248936653137207,0.10000000149011612
0.01486361026763916,0.10000000149011612
0.0098724365234375,0.10000000149011612
0.006538987159729004,0.10000000149011612
0.004244744777679443,0.10000000149011612
0.014116883277893066,0.10000000149011612
0.03239959478378296,0.10000000149011612
0.00437849760055542,0.10000000149011612
0.0168612003326416,0.10000000149011612
0.025053083896636963,0.10000000149011612
0.029682517051696777,0.10000000149011612
0.028698086738586426,0.10000000149011612
0.024951159954071045,0.10000000149011612
0.01968616247177124,0.10000000149011612
0.01883023977279663,0.10000000149011612
0.020154297351837158,0.10000000149011612
0.017456531524658203,0.10000000149011612
0.01669996976852417,0.10000000149011612
0.01940709352493286,0.10000000149011612
0.017770111560821533,0.10000000149011612
0.016897916793823242,0.10000000149011612
0.013333797454833984,0.10000000149011612
0.013310790061950684,0.10000000149011612
0.02769547700881958,0.10000000149011612
0.039154767990112305,0.10000000149011612
0.04602319002151489,0.10000000149011612
0.04916095733642578,0.10000000149011612
0.05159121751785278,0.10000000149011612
0.04368400573730469,0.10000000149011612
0.036156415939331055,0.10000000149011612
0.021962761878967285,0.10000000149011612
0.008214950561523438,0.10000000149011612
0.02205103635787964,0.10000000149011612
0.026929616928100586,0.10000000149011612
0.020395755767822266,0.10000000149011612
0.01265496015548706,0.10000000149011612
0.012542307376861572,0.10000000149011612
0.010890781879425049,0.10000000149011612
0.006464540958404541,0.10000000149011612
0.002459704875946045,0.10000000149011612
0.013071417808532715,0.10000000149011612
0.01373976469039917,0.10000000149011612
0.00933825969696045,0.10000000149011612
0.00965416431427002,0.10000000149011612
0.015149354934692383,0.10000000149011612
0.014101088047027588,0.10000000149011612
0.01274639368057251,0.10000000149011612
0.009049415588378906,0.10000000149011612
0.005093872547149658,0.10000000149011612
0.021959781646728516,0.10000000149011612
0.033508360385894775,0.10000000149011612
0.04423105716705322,0.10000000149011612
0.04722028970718384,0.10000000149011612
0.03998690843582153,0.10000000149011612
0.04185962677001953,0.10000000149011612
0.038254737854003906,0.10000000149011612
0.027343273162841797,0.10000000149011612
0.013286113739013672,0.10000000149011612
0.009736359119415283,0.10000000149011612
0.0038471221923828125,0.10000000149011612
7.939338684082031e-05,0.10000000149011612
0.0063474178314208984,0.10000000149011612
0.01256108283996582,0.10000000149011612
0.01841038465499878,0.10000000149011612
0.004600167274475098,0.10000000149011612
0.01211249828338623,0.10000000149011612
0.01840674877166748,0.10000000149011612
0.014918208122253418,0.10000000149011612
0.0027730464935302734,0.10000000149011612
0.0003802776336669922,0.10000000149011612
0.00224149227142334,0.10000000149011612
0.0021288394927978516,0.10000000149011612
0.0012221336364746094,0.10000000149011612
0.004223048686981201,0.10000000149011612
0.002235591411590576,0.10000000149011612
0.0022069215774536133,0.10000000149011612
0.00932323932647705,0.10000000149011612
0.02506721019744873,0.10000000149011612
0.03654778003692627,0.10000000149011612
0.040963172912597656,0.10000000149011612
0.036283016204833984,0.10000000149011612
0.033109068870544434,0.10000000149011612
0.03449362516403198,0.10000000149011612
0.038339853286743164,0.10000000149011612
0.035627126693725586,0.10000000149011612
0.03629326820373535,0.10000000149011612
0.042711853981018066,0.10000000149011612
0.04438209533691406,0.10000000149011612
0.04506325721740723,0.10000000149011612
0.042075514793395996,0.10000000149011612
0.03302299976348877,0.10000000149011612
0.024358630180358887,0.10000000149011612
0.012730300426483154,0.10000000149011612
0.0034489035606384277,0.10000000149011612
0.001805424690246582,0.10000000149011612
0.0020999908447265625,0.10000000149011612
0.005075514316558838,0.10000000149011612
0.0015369057655334473,0.10000000149011612
0.006317138671875,0.10000000149011612
0.016837596893310547,0.10000000149011612
0.014647483825683594,0.10000000149011612
0.011211395263671875,0.10000000149011612
0.007545948028564453,0.10000000149011612
0.0008142590522766113,0.10000000149011612
0.004010975360870361,0.10000000149011612
0.002246379852294922,0.10000000149011612
0.010016858577728271,0.10000000149011612
0.002931654453277588,0.10000000149011612
0.004793286323547363,0.10000000149011612
0.008620679378509521,0.10000000149011612
0.014361023902893066,0.10000000149011612
0.017225325107574463,0.10000000149011612
0.020625412464141846,0.10000000149011612
0.027824044227600098,0.10000000149011612
0.033193230628967285,0.10000000149011612
0.03723752498626709,0.10000000149011612
0.03920280933380127,0.10000000149011612
0.026926934719085693,0.10000000149011612
0.01647716760635376,0.10000000149011612
0.0005271434783935547,0.10000000149011612
0.007085204124450684,0.10000000149011612
0.00816798210144043,0.10000000149011612
0.00728917121887207,0.10000000149011612
0.0011104345321655273,0.10000000149011612
0.0092926025390625,0.10000000149011612
0.019588053226470947,0.10000000149011612
0.02753138542175293,0.10000000149011612
0.031219661235809326,0.10000000149011612
0.02070528268814087,0.10000000149011612
0.0018339157104492188,0.10000000149011612
0.01713740825653076,0.10000000149011612
0.02318120002746582,0.10000000149011612
0.021160364151000977,0.10000000149011612
0.005385398864746094,0.10000000149011612
0.007370412349700928,0.10000000149011612
0.012475967407226562,0.10000000149011612
0.011597275733947754,0.10000000149011612
0.004475593566894531,0.10000000149011612
0.0008639097213745117,0.10000000149011612
0.0034983158111572266,0.10000000149011612
0.006835460662841797,0.10000000149011612
0.008606016635894775,0.10000000149011612
0.008988022804260254,0.10000000149011612
0.008966147899627686,0.10000000149011612
0.0012996196746826172,0.10000000149011612
0.016390204429626465,0.10000000149011612
0.028086423873901367,0.10000000149011612
0.04706406593322754,0.10000000149011612
0.05963444709777832,0.10000000149011612
0.057988762855529785,0.10000000149011612
0.049858927726745605,0.10000000149011612
0.03997325897216797,0.10000000149011612
0.030982255935668945,0.10000000149011612
0.023689746856689453,0.10000000149011612
0.017445921897888184,0.10000000149011612
0.011817097663879395,0.10000000149011612
0.006312131881713867,0.10000000149011612
0.003339827060699463,0.10000000149011612
0.0018824934959411621,0.10000000149011612
0.001719355583190918,0.10000000149011612
0.004075527191162109,0.10000000149011612
0.0059223175048828125,0.10000000149011612
0.004871487617492676,0.10000000149011612
0.0016150474548339844,0.10000000149011612
0.004719734191894531,0.10000000149011612
0.011637330055236816,0.10000000149011612
0.013208925724029541,0.10000000149011612
0.01510709524154663,0.10000000149011612
0.019790053367614746,0.10000000149011612
0.019935965538024902,0.10000000149011612
0.013295590877532959,0.10000000149011612
0.018030107021331787,0.10000000149011612
0.02401787042617798,0.10000000149011612
0.02976071834564209,0.10000000149011612
0.03699028491973877,0.10000000149011612
0.04489743709564209,0.10000000149011612
0.04298138618469238,0.10000000149011612
0.042083799839019775,0.10000000149011612
0.03465127944946289,0.10000000149011612
0.03456062078475952,0.10000000149011612
0.02594965696334839,0.10000000149011612
0.022231459617614746,0.10000000149011612
0.020382165908813477,0.10000000149011612
0.01715773344039917,0.10000000149011612
0.013923227787017822,0.10000000149011612
0.008338212966918945,0.10000000149011612
0.004531741142272949,0.10000000149011612
0.0028877854347229004,0.10000000149011612
0.004148006439208984,0.10000000149011612
0.0016080737113952637,0.10000000149011612
0.004050850868225098,0.10000000149011612
0.0024743080139160156,0.10000000149011612
7.265806198120117e-05,0.10000000149011612
0.0013993382453918457,0.10000000149011612
0.00028836727142333984,0.10000000149011612
0.004206955432891846,0.10000000149011612
0.001657724380493164,0.10000000149011612
0.0003756880760192871,0.10000000149011612
0.007626175880432129,0.10000000149011612
0.019469380378723145,0.10000000149011612
0.02193397283554077,0.10000000149011612
0.02296459674835205,0.10000000149011612
0.023333847522735596,0.10000000149011612
0.023499727249145508,0.10000000149011612
0.029828906059265137,0.10000000149011612
0.038474977016448975,0.10000000149011612
0.03908568620681763,0.10000000149011612
0.002864241600036621,0.10000000149011612
0.013931334018707275,0.10000000149011612
0.0258597731590271,0.10000000149011612
0.037368059158325195,0.10000000149011612
0.03133422136306763,0.10000000149011612
0.027721285820007324,0.10000000149011612
0.021316945552825928,0.10000000149011612
0.03284734487533569,0.10000000149011612
0.02851390838623047,0.10000000149011612
0.021509528160095215,0.10000000149011612
0.017357826232910156,0.10000000149011612
0.005578160285949707,0.10000000149011612
0.008214414119720459,0.10000000149011612
0.007196903228759766,0.10000000149011612
0.01055610179901123,0.10000000149011612
0.007796645164489746,0.10000000149011612
0.002729654312133789,0.10000000149011612
0.004028141498565674,0.10000000149011612
0.005936264991760254,0.10000000149011612
0.009092152118682861,0.10000000149011612
0.01362842321395874,0.10000000149011612
0.014243125915527344,0.10000000149011612
0.011490285396575928,0.10000000149011612
0.01159656047821045,0.10000000149011612
0.015421152114868164,0.10000000149011612
0.022464334964752197,0.10000000149011612
0.019087791442871094,0.10000000149011612
0.02363455295562744,0.10000000149011612
0.01772761344909668,0.10000000149011612
0.011924505233764648,0.10000000149011612
0.012927353382110596,0.10000000149011612
0.006352543830871582,0.10000000149011612
0.008814215660095215,0.10000000149011612
0.0022314786911010742,0.10000000149011612
0.004191994667053223,0.10000000149011612
0.003592967987060547,0.10000000149011612
0.00010639429092407227,0.10000000149011612
0.005265712738037109,0.10000000149011612
0.009283840656280518,0.10000000149011612
0.008774101734161377,0.10000000149011612
0.007630884647369385,0.10000000149011612
0.006238698959350586,0.10000000149011612
0.0027654170989990234,0.10000000149011612
0.005104124546051025,0.10000000149011612
0.0027078986167907715,0.10000000149011612
0.0005663037300109863,0.10000000149011612
0.010844290256500244,0.10000000149011612
0.01836031675338745,0.10000000149011612
0.026530861854553223,0.10000000149011612
0.0336838960647583,0.10000000149011612
0.022573471069335938,0.10000000149011612
0.025292396545410156,0.10000000149011612
0.017850935459136963,0.10000000149011612
0.015527307987213135,0.10000000149011612
0.0178259015083313,0.10000000149011612
0.01568770408630371,0.10000000149011612
0.02556324005126953,0.10000000149011612
0.028262794017791748,0.10000000149011612
0.031220436096191406,0.10000000149011612
0.03549867868423462,0.10000000149011612
0.028268098831176758,0.10000000149011612
0.03001028299331665,0.10000000149011612
0.03602290153503418,0.10000000149011612
0.03522598743438721,0.10000000149011612
0.0371626615524292,0.10000000149011612
0.027657389640808105,0.10000000149011612
0.01331794261932373,0.10000000149011612
0.00700908899307251,0.10000000149011612
0.005112648010253906,0.10000000149011612
0.015481531620025635,0.10000000149011612
0.018216073513031006,0.10000000149011612
0.019832253456115723,0.10000000149011612
0.021640479564666748,0.10000000149011612
0.016990959644317627,0.10000000149011612
0.014059901237487793,0.10000000149011612
0.010197758674621582,0.10000000149011612
0.01668417453765869,0.10000000149011612
0.013145387172698975,0.10000000149011612
0.005016207695007324,0.10000000149011612
0.003203868865966797,0.10000000149011612
0.00853729248046875,0.10000000149011612
0.013555049896240234,0.10000000149011612
0.016631662845611572,0.10000000149011612
0.01703590154647827,0.10000000149011612
0.014771699905395508,0.10000000149011612
0.016448020935058594,0.10000000149011612
0.01328366994857788,0.10000000149011612
0.004845738410949707,0.10000000149011612
0.0019899606704711914,0.10000000149011612
0.0036677122116088867,0.10000000149011612
0.002678215503692627,0.10000000149011612
0.005762159824371338,0.10000000149011612
0.005018293857574463,0.10000000149011612
0.00380098819732666,0.10000000149011612
0.008740723133087158,0.10000000149011612
0.01205664873123169,0.10000000149011612
0.018192172050476074,0.10000000149011612
0.016263067722320557,0.10000000149011612
0.018053710460662842,0.10000000149011612
0.024774253368377686,0.10000000149011612
0.002027451992034912,0.10000000149011612
0.005200624465942383,0.10000000149011612
0.01065593957901001,0.10000000149011612
0.014616429805755615,0.10000000149011612
0.013937950134277344,0.10000000149011612
0.023920953273773193,0.10000000149011612
0.02881145477294922,0.10000000149011612
0.031063437461853027,0.10000000149011612
0.02787238359451294,0.10000000149011612
0.020293593406677246,0.10000000149011612
0.012360870838165283,0.10000000149011612
0.008413434028625488,0.10000000149011612
0.004195451736450195,0.10000000149011612
0.0063250064849853516,0.10000000149011612
0.0003941059112548828,0.10000000149011612
0.007007002830505371,0.10000000149011612
0.00975942611694336,0.10000000149011612
0.013323187828063965,0.10000000149011612
0.013926088809967041,0.10000000149011612
0.017508506774902344,0.10000000149011612
0.02049386501312256,0.10000000149011612
0.01906287670135498,0.10000000149011612
0.018405616283416748,0.10000000149011612
0.017843425273895264,0.10000000149011612
0.018019020557403564,0.10000000149011612
0.01835501194000244,0.10000000149011612
0.024181485176086426,0.10000000149011612
0.025084853172302246,0.10000000149011612
0.020897507667541504,0.10000000149011612
0.023965954780578613,0.10000000149011612
0.029473185539245605,0.10000000149011612
0.02704077959060669,0.10000000149011612
0.030490756034851074,0.10000000149011612
0.03053945302963257,0.10000000149011612
0.03629380464553833,0.10000000149011612
0.0352245569229126,0.10000000149011612
0.036826133728027344,0.10000000149011612
0.036650002002716064,0.10000000149011612
0.03250837326049805,0.10000000149011612
0.031622350215911865,0.10000000149011612
0.027775347232818604,0.10000000149011612
0.03399181365966797,0.10000000149011612
0.028936684131622314,0.10000000149011612
0.0215451717376709,0.10000000149011612
0.02144169807434082,0.10000000149011612
0.02381664514541626,0.10000000149011612
0.028409361839294434,0.10000000149011612
0.02800649404525757,0.10000000149011612
0.028339862823486328,0.10000000149011612
0.036149024963378906,0.10000000149011612
0.014632344245910645,0.10000000149011612
0.013975441455841064,0.10000000149011612
0.004170060157775879,0.10000000149011612
0.02152341604232788,0.10000000149011612
0.041165173053741455,0.10000000149011612
0.046661972999572754,0.10000000149011612
0.0413019061088562,0.10000000149011612
0.05409127473831177,0.10000000149011612
0.07504117488861084,0.10000000149011612
0.08235788345336914,0.10000000149011612
0.07214599847793579,0.10000000149011612
0.05383336544036865,0.10000000149011612
0.0560683012008667,0.10000000149011612
0.05829346179962158,0.10000000149011612
0.04795646667480469,0.10000000149011612
0.039827823638916016,0.10000000149011612
0.03645944595336914,0.10000000149011612
0.04153144359588623,0.10000000149011612
0.045065104961395264,0.10000000149011612
0.04180502891540527,0.10000000149011612
0.03563123941421509,0.10000000149011612
0.025536417961120605,0.10000000149011612
0.017682135105133057,0.10000000149011612
0.016929209232330322,0.10000000149011612
0.01703733205795288,0.10000000149011612
0.018640637397766113,0.10000000149011612
0.020745158195495605,0.10000000149011612
0.020820796489715576,0.10000000149011612
0.019604980945587158,0.10000000149011612
0.013134419918060303,0.10000000149011612
0.012860476970672607,0.10000000149011612
0.015236735343933105,0.10000000149011612
0.017925024032592773,0.10000000149011612
0.016780436038970947,0.10000000149011612
0.012502431869506836,0.10000000149011612
0.01381605863571167,0.10000000149011612
0.011358082294464111,0.10000000149011612
0.005280733108520508,0.10000000149011612
0.0009984970092773438,0.10000000149011612
9.28640365600586e-05,0.10000000149011612
0.005688309669494629,0.10000000149011612
0.0037540197372436523,0.10000000149011612
0.001827836036682129,0.10000000149011612
0.003651857376098633,0.10000000149011612
0.008573830127716064,0.10000000149011612
0.011211276054382324,0.10000000149011612
0.00942850112915039,0.10000000149011612
0.0026294589042663574,0.10000000149011612
0.005042552947998047,0.10000000149011612
0.012922704219818115,0.10000000149011612
0.027383804321289062,0.10000000149011612
0.02196401357650757,0.10000000149011612
0.019951343536376953,0.10000000149011612
0.014277398586273193,0.10000000149011612
0.007241308689117432,0.10000000149011612
0.006617188453674316,0.10000000149011612
0.016802728176116943,0.10000000149011612
0.015061616897583008,0.10000000149011612
0.013409733772277832,0.10000000149011612
0.0072365403175354,0.10000000149011612
0.005087137222290039,0.10000000149011612
0.00047391653060913086,0.10000000149011612
0.009747982025146484,0.10000000149011612
0.01117795705795288,0.10000000149011612
0.010337471961975098,0.10000000149011612
0.014307379722595215,0.10000000149011612
0.009991824626922607,0.10000000149011612
0.010660171508789062,0.10000000149011612
0.007362782955169678,0.10000000149011612
0.015551090240478516,0.10000000149011612
0.01748800277709961,0.10000000149011612
0.016780614852905273,0.10000000149011612
0.019815683364868164,0.10000000149011612
0.021636664867401123,0.10000000149011612
0.020766139030456543,0.10000000149011612
0.021823644638061523,0.10000000149011612
0.0393715500831604,0.10000000149011612
0.05317199230194092,0.10000000149011612
0.052752554416656494,0.10000000149011612
0.051659226417541504,0.10000000149011612
0.04890298843383789,0.10000000149011612
0.04602968692779541,0.10000000149011612
0.041764676570892334,0.10000000149011612
0.032607197761535645,0.10000000149011612
0.027768611907958984,0.10000000149011612
0.016458094120025635,0.10000000149011612
0.009443819522857666,0.10000000149011612
0.011707127094268799,0.10000000149011612
0.01888275146484375,0.10000000149011612
0.0207059383392334,0.10000000149011612
0.015544593334197998,0.10000000149011612
0.005337357521057129,0.10000000149011612
0.0008642673492431641,0.10000000149011612
0.0016089677810668945,0.10000000149011612
0.007515907287597656,0.10000000149011612
0.008340537548065186,0.10000000149011612
0.011983513832092285,0.10000000149011612
0.016490697860717773,0.10000000149011612
0.017344236373901367,0.10000000149011612
0.022686481475830078,0.10000000149011612
0.005118310451507568,0.10000000149011612
0.009041786193847656,0.10000000149011612
0.009065330028533936,0.10000000149011612
0.006718575954437256,0.10000000149011612
0.005542337894439697,0.10000000149011612
0.007288455963134766,0.10000000149011612
0.021869659423828125,0.10000000149011612
0.020577549934387207,0.10000000149011612
0.02073538303375244,0.10000000149011612
0.019237756729125977,0.10000000149011612
0.015109896659851074,0.10000000149011612
0.011657893657684326,0.10000000149011612
0.010375142097473145,0.10000000149011612
0.006752431392669678,0.10000000149011612
0.010168194770812988,0.10000000149011612
0.007348179817199707,0.10000000149011612
0.008404731750488281,0.10000000149011612
0.013817191123962402,0.10000000149011612
0.01820319890975952,0.10000000149011612
0.018297672271728516,0.10000000149011612
0.014310061931610107,0.10000000149011612
0.013180255889892578,0.10000000149011612
0.015217721462249756,0.10000000149011612
0.00878077745437622,0.10000000149011612
0.0015330314636230469,0.10000000149011612
0.002927064895629883,0.10000000149011612
0.0006548166275024414,0.10000000149011612
0.004036903381347656,0.10000000149011612
0.0035657286643981934,0.10000000149011612
0.00046074390411376953,0.10000000149011612
0.004101097583770752,0.10000000149011612
0.0004382133483886719,0.10000000149011612
0.004205524921417236,0.10000000149011612
0.008881807327270508,0.10000000149011612
0.008634567260742188,0.10000000149011612
0.002212226390838623,0.10000000149011612
0.0008215904235839844,0.10000000149011612
0.00293123722076416,0.10000000149011612
0.011691391468048096,0.10000000149011612
0.010547339916229248,0.10000000149011612
0.008794248104095459,0.10000000149011612
0.003362715244293213,0.10000000149011612
0.005412638187408447,0.10000000149011612
0.0017455220222473145,0.10000000149011612
0.0054874420166015625,0.10000000149011612
0.007387280464172363,0.10000000149011612
0.0008832216262817383,0.10000000149011612
0.005068957805633545,0.10000000149011612
0.0046999454498291016,0.10000000149011612
0.007517039775848389,0.10000000149011612
0.003720223903656006,0.10000000149011612
0.003309488296508789,0.10000000149011612
0.0029134750366210938,0.10000000149011612
0.000554203987121582,0.10000000149011612
0.0029087066650390625,0.10000000149011612
0.0020288825035095215,0.10000000149011612
0.010837256908416748,0.10000000149011612
0.011264622211456299,0.10000000149011612
0.007475912570953369,0.10000000149011612
0.0033082962036132812,0.10000000149011612
0.0042906999588012695,0.10000000149011612
0.012263059616088867,0.10000000149011612
0.013808965682983398,0.10000000149011612
0.008728623390197754,0.10000000149011612
0.0038149356842041016,0.10000000149011612
0.008047342300415039,0.10000000149011612
0.007704615592956543,0.10000000149011612
0.009335041046142578,0.10000000149011612
0.01250910758972168,0.10000000149011612
0.011769890785217285,0.10000000149011612
0.012932419776916504,0.10000000149011612
0.016200244426727295,0.10000000149011612
0.02242732048034668,0.10000000149011612
0.026572465896606445,0.10000000149011612
0.023477554321289062,0.10000000149011612
0.019215703010559082,0.10000000149011612
0.017189323902130127,0.10000000149011612
0.013014554977416992,0.10000000149011612
0.012209415435791016,0.10000000149011612
0.014788925647735596,0.10000000149011612
0.010446548461914062,0.10000000149011612
0.007209479808807373,0.10000000149011612
0.0005242824554443359,0.10000000149011612
0.007329285144805908,0.10000000149011612
0.013199269771575928,0.10000000149011612
0.008526325225830078,0.10000000149011612
0.008456110954284668,0.10000000149011612
0.007004439830780029,0.10000000149011612
0.009671986103057861,0.10000000149011612
0.01152890920639038,0.10000000149011612
0.006332337856292725,0.10000000149011612
0.007610023021697998,0.10000000149011612
