ts,fixed threshold
0.057037800550460815,0.10000000149011612
0.051188915967941284,0.10000000149011612
0.052789151668548584,0.10000000149011612
0.05809393525123596,0.10000000149011612
0.0325147807598114,0.10000000149011612
0.028460711240768433,0.10000000149011612
0.019190102815628052,0.10000000149011612
0.008084654808044434,0.10000000149011612
0.0008521080017089844,0.10000000149011612
0.020239979028701782,0.10000000149011612
0.01942235231399536,0.10000000149011612
0.03638523817062378,0.10000000149011612
0.039616912603378296,0.10000000149011612
0.044824808835983276,0.10000000149011612
0.0637107789516449,0.10000000149011612
0.06491786241531372,0.10000000149011612
0.0742017924785614,0.10000000149011612
0.07578003406524658,0.10000000149011612
0.076500803232193,0.10000000149011612
0.0699889063835144,0.10000000149011612
0.06284931302070618,0.10000000149011612
0.04659378528594971,0.10000000149011612
0.03805720806121826,0.10000000149011612
0.03708469867706299,0.10000000149011612
0.03199627995491028,0.10000000149011612
0.02935713529586792,0.10000000149011612
0.027359098196029663,0.10000000149011612
0.024295389652252197,0.10000000149011612
0.010347634553909302,0.10000000149011612
0.0005289614200592041,0.10000000149011612
0.021853774785995483,0.10000000149011612
0.041685670614242554,0.10000000149011612
0.04535052180290222,0.10000000149011612
0.03869244456291199,0.10000000149011612
0.02902400493621826,0.10000000149011612
0.028988033533096313,0.10000000149011612
0.05553808808326721,0.10000000149011612
0.04265552759170532,0.10000000149011612
0.03947696089744568,0.10000000149011612
0.05127149820327759,0.10000000149011612
0.0340920090675354,0.10000000149011612
0.026581019163131714,0.10000000149011612
0.025383293628692627,0.10000000149011612
0.020975857973098755,0.10000000149011612
0.009349018335342407,0.10000000149011612
0.0002989768981933594,0.10000000149011612
0.01188051700592041,0.10000000149011612
0.019077986478805542,0.10000000149011612
0.031129270792007446,0.10000000149011612
0.03739866614341736,0.10000000149011612
0.045186370611190796,0.10000000149011612
0.046018004417419434,0.10000000149011612
0.05351632833480835,0.10000000149011612
0.06353724002838135,0.10000000149011612
0.07118010520935059,0.10000000149011612
0.07219851016998291,0.10000000149011612
0.059808433055877686,0.10000000149011612
0.046420931816101074,0.10000000149011612
0.028198540210723877,0.10000000149011612
0.017002522945404053,0.10000000149011612
0.012728989124298096,0.10000000149011612
0.007431983947753906,0.10000000149011612
0.011802911758422852,0.10000000149011612
0.015139520168304443,0.10000000149011612
0.01898437738418579,0.10000000149011612
0.025640368461608887,0.10000000149011612
0.029431968927383423,0.10000000149011612
0.04002252221107483,0.10000000149011612
0.04737496376037598,0.10000000149011612
0.05206415057182312,0.10000000149011612
0.058048516511917114,0.10000000149011612
0.05678373575210571,0.10000000149011612
0.05723416805267334,0.10000000149011612
0.05253034830093384,0.10000000149011612
0.05389147996902466,0.10000000149011612
0.053281038999557495,0.10000000149011612
0.007502466440200806,0.10000000149011612
0.07539838552474976,0.10000000149011612
0.015234947204589844,0.10000000149011612
0.03988850116729736,0.10000000149011612
0.03435376286506653,0.10000000149011612
0.03415989875793457,0.10000000149011612
0.03297615051269531,0.10000000149011612
0.02112540602684021,0.10000000149011612
0.00645032525062561,0.10000000149011612
0.006023406982421875,0.10000000149011612
0.004771769046783447,0.10000000149011612
0.04055950045585632,0.10000000149011612
0.005070745944976807,0.10000000149011612
0.0316028892993927,0.10000000149011612
0.04622641205787659,0.10000000149011612
0.05136662721633911,0.10000000149011612
0.07034987211227417,0.10000000149011612
0.06035953760147095,0.10000000149011612
0.032183289527893066,0.10000000149011612
0.027290642261505127,0.10000000149011612
0.0017525553703308105,0.10000000149011612
0.010509014129638672,0.10000000149011612
0.022140204906463623,0.10000000149011612
0.01760554313659668,0.10000000149011612
0.0068125128746032715,0.10000000149011612
0.01917022466659546,0.10000000149011612
0.019293129444122314,0.10000000149011612
0.0469399094581604,0.10000000149011612
0.0462571382522583,0.10000000149011612
0.05769544839859009,0.10000000149011612
0.0365300178527832,0.10000000149011612
0.02991926670074463,0.10000000149011612
0.025689899921417236,0.10000000149011612
0.03467106819152832,0.10000000149011612
0.012317121028900146,0.10000000149011612
0.017060518264770508,0.10000000149011612
0.012676477432250977,0.10000000149011612
0.011852443218231201,0.10000000149011612
0.0010769367218017578,0.10000000149011612
0.008816719055175781,0.10000000149011612
0.007512867450714111,0.10000000149011612
0.021412134170532227,0.10000000149011612
0.014802515506744385,0.10000000149011612
0.01592963933944702,0.10000000149011612
0.016869843006134033,0.10000000149011612
0.004714250564575195,0.10000000149011612
0.004450440406799316,0.10000000149011612
0.007892966270446777,0.10000000149011612
0.011929810047149658,0.10000000149011612
0.008058726787567139,0.10000000149011612
0.019620060920715332,0.10000000149011612
0.0315207839012146,0.10000000149011612
0.031480491161346436,0.10000000149011612
0.04648047685623169,0.10000000149011612
0.03955048322677612,0.10000000149011612
0.0289422869682312,0.10000000149011612
0.028402864933013916,0.10000000149011612
0.03019767999649048,0.10000000149011612
0.03268676996231079,0.10000000149011612
0.019544124603271484,0.10000000149011612
0.01017993688583374,0.10000000149011612
0.0038813352584838867,0.10000000149011612
0.002782166004180908,0.10000000149011612
0.006884932518005371,0.10000000149011612
0.0112876296043396,0.10000000149011612
0.01000446081161499,0.10000000149011612
0.007149159908294678,0.10000000149011612
0.0019533634185791016,0.10000000149011612
0.006641507148742676,0.10000000149011612
0.008644819259643555,0.10000000149011612
0.0015112757682800293,0.10000000149011612
0.040739595890045166,0.10000000149011612
0.008906245231628418,0.10000000149011612
0.04084622859954834,0.10000000149011612
0.057396650314331055,0.10000000149011612
0.018108487129211426,0.10000000149011612
0.027475178241729736,0.10000000149011612
0.025136172771453857,0.10000000149011612
0.009122490882873535,0.10000000149011612
0.001989305019378662,0.10000000149011612
0.02142125368118286,0.10000000149011612
0.020532548427581787,0.10000000149011612
0.007556140422821045,0.10000000149011612
0.021970152854919434,0.10000000149011612
0.014801084995269775,0.10000000149011612
0.01339799165725708,0.10000000149011612
0.011779308319091797,0.10000000149011612
0.00797337293624878,0.10000000149011612
0.01778268814086914,0.10000000149011612
0.007122457027435303,0.10000000149011612
0.006949067115783691,0.10000000149011612
0.005200743675231934,0.10000000149011612
0.0029574036598205566,0.10000000149011612
0.0033892393112182617,0.10000000149011612
0.001370072364807129,0.10000000149011612
0.008858263492584229,0.10000000149011612
0.02322787046432495,0.10000000149011612
0.022723615169525146,0.10000000149011612
0.017126619815826416,0.10000000149011612
0.009649217128753662,0.10000000149011612
0.006140530109405518,0.10000000149011612
0.0008195042610168457,0.10000000149011612
0.0009912848472595215,0.10000000149011612
0.005533277988433838,0.10000000149011612
0.012785911560058594,0.10000000149011612
0.01930415630340576,0.10000000149011612
0.022792339324951172,0.10000000149011612
0.020159661769866943,0.10000000149011612
0.01326906681060791,0.10000000149011612
0.018782734870910645,0.10000000149011612
0.012137770652770996,0.10000000149011612
0.06849050521850586,0.10000000149011612
0.04382312297821045,0.10000000149011612
0.019836366176605225,0.10000000149011612
0.0007429122924804688,0.10000000149011612
0.007017970085144043,0.10000000149011612
0.018922626972198486,0.10000000149011612
0.0304567813873291,0.10000000149011612
0.038861989974975586,0.10000000149011612
0.0545002818107605,0.10000000149011612
0.07880550622940063,0.10000000149011612
0.08596402406692505,0.10000000149011612
0.08836692571640015,0.10000000149011612
0.08550792932510376,0.10000000149011612
0.09038496017456055,0.10000000149011612
0.09470832347869873,0.10000000149011612
0.09774959087371826,0.10000000149011612
0.09852355718612671,0.10000000149011612
0.09776932001113892,0.10000000149011612
0.09710133075714111,0.10000000149011612
0.11071032285690308,0.10000000149011612
0.12142729759216309,0.10000000149011612
0.1501913070678711,0.10000000149011612
0.1293047070503235,0.10000000149011612
0.10087478160858154,0.10000000149011612
0.0820046067237854,0.10000000149011612
0.06869494915008545,0.10000000149011612
0.07789915800094604,0.10000000149011612
0.11223047971725464,0.10000000149011612
0.09144163131713867,0.10000000149011612
0.0594404935836792,0.10000000149011612
0.049980103969573975,0.10000000149011612
0.03206074237823486,0.10000000149011612
0.025137722492218018,0.10000000149011612
0.024826645851135254,0.10000000149011612
0.013185083866119385,0.10000000149011612
0.001953303813934326,0.10000000149011612
0.005938410758972168,0.10000000149011612
0.017541944980621338,0.10000000149011612
0.02358299493789673,0.10000000149011612
0.05891382694244385,0.10000000149011612
0.16910022497177124,0.10000000149011612
0.0828215479850769,0.10000000149011612
0.009199023246765137,0.10000000149011612
0.004243433475494385,0.10000000149011612
0.006175518035888672,0.10000000149011612
0.0017165541648864746,0.10000000149011612
0.009759128093719482,0.10000000149011612
0.016698598861694336,0.10000000149011612
0.020306289196014404,0.10000000149011612
0.03218621015548706,0.10000000149011612
0.07603079080581665,0.10000000149011612
0.02671891450881958,0.10000000149011612
9.679794311523438e-05,0.10000000149011612
0.037697553634643555,0.10000000149011612
0.016809046268463135,0.10000000149011612
0.023617923259735107,0.10000000149011612
0.03147542476654053,0.10000000149011612
0.030090689659118652,0.10000000149011612
0.012742340564727783,0.10000000149011612
0.0045923590660095215,0.10000000149011612
0.0024903416633605957,0.10000000149011612
0.0023311972618103027,0.10000000149011612
0.004781484603881836,0.10000000149011612
0.003631114959716797,0.10000000149011612
0.008429169654846191,0.10000000149011612
0.01368170976638794,0.10000000149011612
0.017065882682800293,0.10000000149011612
0.01680600643157959,0.10000000149011612
0.007988572120666504,0.10000000149011612
0.019567012786865234,0.10000000149011612
0.022582590579986572,0.10000000149011612
0.02353578805923462,0.10000000149011612
0.06540662050247192,0.10000000149011612
0.06605195999145508,0.10000000149011612
0.050131797790527344,0.10000000149011612
0.029270052909851074,0.10000000149011612
0.032090723514556885,0.10000000149011612
0.010296225547790527,0.10000000149011612
0.02782416343688965,0.10000000149011612
0.05938214063644409,0.10000000149011612
0.053285181522369385,0.10000000149011612
0.03133672475814819,0.10000000149011612
0.02304166555404663,0.10000000149011612
0.02889174222946167,0.10000000149011612
0.03142291307449341,0.10000000149011612
0.019713103771209717,0.10000000149011612
0.009373009204864502,0.10000000149011612
0.008114874362945557,0.10000000149011612
0.011873245239257812,0.10000000149011612
0.02306157350540161,0.10000000149011612
0.008994877338409424,0.10000000149011612
0.010098755359649658,0.10000000149011612
0.014070272445678711,0.10000000149011612
0.0004210472106933594,0.10000000149011612
0.006955325603485107,0.10000000149011612
0.01223677396774292,0.10000000149011612
0.015248298645019531,0.10000000149011612
0.015624046325683594,0.10000000149011612
0.0007390975952148438,0.10000000149011612
0.01669144630432129,0.10000000149011612
0.03103560209274292,0.10000000149011612
0.008614718914031982,0.10000000149011612
0.033931732177734375,0.10000000149011612
0.04957425594329834,0.10000000149011612
0.03762120008468628,0.10000000149011612
0.04644811153411865,0.10000000149011612
0.04425841569900513,0.10000000149011612
0.053648412227630615,0.10000000149011612
0.05533277988433838,0.10000000149011612
0.05779421329498291,0.10000000149011612
0.062144458293914795,0.10000000149011612
0.06447917222976685,0.10000000149011612
0.07091736793518066,0.10000000149011612
0.07183831930160522,0.10000000149011612
0.07412421703338623,0.10000000149011612
0.07233405113220215,0.10000000149011612
0.09499502182006836,0.10000000149011612
0.5029709339141846,0.10000000149011612
0.36541491746902466,0.10000000149011612
0.007798373699188232,0.10000000149011612
0.051615357398986816,0.10000000149011612
0.028887152671813965,0.10000000149011612
0.07373636960983276,0.10000000149011612
0.1238974928855896,0.10000000149011612
0.24501579999923706,0.10000000149011612
0.1711362898349762,0.10000000149011612
0.20142626762390137,0.10000000149011612
0.45029568672180176,0.10000000149011612
0.2922874689102173,0.10000000149011612
0.0002015233039855957,0.10000000149011612
0.0683894157409668,0.10000000149011612
0.023583412170410156,0.10000000149011612
0.050726890563964844,0.10000000149011612
0.06369531154632568,0.10000000149011612
0.020573854446411133,0.10000000149011612
0.001247704029083252,0.10000000149011612
0.07077062129974365,0.10000000149011612
0.126142680644989,0.10000000149011612
0.20992302894592285,0.10000000149011612
0.4044703245162964,0.10000000149011612
0.3663661479949951,0.10000000149011612
0.12446069717407227,0.10000000149011612
0.03289753198623657,0.10000000149011612
0.005937933921813965,0.10000000149011612
0.002460658550262451,0.10000000149011612
0.0062569379806518555,0.10000000149011612
0.0736050009727478,0.10000000149011612
0.046222686767578125,0.10000000149011612
0.01730746030807495,0.10000000149011612
0.023605287075042725,0.10000000149011612
0.029072344303131104,0.10000000149011612
0.03833192586898804,0.10000000149011612
0.032238781452178955,0.10000000149011612
0.008799493312835693,0.10000000149011612
0.003307521343231201,0.10000000149011612
0.022357583045959473,0.10000000149011612
0.02729666233062744,0.10000000149011612
0.03556901216506958,0.10000000149011612
0.013904094696044922,0.10000000149011612
0.015371263027191162,0.10000000149011612
0.0008053779602050781,0.10000000149011612
0.00682377815246582,0.10000000149011612
0.017529547214508057,0.10000000149011612
0.0017726421356201172,0.10000000149011612
0.026484191417694092,0.10000000149011612
0.03583163022994995,0.10000000149011612
0.02934926748275757,0.10000000149011612
0.033013880252838135,0.10000000149011612
0.007624447345733643,0.10000000149011612
0.0005329251289367676,0.10000000149011612
0.015002071857452393,0.10000000149011612
0.011706292629241943,0.10000000149011612
0.010109186172485352,0.10000000149011612
0.0004094243049621582,0.10000000149011612
0.006188929080963135,0.10000000149011612
0.016995251178741455,0.10000000149011612
0.008580029010772705,0.10000000149011612
0.03392219543457031,0.10000000149011612
0.021478652954101562,0.10000000149011612
0.016665220260620117,0.10000000149011612
0.0055727362632751465,0.10000000149011612
0.014082491397857666,0.10000000149011612
0.01665520668029785,0.10000000149011612
0.012474358081817627,0.10000000149011612
0.01378011703491211,0.10000000149011612
0.027077853679656982,0.10000000149011612
0.013344883918762207,0.10000000149011612
0.012731730937957764,0.10000000149011612
0.010048210620880127,0.10000000149011612
0.0015167593955993652,0.10000000149011612
0.010891616344451904,0.10000000149011612
0.014129936695098877,0.10000000149011612
0.010888755321502686,0.10000000149011612
0.013323724269866943,0.10000000149011612
0.021900594234466553,0.10000000149011612
0.019706785678863525,0.10000000149011612
0.009064972400665283,0.10000000149011612
0.019784927368164062,0.10000000149011612
0.031614065170288086,0.10000000149011612
0.04358971118927002,0.10000000149011612
0.050267815589904785,0.10000000149011612
0.019560039043426514,0.10000000149011612
0.019639968872070312,0.10000000149011612
0.022556006908416748,0.10000000149011612
0.018217384815216064,0.10000000149011612
0.019303202629089355,0.10000000149011612
0.030432522296905518,0.10000000149011612
0.034004032611846924,0.10000000149011612
0.02779233455657959,0.10000000149011612
0.03034263849258423,0.10000000149011612
0.034330785274505615,0.10000000149011612
0.041258811950683594,0.10000000149011612
0.04015004634857178,0.10000000149011612
0.04676777124404907,0.10000000149011612
0.05826461315155029,0.10000000149011612
0.06252658367156982,0.10000000149011612
0.061770498752593994,0.10000000149011612
0.05941289663314819,0.10000000149011612
0.04605686664581299,0.10000000149011612
0.044689059257507324,0.10000000149011612
0.03471517562866211,0.10000000149011612
0.02064204216003418,0.10000000149011612
0.002285182476043701,0.10000000149011612
0.015969574451446533,0.10000000149011612
0.0012289881706237793,0.10000000149011612
0.006302058696746826,0.10000000149011612
0.016727089881896973,0.10000000149011612
0.023475587368011475,0.10000000149011612
0.03496909141540527,0.10000000149011612
0.044227004051208496,0.10000000149011612
0.06424599885940552,0.10000000149011612
0.07822662591934204,0.10000000149011612
0.08500158786773682,0.10000000149011612
0.09422272443771362,0.10000000149011612
0.10082131624221802,0.10000000149011612
0.1088181734085083,0.10000000149011612
0.11426246166229248,0.10000000149011612
0.11205339431762695,0.10000000149011612
0.10879045724868774,0.10000000149011612
0.11095917224884033,0.10000000149011612
0.10812193155288696,0.10000000149011612
0.11054599285125732,0.10000000149011612
0.09848815202713013,0.10000000149011612
0.08445119857788086,0.10000000149011612
0.09527409076690674,0.10000000149011612
0.10504448413848877,0.10000000149011612
0.10427963733673096,0.10000000149011612
0.07218331098556519,0.10000000149011612
0.038114845752716064,0.10000000149011612
0.025325119495391846,0.10000000149011612
0.013423740863800049,0.10000000149011612
