error,treshold
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.06875934451818466,0.13299062848091125
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.04897208511829376,0.1553332656621933
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.028831057250499725,0.11256201565265656
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.025334293022751808,0.11934886872768402
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.027969419956207275,0.11627865582704544
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.02171436697244644,0.11656578630208969
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.014928656630218029,0.11460433155298233
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
0.015772655606269836,0.1148955374956131
