t,tsNoAbs,error
0.663591742515564,-0.13152605295181274,0.04146203398704529
0.6594842672348022,-0.13132452964782715,0.04042777419090271
0.6548814177513123,-0.12582826614379883,0.03937634825706482
0.6558008193969727,-0.13030946254730225,0.0383511483669281
0.659393310546875,-0.13893067836761475,0.037401288747787476
0.6593301892280579,-0.14983564615249634,0.03658398985862732
0.6666771173477173,-0.149161696434021,0.035962194204330444
0.6809828281402588,-0.13879358768463135,0.03560122847557068
0.6928580403327942,-0.13049596548080444,0.035565465688705444
0.7032469511032104,-0.12244164943695068,0.035912126302719116
0.7107447385787964,-0.11410152912139893,0.03668174147605896
0.7233105301856995,-0.09844040870666504,0.03788909316062927
0.7325144410133362,-0.10057860612869263,0.03952035307884216
0.7416324019432068,-0.09069973230361938,0.041525453329086304
0.7557525038719177,-0.06869310140609741,0.04382428526878357
0.7712419033050537,-0.043835997581481934,0.04631718993186951
0.787773072719574,-0.015220105648040771,0.04890117049217224
0.8021788597106934,0.01088792085647583,0.05148467421531677
0.8181806206703186,0.040566325187683105,0.05400189757347107
0.8311126828193665,0.05277818441390991,0.056421369314193726
0.8438460230827332,0.06587165594100952,0.05874785780906677
0.8549424409866333,0.0992920994758606,0.06101188063621521
0.8657552599906921,0.10970419645309448,0.063269704580307
0.8820599913597107,0.11196088790893555,0.0655876100063324
0.8962616920471191,0.12729483842849731,0.06803187727928162
0.9108415842056274,0.14778685569763184,0.07065925002098083
0.9244394302368164,0.16718602180480957,0.07350358366966248
0.9375688433647156,0.19165754318237305,0.07657107710838318
0.9510024785995483,0.20433032512664795,0.07983407378196716
0.9500934481620789,0.19875216484069824,0.08324012160301208
0.9484835267066956,0.2154880166053772,0.08671340346336365
0.9467551708221436,0.23214608430862427,0.09016236662864685
0.9439864158630371,0.2317119836807251,0.09348258376121521
0.9413561224937439,0.23575454950332642,0.09656009078025818
0.9385215044021606,0.23685753345489502,0.09927710890769958
0.9366792440414429,0.23734992742538452,0.10152015089988708
0.9296537637710571,0.23229891061782837,0.10318097472190857
0.9234757423400879,0.22958767414093018,0.10416707396507263
0.9217840433120728,0.22480052709579468,0.10441502928733826
0.922710120677948,0.20539510250091553,0.1039038598537445
0.9239674210548401,0.20035076141357422,0.1026674211025238
0.9243367910385132,0.1987457275390625,0.10079154372215271
0.9130678176879883,0.1874767541885376,0.09839019179344177
0.897693932056427,0.1753203272819519,0.09557971358299255
0.8812530040740967,0.16317713260650635,0.0924597680568695
0.8758277893066406,0.15063750743865967,0.08910712599754333
0.8725774884223938,0.13800829648971558,0.0855775773525238
0.873258113861084,0.13792800903320312,0.0819154679775238
0.8820397853851318,0.13415402173995972,0.07815369963645935
0.8911511301994324,0.13313686847686768,0.07432040572166443
0.897063672542572,0.13510054349899292,0.07043847441673279
0.904654324054718,0.142331063747406,0.06652888655662537
0.9133656620979309,0.1510424017906189,0.06260833144187927
0.9207378029823303,0.1584145426750183,0.05869302153587341
0.9163397550582886,0.15292489528656006,0.05479678511619568
0.9192926287651062,0.153020441532135,0.05092915892601013
0.9166070222854614,0.14527618885040283,0.04710206389427185
0.9176434874534607,0.14324665069580078,0.04332217574119568
0.9239689707756042,0.14366000890731812,0.039595216512680054
0.9323158264160156,0.149672269821167,0.03592786192893982
0.9384341835975647,0.1553899049758911,0.03232106566429138
0.9329792857170105,0.15303045511245728,0.02877768874168396
0.9361852407455444,0.1562364101409912,0.02529868483543396
0.9408926963806152,0.16021239757537842,0.021882623434066772
0.9418521523475647,0.15723419189453125,0.018529504537582397
0.9505634903907776,0.16358155012130737,0.015236467123031616
0.9585851430892944,0.17284619808197021,0.012000173330307007
0.9578331708908081,0.17282569408416748,0.008818238973617554
0.9573516845703125,0.17270433902740479,0.005685895681381226
0.9657713174819946,0.18236690759658813,0.0026002824306488037
0.9733380675315857,0.1875879168510437,-0.0004438459873199463
0.9731478095054626,0.1830998659133911,-0.0034498274326324463
0.9668940901756287,0.1732686161994934,-0.0064224302768707275
0.9669162631034851,0.1717984676361084,-0.009365469217300415
0.9736237525939941,0.18035835027694702,-0.012282758951187134
0.9809935092926025,0.18550431728363037,-0.015178591012954712
0.9843259453773499,0.18884801864624023,-0.018055349588394165
0.9876276850700378,0.19363081455230713,-0.020916849374771118
0.9838847517967224,0.1969028115272522,-0.023765474557876587
0.9783374667167664,0.08618813753128052,0.09402570128440857
0.9815884232521057,0.09140235185623169,0.09239301085472107
0.9898980855941772,0.10095494985580444,0.09284409880638123
0.992752194404602,0.10847818851470947,0.09386119246482849
0.9840569496154785,0.1068272590637207,0.0951143205165863
0.9813529253005981,0.10448336601257324,0.09640797972679138
0.9820083379745483,0.1035357117652893,0.09764203429222107
0.9804219603538513,0.10157793760299683,0.09877261519432068
0.9771489500999451,0.0994371771812439,0.09978684782981873
0.9750473499298096,0.10164457559585571,0.10068187117576599
0.9770697355270386,0.10993921756744385,0.10146388411521912
0.9762381315231323,0.11108201742172241,0.10214146971702576
0.9768103361129761,0.11129415035247803,0.10272464156150818
0.9764508605003357,0.11008119583129883,0.10322484374046326
0.9796677827835083,0.10984253883361816,0.10365399718284607
0.9828222393989563,0.10744506120681763,0.10402354598045349
0.981597900390625,0.10202240943908691,0.1043458878993988
0.9746423959732056,0.09036839008331299,0.10463055968284607
0.9685342311859131,0.07834815979003906,0.10488709807395935
0.9680384993553162,0.07242244482040405,0.10512503981590271
0.9724916219711304,0.07220643758773804,0.10535010695457458
0.978744626045227,0.07881951332092285,0.105567067861557
0.9794998168945312,0.07873249053955078,0.10577830672264099
0.9808181524276733,0.07188552618026733,0.10598477721214294
0.9787485003471375,0.06244081258773804,0.10618457198143005
0.9770801663398743,0.04891890287399292,0.1063753068447113
0.9781329035758972,0.046144723892211914,0.10655173659324646
0.9805997014045715,0.016066372394561768,0.10670718550682068
0.9818647503852844,0.024857819080352783,0.10683497786521912
0.9858929514884949,0.030378401279449463,0.10692605376243591
0.9854969382286072,0.029971063137054443,0.10697278380393982
0.9855794310569763,0.02969348430633545,0.10696515440940857
0.9893923401832581,0.03190332651138306,0.10689505934715271
0.9908868670463562,0.0333978533744812,0.10675486922264099
0.9928557872772217,0.045576632022857666,0.10653647780418396
0.9981113076210022,0.025813400745391846,0.10623320937156677
1.0016071796417236,0.03907763957977295,0.1058412492275238
1.004043698310852,0.04703676700592041,0.10535535216331482
1.0054337978363037,0.044477999210357666,0.1047731339931488
1.005380630493164,0.022501468658447266,0.10409411787986755
1.0032213926315308,0.0023566484451293945,0.10331639647483826
1.0058180093765259,0.002397894859313965,0.10244140028953552
1.0046104192733765,-0.0003019571304321289,0.10147103667259216
0.9997339248657227,-0.0026345252990722656,0.1004081666469574
1.0004680156707764,0.0035408735275268555,0.09925565123558044
1.0050872564315796,0.017899036407470703,0.09801730513572693
1.007495403289795,0.02424490451812744,0.09669694304466248
1.0105259418487549,0.02297765016555786,0.09529933333396912
1.0104626417160034,0.01944756507873535,0.09382829070091248
1.006219506263733,0.011266827583312988,0.09228906035423279
1.0011965036392212,0.004449367523193359,0.09068545699119568
0.9958817958831787,0.001469254493713379,0.08902177214622498
0.9959079623222351,0.0016867518424987793,0.0873022973537445
0.9988954067230225,0.006097197532653809,0.0855318009853363
0.993672251701355,0.007506370544433594,0.08371314406394958
0.9889562726020813,0.013772368431091309,0.08185061812400818
0.9873858094215393,0.02015775442123413,0.0799475610256195
0.9903475046157837,0.026685774326324463,0.07800731062889099
0.9930297136306763,0.031713783740997314,0.07603320479393005
0.9905828237533569,0.02609008550643921,0.07402858138084412
0.9880656599998474,0.02170926332473755,0.0719963014125824
0.9895380139350891,0.021578490734100342,0.06993922591209412
0.990155816078186,0.021795570850372314,0.06785973906517029
0.9928110241889954,0.02127397060394287,0.06576070189476013
0.9915744662284851,0.0116921067237854,0.06364497542381287
0.9846343994140625,0.002777576446533203,0.0615135133266449
0.9846590161323547,0.0021399855613708496,0.059370607137680054
0.9830915927886963,3.24249267578125e-05,0.05721721053123474
0.9833732843399048,0.0008542537689208984,0.05505618453025818
0.9959821701049805,0.012923002243041992,0.05288943648338318
0.9997603893280029,0.015388906002044678,0.050718873739242554
0.9940653443336487,0.009031713008880615,0.04854735732078552
0.9915493130683899,0.007177829742431641,0.046376317739486694
0.9921860694885254,0.008575439453125,0.04420766234397888
0.9968580007553101,0.013218045234680176,0.0420437753200531
1.0019404888153076,0.01850992441177368,0.03988656401634216
1.0139037370681763,0.03065323829650879,0.03773793578147888
1.0179164409637451,0.03448587656021118,0.03560027480125427
1.015480637550354,0.03223013877868652,0.03347453474998474
1.0126572847366333,0.029017329216003418,0.03136357665061951
1.0126954317092896,0.026529550552368164,0.029269307851791382
1.0129283666610718,0.03325539827346802,0.027193158864974976
1.0106236934661865,0.025590062141418457,0.025137513875961304
1.0090221166610718,0.025591552257537842,0.023103326559066772
1.002420425415039,0.017015397548675537,0.0210934579372406
1.0019361972808838,0.014387905597686768,0.0191098153591156
1.0052212476730347,0.014757633209228516,0.01715335249900818
1.0072152614593506,0.014597117900848389,0.015225976705551147
1.0076450109481812,0.014266014099121094,0.013330549001693726
1.007165551185608,0.013124346733093262,0.01146659255027771
1.0032912492752075,0.008147239685058594,0.009638398885726929
1.0029301643371582,0.010672152042388916,0.007845014333724976
0.9970115423202515,0.007279396057128906,0.006089299917221069
0.9985215663909912,0.010932683944702148,0.004372209310531616
0.9998425841331482,0.015651166439056396,0.0026956498622894287
0.9974756836891174,0.013835728168487549,0.001060575246810913
0.9946588277816772,0.010647475719451904,-0.0005320608615875244
0.9945257902145386,0.009974241256713867,-0.0020803511142730713
0.9950255155563354,0.011194229125976562,-0.0035847723484039307
0.9952841997146606,0.011673569679260254,-0.005042463541030884
0.9974313974380493,0.011456847190856934,0.06455573439598083
0.9949893355369568,0.017830967903137207,0.06790551543235779
0.9910815358161926,0.015897631645202637,0.06662139296531677
0.9907454252243042,0.006554007530212402,0.06570777297019958
0.9888375997543335,-0.0007145404815673828,0.06476220488548279
0.9905165433883667,0.00023293495178222656,0.06367263197898865
0.9986348748207092,0.010134398937225342,0.06242331862449646
0.9995248317718506,0.009421288967132568,0.061028093099594116
1.001381278038025,0.009494602680206299,0.05950698256492615
1.0031245946884155,0.0089033842086792,0.057884782552719116
1.0062791109085083,0.012900114059448242,0.05618581175804138
1.0101360082626343,0.014602482318878174,0.054434388875961304
1.0051695108413696,0.008793771266937256,0.052652448415756226
1.0020153522491455,0.005088210105895996,0.05086478590965271
0.9975963234901428,0.000268399715423584,0.04909428954124451
0.9976045489311218,0.0002766251564025879,0.04736623167991638
0.9992110729217529,0.0018831491470336914,0.045703500509262085
1.0000253915786743,0.002697467803955078,0.04412993788719177
1.0076191425323486,0.009931087493896484,0.04266795516014099
1.0125614404678345,0.014693379402160645,0.041336625814437866
1.013144850730896,0.015276789665222168,0.04015454649925232
1.0101135969161987,0.010451078414916992,0.03913411498069763
1.0110348463058472,0.010140657424926758,0.03828534483909607
1.013790249824524,0.012164592742919922,0.03761395812034607
1.009171485900879,0.006994366645812988,0.03712138533592224
1.0066699981689453,0.005404472351074219,0.03680333495140076
1.0128363370895386,0.013173818588256836,0.03665408492088318
1.0141210556030273,0.015881657600402832,0.036662667989730835
1.0170243978500366,0.01896500587463379,0.036816686391830444
1.014188528060913,0.016680598258972168,0.03710088133811951
1.0076574087142944,0.008947134017944336,0.03749808669090271
1.0030730962753296,0.004171490669250488,0.03799065947532654
1.0000419616699219,0.0031148195266723633,0.03855857253074646
0.9974874258041382,0.0007402896881103516,0.03918275237083435
0.9887065291404724,-0.007198333740234375,0.03984317183494568
0.9846845865249634,-0.02180159091949463,0.04051885008811951
0.9818786382675171,-0.028185009956359863,0.04119071364402771
0.979424238204956,-0.047231435775756836,0.04183921217918396
0.9777348637580872,-0.03289836645126343,0.04244765639305115
0.9808202385902405,-0.030735671520233154,0.04299935698509216
0.9885461330413818,-0.025524497032165527,0.04348000884056091
0.9887507557868958,-0.026371538639068604,0.043877214193344116
0.9866138100624084,-0.025302231311798096,0.0441795289516449
0.9868600368499756,-0.023203611373901367,0.04438027739524841
0.9882218837738037,-0.025848746299743652,0.04447278380393982
0.9887419939041138,-0.021501660346984863,0.04445275664329529
0.988954484462738,-0.018292486667633057,0.04431876540184021
0.9916199445724487,-0.014866232872009277,0.04406985640525818
0.9894989728927612,-0.016987204551696777,0.043707460165023804
0.9867959022521973,-0.019690275192260742,0.0432339608669281
0.9877488613128662,-0.018737316131591797,0.0426536500453949
0.9823571443557739,-0.024129033088684082,0.04197081923484802
0.9819139838218689,-0.025803864002227783,0.04119071364402771
0.9822143316268921,-0.02645564079284668,0.04031762480735779
0.9839050769805908,-0.035346150398254395,0.03935918211936951
0.9880952835083008,-0.02057468891143799,0.0383201539516449
0.9967181086540222,-0.019326984882354736,0.0372067391872406
1.0096559524536133,-0.0036830902099609375,0.03602561354637146
1.0161365270614624,0.004771828651428223,0.034781068563461304
1.0154056549072266,0.0030074119567871094,0.03348025679588318
1.013207197189331,0.001842498779296875,0.03212746977806091
1.0105615854263306,-0.0004429817199707031,0.03072795271873474
1.0079560279846191,-0.003048539161682129,0.029286473989486694
1.0107734203338623,-0.000591278076171875,0.027807801961898804
1.0156314373016357,0.0022923946380615234,0.026296228170394897
1.0153827667236328,-0.001051783561706543,0.024755090475082397
1.0143136978149414,-0.0031543970108032227,0.023188680410385132
1.0086411237716675,-0.009587764739990234,0.021600812673568726
1.0032440423965454,-0.015525102615356445,0.019994348287582397
0.995518147945404,-0.021949946880340576,0.01837262511253357
0.9940401315689087,-0.024368882179260254,0.01673850417137146
0.9945822954177856,-0.02466893196105957,0.015094369649887085
0.9923194646835327,-0.02860414981842041,0.013443559408187866
0.9918684959411621,-0.029717326164245605,0.011787980794906616
0.9891326427459717,-0.032453179359436035,0.01013001799583435
0.991291880607605,-0.02890026569366455,0.008472055196762085
0.9920583963394165,-0.02755296230316162,0.006816476583480835
0.9866207242012024,-0.03394275903701782,0.005164235830307007
0.986310601234436,-0.034804344177246094,0.0035186707973480225
0.9849314093589783,-0.035992205142974854,0.001880258321762085
0.986289381980896,-0.03351330757141113,0.00025138258934020996
0.9921926259994507,-0.02837085723876953,-0.0013665258884429932
0.9926500916481018,-0.025578796863555908,-0.002972036600112915
0.9948945045471191,-0.023874640464782715,-0.00456276535987854
0.9983100891113281,-0.02045905590057373,-0.006138235330581665
1.001068115234375,-0.017160773277282715,-0.007697016000747681
1.0020160675048828,-0.015452027320861816,-0.009237200021743774
1.000986099243164,-0.015930652618408203,-0.010758310556411743
0.9982927441596985,-0.017752349376678467,-0.012258440256118774
0.9998698830604553,-0.015252411365509033,-0.013736635446548462
0.9978814125061035,-0.016409873962402344,-0.0151919424533844
0.9920699596405029,-0.023052334785461426,-0.016622930765151978
0.9939451217651367,-0.02154850959777832,-0.018029123544692993
0.9963232278823853,-0.02059352397918701,-0.01940956711769104
1.0025066137313843,-0.014961481094360352,-0.02076283097267151
1.0075008869171143,-0.009967207908630371,-0.022087961435317993
1.0179221630096436,-0.00030672550201416016,-0.023384958505630493
1.0234522819519043,0.004201054573059082,-0.0246523916721344
1.0251811742782593,0.006412029266357422,-0.025889307260513306
1.0220816135406494,0.0028303861618041992,-0.027096182107925415
1.0155091285705566,0.01726973056793213,0.06577500700950623
1.012331485748291,0.014643430709838867,0.06335791945457458
1.0036299228668213,0.006882786750793457,0.062050431966781616
0.997805118560791,-0.0018573999404907227,0.061041444540023804
0.9959937334060669,-0.0074263811111450195,0.05997857451438904
1.002191185951233,-0.002901315689086914,0.0587974488735199
1.0043407678604126,0.0011119842529296875,0.05751428008079529
0.9996762871742249,-0.0026921629905700684,0.05616435408592224
1.0003737211227417,-0.003046393394470215,0.05478152632713318
0.9993401765823364,-0.0032082796096801758,0.053391069173812866
0.996968150138855,-0.0052089691162109375,0.05201539397239685
0.995348334312439,-0.007020115852355957,0.050671666860580444
0.9940791726112366,-0.008858740329742432,0.04937276244163513
0.9876081943511963,-0.016171932220458984,0.04812869429588318
0.9756135940551758,-0.027986526489257812,0.04694804549217224
0.9669330716133118,-0.036487042903900146,0.04583653807640076
0.9686879515647888,-0.034912168979644775,0.04479655623435974
0.9728052020072937,-0.030974924564361572,0.04383048415184021
0.9809081554412842,-0.022871971130371094,0.04293975234031677
0.9831265807151794,-0.02196592092514038,0.04212102293968201
0.982925534248352,-0.021586060523986816,0.0413723886013031
0.9884467124938965,-0.01748800277709961,0.04069146513938904
0.99247145652771,-0.013834595680236816,0.040073007345199585
1.0006425380706787,-0.005292177200317383,0.03951224684715271
1.0052566528320312,0.0007450580596923828,0.03900393843650818
1.009684443473816,0.005172848701477051,0.03854283690452576
1.0150521993637085,0.010900616645812988,0.0381217896938324
1.0191096067428589,0.015329480171203613,0.037735551595687866
1.0087711811065674,0.004991054534912109,0.037378400564193726
0.9959133267402649,-0.008598268032073975,0.03704366087913513
0.9935117959976196,-0.010268330574035645,0.03672608733177185
0.9970337152481079,-0.006746411323547363,0.03641948103904724
1.0020008087158203,-0.005717039108276367,0.03611907362937927
1.0079957246780396,-0.003920316696166992,0.03581914305686951
1.0144848823547363,-0.003924131393432617,0.035515397787094116
1.0213199853897095,0.00039637088775634766,0.03520306944847107
1.01936674118042,0.0050754547119140625,0.03487786650657654
1.0146594047546387,0.005077838897705078,0.0345359742641449
1.0133354663848877,0.004485368728637695,0.034175485372543335
1.0141375064849854,0.006419658660888672,0.03379163146018982
1.0176483392715454,0.004669308662414551,0.03338250517845154
1.0172992944717407,0.0012542009353637695,0.03294619917869568
1.015464425086975,0.005882859230041504,0.032480329275131226
1.0130053758621216,0.007912874221801758,0.03198346495628357
1.0035539865493774,0.0006160736083984375,0.03145512938499451
0.9964354038238525,-0.005933046340942383,0.03089389204978943
0.9919424057006836,-0.01081550121307373,0.030299276113510132
0.9895529747009277,-0.014227151870727539,0.02967175841331482
0.9826907515525818,-0.020909368991851807,0.029009908437728882
0.9737764596939087,-0.032709717750549316,0.02831515669822693
0.9716079235076904,-0.03845572471618652,0.027587026357650757
0.9711576104164124,-0.0412406325340271,0.026826947927474976
0.9807312488555908,-0.044501423835754395,0.026034921407699585
0.9855674505233765,-0.03266143798828125,0.025212854146957397
0.9883878827095032,-0.02870887517929077,0.024360746145248413
0.9936167597770691,-0.023479998111724854,0.02348002791404724
0.994995653629303,-0.019766509532928467,0.022571653127670288
0.993864119052887,-0.0202065110206604,0.021637052297592163
1.0006741285324097,-0.010881781578063965,0.02067813277244568
0.9935616254806519,-0.016502022743225098,0.019695371389389038
0.9851109385490417,-0.024470627307891846,0.01869019865989685
0.9856821894645691,-0.023899376392364502,0.01766452193260193
0.9869350790977478,-0.02264648675918579,0.016618818044662476
0.9956670999526978,-0.014576554298400879,0.015554994344711304
0.9991159439086914,-0.010947704315185547,0.014474958181381226
0.9980872869491577,-0.012156367301940918,0.013378709554672241
0.9905123114585876,-0.02012091875076294,0.012268632650375366
0.9835382699966431,-0.026043295860290527,0.01114615797996521
0.9871746897697449,-0.023829877376556396,0.010012239217758179
0.994304358959198,-0.017251551151275635,0.008867353200912476
1.0011224746704102,-0.011856555938720703,0.007713884115219116
1.003766655921936,-0.01099550724029541,0.006552785634994507
1.002303123474121,-0.012819170951843262,0.005385011434555054
1.0095481872558594,-0.004743099212646484,0.004211992025375366
1.0120357275009155,-0.0013033151626586914,0.0030351579189300537
1.0199739933013916,0.006994962692260742,0.0018545091152191162
1.0258620977401733,0.011791467666625977,0.0006724298000335693
1.0250803232192993,0.010318160057067871,-0.0005101263523101807
1.0279704332351685,0.014631390571594238,-0.0016931593418121338
1.0258572101593018,0.011095046997070312,-0.0028742849826812744
1.0211455821990967,0.0023764371871948242,-0.0040535032749176025
1.0137889385223389,7.843971252441406e-05,-0.005229383707046509
1.0103302001953125,-0.005163431167602539,-0.006400972604751587
1.00430166721344,-0.009037375450134277,-0.007567793130874634
0.9956516623497009,-0.01732736825942993,-0.008727937936782837
0.9892410039901733,-0.022675037384033203,-0.009881407022476196
0.9843147993087769,-0.026689767837524414,-0.011026769876480103
0.9815836548805237,-0.029049575328826904,-0.012163549661636353
0.9798502326011658,-0.03021341562271118,-0.013291269540786743
0.9827257990837097,-0.026495635509490967,-0.014408022165298462
0.985005259513855,-0.024576306343078613,-0.015513330698013306
0.9798074960708618,-0.030436158180236816,-0.016607195138931274
0.975749135017395,-0.03561556339263916,-0.01768818497657776
0.971542477607727,-0.04001343250274658,-0.018755823373794556
0.9712855219841003,-0.0406305193901062,-0.019808679819107056
0.9754530191421509,-0.03733468055725098,-0.020847231149673462
0.9842008352279663,-0.02913820743560791,-0.021870046854019165
0.9958479404449463,-0.017862558364868164,-0.022877126932144165
0.9981963634490967,-0.015514135360717773,-0.023867040872573853
0.9981798529624939,-0.015890777111053467,-0.024839788675308228
0.9842099547386169,0.002562582492828369,0.06621703505516052
0.9723439812660217,-0.0028399229049682617,0.0672670304775238
0.9708623886108398,-0.0073476433753967285,0.06696662306785583
0.9715957641601562,-0.016533315181732178,0.0667167603969574
0.9794608354568481,-0.014951705932617188,0.06621846556663513
0.9814930558204651,-0.01112508773803711,0.06544360518455505
0.9860178828239441,-0.007181048393249512,0.06443795561790466
0.9877264499664307,-0.008358478546142578,0.06326159834861755
0.9927403330802917,-0.005499064922332764,0.061964601278305054
0.999328076839447,-0.0021175742149353027,0.06059035658836365
1.0116106271743774,0.00906217098236084,0.05917128920555115
1.0232234001159668,0.01871180534362793,0.057732194662094116
1.0256708860397339,0.020096302032470703,0.05629071593284607
1.025147557258606,0.01866137981414795,0.05485972762107849
1.0222082138061523,0.01496124267578125,0.05344924330711365
1.0166423320770264,0.008924484252929688,0.052063554525375366
1.0190845727920532,0.011175394058227539,0.050706952810287476
1.0192005634307861,0.01129138469696045,0.04938039183616638
1.0156744718551636,0.0074051618576049805,0.04808339476585388
1.0101333856582642,0.0009119510650634766,0.04681548476219177
1.005339503288269,-0.00472414493560791,0.045573800802230835
1.0014417171478271,-0.0074083805084228516,0.04435691237449646
0.9924100637435913,-0.018223166465759277,0.043162912130355835
0.988778293132782,-0.022586405277252197,0.04198750853538513
0.9884538650512695,-0.02291083335876465,0.040831178426742554
0.9907163381576538,-0.019527316093444824,0.039688676595687866
0.9879762530326843,-0.020873844623565674,0.03856047987937927
0.9898878335952759,-0.01878213882446289,0.03744277358055115
0.9959115982055664,-0.012758374214172363,0.036334604024887085
0.9961104393005371,-0.01255953311920166,0.03523501753807068
0.9933974742889404,-0.016184091567993164,0.03414162993431091
0.9902240633964539,-0.018626034259796143,0.033053964376449585
0.9909104108810425,-0.01793968677520752,0.03197011351585388
0.9892976880073547,-0.019372284412384033,0.030890077352523804
0.9902993440628052,-0.022679686546325684,0.029812902212142944
0.9950072765350342,-0.03511524200439453,0.028737157583236694
0.9984820485115051,-0.025839030742645264,0.027662843465805054
1.0014640092849731,-0.03059232234954834,0.026588529348373413
0.9988389015197754,-0.021724581718444824,0.025514692068099976
0.9970926642417908,-0.026467621326446533,0.024440854787826538
0.9966380000114441,-0.028234541416168213,0.023366063833236694
0.9908131957054138,-0.03548234701156616,0.02228984236717224
0.9843288064002991,-0.03725701570510864,0.021213144063949585
0.9779711365699768,-0.03912562131881714,0.020134061574935913
0.9761391878128052,-0.04347217082977295,0.019053548574447632
0.9775907397270203,-0.03845435380935669,0.01797160506248474
0.9883840680122375,-0.023531973361968994,0.016887754201889038
1.001037836074829,-0.009595394134521484,0.015801995992660522
1.0040615797042847,-0.006182074546813965,0.014714330434799194
1.0036078691482544,-0.006455779075622559,0.01362428069114685
1.004188895225525,-0.0060547590255737305,0.012532800436019897
1.0018949508666992,-0.010503292083740234,0.011439889669418335
0.9996699690818787,-0.015823662281036377,0.01034507155418396
0.9979727268218994,-0.0212785005569458,0.009249299764633179
1.0023362636566162,-0.018778681755065918,0.008152097463607788
1.0082024335861206,-0.0143355131149292,0.007054418325424194
1.0080235004425049,-0.0193636417388916,0.005955785512924194
1.009278655052185,-0.022777676582336426,0.004857152700424194
1.0079845190048218,-0.02497279644012451,0.0037585198879241943
1.0036556720733643,-0.027128934860229492,0.0026598870754241943
1.0052109956741333,-0.020393013954162598,0.0015626847743988037
1.0139232873916626,-0.01002645492553711,0.00046643614768981934
1.0104609727859497,-0.012797236442565918,-0.0006283819675445557
1.0031683444976807,-0.02008986473083496,-0.001720815896987915
0.9964157342910767,-0.027144551277160645,-0.002811342477798462
0.9940982460975647,-0.030582964420318604,-0.003898531198501587
0.9931581020355225,-0.031714439392089844,-0.00498238205909729
0.9923709034919739,-0.03323310613632202,-0.006061941385269165
0.9899275302886963,-0.03567647933959961,-0.007137686014175415
0.9868605136871338,-0.038012027740478516,-0.00820818543434143
0.9834549427032471,-0.04122626781463623,-0.009273439645767212
0.9858997464179993,-0.03933292627334595,-0.010332494974136353
0.9946770668029785,-0.031978607177734375,-0.01138487458229065
1.0047091245651245,-0.02230668067932129,-0.012430578470230103
1.0011080503463745,-0.02590775489807129,-0.013469129800796509
0.9970774054527283,-0.02993839979171753,-0.014499098062515259
0.9991904497146606,-0.02819669246673584,-0.015520483255386353
1.0090078115463257,-0.0183793306350708,-0.016532808542251587
1.0242677927017212,-0.0027480125427246094,-0.01753559708595276
1.0294462442398071,0.0004266500473022461,-0.018528372049331665
1.027169942855835,-0.0032433271408081055,-0.019509702920913696
1.0283488035202026,-0.0004907846450805664,-0.02048054337501526
1.0371583700180054,0.009771227836608887,-0.02143898606300354
1.0258277654647827,-0.0015593767166137695,-0.022385507822036743
0.9989542365074158,-0.02806156873703003,-0.023319154977798462
0.9777490496635437,-0.04854649305343628,-0.024239450693130493
0.9699125289916992,-0.05619168281555176,-0.025146394968032837
0.9696005582809448,-0.05563211441040039,-0.026038557291030884
0.9669392704963684,-0.05774194002151489,-0.026915937662124634
0.9645207524299622,-0.059039533138275146,-0.027778059244155884
0.9661007523536682,-0.0567973256111145,-0.028624922037124634
0.9662191867828369,-0.05846202373504639,-0.029455572366714478
0.9703012704849243,-0.05530273914337158,-0.03026905655860901
0.9750114679336548,-0.052004337310791016,-0.031066328287124634
0.9712651371955872,-0.057574450969696045,-0.031846433877944946
0.9677647948265076,-0.06235772371292114,-0.03260841965675354
0.9730823636054993,-0.05806237459182739,-0.03335276246070862
0.9829973578453064,-0.04948908090591431,-0.034078508615493774
0.9874941110610962,-0.04499232769012451,-0.03478565812110901
0.9918454885482788,-0.041663169860839844,-0.035473257303237915
0.9969449639320374,0.008815884590148926,0.07562026381492615
1.0023436546325684,0.02304208278656006,0.0766497552394867
1.007825255393982,0.03355288505554199,0.07606896758079529
1.0112457275390625,0.027414441108703613,0.0755830705165863
1.0096149444580078,0.02075439691543579,0.07487353682518005
1.0086371898651123,0.01744210720062256,0.07387647032737732
1.0105925798416138,0.020489037036895752,0.07260856032371521
1.0096454620361328,0.02078491449356079,0.07110604643821716
1.0047649145126343,0.014301300048828125,0.06940898299217224
1.0015766620635986,0.010160863399505615,0.06755790114402771
1.0087132453918457,0.01842963695526123,0.06558951735496521
1.0144062042236328,0.021416664123535156,0.06354054808616638
1.0174204111099243,0.023187875747680664,0.06144723296165466
1.0184990167617798,0.02335500717163086,0.05934867262840271
1.0246888399124146,0.029155313968658447,0.057283490896224976
1.0316287279129028,0.036484718322753906,0.05529126524925232
1.0282199382781982,0.032866477966308594,0.053410619497299194
1.0219669342041016,0.026613473892211914,0.05167683959007263
1.0177717208862305,0.022238194942474365,0.05012187361717224
1.0150463581085205,0.019512832164764404,0.048773378133773804
1.0143334865570068,0.018799960613250732,0.04765328764915466
1.010133981704712,0.014780521392822266,0.046774476766586304
1.0010491609573364,0.004964232444763184,0.046143144369125366
0.9992701411247253,0.0015820860862731934,0.04575785994529724
0.9897611737251282,-0.009901344776153564,0.04561147093772888
0.9817260503768921,-0.017745137214660645,0.0456901490688324
