t,sum
0.9982927441596985,1.0037866830825806
0.9998698830604553,1.0013856887817383
0.9978814125061035,0.9990993738174438
0.9920699596405029,0.9984993934631348
0.9939451217651367,0.9974645376205444
0.9963232278823853,0.9975072145462036
1.0025066137313843,0.9967052936553955
1.0075008869171143,0.995380163192749
1.0179221630096436,0.9948439598083496
1.0234522819519043,0.9945988655090332
1.0251811742782593,0.9928798675537109
1.0220816135406494,0.9921550750732422
1.0155091285705566,1.0640144348144531
1.012331485748291,1.0610460042953491
1.0036299228668213,1.0587975978851318
0.997805118560791,1.060703992843628
0.9959937334060669,1.0633987188339233
1.002191185951233,1.063889980316162
1.0043407678604126,1.0607430934906006
0.9996762871742249,1.0585328340530396
1.0003737211227417,1.0582016706466675
0.9993401765823364,1.0559395551681519
0.996968150138855,1.0541925430297852
0.995348334312439,1.0530401468276978
0.9940791726112366,1.0523107051849365
0.9876081943511963,1.0519088506698608
0.9756135940551758,1.0505481958389282
0.9669330716133118,1.049256682395935
0.9686879515647888,1.0483967065811157
0.9728052020072937,1.0476106405258179
0.9809081554412842,1.0467199087142944
0.9831265807151794,1.0472135543823242
0.982925534248352,1.0458840131759644
0.9884467124938965,1.0466262102127075
0.99247145652771,1.0463790893554688
1.0006425380706787,1.0454469919204712
1.0052566528320312,1.0435155630111694
1.009684443473816,1.043054461479187
1.0150521993637085,1.0422734022140503
1.0191096067428589,1.0415157079696655
1.0087711811065674,1.0411585569381714
0.9959133267402649,1.0415552854537964
0.9935117959976196,1.0405062437057495
0.9970337152481079,1.040199637413025
1.0020008087158203,1.0438369512557983
1.0079957246780396,1.0477352142333984
1.0144848823547363,1.0539244413375854
1.0213199853897095,1.0561267137527466
1.01936674118042,1.0491691827774048
1.0146594047546387,1.0441175699234009
1.0133354663848877,1.0430256128311157
1.0141375064849854,1.0415095090866089
1.0176483392715454,1.0463615655899048
1.0172992944717407,1.048991322517395
1.015464425086975,1.0420619249343872
1.0130053758621216,1.0370759963989258
1.0035539865493774,1.034393072128296
0.9964354038238525,1.0332623720169067
0.9919424057006836,1.0330572128295898
0.9895529747009277,1.0334519147872925
0.9826907515525818,1.0326100587844849
0.9737764596939087,1.0348013639450073
0.9716079235076904,1.03765070438385
0.9711576104164124,1.0392252206802368
0.9807312488555908,1.0512676239013672
0.9855674505233765,1.0434417724609375
0.9883878827095032,1.0414575338363647
0.9936167597770691,1.0405768156051636
0.994995653629303,1.0373338460922241
0.993864119052887,1.035707712173462
1.0006741285324097,1.0322340726852417
0.9935616254806519,1.0297590494155884
0.9851109385490417,1.0282717943191528
0.9856821894645691,1.027246117591858
0.9869350790977478,1.0262004137039185
0.9956670999526978,1.0257986783981323
0.9991159439086914,1.0245386362075806
0.9980872869491577,1.0236223936080933
0.9905123114585876,1.0229018926620483
0.9835382699966431,1.0207277536392212
0.9871746897697449,1.0210168361663818
0.994304358959198,1.0204232931137085
1.0011224746704102,1.0206929445266724
1.003766655921936,1.0213149785995483
1.002303123474121,1.0205073356628418
1.0095481872558594,1.0185033082962036
1.0120357275009155,1.0163742303848267
1.0199739933013916,1.0148335695266724
1.0258620977401733,1.0147430896759033
1.0250803232192993,1.0142520666122437
1.0279704332351685,1.0116459131240845
1.0258572101593018,1.0118879079818726
1.0211455821990967,1.0147156715393066
1.0137889385223389,1.0084811449050903
1.0103302001953125,1.0090926885604858
1.00430166721344,1.005771279335022
0.9956516623497009,1.0042511224746704
0.9892410039901733,1.0020346641540527
0.9843147993087769,0.9999778270721436
0.9815836548805237,0.9984697103500366
0.9798502326011658,0.9967724084854126
0.9827257990837097,0.9948134422302246
0.985005259513855,0.9940682649612427
0.9798074960708618,0.9936364889144897
0.975749135017395,0.9936765432357788
0.971542477607727,0.9928001165390015
0.9712855219841003,0.9921073913574219
0.9754530191421509,0.9919404983520508
0.9842008352279663,0.9914690256118774
0.9958479404449463,0.9908334016799927
0.9981963634490967,0.989843487739563
0.9981798529624939,0.9892308712005615
0.9842099547386169,1.0478644371032715
0.9723439812660217,1.0424509048461914
0.9708623886108398,1.04517662525177
0.9715957641601562,1.0548458099365234
0.9794608354568481,1.0606310367584229
0.9814930558204651,1.0580617189407349
0.9860178828239441,1.0576368570327759
0.9877264499664307,1.0593465566635132
0.9927403330802917,1.060204029083252
0.999328076839447,1.0620360374450684
1.0116106271743774,1.0617197751998901
1.0232234001159668,1.0622438192367554
1.0256708860397339,1.0618653297424316
1.025147557258606,1.0613459348678589
1.0222082138061523,1.0606962442398071
1.0166423320770264,1.0597814321517944
1.0190845727920532,1.0586161613464355
1.0192005634307861,1.0572896003723145
1.0156744718551636,1.0563527345657349
1.0101333856582642,1.0560369491577148
1.005339503288269,1.0556374788284302
1.0014417171478271,1.0532070398330688
0.9924100637435913,1.0537961721420288
0.988778293132782,1.0533522367477417
0.9884538650512695,1.0521959066390991
0.9907163381576538,1.0499323606491089
0.9879762530326843,1.0474106073379517
0.9898878335952759,1.0461127758026123
0.9959115982055664,1.0450046062469482
0.9961104393005371,1.0439050197601318
0.9933974742889404,1.043723225593567
0.9902240633964539,1.041904091835022
0.9909104108810425,1.0408202409744263
0.9892976880073547,1.039560079574585
0.9902993440628052,1.0427919626235962
0.9950072765350342,1.0588597059249878
0.9984820485115051,1.0519839525222778
1.0014640092849731,1.0586448907852173
0.9988389015197754,1.0460782051086426
0.9970926642417908,1.0480011701583862
0.9966380000114441,1.0482386350631714
0.9908131957054138,1.0485854148864746
0.9843288064002991,1.0427989959716797
0.9779711365699768,1.0372308492660522
0.9761391878128052,1.0386649370193481
0.9775907397270203,1.034016728401184
0.9883840680122375,1.028803825378418
1.001037836074829,1.0264352560043335
1.0040615797042847,1.0249580144882202
1.0036078691482544,1.0236879587173462
1.004188895225525,1.022776484489441
1.0018949508666992,1.0238381624221802
0.9996699690818787,1.0258387327194214
0.9979727268218994,1.0285005569458008
1.0023362636566162,1.0292670726776123
1.0082024335861206,1.0295923948287964
1.0080235004425049,1.033342957496643
1.009278655052185,1.036913514137268
1.0079845190048218,1.0367158651351929
1.0036556720733643,1.0334445238113403
1.0052109956741333,1.027166724205017
1.0139232873916626,1.024416208267212
1.0104609727859497,1.0226298570632935
1.0031683444976807,1.02153742313385
0.9964157342910767,1.0207489728927612
0.9940982460975647,1.020782709121704
0.9931581020355225,1.0198901891708374
0.9923709034919739,1.0195420980453491
0.9899275302886963,1.0184663534164429
0.9868605136871338,1.0166643857955933
0.9834549427032471,1.0154078006744385
0.9858997464179993,1.0149002075195312
0.9946770668029785,1.0152708292007446
1.0047091245651245,1.014585256576538
1.0011080503463745,1.0135467052459717
0.9970774054527283,1.012516736984253
0.9991904497146606,1.0118666887283325
1.0090078115463257,1.0108543634414673
1.0242677927017212,1.0094802379608154
1.0294462442398071,1.0104912519454956
1.027169942855835,1.0109035968780518
1.0283488035202026,1.0083590745925903
1.0371583700180054,1.0059481859207153
1.0258277654647827,1.0050016641616821
0.9989542365074158,1.0036966800689697
0.9777490496635437,1.0020561218261719
0.9699125289916992,1.0009578466415405
0.9696005582809448,0.9991941452026367
0.9669392704963684,0.997765302658081
0.9645207524299622,0.9957822561264038
0.9661007523536682,0.9942731857299805
0.9662191867828369,0.9952256679534912
0.9703012704849243,0.9953349828720093
0.9750114679336548,0.9959495067596436
0.9712651371955872,0.9969931840896606
0.9677647948265076,0.9975141286849976
0.9730823636054993,0.9977920055389404
0.9829973578453064,0.9984079599380493
0.9874941110610962,0.9977008104324341
0.9918454885482788,0.9980354309082031
0.9969449639320374,1.0637493133544922
1.0023436546325684,1.0559513568878174
1.007825255393982,1.0503413677215576
1.0112457275390625,1.0594143867492676
1.0096149444580078,1.0637340545654297
1.0086371898651123,1.0650715827941895
1.0105925798416138,1.0627120733261108
1.0096454620361328,1.0599665641784668
1.0047649145126343,1.0598726272583008
1.0015766620635986,1.0589736700057983
1.0087132453918457,1.055873155593872
1.0144062042236328,1.0565301179885864
1.0174204111099243,1.0556797981262207
1.0184990167617798,1.054492712020874
1.0246888399124146,1.0528169870376587
1.0316287279129028,1.0504353046417236
1.0282199382781982,1.0487641096115112
1.0219669342041016,1.0470303297042847
1.0177717208862305,1.045655369758606
1.0150463581085205,1.0443068742752075
1.0143334865570068,1.0431867837905884
1.010133981704712,1.0421279668807983
1.0010491609573364,1.042228102684021
0.9992701411247253,1.0434459447860718
0.9897611737251282,1.045274019241333
0.9817260503768921,1.0451613664627075
0.9904779195785522,1.0442166328430176
1.0062203407287598,1.0431978702545166
1.0061231851577759,1.0429930686950684
0.9761924743652344,1.04300856590271
0.9540350437164307,1.0442858934402466
0.9455258250236511,1.0458091497421265
0.9464266896247864,1.045893907546997
0.9606072902679443,1.0460182428359985
0.9695209860801697,1.0499697923660278
0.9700018167495728,1.055642008781433
0.9727591276168823,1.0782994031906128
0.9761525988578796,1.0671008825302124
0.9781457185745239,1.0764065980911255
0.976318895816803,1.0667873620986938
0.9755964279174805,1.0700327157974243
0.9865476489067078,1.069108486175537
0.9908304214477539,1.0667139291763306
0.9942857027053833,1.067116618156433
1.0052415132522583,1.0707083940505981
1.0198606252670288,1.0664066076278687
1.026167869567871,1.061828851699829
1.0206599235534668,1.0581201314926147
1.0151317119598389,1.0553830862045288
1.0125969648361206,1.0537419319152832
1.009687900543213,1.0539535284042358
1.0164337158203125,1.0546070337295532
1.0223482847213745,1.0598621368408203
1.01720130443573,1.0686479806900024
1.0120574235916138,1.072039246559143
1.013139247894287,1.0647001266479492
1.01266610622406,1.0651488304138184
1.0146664381027222,1.0677303075790405
1.011987566947937,1.0689553022384644
1.0031741857528687,1.0674877166748047
1.0018810033798218,1.063072919845581
1.0047667026519775,1.0586901903152466
1.0100579261779785,1.0526241064071655
1.011444330215454,1.0479824542999268
1.006418228149414,1.050894856452942
0.9955000877380371,1.0590087175369263
0.9873271584510803,1.0562055110931396
0.9841578602790833,1.057449221611023
0.9784404635429382,1.0576266050338745
0.9659903049468994,1.0562134981155396
0.9586557745933533,1.0528175830841064
0.965424120426178,1.049863338470459
0.9800335764884949,1.0495200157165527
0.987278938293457,1.0467095375061035
0.9849165081977844,1.0446505546569824
0.9810217618942261,1.0419527292251587
0.9857908487319946,1.0404250621795654
0.9892199635505676,1.0379606485366821
0.9915515780448914,1.0356488227844238
1.0010411739349365,1.035843014717102
1.0100988149642944,1.0341498851776123
1.007643699645996,1.031750202178955
1.0013879537582397,1.0261825323104858
1.0051937103271484,1.0233218669891357
1.0109072923660278,1.0210429430007935
1.0113214254379272,1.0179072618484497
1.0079172849655151,1.01571786403656
1.0065934658050537,1.0127325057983398
1.0097702741622925,1.010097861289978
1.0062459707260132,1.0069602727890015
1.0066395998001099,1.0041345357894897
1.0075008869171143,1.0037643909454346
1.0091663599014282,1.003337025642395
1.0129621028900146,1.0038741827011108
1.0143085718154907,1.0035531520843506
1.0176423788070679,1.0037685632705688
1.0197993516921997,1.0037261247634888
1.0189036130905151,1.0033894777297974
1.008975625038147,1.002568006515503
0.9996141195297241,1.0023303031921387
0.9964192509651184,1.0490517616271973
0.997214674949646,1.0397017002105713
0.9958351850509644,1.040116548538208
0.9924344420433044,1.0496971607208252
0.9875133633613586,1.0556626319885254
0.9884722828865051,1.0540844202041626
0.9926382303237915,1.0494145154953003
0.9918855428695679,1.050915241241455
0.9939215183258057,1.054849624633789
0.9878842234611511,1.0552395582199097
0.979568362236023,1.0573508739471436
0.9800601601600647,1.0607494115829468
0.9863675236701965,1.061692476272583
0.987838864326477,1.0617071390151978
0.984325110912323,1.0609618425369263
0.985604465007782,1.0600666999816895
0.989715039730072,1.0592252016067505
0.9939826726913452,1.058754324913025
0.9970688819885254,1.058081030845642
0.9953583478927612,1.0570892095565796
0.9953213334083557,1.056537389755249
0.9979963302612305,1.0560415983200073
1.002702236175537,1.054889440536499
0.9993099570274353,1.055068016052246
0.9929800033569336,1.055812954902649
0.9939024448394775,1.0561367273330688
0.9969977140426636,1.0553319454193115
0.9989289045333862,1.0531131029129028
1.0032939910888672,1.0521173477172852
1.013624668121338,1.0507190227508545
1.0195103883743286,1.0511646270751953
1.0164196491241455,1.0517774820327759
1.009958267211914,1.05027437210083
1.0086050033569336,1.046593427658081
1.0122069120407104,1.0470706224441528
1.0133332014083862,1.0494495630264282
1.010359287261963,1.0738717317581177
1.0103228092193604,1.0655386447906494
1.0155894756317139,1.0722793340682983
1.015944242477417,1.0567712783813477
1.0093204975128174,1.0557892322540283
1.0023564100265503,1.0547046661376953
0.9966202974319458,1.0519922971725464
0.9946964383125305,1.0500963926315308
0.9930781722068787,1.0539741516113281
0.9864457845687866,1.049978256225586
0.9773706197738647,1.0440603494644165
0.9666076898574829,1.0419400930404663
0.966223955154419,1.0406620502471924
0.9738489985466003,1.0399062633514404
0.984926700592041,1.0391218662261963
0.9903191328048706,1.0386685132980347
0.9888031482696533,1.0383787155151367
0.9864140152931213,1.0396649837493896
0.9845483303070068,1.0398221015930176
0.985439121723175,1.0408762693405151
0.9835814237594604,1.0403025150299072
0.9820279479026794,1.0383014678955078
0.9832619428634644,1.0342155694961548
0.9867613315582275,1.0326528549194336
0.9923139214515686,1.0312319993972778
0.9912006258964539,1.0301820039749146
0.987930417060852,1.0296951532363892
0.9880337119102478,1.0284199714660645
0.991037130355835,1.0302067995071411
1.0005481243133545,1.0305174589157104
1.0127549171447754,1.0301235914230347
1.0127428770065308,1.0295671224594116
1.0082366466522217,1.0284208059310913
1.0120060443878174,1.0294189453125
1.0158629417419434,1.0296491384506226
1.0205769538879395,1.0300811529159546
1.0233230590820312,1.0309489965438843
1.0132638216018677,1.0304598808288574
1.0043500661849976,1.0292754173278809
1.0050287246704102,1.0266660451889038
1.0077483654022217,1.0252869129180908
1.0063838958740234,1.0240991115570068
1.0073902606964111,1.0238341093063354
1.0071613788604736,1.0233397483825684
1.006461501121521,1.0234283208847046
1.0046749114990234,1.0261858701705933
0.9997068643569946,1.0181872844696045
0.9919427633285522,1.017017126083374
0.9875792264938354,1.013519048690796
0.9852973222732544,1.011601448059082
0.9816159605979919,1.0094304084777832
0.9800856113433838,1.0069780349731445
0.9821552634239197,1.0050057172775269
0.9819452166557312,1.0029447078704834
0.9808835983276367,1.0014642477035522
0.979500949382782,1.0010985136032104
0.9818670153617859,1.0000141859054565
0.9890623092651367,1.0007258653640747
0.9929633140563965,1.0009804964065552
0.9918947219848633,1.0001294612884521
0.9893537759780884,0.9999440908432007
0.990565836429596,0.999873161315918
0.9899142384529114,0.9988784790039062
0.9891077280044556,0.9989516735076904
0.9870263338088989,1.0523316860198975
0.9863347411155701,1.0467838048934937
0.9947484135627747,1.0491880178451538
1.0013976097106934,1.0563883781433105
1.0042481422424316,1.0614855289459229
1.0075910091400146,1.0598841905593872
1.0126428604125977,1.064943552017212
1.0149637460708618,1.0622639656066895
1.0121113061904907,1.064774990081787
1.004243016242981,1.0689640045166016
1.0021817684173584,1.0695043802261353
1.0075229406356812,1.0688040256500244
1.0091290473937988,1.0677217245101929
1.006775140762329,1.066968560218811
1.0021432638168335,1.065826416015625
1.0014400482177734,1.064571499824524
1.0016521215438843,1.0635887384414673
0.999154269695282,1.0623637437820435
0.9960404634475708,1.0612651109695435
0.9915915727615356,1.0610311031341553
0.9913820028305054,1.0612516403198242
0.9912315607070923,1.061104416847229
0.9872884154319763,1.0612940788269043
0.9829182028770447,1.0618765354156494
0.9798158407211304,1.062295913696289
0.9811882972717285,1.0609201192855835
0.9812344908714294,1.0591577291488647
0.9847148060798645,1.058699131011963
0.9869458079338074,1.0583080053329468
0.9875256419181824,1.0583208799362183
0.9856002330780029,1.0592738389968872
0.9893319606781006,1.057727575302124
0.9915607571601868,1.0593911409378052
0.9884452819824219,1.059442162513733
0.9909291863441467,1.062207579612732
0.9981456398963928,1.083370566368103
1.004901647567749,1.0790228843688965
1.0098203420639038,1.0844072103500366
1.0052920579910278,1.0691384077072144
0.9986256957054138,1.069631576538086
0.9975987076759338,1.0700910091400146
1.0017716884613037,1.068851351737976
1.0070792436599731,1.06160306930542
1.007512092590332,1.065144658088684
1.0035724639892578,1.0636985301971436
1.005672812461853,1.0567933320999146
1.0079323053359985,1.0543681383132935
1.0093028545379639,1.0530496835708618
1.0082813501358032,1.0526087284088135
1.00237238407135,1.052437663078308
0.9997853636741638,1.0508248805999756
1.0012246370315552,1.0494886636734009
1.000938892364502,1.0535178184509277
1.0003224611282349,1.0599656105041504
0.9977936744689941,1.0601123571395874
0.9997066855430603,1.0566105842590332
1.0065064430236816,1.0575577020645142
1.0115675926208496,1.0568655729293823
1.0117963552474976,1.0555881261825562
1.0082474946975708,1.0526361465454102
1.0075397491455078,1.0496857166290283
1.0111888647079468,1.0483243465423584
1.0030831098556519,1.0471309423446655
0.9828150868415833,1.0457261800765991
0.9691639542579651,1.044663429260254
0.9698556661605835,1.0470117330551147
0.9786556363105774,1.0494974851608276
0.9879589676856995,1.0527149438858032
0.9932937622070312,1.0548882484436035
0.9936274886131287,1.0524848699569702
0.9936719536781311,1.0502084493637085
0.9949140548706055,1.049507975578308
0.9962286949157715,1.0497806072235107
0.9990218877792358,1.0491986274719238
1.0025057792663574,1.048066258430481
1.005111575126648,1.0458558797836304
1.0093144178390503,1.043999195098877
1.0088598728179932,1.0436097383499146
1.0051493644714355,1.0428563356399536
1.0040643215179443,1.040860891342163
1.0074188709259033,1.038121223449707
1.0098813772201538,1.0377675294876099
1.0136969089508057,1.0332969427108765
1.016944408416748,1.030423641204834
1.0172524452209473,1.029017448425293
1.0145119428634644,1.0267149209976196
1.0121536254882812,1.0239471197128296
1.0134265422821045,1.021249771118164
1.0108622312545776,1.0185297727584839
1.0050671100616455,1.0150283575057983
1.0047261714935303,1.012449026107788
1.004250168800354,1.011906385421753
0.9995405673980713,1.0115662813186646
0.9948798418045044,1.0127135515213013
0.9940458536148071,1.013264775276184
0.9912465810775757,1.0135399103164673
0.9873380064964294,1.0136609077453613
0.9843228459358215,1.013989806175232
0.990432858467102,1.0132659673690796
0.9926859140396118,1.0135929584503174
0.9946396350860596,1.0527777671813965
0.9942381381988525,1.0456899404525757
0.9913854598999023,1.0432544946670532
0.9916082620620728,1.0533020496368408
0.9916601181030273,1.0580227375030518
0.9931691884994507,1.0578358173370361
0.9889349937438965,1.0531402826309204
0.9816485047340393,1.0515748262405396
0.979843258857727,1.0526485443115234
0.9844172596931458,1.0530052185058594
0.9922630786895752,1.0495222806930542
1.0019415616989136,1.0499752759933472
1.0121548175811768,1.0485070943832397
1.0205490589141846,1.0470830202102661
1.0260252952575684,1.0451414585113525
1.0215831995010376,1.0429006814956665
1.0128062963485718,1.0413341522216797
1.0091015100479126,1.0395331382751465
1.0091102123260498,1.0383594036102295
1.0076696872711182,1.0368869304656982
1.0029900074005127,1.0357762575149536
0.9979705810546875,1.0346728563308716
0.9965662360191345,1.0361021757125854
0.9951604604721069,1.0361292362213135
0.9932365417480469,1.0369924306869507
0.9948875904083252,1.0355312824249268
0.9987646341323853,1.033968210220337
1.0047595500946045,1.0320639610290527
1.0021016597747803,1.0318758487701416
0.9968534111976624,1.0311188697814941
0.9872934222221375,1.0323004722595215
0.9716284275054932,1.0327235460281372
0.9691644906997681,1.0317416191101074
0.9754611849784851,1.0308765172958374
0.9920819401741028,1.0327460765838623
1.0074708461761475,1.0387978553771973
1.016282320022583,1.0550689697265625
1.0202834606170654,1.052507758140564
1.0170608758926392,1.0545995235443115
1.008190631866455,1.0467644929885864
0.9997121691703796,1.0487154722213745
0.9941198825836182,1.0486119985580444
0.9950152039527893,1.0455372333526611
0.9972144365310669,1.046655297279358
0.9966905117034912,1.048142433166504
0.9928440451622009,1.0434902906417847
0.9888488054275513,1.0403237342834473
0.9868754744529724,1.039516568183899
0.9894199967384338,1.0384057760238647
0.9930440783500671,1.0380178689956665
0.9953374862670898,1.0371538400650024
0.9965544939041138,1.0363993644714355
0.9988876581192017,1.0358800888061523
1.0059436559677124,1.0369595289230347
1.0117967128753662,1.0445556640625
1.0136455297470093,1.03850257396698
1.0173816680908203,1.0363572835922241
1.0182857513427734,1.0358213186264038
1.0149292945861816,1.0333927869796753
1.012773036956787,1.0297141075134277
1.0106709003448486,1.030009388923645
1.003396987915039,1.0300252437591553
0.9973901510238647,1.0291441679000854
0.9996415972709656,1.0276883840560913
1.0050922632217407,1.0274443626403809
1.0063056945800781,1.026143193244934
1.0003718137741089,1.025948166847229
0.9933481812477112,1.0258113145828247
0.9845476150512695,1.0257056951522827
0.9827098250389099,1.0231181383132935
0.9889363646507263,1.0219664573669434
0.9949942827224731,1.021084189414978
1.0002844333648682,1.0212111473083496
1.0046472549438477,1.0205084085464478
1.0007903575897217,1.0191576480865479
0.9917267560958862,1.0165863037109375
0.9850466847419739,1.0141133069992065
0.9837978482246399,1.0135293006896973
0.9852551817893982,1.012856125831604
0.9803593754768372,1.0109906196594238
0.9831933975219727,1.0084748268127441
0.9884715676307678,1.0075349807739258
0.9926916360855103,1.0043967962265015
1.00099778175354,1.0029467344284058
1.0060724020004272,1.001885175704956
1.0108509063720703,0.999919056892395
1.0158182382583618,0.998042106628418
1.0140942335128784,0.9959059953689575
1.007938265800476,0.9940018653869629
1.0029792785644531,0.9918409585952759
1.000411033630371,0.9903132915496826
1.0003128051757812,0.9897230863571167
0.998487651348114,0.9888267517089844
0.9972740411758423,0.9889092445373535
0.997532844543457,0.9881893396377563
0.9993008971214294,0.9871953725814819
1.0004985332489014,0.9871826171875
0.9995777010917664,0.986607551574707
0.9976572394371033,0.9851630926132202
0.9986412525177002,0.9844694137573242
0.9994531869888306,1.0768318176269531
0.9948059320449829,1.0718873739242554
0.9870999455451965,1.0734288692474365
0.9831641912460327,1.0817874670028687
0.9836426973342896,1.0879509449005127
0.9827810525894165,1.0881237983703613
0.9790853261947632,1.0844626426696777
0.9800073504447937,1.0903536081314087
0.9877793788909912,1.0889161825180054
0.9945612549781799,1.0919086933135986
0.9967984557151794,1.0958415269851685
0.9938879013061523,1.0975699424743652
0.9878273010253906,1.098063588142395
0.980503499507904,1.0980571508407593
0.9785487055778503,1.097508192062378
0.9853375554084778,1.0970968008041382
0.9941441416740417,1.0966681241989136
0.9975382089614868,1.0965561866760254
1.0013428926467896,1.0962233543395996
1.0091321468353271,1.0960164070129395
1.0106598138809204,1.0964022874832153
1.0121028423309326,1.098071813583374
1.0172001123428345,1.0977836847305298
1.0171971321105957,1.0993242263793945
1.008290410041809,1.1008048057556152
1.0007405281066895,1.1014786958694458
1.0035408735275269,1.100434422492981
1.0051095485687256,1.0990245342254639
1.0050477981567383,1.098837971687317
1.006240725517273,1.0982505083084106
1.004319429397583,1.0994460582733154
1.0027413368225098,1.1005520820617676
1.0034106969833374,1.1005496978759766
1.0054504871368408,1.097758412361145
1.00299870967865,1.1012688875198364
0.9955158829689026,1.1069711446762085
0.9897662997245789,1.1356512308120728
0.9931569695472717,1.1182388067245483
0.9964675903320312,1.115414023399353
0.9951157569885254,1.1076980829238892
0.9931171536445618,1.1101490259170532
0.9944301247596741,1.1094523668289185
0.9973505139350891,1.1073921918869019
1.0009983777999878,1.098840594291687
1.0115530490875244,1.1020373106002808
1.0246742963790894,1.0981045961380005
1.0312824249267578,1.0929096937179565
1.0287737846374512,1.0910342931747437
1.0249603986740112,1.0893551111221313
1.0231637954711914,1.0880857706069946
1.0229774713516235,1.0867592096328735
1.0270957946777344,1.0871330499649048
1.0329657793045044,1.0874851942062378
1.0357118844985962,1.0897650718688965
1.0372906923294067,1.0974422693252563
1.0422136783599854,1.0948461294174194
1.044662356376648,1.0914334058761597
1.0414255857467651,1.091249704360962
1.0369563102722168,1.0886012315750122
1.037646770477295,1.0840986967086792
1.038676381111145,1.0820035934448242
1.0383321046829224,1.0798949003219604
1.0420200824737549,1.0784845352172852
1.0457723140716553,1.077065348625183
1.044214129447937,1.0766689777374268
1.041491985321045,1.0753964185714722
1.0389888286590576,1.075011134147644
1.0363231897354126,1.0738924741744995
1.0347917079925537,1.0724042654037476
1.0324293375015259,1.0701655149459839
1.0285160541534424,1.0696852207183838
1.018809199333191,1.0691481828689575
1.0104329586029053,1.0692116022109985
1.0134868621826172,1.0685309171676636
1.0195380449295044,1.0668288469314575
1.0208570957183838,1.0639259815216064
1.0211987495422363,1.062049150466919
1.0263087749481201,1.0611997842788696
1.030822992324829,1.0604970455169678
1.0298484563827515,1.0593029260635376
1.0276845693588257,1.0567944049835205
1.0235984325408936,1.0556217432022095
1.0199086666107178,1.0504021644592285
1.0179595947265625,1.0487862825393677
1.0240983963012695,1.045711874961853
1.0341663360595703,1.0428458452224731
1.0385653972625732,1.0401794910430908
1.037047028541565,1.0370515584945679
1.0322147607803345,1.033997654914856
1.0299087762832642,1.031286358833313
1.0315719842910767,1.0292503833770752
1.035226583480835,1.0285342931747437
1.0373525619506836,1.027394413948059
1.036152958869934,1.0281869173049927
1.0363534688949585,1.0288070440292358
1.0354949235916138,1.028208613395691
1.0303789377212524,1.0284732580184937
1.0261814594268799,1.0283586978912354
1.0203580856323242,1.0272279977798462
1.0171000957489014,1.0267646312713623
1.0149868726730347,1.1004459857940674
1.0152981281280518,1.0980364084243774
1.0168477296829224,1.0965995788574219
1.0167300701141357,1.1038551330566406
1.0202710628509521,1.102101445198059
1.020835280418396,1.1062721014022827
1.0213720798492432,1.1043955087661743
1.0163848400115967,1.1036373376846313
1.0125374794006348,1.103287935256958
1.0133386850357056,1.1020647287368774
1.0175244808197021,1.0989323854446411
1.0222138166427612,1.0973671674728394
1.0286014080047607,1.0963741540908813
1.0294926166534424,1.0956411361694336
1.0214438438415527,1.0952001810073853
1.020424485206604,1.095025897026062
1.0220491886138916,1.094557285308838
1.0237224102020264,1.094682216644287
1.0259730815887451,1.095745325088501
1.0317734479904175,1.0960006713867188
1.0355174541473389,1.0950309038162231
1.0402686595916748,1.0979353189468384
1.0463013648986816,1.0994285345077515
1.0554721355438232,1.0996335744857788
1.0620049238204956,1.0992343425750732
1.0640850067138672,1.0986475944519043
1.0647523403167725,1.0988584756851196
1.0680972337722778,1.0984350442886353
1.0689088106155396,1.0988316535949707
1.0666640996932983,1.0995036363601685
1.0625232458114624,1.0957670211791992
1.0623685121536255,1.0992649793624878
1.0645549297332764,1.1000242233276367
1.0626646280288696,1.1034706830978394
1.0601826906204224,1.1167947053909302
1.0569826364517212,1.110885500907898
1.052833914756775,1.1184477806091309
1.05010187625885,1.105127215385437
1.0456610918045044,1.1033501625061035
1.0421947240829468,1.1015578508377075
1.0373936891555786,1.0992424488067627
1.038532018661499,1.0976734161376953
1.0476362705230713,1.1030807495117188
1.058486819267273,1.0983705520629883
1.0649809837341309,1.0915380716323853
1.069406270980835,1.089032769203186
1.0713492631912231,1.0871480703353882
1.0741125345230103,1.0853877067565918
1.0683366060256958,1.0837661027908325
1.0611776113510132,1.0824556350708008
1.0571638345718384,1.082231044769287
1.061936855316162,1.0828052759170532
1.0649852752685547,1.0831477642059326
1.0634715557098389,1.0928435325622559
1.0628317594528198,1.0792274475097656
1.0632535219192505,1.0868698358535767
1.063645601272583,1.0827795267105103
1.0612590312957764,1.078290343284607
1.058179259300232,1.0735658407211304
1.055491328239441,1.0667734146118164
1.055015206336975,1.0643386840820312
1.057783842086792,1.0621050596237183
1.059842586517334,1.0603944063186646
1.0595734119415283,1.058668613433838
1.0593475103378296,1.0594836473464966
1.0575108528137207,1.0582146644592285
1.0538265705108643,1.0566331148147583
1.0538241863250732,1.05562424659729
1.0533870458602905,1.0560150146484375
1.0518825054168701,1.0548969507217407
1.0460078716278076,1.0531142950057983
1.040805459022522,1.0522722005844116
1.0383427143096924,1.0517334938049316
1.0368552207946777,1.0499659776687622
1.041815996170044,1.0460374355316162
1.0467236042022705,1.0437182188034058
1.0533866882324219,1.040367603302002
1.0609008073806763,1.0394614934921265
1.0622073411941528,1.038857340812683
1.0627495050430298,1.0367640256881714
