t,ts,tl
0.6181983947753906,0.018136262893676758,0.6363346576690674
0.8521614074707031,0.21135938167572021,0.6408020257949829
0.3804512023925781,0.26041996479034424,0.6408711671829224
1.004547119140625,0.36286699771881104,0.641680121421814
-0.13761520385742188,0.7781191468238831,0.6405039429664612
-0.5347518920898438,1.1756763458251953,0.6409243941307068
1.8787689208984375,1.238323450088501,0.6404454112052917
1.1629104614257812,0.5224384069442749,0.6404720544815063
0.4707069396972656,0.1699034571647644,0.64061039686203
0.7638702392578125,0.030305027961730957,0.7335652112960815
0.3586921691894531,0.2825089693069458,0.6412011384963989
0.6730384826660156,0.03159785270690918,0.6414406299591064
0.6318626403808594,0.009562015533447266,0.6414246559143066
1.2374191284179688,0.5999987721443176,0.6374203562736511
-0.134521484375,0.7746049761772156,0.6400834918022156
-0.017513275146484375,0.6561328172683716,0.6386195421218872
0.9670677185058594,0.32468461990356445,0.6423830986022949
0.6773719787597656,0.020929455757141113,0.6983014345169067
1.25579833984375,0.590129017829895,0.665669322013855
0.8264236450195312,0.18502026796340942,0.6414033770561218
0.5145454406738281,0.12672489881515503,0.6412703394889832
0.78253173828125,0.14130395650863647,0.6412277817726135
0.06338119506835938,0.5779902935028076,0.641371488571167
1.3946151733398438,0.7527913451194763,0.6418238282203674
0.7045211791992188,0.06260150671005249,0.6419196724891663
1.1141777038574219,0.4749807119369507,0.6391969919204712
0.9263801574707031,0.2857963442802429,0.6405838131904602
-0.2560539245605469,0.8964248299598694,0.6403709053993225
-0.19118499755859375,0.033215463161468506,-0.15796953439712524
-0.7147178649902344,0.40347957611083984,-0.31123828887939453
-0.18375015258789062,0.29996538162231445,0.11621522903442383
0.2453460693359375,0.3413248658180237,-0.09597879648208618
0.4533500671386719,0.216223806142807,0.23712626099586487
1.0077362060546875,0.37035179138183594,0.6373844146728516
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.0741419792175293,0.6373591423034668
0.8396835327148438,0.20211374759674072,0.637569785118103
0.8026237487792969,0.4539482891559601,0.3486754596233368
1.0120086669921875,0.9414348602294922,0.07057380676269531
0.7606964111328125,0.3794928193092346,0.3812035918235779
1.1250762939453125,0.62934809923172,0.49572819471359253
