error,treshold
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.011049837805330753,0.11170998215675354
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.010635986924171448,0.11109047383069992
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.011472443118691444,0.11084646731615067
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.02348983660340309,0.1125134751200676
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01697789505124092,0.11244905740022659
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.01784590072929859,0.11418149620294571
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
0.02055891416966915,0.11399558931589127
