error,treshold
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.0069800266064703465,0.1117880642414093
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.01898360811173916,0.11525368690490723
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.04153871163725853,0.11172971874475479
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.008358900435268879,0.11130698025226593
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.01782304234802723,0.11014169454574585
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.02208709716796875,0.11764898896217346
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.0257808156311512,0.11224284768104553
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.009980672039091587,0.11060027778148651
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.025745036080479622,0.11365119367837906
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.02285008318722248,0.11279561370611191
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.030014902353286743,0.11911265552043915
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.01784532517194748,0.1160852313041687
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.045654330402612686,0.11118191480636597
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.02025224268436432,0.1139584332704544
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.01650591939687729,0.1109393909573555
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.022637149319052696,0.11379623413085938
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03090272843837738,0.12035951763391495
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03216725215315819,0.1176731139421463
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.03050173819065094,0.11699144542217255
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.036765195429325104,0.11413101106882095
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.02971278689801693,0.1158088892698288
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.022980354726314545,0.1144724041223526
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.06762691587209702,0.11706686019897461
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.0187878105789423,0.11314649134874344
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02585841529071331,0.11572746187448502
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.02529180981218815,0.11961144208908081
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.01602044142782688,0.11339327692985535
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.04522324725985527,0.11184588819742203
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.02003892883658409,0.11521759629249573
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.017320526763796806,0.11404772847890854
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.010222273878753185,0.11089643090963364
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03157143294811249,0.1087913066148758
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.03739260882139206,0.11366161704063416
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.015348131768405437,0.1133904904127121
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.018211232498288155,0.11450358480215073
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.03695221617817879,0.10856471955776215
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.04459688067436218,0.12441809475421906
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.054960258305072784,0.11516308039426804
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.015772098675370216,0.11284615844488144
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
0.017893323674798012,0.11395532637834549
