t,ts,tl
0.4833333492279053,0.05723416805267334,0.42609918117523193
0.479358971118927,0.05253034830093384,0.42682862281799316
0.47602564096450806,0.05389147996902466,0.4221341609954834
0.47217950224876404,0.053281038999557495,0.41889846324920654
0.4224359095096588,0.007502466440200806,0.414933443069458
0.33269232511520386,0.07539838552474976,0.4080907106399536
0.3914102613925934,0.015234947204589844,0.4066452085971832
0.4447435736656189,0.03988850116729736,0.40485507249832153
0.44064101576805115,0.03435376286506653,0.4062872529029846
0.4451282322406769,0.03415989875793457,0.4109683334827423
0.45294874906539917,0.03297615051269531,0.41997259855270386
0.45551279187202454,0.02112540602684021,0.4343873858451843
0.45884615182876587,0.00645032525062561,0.45239582657814026
0.462948739528656,0.006023406982421875,0.4689721465110779
0.46833330392837524,0.004771769046783447,0.4635615348815918
0.4742307960987091,0.04055950045585632,0.4336712956428528
0.48153847455978394,0.005070745944976807,0.48660922050476074
0.49012818932533264,0.0316028892993927,0.5217310786247253
0.49910256266593933,0.04622641205787659,0.5453289747238159
0.5051282048225403,0.05136662721633911,0.5564948320388794
0.5039743781089783,0.07034987211227417,0.5743242502212524
0.526025652885437,0.06035953760147095,0.586385190486908
0.5529487133026123,0.032183289527893066,0.5851320028305054
0.5666666626930237,0.027290642261505127,0.5939573049545288
0.5976923108100891,0.0017525553703308105,0.5959397554397583
0.6334615349769592,0.010509014129638672,0.6229525208473206
0.6625640988349915,0.022140204906463623,0.6404238939285278
0.6866666674613953,0.01760554313659668,0.6690611243247986
0.6982051134109497,0.0068125128746032715,0.6913926005363464
0.6983333230018616,0.01917022466659546,0.717503547668457
0.7057692408561707,0.019293129444122314,0.725062370300293
0.721666693687439,0.0469399094581604,0.7686066031455994
0.7547435760498047,0.0462571382522583,0.801000714302063
0.7787179946899414,0.05769544839859009,0.8364134430885315
0.791282057762146,0.0365300178527832,0.8278120756149292
0.8029487133026123,0.02991926670074463,0.8328679800033569
0.7975640892982483,0.025689899921417236,0.8232539892196655
0.8041025996208191,0.03467106819152832,0.8387736678123474
0.810769259929657,0.012317121028900146,0.7984521389007568
0.8060256242752075,0.017060518264770508,0.823086142539978
0.803205132484436,0.012676477432250977,0.7905286550521851
0.7975640892982483,0.011852443218231201,0.8094165325164795
0.7902563810348511,0.0010769367218017578,0.7891794443130493
0.7828205227851868,0.008816719055175781,0.774003803730011
0.775128185749054,0.007512867450714111,0.7676153182983398
0.7653846144676208,0.021412134170532227,0.7439724802970886
0.7558974027633667,0.014802515506744385,0.7410948872566223
0.745769202709198,0.01592963933944702,0.729839563369751
0.7350000143051147,0.016869843006134033,0.7181301712989807
0.7274359464645386,0.004714250564575195,0.7227216958999634
0.7214102745056152,0.004450440406799316,0.7169598340988159
0.7156410217285156,0.007892966270446777,0.7235339879989624
0.7069230675697327,0.011929810047149658,0.7188528776168823
0.6969230771064758,0.008058726787567139,0.704981803894043
0.6783333420753479,0.019620060920715332,0.6979534029960632
0.6598718166351318,0.0315207839012146,0.6913926005363464
0.6551281809806824,0.031480491161346436,0.6866086721420288
0.6401281952857971,0.04648047685623169,0.6866086721420288
0.650128185749054,0.03955048322677612,0.6896786689758301
0.6630769371986389,0.0289422869682312,0.6920192241668701
0.6639743447303772,0.028402864933013916,0.6923772096633911
0.6621795296669006,0.03019767999649048,0.6923772096633911
0.6589743494987488,0.03268676996231079,0.6916611194610596
0.6674359440803528,0.019544124603271484,0.6869800686836243
0.6734614968299866,0.01017993688583374,0.6836414337158203
0.6756410598754883,0.0038813352584838867,0.6717597246170044
0.6865384578704834,0.002782166004180908,0.6893206238746643
0.6984615325927734,0.006884932518005371,0.7053464651107788
0.7029487490653992,0.0112876296043396,0.6916611194610596
0.701025664806366,0.01000446081161499,0.691021203994751
0.6944871544837952,0.007149159908294678,0.6873379945755005
0.6853846311569214,0.0019533634185791016,0.6873379945755005
0.6823077201843262,0.006641507148742676,0.6889492273330688
0.6843590140342712,0.008644819259643555,0.6930038332939148
0.6685897707939148,0.0015112757682800293,0.6670784950256348
0.6394872069358826,0.040739595890045166,0.6802268028259277
0.6605128049850464,0.008906245231628418,0.6694190502166748
0.6924358606338501,0.04084622859954834,0.6515896320343018
0.6978205442428589,0.057396650314331055,0.6404238939285278
0.6774358749389648,0.018108487129211426,0.6593273878097534
0.6776922941207886,0.027475178241729736,0.7051674723625183
0.7012820839881897,0.025136172771453857,0.7264182567596436
0.7284615635871887,0.009122490882873535,0.7375840544700623
0.748846173286438,0.001989305019378662,0.7468568682670593
0.7584615349769592,0.02142125368118286,0.7370402812957764
0.7666666507720947,0.020532548427581787,0.7461341023445129
0.771794855594635,0.007556140422821045,0.764238715171814
0.7473077178001404,0.021970152854919434,0.7692778706550598
0.7555128335952759,0.014801084995269775,0.7703139185905457
0.7838461399078369,0.01339799165725708,0.7704481482505798
0.7862820625305176,0.011779308319091797,0.7745027542114258
0.7734615802764893,0.00797337293624878,0.781434953212738
0.780512809753418,0.01778268814086914,0.7982954978942871
0.8114102482795715,0.007122457027435303,0.8185327053070068
0.8357692360877991,0.006949067115783691,0.8288201689720154
0.8439744114875793,0.005200743675231934,0.8387736678123474
0.8419230580329895,0.0029574036598205566,0.838965654373169
0.8451281785964966,0.0033892393112182617,0.8417389392852783
0.8582051396369934,0.001370072364807129,0.8568350672721863
0.8697435259819031,0.008858263492584229,0.8786017894744873
0.8762820363044739,0.02322787046432495,0.8995099067687988
0.8824359178543091,0.022723615169525146,0.9051595330238342
0.88692307472229,0.017126619815826416,0.9040496945381165
0.8921794295310974,0.009649217128753662,0.9018286466598511
0.892307698726654,0.006140530109405518,0.8984482288360596
0.8891025185585022,0.0008195042610168457,0.8882830142974854
0.8866667151451111,0.0009912848472595215,0.8856754302978516
0.8858973979949951,0.005533277988433838,0.8803641200065613
0.8839743137359619,0.012785911560058594,0.8711884021759033
0.8823077082633972,0.01930415630340576,0.8630035519599915
0.8806410431861877,0.022792339324951172,0.8578487038612366
0.8762820363044739,0.020159661769866943,0.8561223745346069
0.8691025972366333,0.01326906681060791,0.8558335304260254
0.8639743328094482,0.018782734870910645,0.8451915979385376
0.8565384149551392,0.012137770652770996,0.8444006443023682
0.8455128073692322,0.06849050521850586,0.7770223021507263
0.8324359059333801,0.04382312297821045,0.8762590289115906
0.8191025853157043,0.019836366176605225,0.8389389514923096
0.8057692050933838,0.0007429122924804688,0.8050262928009033
0.7934615015983582,0.007017970085144043,0.8004794716835022
0.7798718214035034,0.018922626972198486,0.7987944483757019
0.7661538124084473,0.0304567813873291,0.7966105937957764
0.7516666650772095,0.038861989974975586,0.7905286550521851
0.7317948937416077,0.0545002818107605,0.7862951755523682
0.71525639295578,0.07880550622940063,0.7940618991851807
0.7047436237335205,0.08596402406692505,0.7907076478004456
0.6974359154701233,0.08836692571640015,0.7858028411865234
0.6894871592521667,0.08550792932510376,0.7749950885772705
0.677051305770874,0.09038496017456055,0.7674362659454346
0.6661538481712341,0.09470832347869873,0.7608621716499329
0.6565384268760681,0.09774959087371826,0.7542880177497864
0.6483333110809326,0.09852355718612671,0.7468568682670593
0.6426923274993896,0.09776932001113892,0.7404616475105286
0.6385897397994995,0.09710133075714111,0.7356910705566406
0.6303845643997192,0.11071032285690308,0.7410948872566223
0.611923098564148,0.12142729759216309,0.733350396156311
0.5773077011108398,0.1501913070678711,0.7274990081787109
0.5908974409103394,0.1293047070503235,0.7202021479606628
0.6141026020050049,0.10087478160858154,0.7149773836135864
0.6215384602546692,0.0820046067237854,0.7035430669784546
0.6302564144134521,0.06869494915008545,0.6989513635635376
0.6214102506637573,0.07789915800094604,0.6993094086647034
0.5880768895149231,0.11223047971725464,0.7003073692321777
0.6061538457870483,0.09144163131713867,0.697595477104187
0.6441025733947754,0.0594404935836792,0.7035430669784546
0.6692307591438293,0.049980103969573975,0.7192108631134033
0.6910256743431091,0.03206074237823486,0.723086416721344
0.697948694229126,0.025137722492218018,0.723086416721344
0.7023077011108398,0.024826645851135254,0.7271343469619751
0.7169230580329895,0.013185083866119385,0.7301081418991089
0.733589768409729,0.001953303813934326,0.7316364645957947
0.7448717951774597,0.005938410758972168,0.7389333844184875
0.7460256218910217,0.017541944980621338,0.7284836769104004
0.742435872554779,0.02358299493789673,0.7188528776168823
0.6585897207260132,0.05891382694244385,0.717503547668457
0.5428205132484436,0.16910022497177124,0.7119207382202148
0.6275641322135925,0.0828215479850769,0.7103856801986694
0.698846161365509,0.009199023246765137,0.7080451846122742
0.7012820839881897,0.004243433475494385,0.7055255174636841
0.7126923203468323,0.006175518035888672,0.7065168023109436
0.7070512771606445,0.0017165541648864746,0.708767831325531
0.699999988079071,0.009759128093719482,0.7097591161727905
0.6942307949066162,0.016698598861694336,0.7109293937683105
0.6884615421295166,0.020306289196014404,0.708767831325531
0.6866666674613953,0.03218621015548706,0.7188528776168823
0.6839743256568909,0.07603079080581665,0.7600051164627075
0.6839743256568909,0.02671891450881958,0.6572554111480713
0.6861538290977478,9.679794311523438e-05,0.686250627040863
0.6844871640205383,0.037697553634643555,0.7221847176551819
0.6853846311569214,0.016809046268463135,0.7021936774253845
0.6915384531021118,0.023617923259735107,0.7151563763618469
0.6978205442428589,0.03147542476654053,0.7292959690093994
0.7073076963424683,0.030090689659118652,0.7373983860015869
0.7229487299919128,0.012742340564727783,0.7356910705566406
0.7321795225143433,0.0045923590660095215,0.7367718815803528
0.7341025471687317,0.0024903416633605957,0.7365928888320923
0.7337179183959961,0.0023311972618103027,0.7360491156578064
0.7306410670280457,0.004781484603881836,0.7354225516319275
0.7302563786506653,0.003631114959716797,0.7338874936103821
0.7323076725006104,0.008429169654846191,0.7407368421554565
0.7312820553779602,0.01368170976638794,0.7449637651443481
0.7280769348144531,0.017065882682800293,0.7451428174972534
0.7298718094825745,0.01680600643157959,0.746677815914154
0.7292307615280151,0.007988572120666504,0.7372193336486816
0.7251282334327698,0.019567012786865234,0.744695246219635
0.7183333039283752,0.022582590579986572,0.7409158945083618
0.7126923203468323,0.02353578805923462,0.7362281084060669
0.673974335193634,0.06540662050247192,0.739380955696106
0.6742307543754578,0.06605195999145508,0.7402827143669128
0.6997436285018921,0.050131797790527344,0.7498754262924194
0.7137179374694824,0.029270052909851074,0.7429879903793335
0.7269231081008911,0.032090723514556885,0.759013831615448
0.7269231081008911,0.010296225547790527,0.7372193336486816
0.7220512628555298,0.02782416343688965,0.7498754262924194
0.7119230628013611,0.05938214063644409,0.7713052034378052
0.7183333039283752,0.053285181522369385,0.7716184854507446
0.734743595123291,0.03133672475814819,0.7660803198814392
0.7378205060958862,0.02304166555404663,0.7608621716499329
0.7302563786506653,0.02889174222946167,0.759148120880127
0.7253846526145935,0.03142291307449341,0.7568075656890869
0.7337179183959961,0.019713103771209717,0.7534310221672058
0.7415384650230408,0.009373009204864502,0.7509114742279053
0.7407692074775696,0.008114874362945557,0.7488840818405151
0.7361538410186768,0.011873245239257812,0.7480270862579346
0.7374358773231506,0.02306157350540161,0.7604974508285522
0.7606410384178162,0.008994877338409424,0.7696359157562256
0.7841025590896606,0.010098755359649658,0.774003803730011
0.7923076748847961,0.014070272445678711,0.7782374024391174
0.7896153926849365,0.0004210472106933594,0.7900364398956299
0.78474360704422,0.006955325603485107,0.7916989326477051
0.7811538577079773,0.01223677396774292,0.7933906316757202
0.7773076891899109,0.015248298645019531,0.7925559878349304
0.7725640535354614,0.015624046325683594,0.788188099861145
0.7821794748306274,0.0007390975952148438,0.7829185724258423
0.7920512557029724,0.01669144630432129,0.7753598093986511
0.7974358797073364,0.03103560209274292,0.7664002776145935
0.809615433216095,0.008614718914031982,0.801000714302063
0.8266667127609253,0.033931732177734375,0.7927349805831909
0.8321795463562012,0.04957425594329834,0.7826052904129028
0.8305128216743469,0.03762120008468628,0.7928916215896606
0.8191025853157043,0.04644811153411865,0.7726544737815857
0.815384566783905,0.04425841569900513,0.7711261510848999
0.810769259929657,0.053648412227630615,0.7571208477020264
0.8037179112434387,0.05533277988433838,0.7483851313591003
0.7980769276618958,0.05779421329498291,0.7402827143669128
0.7933333516120911,0.062144458293914795,0.7311888933181763
0.7908974289894104,0.06447917222976685,0.7264182567596436
0.790128231048584,0.07091736793518066,0.7192108631134033
0.78474360704422,0.07183831930160522,0.7129052877426147
0.7806410193443298,0.07412421703338623,0.7065168023109436
0.7728204727172852,0.07233405113220215,0.700486421585083
0.6017948389053345,0.09499502182006836,0.6967898607254028
0.1876923143863678,0.5029709339141846,0.69066321849823
0.32192307710647583,0.36541491746902466,0.6873379945755005
0.6744871735572815,0.007798373699188232,0.6822855472564697
0.7301282286643982,0.051615357398986816,0.6785128712654114
0.7030768990516663,0.028887152671813965,0.6741897463798523
0.6024359464645386,0.07373636960983276,0.6761723160743713
0.5546153783798218,0.1238974928855896,0.6785128712654114
0.41602563858032227,0.24501579999923706,0.6610414385795593
0.4824359118938446,0.1711362898349762,0.6535722017288208
0.44871795177459717,0.20142626762390137,0.6501442193984985
0.19012820720672607,0.45029568672180176,0.6404238939285278
0.3461538553237915,0.2922874689102173,0.6384413242340088
0.6393589377403259,0.0002015233039855957,0.6391574144363403
0.7111538648605347,0.0683894157409668,0.6427644491195679
0.6616666913032532,0.023583412170410156,0.638083279132843
0.6844871640205383,0.050726890563964844,0.6337602734565735
0.6947435736656189,0.06369531154632568,0.6310482621192932
0.6491025686264038,0.020573854446411133,0.6285287141799927
0.6274358630180359,0.001247704029083252,0.6261881589889526
0.5530769228935242,0.07077062129974365,0.6238475441932678
0.49230772256851196,0.126142680644989,0.618450403213501
0.4038461446762085,0.20992302894592285,0.6137691736221313
0.20551283657550812,0.4044703245162964,0.6099831461906433
0.24974358081817627,0.3663661479949951,0.6161097288131714
0.5112820863723755,0.12446069717407227,0.6357427835464478
0.6844871640205383,0.03289753198623657,0.6515896320343018
0.6607692241668701,0.005937933921813965,0.6667071580886841
0.6764102578163147,0.002460658550262451,0.6788709163665771
0.682692289352417,0.0062569379806518555,0.6889492273330688
0.6201282143592834,0.0736050009727478,0.6937332153320312
0.6519230604171753,0.046222686767578125,0.6981457471847534
0.6855128407478333,0.01730746030807495,0.7028203010559082
0.6861538290977478,0.023605287075042725,0.7097591161727905
0.7025641202926636,0.029072344303131104,0.7316364645957947
0.699999988079071,0.03833192586898804,0.661668062210083
0.6925641298294067,0.032238781452178955,0.6603253483772278
0.6947435736656189,0.008799493312835693,0.7035430669784546
0.6914102435112,0.003307521343231201,0.6947177648544312
0.6864102482795715,0.022357583045959473,0.708767831325531
0.6828204989433289,0.02729666233062744,0.7101171612739563
0.675897479057312,0.03556901216506958,0.7114664912223816
0.6833333373069763,0.013904094696044922,0.6972374320030212
0.6882051229476929,0.015371263027191162,0.6728338599205017
0.6841025948524475,0.0008053779602050781,0.6849079728126526
0.6812820434570312,0.00682377815246582,0.6744582653045654
