t,tsNoAbs,error
0.9911164045333862,-0.025734782218933105,-0.007237881422042847
0.9868737459182739,-0.024565577507019043,-0.008432835340499878
0.9865121841430664,-0.02387547492980957,-0.009629696607589722
0.9886807203292847,-0.02039468288421631,-0.010826081037521362
0.9961239099502563,-0.010616898536682129,-0.012021511793136597
1.002706527709961,-0.0026112794876098633,-0.013216465711593628
1.0121766328811646,0.0091933012008667,-0.014409035444259644
1.014740228652954,0.01211702823638916,-0.015598267316818237
1.0104634761810303,0.008211612701416016,-0.01678416132926941
0.9994072914123535,-0.002844572067260742,-0.017965763807296753
0.9931200742721558,-0.009131789207458496,-0.01914164423942566
0.9778597950935364,-0.02439206838607788,-0.02031227946281433
0.9767315983772278,-0.02625173330307007,-0.021475762128829956
0.9799299240112305,-0.0239943265914917,-0.022632092237472534
0.9846949577331543,-0.020262718200683594,-0.023779362440109253
0.991189181804657,-0.012345492839813232,-0.02491900324821472
0.9919275045394897,-0.01229870319366455,-0.02604815363883972
0.9952070116996765,-0.009750664234161377,-0.027166813611984253
0.9903828501701355,-0.015887081623077393,-0.028274983167648315
0.9946689605712891,-0.012623310089111328,-0.029370754957199097
0.9942232370376587,-0.013458609580993652,-0.030454128980636597
0.995348334312439,-0.010921597480773926,-0.03152415156364441
0.9922887086868286,-0.013609886169433594,-0.03258034586906433
0.9903163909912109,-0.01642441749572754,-0.03362128138542175
0.9867410659790039,-0.018216609954833984,-0.034646958112716675
0.9852557182312012,-0.02006208896636963,-0.035656899213790894
0.9848109483718872,-0.02426445484161377,-0.0366496741771698
0.9815460443496704,-0.03259932994842529,-0.03762480616569519
0.9760354161262512,-0.033039987087249756,-0.038582295179367065
0.973447322845459,-0.032822608947753906,-0.039520710706710815
0.9710232019424438,-0.03571760654449463,-0.04043957591056824
0.9708693623542786,-0.034448444843292236,-0.04133841395378113
0.9659311175346375,-0.038655221462249756,-0.042216747999191284
0.9728854894638062,-0.031340718269348145,-0.0430736243724823
0.9784402847290039,-0.026517391204833984,-0.043909043073654175
0.9686082005500793,-0.03690093755722046,-0.0447215735912323
0.9700716733932495,-0.03524613380432129,-0.04551169276237488
0.9628124237060547,-0.04177391529083252,-0.0462784469127655
0.9617812037467957,-0.04280513525009155,-0.04702088236808777
0.9599390029907227,-0.045378804206848145,-0.047738999128341675
0.9604724645614624,-0.044113874435424805,-0.04843232035636902
0.9672199487686157,-0.03773772716522217,-0.0491008460521698
0.9667571783065796,-0.038751959800720215,-0.04974362254142761
0.9636200070381165,-0.04227858781814575,-0.05036017298698425
0.9602349400520325,-0.046505868434906006,-0.05095049738883972
0.9634338617324829,-0.0434870719909668,-0.05151507258415222
0.9614843130111694,-0.04525649547576904,-0.052052468061447144
0.9645322561264038,-0.04220855236053467,-0.05256268382072449
0.9639750719070435,0.010309100151062012,0.0750475525856018
0.9595106244087219,0.012668251991271973,0.07901912927627563
0.9549710154533386,0.0045623779296875,0.07983165979385376
0.9460724592208862,-0.016421020030975342,0.08017545938491821
0.9458234906196594,-0.02509671449661255,0.07990652322769165
0.9486492872238159,-0.023583173751831055,0.0790448784828186
0.9522516131401062,-0.01866859197616577,0.07765203714370728
0.9720433950424194,0.001303255558013916,0.07579904794692993
0.9743331074714661,0.004435181617736816,0.07356077432632446
0.9696321487426758,-0.009564101696014404,0.07101349532604218
0.9695035815238953,-0.006857812404632568,0.06823544204235077
0.9613165855407715,-0.015725135803222656,0.06530289351940155
0.9674363136291504,-0.01558685302734375,0.0622892826795578
0.971579372882843,-0.013778388500213623,0.05926470458507538
0.9825657606124878,-0.004034936428070068,0.05628924071788788
0.9795365333557129,-0.007435500621795654,0.05341725051403046
0.98662269115448,-0.0008895397186279297,0.05069355666637421
0.9950470924377441,0.0073435306549072266,0.04815249145030975
1.0008316040039062,0.013128042221069336,0.04582028090953827
1.0131067037582397,0.025594472885131836,0.04371218383312225
0.9995371103286743,0.011473476886749268,0.04183630645275116
1.0098865032196045,0.021520793437957764,0.040193602442741394
1.0002048015594482,0.011629641056060791,0.03877739608287811
1.0299561023712158,0.0392264723777771,0.03757576644420624
1.0572478771209717,0.0659780502319336,0.03657202422618866
1.0629746913909912,0.0705726146697998,0.03574661910533905
1.0693321228027344,0.0771101713180542,0.035079047083854675
1.057296633720398,0.06602680683135986,0.034546419978141785
1.0725393295288086,0.08287262916564941,0.03412632644176483
1.058069109916687,0.06840240955352783,0.03379683196544647
1.0577199459075928,0.06860464811325073,0.033537909388542175
1.0445722341537476,0.05508553981781006,0.03332953155040741
1.0272154808044434,0.03717738389968872,0.03315310180187225
1.037535548210144,0.047497451305389404,0.0329924076795578
1.0325219631195068,0.045921266078948975,0.03283266723155975
1.0615708827972412,0.0740586519241333,0.032660529017448425
1.0609217882156372,0.0734095573425293,0.03246454894542694
1.0622652769088745,0.0637710690498352,0.032234713435173035
1.0636643171310425,0.06188344955444336,0.03196386992931366
1.046476125717163,0.030547618865966797,0.031644389033317566
1.061943769454956,0.0589604377746582,0.03127150237560272
1.0483286380767822,0.04281949996948242,0.030841395258903503
1.0534827709197998,0.04382658004760742,0.03035120666027069
1.038468599319458,0.02702927589416504,0.02980045974254608
1.0310395956039429,0.020651936531066895,0.029187723994255066
1.024214267730713,0.02105093002319336,0.028512999415397644
1.0137311220169067,0.006990313529968262,0.02777819335460663
1.0238890647888184,0.01893138885498047,0.02698473632335663
1.0216656923294067,0.020836949348449707,0.02613358199596405
1.03777277469635,0.03730416297912598,0.025228068232536316
1.0301669836044312,0.029889583587646484,0.02427057921886444
1.0345032215118408,0.0340346097946167,0.02326349914073944
1.025820016860962,0.024991273880004883,0.02221064269542694
1.0205695629119873,0.018788695335388184,0.02111487090587616
1.017184853553772,0.011867046356201172,0.01997809112071991
1.007149577140808,-0.0025066137313842773,0.018804103136062622
1.0164129734039307,0.004602193832397461,0.017595797777175903
0.9924988746643066,-0.01694798469543457,0.01635602116584778
0.9870667457580566,-0.022960901260375977,0.015087634325027466
0.9814375638961792,-0.030373215675354004,0.013793021440505981
0.9898809194564819,-0.021168947219848633,0.01247456669807434
1.002915859222412,-0.007843255996704102,0.011135607957839966
0.9988709688186646,-0.011516690254211426,0.009778529405593872
1.012934923171997,0.0025472640991210938,0.008404761552810669
0.9983341097831726,-0.01205354928970337,0.007017165422439575
1.0119287967681885,0.0015411376953125,0.0056171715259552
1.010184407234192,-0.0016263723373413086,0.00420716404914856
1.0147532224655151,0.0016595125198364258,0.002789527177810669
1.0112173557281494,-0.0038394927978515625,0.0013652145862579346
0.9966605305671692,-0.018797099590301514,-6.386637687683105e-05
0.9903908967971802,-0.0246659517288208,-0.0014953315258026123
0.9669137001037598,-0.04723167419433594,-0.002928227186203003
0.9673511385917664,-0.046433985233306885,-0.0043611228466033936
0.9663260579109192,-0.04873079061508179,-0.005792111158370972
0.974201500415802,-0.04227834939956665,-0.007219761610031128
0.9807130098342896,-0.036138176918029785,-0.00864359736442566
0.9731742739677429,-0.04312556982040405,-0.010060757398605347
0.9730426669120789,-0.04288583993911743,-0.01147124171257019
0.9713714718818665,-0.04492837190628052,-0.012873142957687378
0.9857489466667175,-0.030730903148651123,-0.014265507459640503
0.9860056638717651,-0.029451966285705566,-0.01564738154411316
0.9893336296081543,-0.02572321891784668,-0.017016857862472534
0.9944532513618469,-0.02315884828567505,-0.018373459577560425
0.9891624450683594,-0.024622678756713867,-0.01971575617790222
0.9894540905952454,-0.025062620639801025,-0.02104327082633972
0.9889703989028931,-0.02608644962310791,-0.022354096174240112
0.9857885241508484,-0.028728187084197998,-0.02364775538444519
0.9694706797599792,-0.044314444065093994,-0.02492329478263855
0.9598551988601685,-0.053238511085510254,-0.026179760694503784
0.9562767744064331,-0.05589401721954346,-0.027415722608566284
0.9595001339912415,-0.051939189434051514,-0.028630703687667847
0.9624752998352051,-0.04857456684112549,-0.029823750257492065
0.9539173245429993,-0.058253467082977295,-0.030993908643722534
0.9646221399307251,-0.049162983894348145,-0.03214070200920105
0.9885537028312683,-0.02523142099380493,-0.033262699842453
1.0094282627105713,-0.005448579788208008,-0.03435942530632019
1.026697039604187,0.011239409446716309,-0.03543040156364441
1.0269774198532104,0.010497570037841797,-0.03647419810295105
1.0204793214797974,0.004179477691650391,-0.03749081492424011
1.0114037990570068,-0.0054473876953125,-0.03847929835319519
1.0024888515472412,0.016759753227233887,0.045966193079948425
0.9984325170516968,0.018864929676055908,0.04452948272228241
1.00236976146698,0.023865103721618652,0.043881937861442566
1.0024490356445312,0.01858365535736084,0.04299263656139374
1.0091837644577026,0.021300196647644043,0.041692301630973816
1.0142405033111572,0.023150742053985596,0.040002867579460144
1.013209342956543,0.021016716957092285,0.037992045283317566
1.0182021856307983,0.023645639419555664,0.03573088347911835
1.0299832820892334,0.03422439098358154,0.03329043090343475
1.02482008934021,0.028689861297607422,0.030733630061149597
1.0140835046768188,0.018684744834899902,0.02811722457408905
1.0031020641326904,0.006971836090087891,0.025493189692497253
0.9934080839157104,-0.0029315948486328125,0.022905871272087097
0.9994977712631226,0.002966761589050293,0.02039627730846405
0.9909167289733887,-0.0057942867279052734,0.018000632524490356
0.9989312291145325,0.002040088176727295,0.015749961137771606
1.0101354122161865,0.012884199619293213,0.013669997453689575
1.015662431716919,0.01859128475189209,0.011783629655838013
1.0039641857147217,0.006712973117828369,0.010106593370437622
0.9948899149894714,-0.003244161605834961,0.008649855852127075
0.9981889724731445,0.00027555227279663086,0.00741913914680481
0.9980066418647766,0.0014756321907043457,0.006413489580154419
0.992125391960144,-0.006188750267028809,0.005627661943435669
0.9829854965209961,-0.015868842601776123,0.005050688982009888
0.9845343828201294,-0.013959825038909912,0.0046682655811309814
0.9757562875747681,-0.02113485336303711,0.004461318254470825
0.9729148745536804,-0.023616135120391846,0.004410296678543091
0.9712362289428711,-0.026014983654022217,0.0044927895069122314
0.9712281227111816,-0.025482892990112305,0.0046863853931427
0.9769719839096069,-0.020279228687286377,0.004966765642166138
0.9749315977096558,-0.023202478885650635,0.005311518907546997
0.9944818615913391,-0.003652215003967285,0.005699187517166138
0.9921550750732422,-0.003795146942138672,0.00610688328742981
0.987432599067688,-0.008517622947692871,0.006516486406326294
0.9833477735519409,-0.013903439044952393,0.006908923387527466
0.9815130233764648,-0.022713184356689453,0.007267981767654419
0.9782692790031433,-0.03033524751663208,0.007580310106277466
0.970859706401825,-0.03643256425857544,0.007833510637283325
0.9737321138381958,-0.03487241268157959,0.008018046617507935
0.9742167592048645,-0.035810887813568115,0.008126288652420044
0.9732311367988586,-0.03752797842025757,0.008152991533279419
0.9852045774459839,-0.025554537773132324,0.00809529423713684
0.993431568145752,-0.016015291213989258,0.00795033574104309
0.9916499853134155,-0.01293635368347168,0.007718592882156372
0.9875509142875671,-0.017406761646270752,0.007400065660476685
0.9848655462265015,-0.019360661506652832,0.00699809193611145
0.9844018816947937,-0.01858144998550415,0.006515055894851685
0.9939836263656616,-0.00863957405090332,0.00595429539680481
1.0012890100479126,-0.0013341903686523438,0.005320101976394653
1.0075318813323975,0.004548549652099609,0.004617244005203247
1.0035412311553955,0.00037789344787597656,0.003850013017654419
0.991676926612854,-0.012549281120300293,0.003022700548171997
0.9872231483459473,-0.017734527587890625,0.0021400749683380127
0.9836848974227905,-0.036261796951293945,0.001206427812576294
0.9844629168510437,-0.019763290882110596,0.00022748112678527832
0.9803675413131714,-0.031803250312805176,-0.0007943809032440186
0.9865955114364624,-0.023432135581970215,-0.001852959394454956
0.9799128770828247,-0.02682793140411377,-0.0029449164867401123
0.9800521731376648,-0.025846421718597412,-0.0040673911571502686
0.9724138379096985,-0.03151041269302368,-0.005216091871261597
0.9688947796821594,-0.03463989496231079,-0.006387680768966675
0.9762510061264038,-0.027283668518066406,-0.007578819990158081
0.9729049801826477,-0.03062969446182251,-0.008786171674728394
0.9617838859558105,-0.04372525215148926,-0.010008305311203003
0.9506773948669434,-0.05839800834655762,-0.011241406202316284
0.9581869840621948,-0.05184066295623779,-0.012482136487960815
0.9724248647689819,-0.03833425045013428,-0.013730019330978394
0.9864681959152222,-0.022136330604553223,-0.014981716871261597
0.9881893396377563,-0.02004384994506836,-0.016235321760177612
0.980362594127655,-0.027690589427947998,-0.017488449811935425
0.9717464447021484,-0.03732895851135254,-0.018740147352218628
0.9675925374031067,-0.04316657781600952,-0.0199870765209198
0.9716304540634155,-0.039128661155700684,-0.021228760480880737
0.9737237691879272,-0.037035346031188965,-0.022463291883468628
0.9798862338066101,-0.029769957065582275,-0.023689240217208862
0.9781597256660461,-0.031867921352386475,-0.024904698133468628
0.9712808728218079,-0.03732365369796753,-0.026108235120773315
0.9708808064460754,-0.03819459676742554,-0.02729889750480652
0.9666825532913208,-0.04548823833465576,-0.028475254774093628
0.9888252019882202,-0.027103304862976074,-0.029635876417160034
1.0091875791549683,-0.0045975446701049805,-0.03077980875968933
1.0086276531219482,-0.0010285377502441406,-0.03190609812736511
1.005532145500183,-0.004855513572692871,-0.03301379084587097
0.9893516302108765,-0.020095229148864746,-0.0341009795665741
0.9884898066520691,-0.019743382930755615,-0.035167187452316284
0.9845256805419922,-0.022766590118408203,-0.03621146082878113
0.9808087348937988,-0.02611219882965088,-0.037233322858810425
0.9841822385787964,-0.02273869514465332,-0.03823086619377136
0.9831930994987488,-0.024860084056854248,-0.039204567670822144
0.9954482913017273,-0.012604892253875732,-0.040152519941329956
0.9961907267570496,-0.011491119861602783,-0.041075199842453
0.9951387643814087,-0.0134657621383667,-0.04197022318840027
0.996853232383728,-0.010439038276672363,-0.04283854365348816
0.9837118983268738,-0.024341285228729248,-0.04367825388908386
0.9830300211906433,-0.02557450532913208,-0.04448983073234558
0.9813916087150574,-0.028055250644683838,-0.04527232050895691
0.9806974530220032,-0.02895873785018921,-0.04602572321891785
0.9698479771614075,-0.040539681911468506,-0.04674908518791199
0.9659547805786133,-0.044072866439819336,-0.047441452741622925
0.9599927067756653,-0.050034940242767334,-0.04810330271720886
0.9540838003158569,-0.009431958198547363,0.0894046425819397
0.9494072198867798,-0.007645010948181152,0.09437042474746704
0.9580880403518677,0.003190338611602783,0.0946236252784729
0.9804061055183411,0.013243496417999268,0.09480148553848267
0.9887145161628723,0.014878928661346436,0.09460550546646118
0.9961309432983398,0.01996082067489624,0.0939980149269104
0.9892903566360474,0.01348036527633667,0.09301668405532837
0.9760117530822754,-0.0001583695411682129,0.09171825647354126
0.9682636260986328,-0.009329557418823242,0.0901680588722229
0.9668437838554382,-0.012061655521392822,0.08843237161636353
0.9719222784042358,-0.006222248077392578,0.08657509088516235
0.9686549305915833,-0.008386790752410889,0.0846591591835022
0.9721590876579285,-0.007768571376800537,0.08273988962173462
0.9644734263420105,-0.019583284854888916,0.08086496591567993
0.9748307466506958,-0.01016688346862793,0.07907301187515259
0.9727755784988403,-0.012953519821166992,0.07739502191543579
0.980636715888977,-0.005574464797973633,0.07585245370864868
0.994476318359375,0.00845646858215332,0.07445961236953735
0.9950053095817566,0.008985459804534912,0.07322555780410767
0.9959624409675598,0.00975126028060913,0.07215265929698944
0.9789714813232422,-0.007419764995574951,0.07123570144176483
0.987921416759491,0.0015301704406738281,0.070468470454216
0.9845167398452759,-0.0018745064735412598,0.06983904540538788
0.985508918762207,-0.00109177827835083,0.06933264434337616
1.0048511028289795,0.017890334129333496,0.06893400847911835
1.0134551525115967,0.024699926376342773,0.06862597167491913
1.027536153793335,0.03680652379989624,0.0683927983045578
1.0246753692626953,0.03376567363739014,0.06821684539318085
1.0257937908172607,0.035755693912506104,0.06808285415172577
1.021753191947937,0.03317803144454956,0.06797413527965546
1.0183465480804443,0.030642986297607422,0.06787829101085663
1.0194088220596313,0.0324367880821228,0.06778101623058319
1.0105574131011963,0.02340531349182129,0.06767039000988007
1.0142641067504883,0.02675187587738037,0.06753496825695038
1.0083365440368652,0.02136451005935669,0.06736616790294647
0.9993687868118286,0.012768089771270752,0.06715492904186249
0.9925779104232788,0.002719879150390625,0.06689362227916718
0.9856923222541809,-0.006889760494232178,0.0665765255689621
0.9891307950019836,-0.02267998456954956,0.06619887053966522
0.9934459924697876,-0.011871814727783203,0.06575636565685272
0.9915631413459778,-0.023313701152801514,0.06524710357189178
0.9898891448974609,-0.013094186782836914,0.0646687000989914
0.9936083555221558,-0.00901484489440918,0.06402067840099335
1.0062772035598755,0.004496335983276367,0.06330303847789764
1.0162022113800049,0.01573359966278076,0.06251625716686249
1.0384800434112549,0.03531670570373535,0.06166176497936249
1.0460695028305054,0.03838765621185303,0.06074099242687225
1.0561165809631348,0.05258190631866455,0.059756800532341
1.0536772012710571,0.05482286214828491,0.05871109664440155
1.0334796905517578,0.03574633598327637,0.05760674178600311
1.0219078063964844,0.024354517459869385,0.05644659698009491
1.0185085535049438,0.021257340908050537,0.05523352324962616
1.023098111152649,0.025544822216033936,0.05397181212902069
1.0265891551971436,0.029035866260528564,0.05266241729259491
1.0402960777282715,0.04216200113296509,0.05131058394908905
1.039067029953003,0.040021419525146484,0.04991774260997772
1.0310860872268677,0.024816155433654785,0.04848770797252655
1.0176913738250732,0.017803549766540527,0.04702286422252655
1.0080058574676514,0.00341951847076416,0.04552607238292694
1.013351321220398,0.010367989540100098,0.044000670313835144
1.0180038213729858,0.01717507839202881,0.04244856536388397
1.027207374572754,0.02564716339111328,0.04087166488170624
1.0163617134094238,0.015161514282226562,0.03927330672740936
1.0128161907196045,0.011987447738647461,0.03765587508678436
1.0132977962493896,0.012097597122192383,0.03602080047130585
1.008117437362671,0.0065572261810302734,0.03436999022960663
1.0171878337860107,0.014024496078491211,0.032706305384635925
1.0162575244903564,0.010358929634094238,0.031031176447868347
1.0249443054199219,0.018023371696472168,0.029346033930778503
1.0189228057861328,0.011240959167480469,0.027653738856315613
1.0160566568374634,0.008003473281860352,0.02595524489879608
1.0165942907333374,0.009673357009887695,0.02425198256969452
1.0106207132339478,0.002387523651123047,0.022545859217643738
1.012833595275879,0.004229068756103516,0.020838305354118347
1.0174294710159302,0.007041811943054199,0.019131213426589966
1.0223839282989502,0.011334061622619629,0.01742604374885559
1.0305498838424683,0.019500017166137695,0.015723735094070435
1.0236060619354248,0.014159202575683594,0.014025717973709106
1.0239372253417969,0.015704035758972168,0.012334376573562622
1.02387273311615,0.01421654224395752,0.010649710893630981
1.0158140659332275,0.0054264068603515625,0.0089741051197052
1.0134780406951904,0.003821849822998047,0.007307559251785278
1.00247323513031,-0.007182955741882324,0.005653411149978638
0.9954882860183716,-0.015951037406921387,0.004011183977127075
0.9937203526496887,-0.013020455837249756,0.0023827850818634033
0.9906144142150879,-0.019041776657104492,0.0007701218128204346
0.9989812970161438,-0.008700549602508545,-0.0008272826671600342
1.0011361837387085,-0.0061560869216918945,-0.002406090497970581
0.9945700764656067,-0.012170732021331787,-0.003966778516769409
0.9941724538803101,-0.011336684226989746,-0.005507916212081909
0.9885109066963196,-0.01644676923751831,-0.007027119398117065
1.0045138597488403,0.00028765201568603516,-0.008524864912033081
1.0125988721847534,0.008012533187866211,-0.009999245405197144
1.0205907821655273,0.015272974967956543,-0.011449307203292847
1.024918794631958,0.0190201997756958,-0.012873619794845581
1.0240832567214966,0.01781332492828369,-0.014271706342697144
1.0301512479782104,0.023410439491271973,-0.015642613172531128
1.0227274894714355,0.015435218811035156,-0.016984909772872925
1.020265817642212,0.013344883918762207,-0.018297642469406128
1.0131596326828003,0.006238698959350586,-0.019580334424972534
1.003150224685669,0.016549527645111084,0.0775485634803772
1.005081057548523,0.023841023445129395,0.0788756012916565
0.998590350151062,0.018662691116333008,0.07911163568496704
1.0035713911056519,0.018753886222839355,0.07932668924331665
1.006262183189392,0.017326951026916504,0.07923847436904907
1.0039048194885254,0.009719610214233398,0.07882457971572876
1.0069810152053833,0.011402130126953125,0.07813316583633423
1.0144755840301514,0.018135905265808105,0.07723098993301392
1.0176997184753418,0.02098870277404785,0.07618004083633423
1.0150288343429565,0.017957687377929688,0.0750322937965393
1.0142128467559814,0.01845395565032959,0.07382875680923462
1.015448808670044,0.020050048828125,0.07260088622570038
1.0081974267959595,0.013280749320983887,0.07137207686901093
1.000331163406372,0.005414485931396484,0.07015900313854218
0.9960325956344604,0.0011159181594848633,0.068973109126091
1.0049060583114624,0.010169506072998047,0.06782107055187225
1.0127812623977661,0.018404781818389893,0.06670574843883514
1.0136854648590088,0.01930898427963257,0.06562857329845428
1.010714054107666,0.01597750186920166,0.06458763778209686
1.008599042892456,0.013682365417480469,0.06358055770397186
1.00741708278656,0.011077404022216797,0.06260304152965546
1.010568380355835,0.0142287015914917,0.061650797724723816
1.0109630823135376,0.013891935348510742,0.06071953475475311
1.0185682773590088,0.021497130393981934,0.05980400741100311
1.0177048444747925,0.02175462245941162,0.058899447321891785
1.0167982578277588,0.022241711616516113,0.0580020397901535
1.0196185111999512,0.02524203062057495,0.057106539607048035
1.0126463174819946,0.018269836902618408,0.05620960891246796
1.012839436531067,0.01904374361038208,0.05530790984630585
1.0114362239837646,0.016699671745300293,0.05439858138561249
1.010953664779663,0.016977906227111816,0.05347876250743866
1.0137702226638794,0.01903367042541504,0.05254702270030975
1.0068535804748535,0.01193690299987793,0.05160097777843475
1.0047132968902588,0.005847752094268799,0.05063967406749725
1.0062470436096191,-0.0018061399459838867,0.04966072738170624
1.0105464458465576,0.0050373077392578125,0.04866461455821991
1.0131480693817139,-0.0004458427429199219,0.047650858759880066
1.0115104913711548,0.008347153663635254,0.0466185063123703
1.0090047121047974,0.007223844528198242,0.04556708037853241
1.0100826025009155,0.009253859519958496,0.0444970577955246
1.0130938291549683,0.013688087463378906,0.043408915400505066
1.009580135345459,0.0073282718658447266,0.04230217635631561
1.0081052780151367,-0.00012791156768798828,0.04117731750011444
0.9987484812736511,-0.005477726459503174,0.04003576934337616
0.9974252581596375,-0.0004881620407104492,0.038877055048942566
0.9961529970169067,-0.00018668174743652344,0.037702128291130066
0.9993835687637329,0.0038046836853027344,0.03651146590709686
1.0017704963684082,0.0065517425537109375,0.035306498408317566
0.9914405941963196,-0.003958165645599365,0.03408770263195038
0.9859501719474792,-0.010180056095123291,0.0328550785779953
0.9851616621017456,-0.013703882694244385,0.03161005675792694
0.9808406829833984,-0.022142648696899414,0.030353590846061707
0.9794665575027466,-0.028766632080078125,0.0290861576795578
0.97869873046875,-0.048100948333740234,0.02780871093273163
0.9796474575996399,-0.03449791669845581,0.026522204279899597
0.9845637083053589,-0.027607083320617676,0.02522711455821991
0.9863699078559875,-0.02506941556930542,0.023924872279167175
0.9890133142471313,-0.019591212272644043,0.022615954279899597
0.996656596660614,-0.010084211826324463,0.02130083739757538
1.0132781267166138,0.009051918983459473,0.01998095214366913
1.0270700454711914,0.02481818199157715,0.018656283617019653
1.0291078090667725,0.02732694149017334,0.017328768968582153
1.0237709283828735,0.02221071720123291,0.015998393297195435
1.017024278640747,0.015824079513549805,0.014666587114334106
1.0191543102264404,0.01737344264984131,0.013333827257156372
1.0273370742797852,0.024353742599487305,0.012000590562820435
1.0282639265060425,0.024037718772888184,0.010668307542800903
1.0254136323928833,0.019515037536621094,0.009337455034255981
1.0220396518707275,0.017453312873840332,0.008008509874343872
1.0212608575820923,0.015943050384521484,0.006682902574539185
1.0236598253250122,0.018150687217712402,0.005361109972000122
1.0257046222686768,0.01878368854522705,0.004044085741043091
1.0269548892974854,0.018901705741882324,0.002731829881668091
1.0303374528884888,0.022104263305664062,0.0014262497425079346
1.0246446132659912,0.017723679542541504,0.00012734532356262207
1.0145217180252075,0.008251786231994629,-0.0011639297008514404
1.0131248235702515,0.006384015083312988,-0.0024466216564178467
1.0124032497406006,0.005110979080200195,-0.0037197768688201904
1.011044979095459,0.002991795539855957,-0.004983395338058472
1.0084697008132935,0.0021997690200805664,-0.006236523389816284
1.011501669883728,0.005992531776428223,-0.0074777305126190186
1.0158557891845703,0.010346651077270508,-0.008707016706466675
1.0143486261367798,0.010424375534057617,-0.009923428297042847
1.0076013803482056,0.0013314485549926758,-0.011126011610031128
0.999919593334198,-0.005979001522064209,-0.012314766645431519
0.9983745813369751,-0.007134556770324707,-0.013487786054611206
0.9959863424301147,-0.008971333503723145,-0.0146465003490448
0.9913617968559265,-0.013224542140960693,-0.015787571668624878
0.9952214956283569,-0.008702754974365234,-0.01691243052482605
0.9938057661056519,-0.009357571601867676,-0.018019169569015503
0.9963239431381226,-0.006659388542175293,-0.01910826563835144
0.9963656663894653,-0.006797671318054199,-0.020178288221359253
1.0014969110488892,-0.002427339553833008,-0.021228283643722534
1.000432014465332,-0.004525661468505859,-0.02225920557975769
0.9918678998947144,-0.013449907302856445,-0.023268669843673706
0.9872212409973145,-0.018096566200256348,-0.024257153272628784
0.984880805015564,-0.02062833309173584,-0.025224655866622925
0.9802123308181763,-0.02605760097503662,-0.02616974711418152
0.9805172681808472,-0.02538132667541504,-0.027092427015304565
0.9849836230278015,-0.020914971828460693,-0.02799174189567566
0.9932111501693726,0.017041027545928955,0.08574491739273071
0.9947332143783569,0.02578747272491455,0.08739525079727173
0.989730179309845,0.017677724361419678,0.08737713098526001
0.9887841939926147,0.007364153861999512,0.08713394403457642
0.9903090596199036,0.0020653605461120605,0.08646541833877563
0.9939727783203125,0.0068206787109375,0.08538776636123657
0.9844068288803101,0.00017011165618896484,0.08396631479263306
0.9861481785774231,-0.00840836763381958,0.08227640390396118
0.9942183494567871,0.0009740591049194336,0.08039289712905884
0.9995076060295105,0.0010133981704711914,0.07838970422744751
1.0016652345657349,-0.0005866289138793945,0.07633548974990845
1.0026650428771973,-0.002292633056640625,0.07428699731826782
1.0009578466415405,-0.005312085151672363,0.07229237258434296
0.9940366744995117,-0.012884259223937988,0.07038454711437225
0.9848951101303101,-0.022397160530090332,0.06858925521373749
0.9803822636604309,-0.02767091989517212,0.06691889464855194
0.9819181561470032,-0.026315033435821533,0.06538014113903046
0.988965630531311,-0.02010977268218994,0.06397347152233124
0.9975587725639343,-0.01151663064956665,0.06269268691539764
0.9990957975387573,-0.010351061820983887,0.06152825057506561
0.9976435899734497,-0.01238405704498291,0.06046633422374725
0.994388222694397,-0.016661643981933594,0.059494540095329285
0.9929482340812683,-0.0164986252784729,0.05859856307506561
0.9879167675971985,-0.023522555828094482,0.05776171386241913
0.9805580377578735,-0.03216421604156494,0.05697207152843475
0.9796046018600464,-0.033489108085632324,0.0562158077955246
0.9774560928344727,-0.03435468673706055,0.055481478571891785
1.0013937950134277,-0.008993864059448242,0.05475763976573944
1.0118411779403687,0.0014535188674926758,0.054036661982536316
1.0070738792419434,-0.0025823116302490234,0.05330996215343475
1.010697364807129,0.0003097057342529297,0.05257086455821991
1.006190299987793,-0.0052490234375,0.05181412398815155
0.9940316081047058,-0.0167275071144104,0.05103592574596405
0.9972130656242371,-0.012814581394195557,0.05023150146007538
1.0000076293945312,-0.013086080551147461,0.04939989745616913
1.001921534538269,-0.01569056510925293,0.04853777587413788
1.006900429725647,-0.029388904571533203,0.047644659876823425
1.0005097389221191,-0.027683615684509277,0.04671911895275116
1.0100114345550537,-0.0142441987991333,0.045761629939079285
1.0079076290130615,-0.010918140411376953,0.0447721928358078
0.9959626197814941,-0.02500629425048828,0.0437498539686203
0.9892687797546387,-0.03210091590881348,0.042697474360466
0.9879320859909058,-0.03164327144622803,0.0416141003370285
1.0000174045562744,-0.014499306678771973,0.04050116240978241
1.0208885669708252,0.0016733407974243164,0.039360567927360535
1.040799856185913,0.02394866943359375,0.038193270564079285
1.051419973373413,0.03998064994812012,0.03699974715709686
1.048058271408081,0.03840208053588867,0.035782381892204285
1.043789029121399,0.03471362590789795,0.03454212844371796
1.03725266456604,0.02864813804626465,0.03328041732311249
1.0341159105300903,0.025040507316589355,0.03199915587902069
1.034226417541504,0.024570226669311523,0.030699297785758972
1.0270780324935913,0.01563870906829834,0.029381796717643738
1.0159960985183716,0.00221097469329834,0.028049036860466003
1.012719750404358,-0.007889151573181152,0.02670244872570038
