ts,fixed threshold
0.0035188794136047363,0.10000000149011612
0.012383580207824707,0.10000000149011612
0.01848602294921875,0.10000000149011612
0.020388662815093994,0.10000000149011612
0.018975257873535156,0.10000000149011612
0.02324044704437256,0.10000000149011612
0.022194385528564453,0.10000000149011612
0.022289037704467773,0.10000000149011612
0.020662426948547363,0.10000000149011612
0.02566838264465332,0.10000000149011612
0.024756312370300293,0.10000000149011612
0.023111164569854736,0.10000000149011612
0.020312607288360596,0.10000000149011612
0.023758292198181152,0.10000000149011612
0.027566134929656982,0.10000000149011612
0.029885947704315186,0.10000000149011612
0.03096926212310791,0.10000000149011612
0.030003905296325684,0.10000000149011612
0.03219616413116455,0.10000000149011612
0.034741997718811035,0.10000000149011612
0.032311975955963135,0.10000000149011612
0.03032076358795166,0.10000000149011612
0.03304779529571533,0.10000000149011612
0.03552126884460449,0.10000000149011612
0.036203205585479736,0.10000000149011612
0.03262513875961304,0.10000000149011612
0.03435605764389038,0.10000000149011612
0.036733269691467285,0.10000000149011612
0.04009205102920532,0.10000000149011612
0.01472383737564087,0.10000000149011612
0.006859183311462402,0.10000000149011612
0.0023110508918762207,0.10000000149011612
0.0018205046653747559,0.10000000149011612
0.001052558422088623,0.10000000149011612
0.0021344423294067383,0.10000000149011612
0.00023853778839111328,0.10000000149011612
0.0014641284942626953,0.10000000149011612
0.003582298755645752,0.10000000149011612
0.0026502013206481934,0.10000000149011612
0.003073453903198242,0.10000000149011612
0.017053425312042236,0.10000000149011612
0.03293037414550781,0.10000000149011612
0.04568737745285034,0.10000000149011612
0.053130269050598145,0.10000000149011612
0.05181699991226196,0.10000000149011612
0.04990959167480469,0.10000000149011612
0.044158995151519775,0.10000000149011612
0.03925979137420654,0.10000000149011612
0.03435039520263672,0.10000000149011612
0.03340625762939453,0.10000000149011612
0.03241264820098877,0.10000000149011612
0.026786208152770996,0.10000000149011612
0.02462184429168701,0.10000000149011612
0.026439785957336426,0.10000000149011612
0.02323770523071289,0.10000000149011612
0.019514799118041992,0.10000000149011612
0.011994004249572754,0.10000000149011612
0.009552359580993652,0.10000000149011612
0.008364200592041016,0.10000000149011612
0.008577704429626465,0.10000000149011612
0.005974173545837402,0.10000000149011612
0.001156449317932129,0.10000000149011612
0.003672182559967041,0.10000000149011612
0.0033415555953979492,0.10000000149011612
0.0031737685203552246,0.10000000149011612
0.004634976387023926,0.10000000149011612
0.00022423267364501953,0.10000000149011612
0.0005164146423339844,0.10000000149011612
0.0001666545867919922,0.10000000149011612
0.003696441650390625,0.10000000149011612
0.008911311626434326,0.10000000149011612
0.010903596878051758,0.10000000149011612
0.014298558235168457,0.10000000149011612
0.01760554313659668,0.10000000149011612
0.020688652992248535,0.10000000149011612
0.02269876003265381,0.10000000149011612
0.019728779792785645,0.10000000149011612
0.01563364267349243,0.10000000149011612
0.015333831310272217,0.10000000149011612
0.003913402557373047,0.10000000149011612
0.003412902355194092,0.10000000149011612
0.0014700889587402344,0.10000000149011612
0.0006989836692810059,0.10000000149011612
0.0028548240661621094,0.10000000149011612
0.0014501214027404785,0.10000000149011612
0.0032042264938354492,0.10000000149011612
0.007354736328125,0.10000000149011612
0.014250636100769043,0.10000000149011612
0.016626715660095215,0.10000000149011612
0.015777111053466797,0.10000000149011612
0.01844203472137451,0.10000000149011612
0.019553542137145996,0.10000000149011612
0.022470414638519287,0.10000000149011612
0.023688137531280518,0.10000000149011612
0.03158211708068848,0.10000000149011612
0.04272568225860596,0.10000000149011612
0.05312323570251465,0.10000000149011612
0.055605292320251465,0.10000000149011612
0.051738739013671875,0.10000000149011612
0.04359579086303711,0.10000000149011612
0.03988993167877197,0.10000000149011612
0.03578639030456543,0.10000000149011612
0.034238219261169434,0.10000000149011612
0.03213989734649658,0.10000000149011612
0.024933934211730957,0.10000000149011612
0.014525413513183594,0.10000000149011612
0.012363672256469727,0.10000000149011612
0.014664173126220703,0.10000000149011612
0.01331019401550293,0.10000000149011612
0.00907588005065918,0.10000000149011612
0.0009856224060058594,0.10000000149011612
0.0057561397552490234,0.10000000149011612
0.007789492607116699,0.10000000149011612
0.009968876838684082,0.10000000149011612
0.013400435447692871,0.10000000149011612
0.0116957426071167,0.10000000149011612
0.0031322240829467773,0.10000000149011612
0.008582830429077148,0.10000000149011612
0.011252522468566895,0.10000000149011612
0.007468819618225098,0.10000000149011612
0.005908608436584473,0.10000000149011612
0.0094984769821167,0.10000000149011612
0.014702796936035156,0.10000000149011612
0.019235968589782715,0.10000000149011612
0.016286253929138184,0.10000000149011612
0.014804840087890625,0.10000000149011612
0.01208651065826416,0.10000000149011612
0.010015726089477539,0.10000000149011612
0.015941858291625977,0.10000000149011612
0.00513148307800293,0.10000000149011612
0.004251837730407715,0.10000000149011612
1.3470649719238281e-05,0.10000000149011612
0.0012944936752319336,0.10000000149011612
0.0011664628982543945,0.10000000149011612
0.0005233287811279297,0.10000000149011612
0.0007141828536987305,0.10000000149011612
0.0019991397857666016,0.10000000149011612
0.0008360147476196289,0.10000000149011612
0.003613591194152832,0.10000000149011612
0.006880998611450195,0.10000000149011612
0.007706403732299805,0.10000000149011612
0.0099714994430542,0.10000000149011612
0.007926642894744873,0.10000000149011612
0.012401461601257324,0.10000000149011612
0.010827898979187012,0.10000000149011612
0.012058496475219727,0.10000000149011612
0.011191964149475098,0.10000000149011612
0.013228654861450195,0.10000000149011612
0.013062000274658203,0.10000000149011612
0.017439961433410645,0.10000000149011612
0.020224452018737793,0.10000000149011612
0.02267664670944214,0.10000000149011612
0.02779167890548706,0.10000000149011612
0.03379678726196289,0.10000000149011612
0.03785020112991333,0.10000000149011612
0.03706628084182739,0.10000000149011612
0.03695493936538696,0.10000000149011612
0.041009724140167236,0.10000000149011612
0.047403931617736816,0.10000000149011612
0.04835343360900879,0.10000000149011612
0.04023474454879761,0.10000000149011612
0.022293448448181152,0.10000000149011612
0.013195693492889404,0.10000000149011612
0.009335219860076904,0.10000000149011612
0.015515267848968506,0.10000000149011612
0.015736401081085205,0.10000000149011612
0.009673237800598145,0.10000000149011612
0.0010769963264465332,0.10000000149011612
0.007658064365386963,0.10000000149011612
0.014222502708435059,0.10000000149011612
0.013582587242126465,0.10000000149011612
0.011155128479003906,0.10000000149011612
0.01747310161590576,0.10000000149011612
0.024531245231628418,0.10000000149011612
0.026928186416625977,0.10000000149011612
0.02284228801727295,0.10000000149011612
0.01798081398010254,0.10000000149011612
0.005938410758972168,0.10000000149011612
0.005389571189880371,0.10000000149011612
0.00594484806060791,0.10000000149011612
0.002252936363220215,0.10000000149011612
0.000659942626953125,0.10000000149011612
0.0015437602996826172,0.10000000149011612
0.0027294158935546875,0.10000000149011612
0.001242995262145996,0.10000000149011612
0.003903508186340332,0.10000000149011612
0.0037550926208496094,0.10000000149011612
0.0023682117462158203,0.10000000149011612
0.0010368824005126953,0.10000000149011612
0.0015777349472045898,0.10000000149011612
0.0029764175415039062,0.10000000149011612
0.0012029409408569336,0.10000000149011612
0.0021004676818847656,0.10000000149011612
0.003879547119140625,0.10000000149011612
0.005241036415100098,0.10000000149011612
0.003956794738769531,0.10000000149011612
0.009956896305084229,0.10000000149011612
0.014239668846130371,0.10000000149011612
0.014773011207580566,0.10000000149011612
0.016186952590942383,0.10000000149011612
0.020063161849975586,0.10000000149011612
0.023300528526306152,0.10000000149011612
0.022807955741882324,0.10000000149011612
0.02275979518890381,0.10000000149011612
0.02681940793991089,0.10000000149011612
0.029772639274597168,0.10000000149011612
0.028227925300598145,0.10000000149011612
0.029136717319488525,0.10000000149011612
0.02930086851119995,0.10000000149011612
0.025848090648651123,0.10000000149011612
0.02393519878387451,0.10000000149011612
0.020962119102478027,0.10000000149011612
0.018701493740081787,0.10000000149011612
0.012701332569122314,0.10000000149011612
0.011672377586364746,0.10000000149011612
0.010609149932861328,0.10000000149011612
0.0056610107421875,0.10000000149011612
0.003598153591156006,0.10000000149011612
0.007157564163208008,0.10000000149011612
0.00852876901626587,0.10000000149011612
0.006425380706787109,0.10000000149011612
0.008341014385223389,0.10000000149011612
0.007107436656951904,0.10000000149011612
0.004579722881317139,0.10000000149011612
0.003979802131652832,0.10000000149011612
0.009801685810089111,0.10000000149011612
0.012646257877349854,0.10000000149011612
0.016084492206573486,0.10000000149011612
0.02013152837753296,0.10000000149011612
0.004441499710083008,0.10000000149011612
0.010645449161529541,0.10000000149011612
0.015650570392608643,0.10000000149011612
0.018573284149169922,0.10000000149011612
0.019294679164886475,0.10000000149011612
0.019232630729675293,0.10000000149011612
0.01890486478805542,0.10000000149011612
0.02473592758178711,0.10000000149011612
0.025868773460388184,0.10000000149011612
0.022193729877471924,0.10000000149011612
0.023047029972076416,0.10000000149011612
0.023612558841705322,0.10000000149011612
0.02791416645050049,0.10000000149011612
0.029926598072052002,0.10000000149011612
0.03036952018737793,0.10000000149011612
0.030822813510894775,0.10000000149011612
0.03299003839492798,0.10000000149011612
0.03639894723892212,0.10000000149011612
0.03943073749542236,0.10000000149011612
0.03862053155899048,0.10000000149011612
0.03263622522354126,0.10000000149011612
0.02800571918487549,0.10000000149011612
0.033689260482788086,0.10000000149011612
0.0365908145904541,0.10000000149011612
0.03602033853530884,0.10000000149011612
0.035520076751708984,0.10000000149011612
0.03190410137176514,0.10000000149011612
0.02836441993713379,0.10000000149011612
0.029905319213867188,0.10000000149011612
0.029184818267822266,0.10000000149011612
0.028482437133789062,0.10000000149011612
0.025952696800231934,0.10000000149011612
0.016426503658294678,0.10000000149011612
0.002926170825958252,0.10000000149011612
0.003857851028442383,0.10000000149011612
0.013296008110046387,0.10000000149011612
0.01693868637084961,0.10000000149011612
0.02428269386291504,0.10000000149011612
0.028805911540985107,0.10000000149011612
0.03533661365509033,0.10000000149011612
0.034579694271087646,0.10000000149011612
0.03270888328552246,0.10000000149011612
0.028980731964111328,0.10000000149011612
0.030485093593597412,0.10000000149011612
0.025998294353485107,0.10000000149011612
0.020266592502593994,0.10000000149011612
0.018638670444488525,0.10000000149011612
0.016427159309387207,0.10000000149011612
0.012777626514434814,0.10000000149011612
0.008198261260986328,0.10000000149011612
0.003508627414703369,0.10000000149011612
0.003289461135864258,0.10000000149011612
0.010723233222961426,0.10000000149011612
0.0113258957862854,0.10000000149011612
0.008132696151733398,0.10000000149011612
0.0024688243865966797,0.10000000149011612
0.0058400630950927734,0.10000000149011612
0.0072252750396728516,0.10000000149011612
0.009079992771148682,0.10000000149011612
0.00912618637084961,0.10000000149011612
0.011082887649536133,0.10000000149011612
0.01292961835861206,0.10000000149011612
0.015311360359191895,0.10000000149011612
0.015275776386260986,0.10000000149011612
0.0118483304977417,0.10000000149011612
0.012761056423187256,0.10000000149011612
0.009933888912200928,0.10000000149011612
0.008490025997161865,0.10000000149011612
0.0027467012405395508,0.10000000149011612
0.0012698173522949219,0.10000000149011612
0.005398750305175781,0.10000000149011612
0.0050623416900634766,0.10000000149011612
0.0008903741836547852,0.10000000149011612
0.005002021789550781,0.10000000149011612
0.0010857582092285156,0.10000000149011612
0.0016238689422607422,0.10000000149011612
0.0009938478469848633,0.10000000149011612
0.005900740623474121,0.10000000149011612
0.008298397064208984,0.10000000149011612
0.005132913589477539,0.10000000149011612
0.0016431808471679688,0.10000000149011612
0.003453850746154785,0.10000000149011612
0.003889322280883789,0.10000000149011612
0.006884336471557617,0.10000000149011612
0.010390758514404297,0.10000000149011612
0.013494729995727539,0.10000000149011612
0.01909780502319336,0.10000000149011612
0.02435290813446045,0.10000000149011612
0.0222739577293396,0.10000000149011612
0.01777517795562744,0.10000000149011612
0.019887864589691162,0.10000000149011612
0.02040839195251465,0.10000000149011612
0.021894097328186035,0.10000000149011612
0.02615940570831299,0.10000000149011612
0.022241055965423584,0.10000000149011612
0.016517579555511475,0.10000000149011612
0.019641518592834473,0.10000000149011612
0.02386707067489624,0.10000000149011612
0.022189736366271973,0.10000000149011612
0.018878936767578125,0.10000000149011612
0.00792241096496582,0.10000000149011612
0.0047419071197509766,0.10000000149011612
0.0012105703353881836,0.10000000149011612
0.0009877681732177734,0.10000000149011612
0.001074075698852539,0.10000000149011612
0.001799941062927246,0.10000000149011612
0.0037746429443359375,0.10000000149011612
0.007398128509521484,0.10000000149011612
0.007773101329803467,0.10000000149011612
0.004144608974456787,0.10000000149011612
0.0030595064163208008,0.10000000149011612
0.0005249977111816406,0.10000000149011612
0.00016129016876220703,0.10000000149011612
0.0008068084716796875,0.10000000149011612
0.0010540485382080078,0.10000000149011612
0.0009291172027587891,0.10000000149011612
0.002286195755004883,0.10000000149011612
0.0027718544006347656,0.10000000149011612
0.0015009641647338867,0.10000000149011612
0.0032140016555786133,0.10000000149011612
0.000672459602355957,0.10000000149011612
0.0023120641708374023,0.10000000149011612
0.0034728050231933594,0.10000000149011612
0.002532958984375,0.10000000149011612
0.0031821727752685547,0.10000000149011612
0.004790842533111572,0.10000000149011612
0.005304455757141113,0.10000000149011612
0.004142105579376221,0.10000000149011612
0.003749549388885498,0.10000000149011612
0.004882931709289551,0.10000000149011612
0.008749842643737793,0.10000000149011612
0.012104332447052002,0.10000000149011612
0.015170693397521973,0.10000000149011612
0.011868298053741455,0.10000000149011612
0.012180209159851074,0.10000000149011612
0.014052152633666992,0.10000000149011612
0.013930439949035645,0.10000000149011612
0.015635967254638672,0.10000000149011612
0.0207405686378479,0.10000000149011612
0.0218542218208313,0.10000000149011612
0.029195547103881836,0.10000000149011612
0.03402531147003174,0.10000000149011612
0.03974592685699463,0.10000000149011612
0.03313636779785156,0.10000000149011612
0.028633594512939453,0.10000000149011612
0.02520984411239624,0.10000000149011612
0.024020731449127197,0.10000000149011612
0.020306885242462158,0.10000000149011612
0.02509671449661255,0.10000000149011612
0.029178142547607422,0.10000000149011612
0.007075846195220947,0.10000000149011612
0.007096350193023682,0.10000000149011612
0.009290099143981934,0.10000000149011612
0.009631216526031494,0.10000000149011612
0.014224112033843994,0.10000000149011612
0.01579117774963379,0.10000000149011612
0.016368746757507324,0.10000000149011612
0.0167427659034729,0.10000000149011612
0.019846320152282715,0.10000000149011612
0.016825377941131592,0.10000000149011612
0.014750897884368896,0.10000000149011612
0.012584209442138672,0.10000000149011612
0.01319664716720581,0.10000000149011612
0.012439131736755371,0.10000000149011612
0.01164621114730835,0.10000000149011612
0.01399463415145874,0.10000000149011612
0.016818225383758545,0.10000000149011612
0.01888561248779297,0.10000000149011612
0.01769709587097168,0.10000000149011612
0.016490459442138672,0.10000000149011612
0.014453589916229248,0.10000000149011612
0.012700438499450684,0.10000000149011612
0.01419532299041748,0.10000000149011612
0.016479194164276123,0.10000000149011612
0.018605470657348633,0.10000000149011612
0.013379454612731934,0.10000000149011612
0.01233738660812378,0.10000000149011612
0.01140594482421875,0.10000000149011612
0.017988860607147217,0.10000000149011612
0.022347569465637207,0.10000000149011612
0.023877263069152832,0.10000000149011612
0.027759015560150146,0.10000000149011612
0.02941495180130005,0.10000000149011612
0.02693486213684082,0.10000000149011612
0.02379840612411499,0.10000000149011612
0.02288198471069336,0.10000000149011612
0.012912869453430176,0.10000000149011612
0.001150667667388916,0.10000000149011612
0.007400691509246826,0.10000000149011612
0.014993906021118164,0.10000000149011612
0.024339377880096436,0.10000000149011612
0.04112976789474487,0.10000000149011612
0.05483865737915039,0.10000000149011612
0.05541098117828369,0.10000000149011612
0.04438459873199463,0.10000000149011612
0.030544698238372803,0.10000000149011612
0.02175283432006836,0.10000000149011612
0.027175545692443848,0.10000000149011612
0.031938135623931885,0.10000000149011612
0.022819042205810547,0.10000000149011612
0.009796142578125,0.10000000149011612
0.012895584106445312,0.10000000149011612
0.018673300743103027,0.10000000149011612
0.019599556922912598,0.10000000149011612
0.012084364891052246,0.10000000149011612
0.007154226303100586,0.10000000149011612
0.004230856895446777,0.10000000149011612
0.007733821868896484,0.10000000149011612
0.009175658226013184,0.10000000149011612
0.005765795707702637,0.10000000149011612
9.238719940185547e-05,0.10000000149011612
0.0009785890579223633,0.10000000149011612
0.009123444557189941,0.10000000149011612
0.015148282051086426,0.10000000149011612
0.008808255195617676,0.10000000149011612
0.003410816192626953,0.10000000149011612
0.004078984260559082,0.10000000149011612
0.005007624626159668,0.10000000149011612
0.005165696144104004,0.10000000149011612
0.004576444625854492,0.10000000149011612
0.0033751726150512695,0.10000000149011612
0.0012809038162231445,0.10000000149011612
0.0054669976234436035,0.10000000149011612
0.009312272071838379,0.10000000149011612
0.00933825969696045,0.10000000149011612
0.01170492172241211,0.10000000149011612
0.017731547355651855,0.10000000149011612
0.02194136381149292,0.10000000149011612
0.025696277618408203,0.10000000149011612
0.03197985887527466,0.10000000149011612
0.030236005783081055,0.10000000149011612
0.0146140456199646,0.10000000149011612
0.0098801851272583,0.10000000149011612
0.021979331970214844,0.10000000149011612
0.030269861221313477,0.10000000149011612
0.032311439514160156,0.10000000149011612
0.03527820110321045,0.10000000149011612
0.04027903079986572,0.10000000149011612
0.04703199863433838,0.10000000149011612
0.04988449811935425,0.10000000149011612
0.050734102725982666,0.10000000149011612
0.05264347791671753,0.10000000149011612
0.04854631423950195,0.10000000149011612
0.040473222732543945,0.10000000149011612
0.03062891960144043,0.10000000149011612
0.022206246852874756,0.10000000149011612
0.0208929181098938,0.10000000149011612
0.023335635662078857,0.10000000149011612
0.020998597145080566,0.10000000149011612
0.014945745468139648,0.10000000149011612
0.0021616220474243164,0.10000000149011612
0.0031238794326782227,0.10000000149011612
0.008673429489135742,0.10000000149011612
0.009023547172546387,0.10000000149011612
0.008356571197509766,0.10000000149011612
0.007086753845214844,0.10000000149011612
0.006111621856689453,0.10000000149011612
0.0038634538650512695,0.10000000149011612
0.002576589584350586,0.10000000149011612
0.008361756801605225,0.10000000149011612
0.013080477714538574,0.10000000149011612
0.017611682415008545,0.10000000149011612
0.016735553741455078,0.10000000149011612
0.016250133514404297,0.10000000149011612
0.01810997724533081,0.10000000149011612
0.019936680793762207,0.10000000149011612
0.0202597975730896,0.10000000149011612
0.025336802005767822,0.10000000149011612
0.027788400650024414,0.10000000149011612
0.032101452350616455,0.10000000149011612
0.03278613090515137,0.10000000149011612
0.028655409812927246,0.10000000149011612
0.024266719818115234,0.10000000149011612
0.018401741981506348,0.10000000149011612
0.01461559534072876,0.10000000149011612
0.013655662536621094,0.10000000149011612
0.01041501760482788,0.10000000149011612
0.011071264743804932,0.10000000149011612
0.010907590389251709,0.10000000149011612
0.009659826755523682,0.10000000149011612
0.008891105651855469,0.10000000149011612
0.010037481784820557,0.10000000149011612
0.01568317413330078,0.10000000149011612
0.015597164630889893,0.10000000149011612
0.014798462390899658,0.10000000149011612
0.020786285400390625,0.10000000149011612
0.023287951946258545,0.10000000149011612
0.023921966552734375,0.10000000149011612
0.022327423095703125,0.10000000149011612
0.019503772258758545,0.10000000149011612
0.01939922571182251,0.10000000149011612
0.022998929023742676,0.10000000149011612
0.02313220500946045,0.10000000149011612
0.021624445915222168,0.10000000149011612
0.023003041744232178,0.10000000149011612
0.02775329351425171,0.10000000149011612
0.03126245737075806,0.10000000149011612
0.03260087966918945,0.10000000149011612
0.037860095500946045,0.10000000149011612
0.045537710189819336,0.10000000149011612
0.004562258720397949,0.10000000149011612
0.006612002849578857,0.10000000149011612
0.006570100784301758,0.10000000149011612
0.010112404823303223,0.10000000149011612
0.011661946773529053,0.10000000149011612
0.01642298698425293,0.10000000149011612
0.021165430545806885,0.10000000149011612
0.023901641368865967,0.10000000149011612
0.026194334030151367,0.10000000149011612
0.02401888370513916,0.10000000149011612
0.01972031593322754,0.10000000149011612
0.01559901237487793,0.10000000149011612
0.016746342182159424,0.10000000149011612
0.01606452465057373,0.10000000149011612
0.014326214790344238,0.10000000149011612
0.017032861709594727,0.10000000149011612
0.013517141342163086,0.10000000149011612
0.010101497173309326,0.10000000149011612
0.009104728698730469,0.10000000149011612
0.007869422435760498,0.10000000149011612
0.00792384147644043,0.10000000149011612
0.00890040397644043,0.10000000149011612
0.007811009883880615,0.10000000149011612
0.007977128028869629,0.10000000149011612
0.011290907859802246,0.10000000149011612
0.014355778694152832,0.10000000149011612
0.015879511833190918,0.10000000149011612
0.011119067668914795,0.10000000149011612
0.007802844047546387,0.10000000149011612
0.0067174434661865234,0.10000000149011612
0.006210267543792725,0.10000000149011612
0.009861171245574951,0.10000000149011612
0.01750624179840088,0.10000000149011612
0.017421841621398926,0.10000000149011612
0.01325380802154541,0.10000000149011612
0.012952446937561035,0.10000000149011612
0.01568138599395752,0.10000000149011612
0.01360774040222168,0.10000000149011612
0.011642634868621826,0.10000000149011612
0.01146090030670166,0.10000000149011612
0.015995919704437256,0.10000000149011612
0.017689764499664307,0.10000000149011612
0.020354032516479492,0.10000000149011612
0.02291262149810791,0.10000000149011612
0.024462997913360596,0.10000000149011612
0.020414292812347412,0.10000000149011612
0.012639224529266357,0.10000000149011612
0.009125351905822754,0.10000000149011612
0.010407090187072754,0.10000000149011612
0.014173567295074463,0.10000000149011612
0.003604292869567871,0.10000000149011612
0.0036553144454956055,0.10000000149011612
0.00659102201461792,0.10000000149011612
0.007984519004821777,0.10000000149011612
0.007772505283355713,0.10000000149011612
0.006360352039337158,0.10000000149011612
0.004317641258239746,0.10000000149011612
0.0012140870094299316,0.10000000149011612
0.0002353191375732422,0.10000000149011612
0.0017473697662353516,0.10000000149011612
0.006643414497375488,0.10000000149011612
0.007073700428009033,0.10000000149011612
0.007748007774353027,0.10000000149011612
0.007533550262451172,0.10000000149011612
0.008263826370239258,0.10000000149011612
0.010151326656341553,0.10000000149011612
0.011968135833740234,0.10000000149011612
0.011103510856628418,0.10000000149011612
0.013382256031036377,0.10000000149011612
0.013133585453033447,0.10000000149011612
0.014968693256378174,0.10000000149011612
0.01080179214477539,0.10000000149011612
0.008590281009674072,0.10000000149011612
0.010540127754211426,0.10000000149011612
0.0172690749168396,0.10000000149011612
0.024819791316986084,0.10000000149011612
0.024406611919403076,0.10000000149011612
0.021631062030792236,0.10000000149011612
0.018676400184631348,0.10000000149011612
0.023135066032409668,0.10000000149011612
0.025799095630645752,0.10000000149011612
0.02580660581588745,0.10000000149011612
0.023156344890594482,0.10000000149011612
0.01876544952392578,0.10000000149011612
0.015454411506652832,0.10000000149011612
0.01715981960296631,0.10000000149011612
0.016087651252746582,0.10000000149011612
0.012831151485443115,0.10000000149011612
0.007832169532775879,0.10000000149011612
0.005938351154327393,0.10000000149011612
0.0016387701034545898,0.10000000149011612
0.006945371627807617,0.10000000149011612
0.00956261157989502,0.10000000149011612
0.005868792533874512,0.10000000149011612
0.002149820327758789,0.10000000149011612
0.005148887634277344,0.10000000149011612
0.008056282997131348,0.10000000149011612
0.011403441429138184,0.10000000149011612
0.009075820446014404,0.10000000149011612
0.006600618362426758,0.10000000149011612
0.0013718605041503906,0.10000000149011612
0.0009751319885253906,0.10000000149011612
0.0032439231872558594,0.10000000149011612
0.01069331169128418,0.10000000149011612
0.015448212623596191,0.10000000149011612
0.013697624206542969,0.10000000149011612
0.010526657104492188,0.10000000149011612
0.0075833797454833984,0.10000000149011612
0.006471157073974609,0.10000000149011612
0.006013035774230957,0.10000000149011612
0.007018446922302246,0.10000000149011612
0.006529331207275391,0.10000000149011612
0.0031102895736694336,0.10000000149011612
0.002280592918395996,0.10000000149011612
0.0013637542724609375,0.10000000149011612
0.0020765066146850586,0.10000000149011612
0.0029360055923461914,0.10000000149011612
0.0009019374847412109,0.10000000149011612
0.0031737089157104492,0.10000000149011612
0.007311582565307617,0.10000000149011612
0.012504220008850098,0.10000000149011612
0.011757731437683105,0.10000000149011612
0.012822866439819336,0.10000000149011612
0.01271975040435791,0.10000000149011612
0.011868596076965332,0.10000000149011612
0.010725140571594238,0.10000000149011612
0.006053328514099121,0.10000000149011612
0.0061959028244018555,0.10000000149011612
0.00889897346496582,0.10000000149011612
0.009370267391204834,0.10000000149011612
0.007951736450195312,0.10000000149011612
0.0073449015617370605,0.10000000149011612
0.002689540386199951,0.10000000149011612
0.001652836799621582,0.10000000149011612
0.0019840598106384277,0.10000000149011612
0.002871990203857422,0.10000000149011612
0.003933906555175781,0.10000000149011612
0.004647314548492432,0.10000000149011612
0.001954317092895508,0.10000000149011612
0.0035244226455688477,0.10000000149011612
0.006999552249908447,0.10000000149011612
0.00860750675201416,0.10000000149011612
0.00649416446685791,0.10000000149011612
0.002050161361694336,0.10000000149011612
0.0003628730773925781,0.10000000149011612
0.0017573237419128418,0.10000000149011612
0.002095341682434082,0.10000000149011612
0.006384909152984619,0.10000000149011612
0.0011440515518188477,0.10000000149011612
0.007315993309020996,0.10000000149011612
0.005482792854309082,0.10000000149011612
0.0024632811546325684,0.10000000149011612
0.004295289516448975,0.10000000149011612
0.01155775785446167,0.10000000149011612
0.01626068353652954,0.10000000149011612
0.023183107376098633,0.10000000149011612
0.02489173412322998,0.10000000149011612
0.023281097412109375,0.10000000149011612
0.018068015575408936,0.10000000149011612
0.012452244758605957,0.10000000149011612
0.012407422065734863,0.10000000149011612
0.013899803161621094,0.10000000149011612
0.014617502689361572,0.10000000149011612
0.01677882671356201,0.10000000149011612
0.014232337474822998,0.10000000149011612
0.010767340660095215,0.10000000149011612
0.013561367988586426,0.10000000149011612
0.01384592056274414,0.10000000149011612
0.010298609733581543,0.10000000149011612
0.007219195365905762,0.10000000149011612
0.001531064510345459,0.10000000149011612
0.002229452133178711,0.10000000149011612
0.0005903244018554688,0.10000000149011612
0.004571795463562012,0.10000000149011612
0.009899497032165527,0.10000000149011612
0.007871091365814209,0.10000000149011612
0.0037015676498413086,0.10000000149011612
0.0029610395431518555,0.10000000149011612
8.213520050048828e-05,0.10000000149011612
0.010883092880249023,0.10000000149011612
0.030229806900024414,0.10000000149011612
0.01688826084136963,0.10000000149011612
0.0016202330589294434,0.10000000149011612
0.004394412040710449,0.10000000149011612
0.006506800651550293,0.10000000149011612
0.009138107299804688,0.10000000149011612
0.007801353931427002,0.10000000149011612
0.004348456859588623,0.10000000149011612
0.0034987926483154297,0.10000000149011612
0.0016431808471679688,0.10000000149011612
0.009023129940032959,0.10000000149011612
0.01456516981124878,0.10000000149011612
0.01529914140701294,0.10000000149011612
0.01386260986328125,0.10000000149011612
0.01041024923324585,0.10000000149011612
0.004104256629943848,0.10000000149011612
0.00015211105346679688,0.10000000149011612
0.006970524787902832,0.10000000149011612
0.0002307891845703125,0.10000000149011612
0.007464110851287842,0.10000000149011612
0.0113372802734375,0.10000000149011612
0.007647275924682617,0.10000000149011612
0.008257687091827393,0.10000000149011612
0.011847436428070068,0.10000000149011612
0.016005277633666992,0.10000000149011612
0.02097398042678833,0.10000000149011612
0.021251797676086426,0.10000000149011612
0.022488534450531006,0.10000000149011612
0.016335725784301758,0.10000000149011612
0.013238787651062012,0.10000000149011612
0.011790752410888672,0.10000000149011612
0.014419794082641602,0.10000000149011612
0.016821622848510742,0.10000000149011612
0.015473365783691406,0.10000000149011612
0.009499192237854004,0.10000000149011612
0.010283708572387695,0.10000000149011612
0.008870124816894531,0.10000000149011612
0.011036992073059082,0.10000000149011612
0.01299583911895752,0.10000000149011612
0.010241150856018066,0.10000000149011612
0.0048362016677856445,0.10000000149011612
0.0016384124755859375,0.10000000149011612
0.00415802001953125,0.10000000149011612
0.004056394100189209,0.10000000149011612
0.0022672414779663086,0.10000000149011612
0.0034514665603637695,0.10000000149011612
0.0036947131156921387,0.10000000149011612
0.00686490535736084,0.10000000149011612
0.006494402885437012,0.10000000149011612
0.007726907730102539,0.10000000149011612
0.007103919982910156,0.10000000149011612
0.011801362037658691,0.10000000149011612
0.011332929134368896,0.10000000149011612
0.01598525047302246,0.10000000149011612
0.016109585762023926,0.10000000149011612
0.014498651027679443,0.10000000149011612
0.013406872749328613,0.10000000149011612
0.010491907596588135,0.10000000149011612
0.008095979690551758,0.10000000149011612
0.007610201835632324,0.10000000149011612
0.0051062703132629395,0.10000000149011612
