t,tsNoAbs,error
1.0068480968475342,0.004097938537597656,0.001696765422821045
1.0020421743392944,-0.0009499788284301758,0.001696765422821045
0.9971638917922974,-0.005247950553894043,0.001696765422821045
0.9900728464126587,-0.012050151824951172,0.001696765422821045
0.9826159477233887,-0.019072413444519043,0.001696765422821045
0.9756038784980774,-0.025842487812042236,0.001696765422821045
0.9691267013549805,-0.0321270227432251,0.001696765422821045
0.9640892148017883,-0.0373571515083313,0.001696765422821045
0.9581707715988159,-0.0435175895690918,0.001696765422821045
0.9490764737129211,-0.052708208560943604,0.001696765422821045
0.9421399235725403,-0.05945223569869995,0.001696765422821045
0.9290657043457031,-0.0723806619644165,0.001696765422821045
0.915070652961731,-0.08627939224243164,0.001696765422821045
0.9005783200263977,-0.10043340921401978,0.001696765422821045
0.8929607272148132,-0.10829299688339233,0.001696765422821045
0.8967462778091431,-0.1045074462890625,0.001696765422821045
0.9019631147384644,-0.0995795726776123,0.001696765422821045
0.9083671569824219,-0.09274089336395264,0.001696765422821045
0.9167052507400513,-0.08527195453643799,0.001696765422821045
0.9285112619400024,-0.07240414619445801,0.001696765422821045
0.9428180456161499,-0.058531999588012695,0.001696765422821045
0.9510461091995239,-0.04986929893493652,0.001696765422821045
0.9487707018852234,-0.05040651559829712,0.001696765422821045
0.9429513216018677,-0.055114686489105225,0.001696765422821045
0.9391441345214844,-0.06090223789215088,0.001696765422821045
0.9293525815010071,-0.07059746980667114,0.001696765422821045
0.9285916090011597,-0.07155096530914307,0.001696765422821045
0.9398330450057983,-0.060455322265625,0.001696765422821045
0.9574249982833862,-0.042717576026916504,0.001696765422821045
0.9739546775817871,-0.026187896728515625,0.001696765422821045
0.9824113845825195,-0.016331195831298828,0.001696765422821045
0.9831079244613647,-0.016696393489837646,0.001696765422821045
0.9906798601150513,-0.009270191192626953,0.001696765422821045
0.9996209144592285,-0.0004254579544067383,0.001696765422821045
1.0031094551086426,0.0028705596923828125,0.001696765422821045
1.0013792514801025,-0.003785848617553711,0.001696765422821045
1.0011482238769531,-0.006189823150634766,0.001696765422821045
1.000044584274292,-0.036025404930114746,0.001696765422821045
0.998611330986023,-0.03644382953643799,0.001696765422821045
0.9971019625663757,-0.03862971067428589,0.001696765422821045
0.9984391331672668,-0.0354580283164978,0.001696765422821045
0.9993290901184082,-0.03321480751037598,0.001696765422821045
1.0001462697982788,-0.030466794967651367,0.001696765422821045
0.9956893920898438,-0.03308892250061035,0.001696765422821045
0.9894573092460632,-0.03777533769607544,0.001696765422821045
0.9773989915847778,-0.048433542251586914,0.001696765422821045
0.9669052958488464,-0.05796176195144653,0.001696765422821045
0.9648402333259583,-0.059253990650177,0.001696765422821045
0.9584479331970215,-0.06496965885162354,0.001696765422821045
0.9495455026626587,-0.0733412504196167,0.001696765422821045
0.9440342783927917,-0.07875627279281616,0.001696765422821045
0.9383277893066406,-0.0839318037033081,0.001696765422821045
0.9307765960693359,-0.09124100208282471,0.001696765422821045
0.927280068397522,-0.09420657157897949,0.001696765422821045
0.9242759943008423,-0.09696877002716064,0.001696765422821045
0.9201617240905762,-0.10074472427368164,0.001696765422821045
0.9189767837524414,-0.10183334350585938,0.001696765422821045
0.9213080406188965,-0.0995020866394043,0.001696765422821045
0.9215875864028931,-0.09922254085540771,0.001696765422821045
0.9271705746650696,-0.09335070848464966,0.001696765422821045
0.9310514330863953,-0.08966237306594849,0.001696765422821045
0.9381176829338074,-0.08225780725479126,0.001696765422821045
0.9550355672836304,-0.06297445297241211,0.001696765422821045
0.973950982093811,-0.0431898832321167,0.001696765422821045
0.9939552545547485,-0.02492392063140869,0.001696765422821045
1.0100915431976318,-0.011056900024414062,0.001696765422821045
1.0222277641296387,0.0013213157653808594,0.001696765422821045
1.0317978858947754,0.010214924812316895,0.001696765422821045
1.0377326011657715,0.015038371086120605,0.001696765422821045
1.035538673400879,0.010817289352416992,0.001696765422821045
1.0337328910827637,0.011473298072814941,0.001696765422821045
1.0302220582962036,0.020084023475646973,0.001696765422821045
1.0232104063034058,0.014472365379333496,0.001696765422821045
1.016422986984253,-0.0028908252716064453,0.001696765422821045
1.015882134437561,-0.007970094680786133,0.001696765422821045
1.0202128887176514,-0.0036393404006958008,0.001696765422821045
1.0240252017974854,-0.0024344921112060547,0.001696765422821045
1.0219452381134033,-0.004660248756408691,0.001696765422821045
1.0149753093719482,-0.013030171394348145,0.001696765422821045
1.0069880485534668,-0.02039027214050293,0.001696765422821045
1.0015056133270264,-0.022684931755065918,0.001696765422821045
0.9921013116836548,-0.029047131538391113,0.001696765422821045
0.9837811589241028,-0.032586753368377686,0.001696765422821045
0.9814348220825195,-0.029476165771484375,0.001696765422821045
0.9837263226509094,-0.02336961030960083,0.001696765422821045
0.9937820434570312,-0.0020146965980529785,0.001696765422821045
0.9982678294181824,0.0082169771194458,0.001696765422821045
0.9957307577133179,-0.0005968809127807617,0.001696765422821045
0.9854175448417664,-0.010475516319274902,0.001696765422821045
0.9806106686592102,-0.018566548824310303,0.001696765422821045
0.9805368185043335,-0.01897871494293213,0.001696765422821045
0.9905139803886414,-0.009532392024993896,0.001696765422821045
0.9983976483345032,-0.0015524029731750488,0.001696765422821045
1.0053752660751343,0.004459857940673828,0.001696765422821045
1.0030194520950317,0.002876877784729004,0.001696765422821045
1.0018575191497803,0.000845789909362793,0.001696765422821045
1.005668044090271,0.004848837852478027,0.001696765422821045
1.0108060836791992,0.009456038475036621,0.001696765422821045
1.0113822221755981,0.009501218795776367,0.001696765422821045
1.012809157371521,0.011459112167358398,0.001696765422821045
1.0110548734664917,0.008304715156555176,0.001696765422821045
1.009669303894043,0.006919145584106445,0.001696765422821045
1.007291316986084,0.005506634712219238,0.001696765422821045
1.0093101263046265,0.006125330924987793,0.001696765422821045
1.007856845855713,0.0043337345123291016,0.001696765422821045
1.0057146549224854,0.002868175506591797,0.001696765422821045
1.0025088787078857,-0.0005795955657958984,0.001696765422821045
1.004148244857788,-5.137920379638672e-05,0.001696765422821045
1.0049798488616943,0.0011185407638549805,0.001696765422821045
1.00655198097229,0.0034635066986083984,0.001696765422821045
1.0056164264678955,0.001997232437133789,0.001696765422821045
1.0034934282302856,-0.001237034797668457,0.001696765422821045
1.0002295970916748,-0.006577491760253906,0.001696765422821045
0.9984111785888672,-0.008250236511230469,0.001696765422821045
0.9928559064865112,-0.0054520368576049805,0.001696765422821045
0.9885877370834351,-0.0046977996826171875,0.001696765422821045
0.9826032519340515,-0.008413136005401611,0.001696765422821045
0.9846280217170715,-0.003249943256378174,0.001696765422821045
0.9889944791793823,0.004304349422454834,0.001696765422821045
0.9962843656539917,0.013767123222351074,0.001696765422821045
0.9958478212356567,0.012992262840270996,0.001696765422821045
0.9942371249198914,0.01051241159439087,0.001696765422821045
0.994766891002655,0.010607600212097168,0.001696765422821045
0.9982895851135254,0.010991990566253662,0.001696765422821045
1.0009033679962158,0.012494564056396484,0.001696765422821045
1.0057636499404907,0.0266268253326416,0.001696765422821045
1.00724196434021,0.029747188091278076,0.001696765422821045
1.0078753232955933,0.028400182723999023,0.001696765422821045
1.0067116022109985,0.021055996417999268,0.001696765422821045
1.0075559616088867,0.019581735134124756,0.001696765422821045
1.010251760482788,0.02522331476211548,0.001696765422821045
1.0138287544250488,0.029138624668121338,0.001696765422821045
1.0151346921920776,0.03131371736526489,0.001696765422821045
1.0125987529754639,0.029839515686035156,0.001696765422821045
1.0080015659332275,0.026015281677246094,0.001696765422821045
1.0063436031341553,0.0261918306350708,0.001696765422821045
1.0034406185150146,0.022227168083190918,0.001696765422821045
1.0011227130889893,0.0026221275329589844,0.001696765422821045
1.000842809677124,0.0005544424057006836,0.001696765422821045
1.0024633407592773,-0.0015904903411865234,0.001696765422821045
1.0018683671951294,-0.00252377986907959,0.001696765422821045
1.002719521522522,-0.0013343095779418945,0.001696765422821045
1.0037585496902466,0.00013935565948486328,0.001696765422821045
1.005112886428833,0.0009627342224121094,0.001696765422821045
1.0036648511886597,0.0003343820571899414,0.001696765422821045
1.0017621517181396,-0.00238800048828125,0.001696765422821045
0.9969666600227356,-0.006218135356903076,0.001696765422821045
0.9957606196403503,-0.007858574390411377,0.001696765422821045
0.9907156825065613,-0.012469112873077393,0.001696765422821045
0.986558735370636,-0.017156779766082764,0.001696765422821045
0.9830738306045532,-0.020256638526916504,0.001696765422821045
0.9888426065444946,-0.01477658748626709,0.001696765422821045
0.9932988882064819,-0.010416626930236816,0.001696765422821045
0.9987432360649109,-0.0050217509269714355,0.001696765422821045
0.9950549006462097,-0.008129894733428955,0.001696765422821045
0.9937275052070618,-0.009795606136322021,0.001696765422821045
0.9917122721672058,-0.011906921863555908,0.001696765422821045
0.995620608329773,-0.00790250301361084,0.001696765422821045
0.9967072606086731,-0.006477534770965576,0.001696765422821045
1.0027815103530884,-0.0006452798843383789,0.001696765422821045
1.0032241344451904,3.933906555175781e-05,0.001696765422821045
1.0055421590805054,0.0023573637008666992,0.001696765422821045
1.0037667751312256,0.0004363059997558594,0.001696765422821045
1.00520658493042,0.00202178955078125,0.001696765422821045
1.0049992799758911,0.0015724897384643555,0.001696765422821045
1.010632872581482,0.007448077201843262,0.001696765422821045
1.013924241065979,0.010497450828552246,0.001696765422821045
1.017627239227295,0.01444244384765625,0.001696765422821045
1.0168216228485107,0.013925790786743164,0.001696765422821045
1.016369342803955,0.014150142669677734,0.001696765422821045
1.013016700744629,0.010459184646606445,0.001696765422821045
1.014274001121521,0.011523842811584473,0.001696765422821045
1.013611078262329,0.010618925094604492,0.001696765422821045
1.0145162343978882,0.011620402336120605,0.001696765422821045
1.010383129119873,0.007294654846191406,0.001696765422821045
1.0087114572525024,0.008568882942199707,0.001696765422821045
1.0069626569747925,0.009862184524536133,0.001696765422821045
1.0055114030838013,0.007734239101409912,0.001696765422821045
1.0009400844573975,0.0025358200073242188,0.001696765422821045
0.9984550476074219,-0.0003838539123535156,0.001696765422821045
0.9944901466369629,-0.004879593849182129,0.001696765422821045
0.9936944842338562,-0.0035023093223571777,0.001696765422821045
0.9900660514831543,-0.006069004535675049,0.001696765422821045
0.9872684478759766,-0.008335709571838379,0.001696765422821045
0.987790584564209,-0.007667839527130127,0.001696765422821045
0.9896060824394226,-0.011067450046539307,0.001696765422821045
0.9909026026725769,-0.012185871601104736,0.001696765422821045
0.9895418286323547,-0.0028745532035827637,0.001696765422821045
0.9886048436164856,-0.004391849040985107,0.001696765422821045
0.9891825914382935,-0.007579684257507324,0.001696765422821045
0.9922680854797363,-0.006232500076293945,0.001696765422821045
0.9995335340499878,0.00016379356384277344,0.001696765422821045
1.0087729692459106,0.008822917938232422,0.001696765422821045
1.0152720212936401,0.014452815055847168,0.001696765422821045
1.013568639755249,0.01289510726928711,0.001696765422821045
1.0122750997543335,0.011167049407958984,0.001696765422821045
1.0065579414367676,0.005449891090393066,0.001696765422821045
1.002285361289978,0.000693202018737793,0.001696765422821045
1.0015813112258911,0.0003275871276855469,0.001696765422821045
1.0037901401519775,0.002005457878112793,0.001696765422821045
1.005713939666748,0.0038329362869262695,0.001696765422821045
1.0108191967010498,0.008938193321228027,0.001696765422821045
1.0122506618499756,0.0110931396484375,0.001696765422821045
1.0119810104370117,0.01116180419921875,0.001696765422821045
1.0117603540420532,0.010506629943847656,0.001696765422821045
1.0157926082611084,0.014538884162902832,0.001696765422821045
1.0153318643569946,0.013885498046875,0.001696765422821045
1.015101432800293,0.013751387596130371,0.001696765422821045
1.011446237564087,0.010338187217712402,0.001696765422821045
1.0065510272979736,0.005877494812011719,0.001696765422821045
1.0007274150848389,0.00043904781341552734,0.001696765422821045
0.9992986917495728,-0.0011821985244750977,0.001696765422821045
0.9962868690490723,-0.004532337188720703,0.001696765422821045
0.996722400188446,-0.004096806049346924,0.001696765422821045
0.9964777827262878,-0.004341423511505127,0.001696765422821045
0.9953306317329407,-0.005246579647064209,0.001696765422821045
0.9919713735580444,-0.007832944393157959,0.001696765422821045
0.9834519624710083,-0.016352355480194092,0.001696765422821045
0.9782851338386536,-0.021519184112548828,0.001696765422821045
0.9800111055374146,-0.020131468772888184,0.001696765422821045
0.9837581515312195,-0.01662653684616089,0.001696765422821045
0.9868761897087097,-0.013508498668670654,0.001696765422821045
0.9892517328262329,-0.010987162590026855,0.001696765422821045
0.9928326606750488,-0.007309913635253906,0.001696765422821045
0.9985478520393372,-0.0016910433769226074,0.001696765422821045
1.002746343612671,0.002507448196411133,0.001696765422821045
1.0057175159454346,0.005332827568054199,0.001696765422821045
1.0043835639953613,0.0041446685791015625,0.001696765422821045
1.0013216733932495,0.0007444620132446289,0.001696765422821045
0.9993613958358765,-0.0010232925415039062,0.001696765422821045
0.9997380375862122,-0.0008391737937927246,0.001696765422821045
1.001205325126648,0.0009169578552246094,0.001696765422821045
1.0046402215957642,0.004063010215759277,0.001696765422821045
1.0093992948532104,0.008918404579162598,0.001696765422821045
1.00844407081604,0.007432341575622559,0.001696765422821045
1.005455732345581,0.0028982162475585938,0.001696765422821045
1.0034220218658447,-0.0006318092346191406,0.001696765422821045
1.0089646577835083,0.0068416595458984375,0.001696765422821045
1.0150169134140015,0.014101505279541016,0.001696765422821045
1.0203325748443604,0.016567587852478027,0.001696765422821045
1.0189499855041504,0.014654159545898438,0.001696765422821045
1.0163718461990356,0.012221693992614746,0.001696765422821045
1.010926604270935,0.007161617279052734,0.001696765422821045
1.007819414138794,0.004296302795410156,0.001696765422821045
1.0019469261169434,-0.001914381980895996,0.001696765422821045
1.0005956888198853,-0.003119826316833496,0.001696765422821045
1.0022344589233398,-0.0014810562133789062,0.001696765422821045
1.0082108974456787,0.004157066345214844,0.001696765422821045
1.0074433088302612,0.0034857988357543945,0.001696765422821045
1.003192663192749,-0.0005228519439697266,0.001696765422821045
0.9999729990959167,-0.003211796283721924,0.001696765422821045
0.9986489415168762,-0.004777848720550537,0.001696765422821045
0.9968354105949402,-0.005914747714996338,0.001696765422821045
0.9962522387504578,-0.006932556629180908,0.001696765422821045
0.9947106242179871,-0.008716166019439697,0.001696765422821045
0.9906525611877441,-0.012532234191894531,0.001696765422821045
0.9864371418952942,-0.016313016414642334,0.001696765422821045
0.9883831739425659,-0.014801621437072754,0.001696765422821045
0.9873877763748169,-0.015604376792907715,0.001696765422821045
0.99066162109375,-0.01233053207397461,0.001696765422821045
0.9906819462776184,-0.012406527996063232,0.001696765422821045
0.9951985478401184,-0.007986247539520264,0.001696765422821045
0.9984380006790161,-0.004650473594665527,0.001696765422821045
1.0077656507492065,0.004677176475524902,0.001696765422821045
1.011408805847168,0.008947610855102539,0.001696765422821045
1.0132628679275513,0.010174393653869629,0.001696765422821045
1.0066829919815063,0.00480198860168457,0.001696765422821045
1.008888602256775,0.0054618120193481445,0.001696765422821045
1.0092426538467407,0.0074579715728759766,0.001696765422821045
1.013559341430664,0.011001825332641602,0.001696765422821045
1.0148082971572876,0.012492775917053223,0.001696765422821045
1.0153332948684692,0.013452291488647461,0.001696765422821045
1.0135070085525513,0.011722326278686523,0.001696765422821045
1.0143406391143799,0.012555956840515137,0.001696765422821045
1.0111175775527954,0.00957489013671875,0.001696765422821045
1.0107271671295166,0.009135007858276367,0.001696765422821045
1.0068236589431763,0.005280971527099609,0.001696765422821045
1.0052602291107178,0.0037175416946411133,0.001696765422821045
1.0002905130386353,-0.0014941692352294922,0.001696765422821045
0.9985535740852356,-0.0033274292945861816,0.001696765422821045
0.996133029460907,-0.006086170673370361,0.001696765422821045
0.9967037439346313,-0.004404306411743164,0.001696765422821045
0.9963068962097168,0.00026810169219970703,0.001696765422821045
0.9954153895378113,0.001791536808013916,0.001696765422821045
0.9885565638542175,-0.005501806735992432,0.001696765422821045
0.9889707565307617,-0.00837177038192749,0.001696765422821045
0.9879921078681946,-0.01446908712387085,0.001696765422821045
0.9884212613105774,-0.0016295909881591797,0.001696765422821045
0.9815526008605957,-0.008787155151367188,0.001696765422821045
0.9776639938354492,-0.01673269271850586,0.001696765422821045
0.9763048887252808,-0.02069932222366333,0.001696765422821045
0.9799496531486511,-0.01792377233505249,0.001696765422821045
0.986049473285675,-0.013224005699157715,0.001696765422821045
0.9914530515670776,-0.0069512128829956055,0.001696765422821045
0.993689239025116,-0.006791651248931885,0.001696765422821045
0.9954967498779297,-0.004645824432373047,0.001696765422821045
0.9977229237556458,-0.0025159716606140137,0.001696765422821045
1.0019479990005493,0.0019016265869140625,0.001696765422821045
1.0077040195465088,0.007899701595306396,0.001696765422821045
1.0140713453292847,0.013494133949279785,0.001696765422821045
1.0182154178619385,0.017396211624145508,0.001696765422821045
1.0210503339767456,0.020134925842285156,0.001696765422821045
1.0217992067337036,0.020641684532165527,0.001696765422821045
1.020281195640564,0.0190274715423584,0.001696765422821045
1.0181121826171875,0.01719677448272705,0.001696765422821045
1.0147197246551514,0.013900518417358398,0.001696765422821045
1.0120540857315063,0.010896563529968262,0.001696765422821045
1.0089104175567627,0.007995009422302246,0.001696765422821045
1.008123755455017,0.007112026214599609,0.001696765422821045
1.007926344871521,0.007010936737060547,0.001696765422821045
1.0040640830993652,0.003148674964904785,0.001696765422821045
1.0025821924209595,0.00200498104095459,0.001696765422821045
1.0045462846755981,0.004065394401550293,0.001696765422821045
1.0048418045043945,0.004699230194091797,0.001696765422821045
1.0049253702163696,0.005217373371124268,0.001696765422821045
1.0030158758163452,0.003065824508666992,0.001696765422821045
1.0020966529846191,0.0019540786743164062,0.001696765422821045
0.9998698234558105,-0.0005148649215698242,0.001696765422821045
1.0011351108551025,0.0011850595474243164,0.001696765422821045
1.0003459453582764,0.0005416274070739746,0.001696765422821045
1.0030303001403809,0.003418564796447754,0.001696765422821045
1.000433325767517,0.0011598467826843262,0.001696765422821045
0.9949561357498169,-0.004655599594116211,0.001696765422821045
0.9897513389587402,-0.009860396385192871,0.001696765422821045
0.9904606938362122,-0.009489357471466064,0.001696765422821045
0.9931207895278931,-0.006683528423309326,0.001696765422821045
0.9985477328300476,-0.0014986395835876465,0.001696765422821045
1.0011228322982788,0.001318514347076416,0.001696765422821045
1.0042433738708496,0.004293322563171387,0.001696765422821045
1.0040745735168457,0.004366576671600342,0.001696765422821045
1.0060489177703857,0.006002545356750488,0.001696765422821045
1.011489987373352,0.01178199052810669,0.001696765422821045
1.0153568983078003,0.015310525894165039,0.001696765422821045
1.0142102241516113,0.014163851737976074,0.001696765422821045
1.0111749172210693,0.010066866874694824,0.001696765422821045
1.0120619535446167,0.010711908340454102,0.001696765422821045
1.0114173889160156,0.007025241851806641,0.001696765422821045
1.0091888904571533,0.0005471706390380859,0.001696765422821045
0.9998700022697449,-0.00930255651473999,0.001696765422821045
0.9846579432487488,-0.02692967653274536,0.001696765422821045
0.9769449234008789,-0.03386974334716797,0.001696765422821045
0.9840021133422852,-0.02637803554534912,0.001696765422821045
0.9991358518600464,-0.009844183921813965,0.001696765422821045
1.009460687637329,0.0006263256072998047,0.001696765422821045
1.0127861499786377,0.005979061126708984,0.001696765422821045
1.0121259689331055,0.005126237869262695,0.001696765422821045
1.0112123489379883,0.005274415016174316,0.001696765422821045
1.0045560598373413,-0.0016707181930541992,0.001696765422821045
0.9972521066665649,-0.00810551643371582,0.001696765422821045
0.996563732624054,-0.008697569370269775,0.001696765422821045
1.0088403224945068,0.004109859466552734,0.001696765422821045
1.0179067850112915,0.01288747787475586,0.001696765422821045
1.0180659294128418,0.013335466384887695,0.001696765422821045
1.0096971988677979,0.004870414733886719,0.001696765422821045
1.0007812976837158,-0.0040454864501953125,0.001696765422821045
0.9932505488395691,-0.011672556400299072,0.001696765422821045
0.9827059507369995,-0.02212083339691162,0.001696765422821045
0.9828916788101196,-0.021935105323791504,0.001696765422821045
0.9948375821113586,-0.00998920202255249,0.001696765422821045
1.005073070526123,0.0005846023559570312,0.001696765422821045
1.0099207162857056,0.005286574363708496,0.001696765422821045
1.0055694580078125,0.0008389949798583984,0.001696765422821045
0.9975408315658569,-0.006947636604309082,0.001696765422821045
0.9895685911178589,-0.014823555946350098,0.001696765422821045
0.9902331233024597,-0.014159023761749268,0.001696765422821045
1.005370855331421,0.000978708267211914,0.001696765422821045
1.0179256200790405,0.013725996017456055,0.001696765422821045
1.0229008197784424,0.01860499382019043,0.001696765422821045
1.015581488609314,0.011285662651062012,0.001696765422821045
1.0054945945739746,0.001102447509765625,0.001696765422821045
0.9962388873100281,-0.007814943790435791,0.001696765422821045
0.9934679269790649,-0.010393381118774414,0.001696765422821045
0.9991108179092407,-0.0049430131912231445,0.001696765422821045
1.0116770267486572,0.007815718650817871,0.001696765422821045
1.0147647857666016,0.010276317596435547,0.001696765422821045
1.0136687755584717,0.009276628494262695,0.001696765422821045
1.0091326236724854,0.00594782829284668,0.001696765422821045
1.0093069076538086,0.010226011276245117,0.001696765422821045
1.0094630718231201,0.011155128479003906,0.001696765422821045
1.0072084665298462,0.008465886116027832,0.001696765422821045
0.9958581924438477,-0.0024497509002685547,0.001696765422821045
0.9910478591918945,-0.007694721221923828,0.001696765422821045
0.9999505877494812,0.0028501152992248535,0.001696765422821045
1.0163947343826294,0.01992136240005493,0.001696765422821045
1.0227519273757935,0.02652055025100708,0.001696765422821045
1.0192540884017944,0.019642353057861328,0.001696765422821045
1.0096806287765503,0.003115534782409668,0.001696765422821045
0.9938926696777344,-0.002531290054321289,0.001696765422821045
0.9771877527236938,-0.021458566188812256,0.001696765422821045
0.9694473147392273,-0.03243368864059448,0.001696765422821045
0.9807427525520325,-0.02171844244003296,0.001696765422821045
0.9945648908615112,-0.0078963041305542,0.001696765422821045
1.002142310142517,0.00035762786865234375,0.001696765422821045
1.0010406970977783,-0.001082301139831543,0.001696765422821045
0.9975676536560059,-0.003975033760070801,0.001696765422821045
0.9902805089950562,-0.010877013206481934,0.001696765422821045
0.9861199259757996,-0.015326440334320068,0.001696765422821045
0.9855016469955444,-0.015848398208618164,0.001696765422821045
0.9926074147224426,-0.00927358865737915,0.001696765422821045
0.9979434013366699,-0.004033803939819336,0.001696765422821045
1.0010508298873901,-0.0003955364227294922,0.001696765422821045
0.9924402236938477,-0.008571505546569824,0.001696765422821045
0.9856389164924622,-0.014165401458740234,0.001696765422821045
0.9952254295349121,-0.00568997859954834,0.001696765422821045
1.009787917137146,0.009645342826843262,0.001696765422821045
1.0175330638885498,0.01574838161468506,0.001696765422821045
1.0206918716430664,0.020741820335388184,0.001696765422821045
1.0164642333984375,0.016852498054504395,0.001696765422821045
1.0111937522888184,0.010036230087280273,0.001696765422821045
1.0096944570541382,0.010951876640319824,0.001696765422821045
1.0123765468597412,0.013295650482177734,0.001696765422821045
1.013511300086975,0.015445291996002197,0.001696765422821045
1.0148820877075195,0.015077769756317139,0.001696765422821045
1.0148484706878662,0.016636788845062256,0.001696765422821045
1.0117418766021729,0.011937558650970459,0.001696765422821045
1.0005314350128174,0.0008234381675720215,0.001696765422821045
0.9883915781974792,-0.00923985242843628,0.001696765422821045
0.9853876233100891,-0.011712849140167236,0.001696765422821045
0.997153639793396,0.000583946704864502,0.001696765422821045
1.0076102018356323,0.00939851999282837,0.001696765422821045
1.0122711658477783,0.014397740364074707,0.001696765422821045
1.0047056674957275,0.0067359209060668945,0.001696765422821045
0.9978849291801453,-0.0014848113059997559,0.001696765422821045
0.9918171167373657,-0.004945039749145508,0.001696765422821045
0.9889305233955383,-0.00696253776550293,0.001696765422821045
0.9821073412895203,-0.013593137264251709,0.001696765422821045
0.9792648553848267,-0.017835617065429688,0.001696765422821045
0.983847975730896,-0.013590872287750244,0.001696765422821045
0.9902365803718567,-0.007975101470947266,0.001696765422821045
0.997427761554718,0.0005198121070861816,0.001696765422821045
1.0018446445465088,0.005274951457977295,0.001696765422821045
1.001196265220642,0.004722893238067627,0.001696765422821045
0.9973653554916382,0.0011339783668518066,0.001696765422821045
0.9937424659729004,0.000891566276550293,0.001696765422821045
0.9972489476203918,0.007536351680755615,0.001696765422821045
1.0037686824798584,0.011255979537963867,0.001696765422821045
1.0119707584381104,0.013470172882080078,0.001696765422821045
1.0115405321121216,-0.0018815994262695312,0.001696765422821045
1.0033955574035645,-0.013841629028320312,0.001696765422821045
0.9947954416275024,-0.023503422737121582,0.001696765422821045
0.9928754568099976,-0.023685097694396973,0.001696765422821045
1.000354528427124,-0.013260245323181152,0.001696765422821045
1.0089102983474731,-0.00243532657623291,0.001696765422821045
1.0106629133224487,0.0003790855407714844,0.001696765422821045
1.0044599771499634,-0.004808902740478516,0.001696765422821045
0.9962941408157349,-0.012105584144592285,0.001696765422821045
1.0015311241149902,-0.0061452388763427734,0.001696765422821045
1.0035572052001953,-0.003780841827392578,0.001696765422821045
1.0061867237091064,0.0004907846450805664,0.001696765422821045
1.0014839172363281,-0.0035353899002075195,0.001696765422821045
1.000913381576538,-0.00304412841796875,0.001696765422821045
0.9981021881103516,-0.005759119987487793,0.001696765422821045
0.9961304664611816,-0.008261680603027344,0.001696765422821045
0.999884307384491,-0.004073202610015869,0.001696765422821045
1.0088939666748047,0.005709171295166016,0.001696765422821045
1.0096604824066162,0.007248640060424805,0.001696765422821045
1.009700894355774,0.0075778961181640625,0.001696765422821045
1.0081945657730103,0.0069408416748046875,0.001696765422821045
1.0089545249938965,0.007169842720031738,0.001696765422821045
1.0073298215866089,0.005448818206787109,0.001696765422821045
1.0087034702301025,0.006822466850280762,0.001696765422821045
1.0015521049499512,9.417533874511719e-06,0.001696765422821045
0.9938297271728516,-0.007762432098388672,0.001696765422821045
0.9840154647827148,-0.017865538597106934,0.001696765422821045
0.9888668060302734,-0.011952400207519531,0.001696765422821045
0.9952167272567749,-0.006567955017089844,0.001696765422821045
1.0037422180175781,0.0032613277435302734,0.001696765422821045
1.0023653507232666,0.0014499425888061523,0.001696765422821045
0.9991918802261353,-0.0032693147659301758,0.001696765422821045
0.9908558130264282,-0.009625077247619629,0.001696765422821045
0.9864025115966797,-0.013740062713623047,0.001696765422821045
0.9893670082092285,-0.010340988636016846,0.001696765422821045
1.00296950340271,0.002150297164916992,0.001696765422821045
1.0075640678405762,0.007614016532897949,0.001696765422821045
1.0066338777542114,0.005622148513793945,0.001696765422821045
1.0024330615997314,0.0019521713256835938,0.001696765422821045
1.001728892326355,0.0019245743751525879,0.001696765422821045
1.0064648389816284,0.007191359996795654,0.001696765422821045
1.0132044553756714,0.014800190925598145,0.001696765422821045
1.0112653970718384,0.012426495552062988,0.001696765422821045
1.0030969381332397,0.004885256290435791,0.001696765422821045
0.9887493252754211,-0.010524153709411621,0.001696765422821045
0.9759966135025024,-0.023084282875061035,0.001696765422821045
0.9746596217155457,-0.02485579252243042,0.001696765422821045
0.9878625869750977,-0.01121830940246582,0.001696765422821045
1.0036358833312988,0.0005474090576171875,0.001696765422821045
1.0148661136627197,0.007528066635131836,0.001696765422821045
1.0103577375411987,-0.006541132926940918,0.001696765422821045
1.0054599046707153,-0.014384746551513672,0.001696765422821045
1.001666784286499,-0.01880502700805664,0.001696765422821045
1.0053558349609375,-0.013088822364807129,0.001696765422821045
1.0033735036849976,-0.013090729713439941,0.001696765422821045
0.9994012117385864,-0.014697551727294922,0.001696765422821045
0.9927355051040649,-0.01957547664642334,0.001696765422821045
0.9864566922187805,-0.024357974529266357,0.001696765422821045
0.982837975025177,-0.027011215686798096,0.001696765422821045
0.9866160154342651,-0.022364020347595215,0.001696765422821045
0.9912625551223755,-0.01670253276824951,0.001696765422821045
0.996073842048645,-0.010733246803283691,0.001696765422821045
0.9920495748519897,-0.014322876930236816,0.001696765422821045
0.988479733467102,-0.017458200454711914,0.001696765422821045
0.9849957227706909,-0.02060389518737793,0.001696765422821045
0.9853008985519409,-0.019864201545715332,0.001696765422821045
0.9942702054977417,-0.011329412460327148,0.001696765422821045
0.993905246257782,-0.010486900806427002,0.001696765422821045
0.9896165132522583,-0.01409900188446045,0.001696765422821045
0.9907721281051636,-0.012750983238220215,0.001696765422821045
