t,ts,tl
1.004547119140625,0.1750319004058838,0.8295152187347412
-0.13761520385742188,0.5292088985443115,0.39159369468688965
-0.5347518920898438,0.4776723384857178,-0.05707955360412598
1.8787689208984375,0.7239434719085693,1.1548254489898682
1.1629104614257812,0.03287625312805176,1.195786714553833
0.4707069396972656,0.018770456314086914,0.4519364833831787
0.7638702392578125,0.07493472099304199,0.8388049602508545
0.3586921691894531,0.31744885444641113,0.6761410236358643
0.6730384826660156,0.09457755088806152,0.7676160335540771
0.6318626403808594,0.24819588661193848,0.8800585269927979
1.2374191284179688,0.6121618747711182,0.6252572536468506
-0.134521484375,0.6067440509796143,0.47222256660461426
-0.017513275146484375,0.5101172924041748,0.49260401725769043
0.9670677185058594,0.025620222091674805,0.9414474964141846
0.6773719787597656,0.060327768325805664,0.7376997470855713
1.25579833984375,0.131058931350708,1.124739408493042
0.8264236450195312,0.017629384994506836,0.8087942600250244
0.5145454406738281,0.18231749534606934,0.6968629360198975
0.78253173828125,0.29173970222473145,1.0742714405059814
0.06338119506835938,0.5618760585784912,0.6252572536468506
1.3946151733398438,0.677541971206665,0.7170732021331787
0.7045211791992188,0.08364605903625488,0.7881672382354736
1.1141777038574219,0.19328093528747559,0.9208967685699463
0.9263801574707031,0.14757657051086426,0.7788035869598389
-0.2560539245605469,0.6573522090911865,0.40129828453063965
-0.19118499755859375,0.15456128120422363,-0.03662371635437012
-0.7147178649902344,0.4742715358734131,-0.2404463291168213
-0.18375015258789062,0.014642953872680664,-0.16910719871520996
0.2453460693359375,0.007032155990600586,0.23831391334533691
0.4533500671386719,0.08221268653869629,0.3711373805999756
1.0077362060546875,0.12775301933288574,0.8799831867218018
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,1.0896546840667725,-0.526437520980835
0.8396835327148438,2.0284173488616943,-1.1887338161468506
0.8026237487792969,2.08266282081604,-1.2800390720367432
1.0120086669921875,2.322171449661255,-1.3101627826690674
0.7606964111328125,0.695143461227417,1.4558398723602295
1.1250762939453125,0.5612080097198486,0.5638682842254639
