t,tsNoAbs,error
2.121145248413086,0.44066548347473145,0.3879687488079071
1.06036376953125,0.06827807426452637,-0.08245223760604858
0.8536262512207031,0.003729581832885742,0.021310955286026
-0.43609619140625,-0.09291195869445801,-0.03323599696159363
-0.32081031799316406,-0.2526390552520752,-0.22505617141723633
-0.2527809143066406,0.0285036563873291,-0.24159115552902222
0.24572181701660156,0.2315375804901123,0.28835269808769226
1.198944091796875,0.18596720695495605,0.370057076215744
0.7771873474121094,0.15158963203430176,0.07754769921302795
0.3947734832763672,-0.06791472434997559,-0.17024636268615723
0.10326385498046875,-0.5728013515472412,-0.5219173431396484
0.30783843994140625,-0.43003153800964355,-0.27533164620399475
0.9358863830566406,0.1270921230316162,0.20488616824150085
0.08122444152832031,-0.5235769748687744,-0.5543066263198853
0.6169376373291016,-0.05903363227844238,-0.10054269433021545
1.311075210571289,0.5431187152862549,0.5378518104553223
0.4713001251220703,0.2537081241607666,-0.013074725866317749
-0.2439117431640625,-0.023922204971313477,-0.19710001349449158
-0.5613136291503906,-0.44240880012512207,-0.346123605966568
0.6342716217041016,0.0704033374786377,0.256515234708786
1.233123779296875,0.16994404792785645,0.26965972781181335
0.5512046813964844,-0.03338503837585449,-0.003655344247817993
0.303466796875,0.0348970890045166,0.040063172578811646
-0.7133941650390625,-0.6768653392791748,-0.5388742685317993
-0.06927299499511719,-0.08311724662780762,0.07626429200172424
0.2595958709716797,0.03229928016662598,-0.05720341205596924
0.4036102294921875,-0.1303422451019287,-0.019015997648239136
0.8737411499023438,-0.006146669387817383,0.15302309393882751
1.4665069580078125,0.8109934329986572,0.7396221160888672
0.7396888732910156,0.06371760368347168,-0.015585511922836304
-0.06645965576171875,-0.7835328578948975,-0.72798752784729
0.9243392944335938,0.4110133647918701,0.40426310896873474
0.43408203125,-0.00831913948059082,0.03110840916633606
-0.3670845031738281,-0.9310472011566162,-0.9273145198822021
0.9305992126464844,0.21352601051330566,0.2388269603252411
0.4853935241699219,-0.19074749946594238,-0.14784720540046692
0.6181983947753906,-0.16060519218444824,-0.005790621042251587
0.8521614074707031,0.13508820533752441,0.1383591592311859
0.3804512023925781,-0.3369624614715576,-0.2820262610912323
1.004547119140625,0.1750319004058838,0.15347900986671448
-0.13761520385742188,-0.5292088985443115,-0.4804142415523529
-0.5347518920898438,-0.4776723384857178,-0.6453514099121094
1.8787689208984375,0.7239434719085693,0.3982088267803192
1.1629104614257812,-0.03287625312805176,0.013109594583511353
0.4707069396972656,0.018770456314086914,-0.04734545946121216
0.7638702392578125,-0.07493472099304199,0.0557345449924469
0.3586921691894531,-0.31744885444641113,-0.24723848700523376
0.6730384826660156,-0.09457755088806152,0.03496769070625305
0.6318626403808594,-0.24819588661193848,-0.2651378810405731
1.2374191284179688,0.6121618747711182,0.6885004043579102
-0.134521484375,-0.6067440509796143,-0.5686807632446289
-0.017513275146484375,-0.5101172924041748,-0.43271568417549133
0.9670677185058594,0.025620222091674805,0.067231684923172
0.6773719787597656,-0.060327768325805664,-0.024033039808273315
1.25579833984375,0.131058931350708,0.27143892645835876
0.8264236450195312,0.017629384994506836,0.007309645414352417
0.5145454406738281,-0.18231749534606934,-0.17347127199172974
0.78253173828125,-0.29173970222473145,-0.2141573131084442
0.06338119506835938,-0.5618760585784912,-0.5388987064361572
1.3946151733398438,0.677541971206665,0.6913633346557617
0.7045211791992188,-0.08364605903625488,-0.12875744700431824
1.1141777038574219,0.19328093528747559,0.21362540125846863
0.9263801574707031,0.14757657051086426,0.3291076123714447
-0.2560539245605469,-0.6573522090911865,-0.6319711208343506
-0.19118499755859375,-0.15456128120422363,-0.10373491048812866
-0.7147178649902344,-0.4742715358734131,-0.390548437833786
-0.18375015258789062,-0.014642953872680664,0.19080957770347595
0.2453460693359375,0.007032155990600586,0.1230335533618927
0.4533500671386719,0.08221268653869629,0.14830335974693298
1.0077362060546875,0.12775301933288574,0.32625195384025574
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,1.0896546840667725,0.0
0.8396835327148438,2.0284173488616943,0.0
0.8026237487792969,2.08266282081604,0.0
1.0120086669921875,2.322171449661255,0.0
0.7606964111328125,-0.695143461227417,0.0
1.1250762939453125,0.5612080097198486,0.0
