t,tsNoAbs,error
1.0103700160980225,0.00790417194366455,0.004854649305343628
1.0118863582611084,0.008463263511657715,0.004854649305343628
1.015491247177124,0.011972665786743164,0.004854649305343628
1.0159119367599487,0.012584328651428223,0.004854649305343628
1.0147496461868286,0.011757493019104004,0.004854649305343628
1.0134564638137817,0.011135101318359375,0.004854649305343628
1.0137708187103271,0.01096951961517334,0.004854649305343628
1.0162889957427979,0.010471582412719727,0.004854649305343628
1.0212231874465942,0.007218837738037109,0.004854172468185425
1.022744059562683,0.010367870330810547,0.004854649305343628
1.0319969654083252,0.018758773803710938,0.004854649305343628
1.0371227264404297,0.02603912353515625,0.004854649305343628
1.0388383865356445,0.02914285659790039,0.004854649305343628
1.0371662378311157,0.028572559356689453,0.004854649305343628
1.0388940572738647,0.031161904335021973,0.004854649305343628
1.0394558906555176,0.03292107582092285,0.004854649305343628
1.0375556945800781,0.030925512313842773,0.004854649305343628
1.03653883934021,0.030721426010131836,0.004854649305343628
1.0325253009796143,0.026707887649536133,0.004854649305343628
1.0321695804595947,0.02649664878845215,0.004854649305343628
1.02867591381073,0.023193836212158203,0.004854649305343628
1.0255626440048218,0.020176053047180176,0.004854649305343628
1.0203646421432495,0.015218019485473633,0.004854649305343628
1.0167487859725952,0.011697649955749512,0.004854649305343628
1.010561227798462,0.005845546722412109,0.004854649305343628
1.0052152872085571,0.0004994869232177734,0.004854649305343628
0.9978939294815063,-0.006486415863037109,0.004854649305343628
0.9928218126296997,-0.011463046073913574,0.004854649305343628
0.9863486289978027,-0.01784074306488037,0.004854649305343628
0.9860433340072632,-0.018241524696350098,0.004854649305343628
0.9835923910140991,-0.021123409271240234,0.004854649305343628
0.9821151494979858,-0.022600650787353516,0.004854649305343628
0.9817551374435425,-0.022960543632507324,0.004854649305343628
0.98228520154953,-0.022765934467315674,0.004854649305343628
0.9840387105941772,-0.020437121391296387,0.004854649305343628
0.9869009852409363,-0.0177193284034729,0.004854649305343628
0.9889135360717773,-0.015466809272766113,0.004854649305343628
0.9838026165962219,-0.021008551120758057,0.004854649305343628
0.9837397336959839,-0.020545125007629395,0.004854649305343628
0.9812256693840027,-0.02262824773788452,0.004854649305343628
0.9854428172111511,-0.01831573247909546,0.004854649305343628
0.9884693026542664,-0.014092028141021729,0.004854649305343628
0.9877272844314575,-0.01579129695892334,0.004854649305343628
0.9793248176574707,-0.023427486419677734,0.004854649305343628
0.9800580143928528,-0.02173703908920288,0.004854649305343628
0.9811237454414368,-0.021868407726287842,0.004854649305343628
0.981853187084198,-0.020468175411224365,0.004854649305343628
0.9776401519775391,-0.023293018341064453,0.004854649305343628
0.9790033102035522,-0.02140343189239502,0.004854649305343628
0.9791096448898315,-0.019573569297790527,0.004854649305343628
0.9784153699874878,-0.02069878578186035,0.004854649305343628
0.9745274782180786,-0.023915767669677734,0.004854649305343628
0.973650336265564,-0.021921098232269287,0.004854649305343628
0.9748673439025879,-0.021135032176971436,0.004854649305343628
0.9780813455581665,-0.0173456072807312,0.004854649305343628
0.9789178967475891,-0.017084479331970215,0.004854649305343628
0.9740182161331177,-0.019494295120239258,0.004854649305343628
0.9697332382202148,-0.02602916955947876,0.004854649305343628
0.9691692590713501,-0.008926451206207275,0.004854172468185425
0.9713646173477173,-0.011470913887023926,0.004854649305343628
0.9726651906967163,-0.014479279518127441,0.004854649305343628
0.976912796497345,-0.013869881629943848,0.004854649305343628
0.9773152470588684,-0.015430867671966553,0.004854649305343628
0.9791121482849121,-0.015548527240753174,0.004854649305343628
0.976002037525177,-0.0200958251953125,0.004854649305343628
0.977556049823761,-0.019308090209960938,0.004854649305343628
0.9813768267631531,-0.016970932483673096,0.004854649305343628
0.984447181224823,-0.014236032962799072,0.004854649305343628
0.9814037084579468,-0.01847672462463379,0.004854649305343628
0.9834197759628296,-0.016556143760681152,0.004854649305343628
0.9820048213005066,-0.0188329815864563,0.004854649305343628
0.9828401803970337,-0.0181884765625,0.004854649305343628
0.9770604372024536,-0.02473461627960205,0.004854649305343628
0.9753079414367676,-0.026487112045288086,0.004854649305343628
0.974237322807312,-0.02808403968811035,0.004854649305343628
0.9760801196098328,-0.026385724544525146,0.004854649305343628
0.9783188104629517,-0.024577856063842773,0.004854649305343628
0.9804417490959167,-0.022645890712738037,0.004854649305343628
0.9783418774604797,-0.025081217288970947,0.004854649305343628
0.9791952967643738,-0.024563252925872803,0.004854649305343628
0.9779717326164246,-0.02578681707382202,0.004854649305343628
0.9700864553451538,-0.03343212604522705,0.004854649305343628
0.9622967839241028,-0.041557133197784424,0.004854649305343628
0.9642650485038757,-0.03949350118637085,0.004854649305343628
0.9766268730163574,-0.02713167667388916,0.004854649305343628
0.9903976321220398,-0.013456284999847412,0.004854649305343628
1.0146818161010742,0.01116323471069336,0.004854649305343628
1.0477697849273682,0.04487311840057373,0.004854649305343628
1.0692778825759888,0.06609475612640381,0.004854649305343628
1.0800611972808838,0.07716453075408936,0.004854649305343628
1.085200548171997,0.08239924907684326,0.004854649305343628
1.0824642181396484,0.07937657833099365,0.004854649305343628
1.0789028406143188,0.07667696475982666,0.004854649305343628
1.0695089101791382,0.06824028491973877,0.004854649305343628
1.0634500980377197,0.06141519546508789,0.004854649305343628
1.0576411485671997,0.05541527271270752,0.004854649305343628
1.0501283407211304,0.04833328723907471,0.004854649305343628
1.0391494035720825,0.037880778312683105,0.004854649305343628
1.0329700708389282,0.03136599063873291,0.004854649305343628
1.0246093273162842,0.022814273834228516,0.004854649305343628
1.021765947341919,0.02049732208251953,0.004854649305343628
1.0136257410049438,0.01245260238647461,0.004854649305343628
1.010512351989746,0.00924372673034668,0.004854649305343628
1.009589433670044,0.008320808410644531,0.004854649305343628
1.0092567205429077,0.007461667060852051,0.004854649305343628
1.0081735849380493,0.007000446319580078,0.004854649305343628
1.0079554319381714,0.007644176483154297,0.004854649305343628
1.0098167657852173,0.003712892532348633,0.004854649305343628
1.0123597383499146,0.0019470453262329102,0.004854172468185425
1.0171566009521484,0.007365584373474121,0.004854649305343628
1.0119578838348389,0.0008742809295654297,0.004854649305343628
1.007328748703003,-0.0024622678756713867,0.004854649305343628
1.0014784336090088,-0.007546186447143555,0.004854649305343628
0.9985302686691284,-0.009441614151000977,0.004854649305343628
0.9952194094657898,-0.0127524733543396,0.004854649305343628
0.9949257969856262,-0.012184321880340576,0.004854649305343628
0.9935981631278992,-0.013702929019927979,0.004854649305343628
0.9954326748847961,-0.011677443981170654,0.004854649305343628
0.9932522773742676,-0.013857841491699219,0.004854649305343628
0.9966918230056763,-0.01027381420135498,0.004854649305343628
1.0003325939178467,-0.006346583366394043,0.004854649305343628
1.002631425857544,-0.0038079023361206055,0.004854649305343628
1.0013049840927124,-0.005038857460021973,0.004854649305343628
0.9991687536239624,-0.007175087928771973,0.004854649305343628
0.9967843890190125,-0.009223997592926025,0.004854649305343628
0.9922944903373718,-0.013953864574432373,0.004854649305343628
0.9853328466415405,-0.020915508270263672,0.004854649305343628
0.9743489027023315,-0.03156399726867676,0.004854649305343628
0.9650888442993164,-0.04091954231262207,0.004854649305343628
0.9581470489501953,-0.04795682430267334,0.004854649305343628
0.9550854563713074,-0.050396621227264404,0.004854649305343628
0.9523395299911499,-0.053333401679992676,0.004854649305343628
0.9557067155838013,-0.04977536201477051,0.004854649305343628
0.9596975445747375,-0.04621535539627075,0.004854649305343628
0.9649348258972168,-0.04203081130981445,0.004854649305343628
0.9725289344787598,-0.036591172218322754,0.004854649305343628
0.982784628868103,-0.020733952522277832,0.004854649305343628
0.9895859956741333,-0.004692792892456055,0.004854649305343628
0.9929597973823547,0.0024635791778564453,0.004854649305343628
0.9963665008544922,0.007833778858184814,0.004854649305343628
1.0049957036972046,0.020150065422058105,0.004854649305343628
1.0104856491088867,0.028225421905517578,0.004854649305343628
1.013098955154419,0.028779804706573486,0.004854649305343628
1.0175715684890747,0.030427098274230957,0.004854649305343628
1.019060492515564,0.030958712100982666,0.004854649305343628
1.0167107582092285,0.028082549571990967,0.004854649305343628
1.009978175163269,0.019912898540496826,0.004854649305343628
1.005733847618103,0.011695027351379395,0.004854649305343628
1.0028812885284424,0.008507013320922852,0.004854649305343628
0.9980754852294922,0.004562973976135254,0.004854649305343628
0.9956534504890442,0.0016146302223205566,0.004854649305343628
1.0004181861877441,0.006283879280090332,0.004854649305343628
1.0066899061203003,0.010256707668304443,0.004854649305343628
1.015993356704712,0.021619081497192383,0.004854649305343628
1.0204145908355713,0.02532297372817993,0.004854649305343628
1.0242587327957153,0.030124425888061523,0.004854649305343628
1.0239707231521606,0.03275716304779053,0.004854649305343628
1.0207641124725342,0.028113365173339844,0.004854649305343628
1.0169763565063477,0.00718533992767334,0.004854172468185425
1.018364667892456,0.011590003967285156,0.004854649305343628
1.0192235708236694,0.01201784610748291,0.004854649305343628
1.01422917842865,0.007694363594055176,0.004854649305343628
1.0109193325042725,0.004815459251403809,0.004854649305343628
1.0074272155761719,0.0015143156051635742,0.004854649305343628
1.0007864236831665,-0.004886507987976074,0.004854649305343628
0.994164764881134,-0.010550916194915771,0.004854649305343628
0.9849675297737122,-0.020083606243133545,0.004854649305343628
0.9826810956001282,-0.021939218044281006,0.004854649305343628
0.9797442555427551,-0.025306880474090576,0.004854649305343628
0.9820769429206848,-0.02297419309616089,0.004854649305343628
0.9795819520950317,-0.02503836154937744,0.004854649305343628
0.9804525375366211,-0.02426326274871826,0.004854649305343628
0.9803949594497681,-0.024080872535705566,0.004854649305343628
0.9867334365844727,-0.0176469087600708,0.004854649305343628
0.9960572123527527,-0.008418619632720947,0.004854649305343628
1.0002233982086182,-0.00430142879486084,0.004854649305343628
1.0074050426483154,0.0026892423629760742,0.004854649305343628
1.0192463397979736,0.014530658721923828,0.004854649305343628
1.0310204029083252,0.02630472183227539,0.004854649305343628
1.0436853170394897,0.038874149322509766,0.004854649305343628
1.0575560331344604,0.05274486541748047,0.004854649305343628
1.0659914016723633,0.061035752296447754,0.004854649305343628
1.06435227394104,0.059301137924194336,0.004854649305343628
1.0594995021820068,0.05444836616516113,0.004854649305343628
1.0600130558013916,0.054530978202819824,0.004854649305343628
1.0577470064163208,0.051929593086242676,0.004854649305343628
1.0517315864562988,0.04605865478515625,0.004854649305343628
1.047311544418335,0.04163861274719238,0.004854649305343628
1.043172001838684,0.0380253791809082,0.004854649305343628
1.0360814332962036,0.03069484233856201,0.004854649305343628
1.0284525156021118,0.02349686622619629,0.004854649305343628
1.0252606868743896,0.021837592124938965,0.004854649305343628
1.019360065460205,0.017038702964782715,0.004854649305343628
1.0160560607910156,0.015313863754272461,0.004854649305343628
1.0116865634918213,0.012381553649902344,0.004854649305343628
1.0085636377334595,0.010120391845703125,0.004854649305343628
1.006265640258789,0.006625175476074219,0.004854649305343628
1.0048983097076416,0.005017876625061035,0.004854649305343628
1.0055873394012451,0.008532166481018066,0.004854649305343628
1.003247618675232,0.0050907135009765625,0.004854649305343628
0.9990203976631165,0.00043267011642456055,0.004854649305343628
0.9948866963386536,-0.0012111663818359375,0.004854649305343628
0.9868942499160767,-0.008868157863616943,0.004854649305343628
0.9875110387802124,-0.006287813186645508,0.004854649305343628
0.9880601763725281,-0.004876911640167236,0.004854649305343628
0.9893074035644531,-0.005688726902008057,0.004854649305343628
0.9935362935066223,-0.0018906593322753906,0.004854649305343628
0.9920350909233093,-0.0057863593101501465,0.004854649305343628
0.9907360076904297,-0.0033028125762939453,0.004854172468185425
0.9836280941963196,-0.010937094688415527,0.004854649305343628
0.9822874069213867,-0.014432251453399658,0.004854649305343628
0.975688099861145,-0.022755146026611328,0.004854649305343628
0.9734679460525513,-0.0260770320892334,0.004854649305343628
0.9773902893066406,-0.022776484489440918,0.004854649305343628
0.9903027415275574,-0.010965883731842041,0.004854649305343628
0.9893167614936829,-0.011616408824920654,0.004854649305343628
0.9915250539779663,-0.010605335235595703,0.004854649305343628
0.9850364923477173,-0.017284870147705078,0.004854649305343628
0.9858267903327942,-0.017596304416656494,0.004854649305343628
0.9845589399337769,-0.018959641456604004,0.004854649305343628
0.9924278259277344,-0.011857032775878906,0.004854649305343628
0.9950960278511047,-0.009379804134368896,0.004854649305343628
1.0016664266586304,-0.0030492544174194336,0.004854649305343628
1.009829044342041,0.004346966743469238,0.004854649305343628
1.0234456062316895,0.018825292587280273,0.004854649305343628
1.0298497676849365,0.02537393569946289,0.004854649305343628
1.0366311073303223,0.03167545795440674,0.004854649305343628
1.0367063283920288,0.0325169563293457,0.004854649305343628
1.040101408958435,0.038497328758239746,0.004854649305343628
1.042904019355774,0.042928099632263184,0.004854649305343628
1.0444715023040771,0.04621922969818115,0.004854649305343628
1.0495460033416748,0.052586376667022705,0.004854649305343628
1.0521565675735474,0.054766058921813965,0.004854649305343628
1.050795555114746,0.05115509033203125,0.004854649305343628
1.0456326007843018,0.04694938659667969,0.004854649305343628
1.0393990278244019,0.042439401149749756,0.004854649305343628
1.0330754518508911,0.03362596035003662,0.004854649305343628
1.028279423713684,0.02777719497680664,0.004854649305343628
1.0174742937088013,0.01773834228515625,0.004854649305343628
1.0092732906341553,0.010590076446533203,0.004854649305343628
1.0047990083694458,0.003339409828186035,0.004854649305343628
1.0047266483306885,0.004224419593811035,0.004854649305343628
1.0102477073669434,0.009649991989135742,0.004854649305343628
1.0090374946594238,0.007768869400024414,0.004854649305343628
1.0101929903030396,0.008588910102844238,0.004854649305343628
1.007944107055664,0.006004691123962402,0.004854649305343628
1.0061229467391968,0.0042324066162109375,0.004854649305343628
1.001959204673767,-0.0009374618530273438,0.004854649305343628
1.0009119510650635,-0.001984715461730957,0.004854649305343628
0.9981166124343872,-0.0047800540924072266,0.004854649305343628
0.9989393353462219,-0.00395733118057251,0.004854649305343628
0.9930773973464966,-0.009483933448791504,0.004854649305343628
0.9923202395439148,-0.00913935899734497,0.004854649305343628
0.9867242574691772,-0.015501618385314941,0.004854649305343628
0.9878058433532715,-0.014133572578430176,0.004854649305343628
0.9821780920028687,-0.01798868179321289,0.004854649305343628
0.9780318140983582,-0.022039473056793213,0.004854649305343628
0.9709310531616211,-0.030528545379638672,0.004854649305343628
0.9674088358879089,-0.015186727046966553,0.004854172468185425
0.9596694707870483,-0.028863251209259033,0.004854649305343628
0.9583219289779663,-0.033036112785339355,0.004854649305343628
0.9611851572990417,-0.03242272138595581,0.004854649305343628
0.9628458023071289,-0.0329166054725647,0.004854649305343628
0.9617959856987,-0.0361209511756897,0.004854649305343628
0.9668927192687988,-0.03265225887298584,0.004854649305343628
0.9663680195808411,-0.03413420915603638,0.004854649305343628
0.9698360562324524,-0.03229433298110962,0.004854649305343628
0.9712380170822144,-0.030701398849487305,0.004854649305343628
0.9787672758102417,-0.024655818939208984,0.004854649305343628
0.9832175374031067,-0.01977461576461792,0.004854649305343628
0.9900356531143188,-0.013722896575927734,0.004854649305343628
0.988700270652771,-0.014387369155883789,0.004854649305343628
0.9909886121749878,-0.012769937515258789,0.004854649305343628
0.9924346208572388,-0.011419296264648438,0.004854649305343628
0.9946789741516113,-0.007211565971374512,0.004854649305343628
0.995360255241394,-0.005477547645568848,0.004854649305343628
0.9945886731147766,-0.005387246608734131,0.004854649305343628
0.9960748553276062,-0.0043318867683410645,0.004854649305343628
0.992339015007019,-0.007972240447998047,0.004854649305343628
0.9892260432243347,-0.009457170963287354,0.004854649305343628
0.9865886569023132,-0.013291776180267334,0.004854649305343628
0.9892916679382324,-0.009727001190185547,0.004854649305343628
0.9904117584228516,-0.008271455764770508,0.004854649305343628
0.9933148622512817,-0.005368351936340332,0.004854649305343628
0.9947367906570435,-0.005669951438903809,0.004854649305343628
0.9890933036804199,-0.01140892505645752,0.004854649305343628
0.9903461337089539,-0.010587036609649658,0.004854649305343628
0.989199161529541,-0.010967612266540527,0.004854649305343628
0.9852205514907837,-0.016048073768615723,0.004854649305343628
0.9825197458267212,-0.018653392791748047,0.004854649305343628
0.9809759855270386,-0.020052671432495117,0.004854649305343628
0.9745532274246216,-0.027337312698364258,0.004854649305343628
0.9692438840866089,-0.031593918800354004,0.004854649305343628
0.9698448181152344,-0.03195023536682129,0.004854649305343628
0.9716607928276062,-0.03046959638595581,0.004854649305343628
0.9763251543045044,-0.025900721549987793,0.004854649305343628
0.9802190661430359,-0.022342264652252197,0.004854649305343628
0.9734683036804199,-0.029284000396728516,0.004854649305343628
0.9694625735282898,-0.03319424390792847,0.004854649305343628
0.965278148651123,-0.03747415542602539,0.004854649305343628
0.9651710391044617,-0.03748577833175659,0.004854649305343628
0.9690425992012024,-0.033183276653289795,0.004854649305343628
0.9716811180114746,-0.030544757843017578,0.004854649305343628
0.976173996925354,-0.026051878929138184,0.004854649305343628
0.976081371307373,-0.02700626850128174,0.004854649305343628
0.9800642132759094,-0.023454368114471436,0.004854649305343628
0.9823705554008484,-0.016934454441070557,0.004854649305343628
0.981829822063446,-0.022119581699371338,0.004854649305343628
0.9781997799873352,-0.01162564754486084,0.004854172468185425
0.9770968556404114,-0.016175687313079834,0.004854649305343628
0.976824164390564,-0.019273698329925537,0.004854649305343628
0.9750690460205078,-0.021890580654144287,0.004854649305343628
0.9768312573432922,-0.021181166172027588,0.004854649305343628
0.9855168461799622,-0.013788163661956787,0.004854649305343628
0.990142822265625,-0.010359406471252441,0.004854649305343628
0.9973458051681519,-0.0028209686279296875,0.004854649305343628
1.005199670791626,0.004361867904663086,0.004854649305343628
1.0070573091506958,0.0064105987548828125,0.004854649305343628
1.004490613937378,0.004323840141296387,0.004854649305343628
1.0022470951080322,0.0016493797302246094,0.004854649305343628
1.000835657119751,0.001099705696105957,0.004854649305343628
1.001144289970398,0.0012638568878173828,0.004854649305343628
1.0004104375839233,9.918212890625e-05,0.004854649305343628
1.0048415660858154,0.005296587944030762,0.004854649305343628
1.0112543106079102,0.010656595230102539,0.004854649305343628
1.014068841934204,0.013902068138122559,0.004854649305343628
1.0120662450790405,0.010797619819641113,0.004854649305343628
1.0145905017852783,0.013417363166809082,0.004854649305343628
1.0129868984222412,0.011382818222045898,0.004854649305343628
1.0205246210098267,0.018298745155334473,0.004854649305343628
1.0228397846221924,0.02070939540863037,0.004854649305343628
1.0233864784240723,0.021256089210510254,0.004854649305343628
1.0172889232635498,0.014727592468261719,0.004854649305343628
1.0121095180511475,0.009357213973999023,0.004854649305343628
1.0111632347106934,0.00869739055633545,0.004854649305343628
1.016367793083191,0.013135671615600586,0.004854649305343628
1.0164707899093628,0.01357412338256836,0.004854649305343628
1.012099027633667,0.009202361106872559,0.004854649305343628
1.0072685480117798,0.004180908203125,0.004854649305343628
1.0036208629608154,0.0007241964340209961,0.004854649305343628
0.9941097497940063,-0.008691549301147461,0.004854649305343628
0.988644003868103,-0.013917326927185059,0.004854649305343628
0.9929226040840149,-0.009303271770477295,0.004854649305343628
0.9926042556762695,-0.009861588478088379,0.004854649305343628
0.9907108545303345,-0.011850476264953613,0.004854649305343628
0.9871734380722046,-0.01562786102294922,0.004854649305343628
0.9898034930229187,-0.012757837772369385,0.004854649305343628
0.989345371723175,-0.013215959072113037,0.004854649305343628
0.9867571592330933,-0.014942288398742676,0.004854649305343628
0.9853045344352722,-0.016490519046783447,0.004854649305343628
0.987756073474884,-0.01384800672531128,0.004854649305343628
0.9900652766227722,-0.011729776859283447,0.004854649305343628
0.9886338114738464,-0.013592064380645752,0.004854649305343628
0.9900914430618286,-0.012134432792663574,0.004854649305343628
0.9922410249710083,-0.009889364242553711,0.004854649305343628
0.9952378273010254,-0.0065572261810302734,0.004854649305343628
0.9922419786453247,-0.008404731750488281,0.004854649305343628
0.9957114458084106,-0.0060836076736450195,0.004854649305343628
1.0023821592330933,-8.368492126464844e-05,0.004854172468185425
1.0076347589492798,0.0055043697357177734,0.004854649305343628
1.0129764080047607,0.008931517601013184,0.004854649305343628
1.0144901275634766,0.010636210441589355,0.004854649305343628
1.0145728588104248,0.010718941688537598,0.004854649305343628
1.0110018253326416,0.007914185523986816,0.004854649305343628
1.0118263959884644,0.008067846298217773,0.004854649305343628
1.0190398693084717,0.01585674285888672,0.004854649305343628
1.0270229578018188,0.023935317993164062,0.004854649305343628
1.0312918424606323,0.02873051166534424,0.004854649305343628
1.0335170030593872,0.030620336532592773,0.004854649305343628
1.0347936153411865,0.03223228454589844,0.004854649305343628
1.0319992303848267,0.029102563858032227,0.004854649305343628
1.0279242992401123,0.02536296844482422,0.004854649305343628
1.0265463590621948,0.023363232612609863,0.004854649305343628
1.0221836566925049,0.01895153522491455,0.004854649305343628
1.017136812210083,0.014479994773864746,0.004854649305343628
1.0118249654769897,0.009599089622497559,0.004854649305343628
1.006361722946167,0.0034650564193725586,0.004854649305343628
1.0030423402786255,0.0011518001556396484,0.004854649305343628
0.9948064088821411,-0.007659435272216797,0.004854649305343628
0.9866541624069214,-0.014949917793273926,0.004854649305343628
0.9797074198722839,-0.02122575044631958,0.004854649305343628
0.9769058227539062,-0.024553775787353516,0.004854649305343628
0.9681922197341919,-0.03341186046600342,0.004854649305343628
0.9651049375534058,-0.037120938301086426,0.004854649305343628
0.9668798446655273,-0.03491520881652832,0.004854649305343628
0.9712947607040405,-0.030309319496154785,0.004854649305343628
0.9742846488952637,-0.026888489723205566,0.004854649305343628
0.9760652780532837,-0.026496052742004395,0.004854649305343628
0.9782794117927551,-0.024808228015899658,0.004854649305343628
0.9803485870361328,-0.02288353443145752,0.004854649305343628
0.9861288070678711,-0.01748526096343994,0.004854649305343628
0.9950739145278931,-0.008540153503417969,0.004854649305343628
1.001401424407959,-0.002787947654724121,0.004854649305343628
1.0113563537597656,0.00664067268371582,0.004854649305343628
1.0180785655975342,0.0132673978805542,0.004854649305343628
1.018817663192749,0.014006495475769043,0.004854649305343628
1.0220556259155273,0.016909003257751465,0.004854649305343628
1.0257240533828735,0.020672917366027832,0.004854649305343628
1.0294382572174072,0.024387121200561523,0.004854649305343628
1.02814781665802,0.02300119400024414,0.004854649305343628
1.0316767692565918,0.02619469165802002,0.004854649305343628
1.0309417247772217,0.025555133819580078,0.004854649305343628
1.032607913017273,0.02746129035949707,0.004854649305343628
1.0340286493301392,0.028786540031433105,0.004854649305343628
1.0347208976745605,0.029669761657714844,0.004854649305343628
1.0307267904281616,0.026346445083618164,0.004854649305343628
1.027074933052063,0.023316383361816406,0.004854649305343628
1.019208312034607,0.011045455932617188,0.004854649305343628
1.0151087045669556,0.0035941600799560547,0.004854172468185425
1.0078365802764893,9.059906005859375e-06,0.004854649305343628
1.0051372051239014,-0.0033609867095947266,0.004854649305343628
1.0016894340515137,-0.006808757781982422,0.004854649305343628
1.0005007982254028,-0.007326722145080566,0.004854649305343628
0.9991210103034973,-0.008706510066986084,0.004854649305343628
0.9918896555900574,-0.016177713871002197,0.004854649305343628
0.9859265089035034,-0.02118360996246338,0.004854649305343628
0.9784153699874878,-0.028359293937683105,0.004854649305343628
0.9758214950561523,-0.03028237819671631,0.004854649305343628
0.9741696119308472,-0.031934261322021484,0.004854649305343628
0.9730688333511353,-0.032604098320007324,0.004854649305343628
0.9722522497177124,-0.033756136894226074,0.004854649305343628
0.974247932434082,-0.03185594081878662,0.004854649305343628
0.9734037518501282,-0.03270012140274048,0.004854649305343628
0.9702889323234558,-0.03562396764755249,0.004854649305343628
0.9698465466499329,-0.03659278154373169,0.004854649305343628
0.9681389927864075,-0.037678420543670654,0.004854649305343628
0.9664027094841003,-0.03994113206863403,0.004854649305343628
0.964028537273407,-0.041979849338531494,0.004854649305343628
0.9654521942138672,-0.040651679039001465,0.004854649305343628
0.9694204330444336,-0.03639698028564453,0.004854649305343628
0.9704519510269165,-0.0354609489440918,0.004854649305343628
0.9725624322891235,-0.033350467681884766,0.004854649305343628
0.9778650999069214,-0.027712464332580566,0.004854649305343628
0.9850369691848755,-0.02063596248626709,0.004854649305343628
0.9924092292785645,-0.0136946439743042,0.004854649305343628
0.997994601726532,-0.008013784885406494,0.004854649305343628
1.0069386959075928,0.0009303092956542969,0.004854649305343628
1.0110194683074951,0.005011081695556641,0.004854649305343628
1.0161445140838623,0.010471582412719727,0.004854649305343628
1.0199588537216187,0.014141440391540527,0.004854649305343628
1.0185396671295166,0.012722253799438477,0.004854649305343628
1.019709825515747,0.014994025230407715,0.004854649305343628
1.016748309135437,0.012127995491027832,0.004854649305343628
1.0126945972442627,0.009271502494812012,0.004854649305343628
1.0104345083236694,0.00863945484161377,0.004854649305343628
1.0089762210845947,0.006510376930236816,0.004854649305343628
1.007485032081604,0.005019187927246094,0.004854649305343628
1.0055620670318604,0.003862619400024414,0.004854649305343628
1.0015966892242432,0.0011899471282958984,0.004854649305343628
0.9959447979927063,-0.005850255489349365,0.004854649305343628
0.9900371432304382,-0.011326968669891357,0.004854649305343628
0.9890386462211609,-0.010841786861419678,0.004854649305343628
0.9912072420120239,-0.005943417549133301,0.004854649305343628
0.9878157377243042,-0.007755696773529053,0.004854649305343628
0.98614102602005,-0.008855104446411133,0.004854649305343628
0.9842073321342468,-0.010933220386505127,0.004854649305343628
0.9816756248474121,-0.015810370445251465,0.004854649305343628
0.9795944094657898,-0.023924171924591064,0.004854649305343628
0.9769620895385742,-0.008985280990600586,0.004854172468185425
0.9793975949287415,-0.009230613708496094,0.004854649305343628
0.9800456166267395,-0.011503398418426514,0.004854649305343628
0.9832615852355957,-0.009915471076965332,0.004854649305343628
0.9858711361885071,-0.008694052696228027,0.004854649305343628
0.9846474528312683,-0.011114954948425293,0.004854649305343628
0.9816688299179077,-0.015050828456878662,0.004854649305343628
0.9782940149307251,-0.019191980361938477,0.004854649305343628
0.9778703451156616,-0.021148324012756348,0.004854649305343628
0.9753128886222839,-0.024663031101226807,0.004854649305343628
0.9599417448043823,-0.04080045223236084,0.004854649305343628
0.9553273916244507,-0.04613220691680908,0.004854649305343628
0.9580715298652649,-0.04372352361679077,0.004854649305343628
0.9688268899917603,-0.03296816349029541,0.004854649305343628
0.9792380332946777,-0.022987842559814453,0.004854649305343628
0.987250030040741,-0.01497584581375122,0.004854649305343628
0.9948366284370422,-0.007293760776519775,0.004854649305343628
1.0002186298370361,-0.0022472143173217773,0.004854649305343628
1.003212571144104,0.0007467269897460938,0.004854649305343628
1.0067347288131714,0.0042688846588134766,0.004854649305343628
1.0077855587005615,0.005033254623413086,0.004854649305343628
1.0135986804962158,0.01113283634185791,0.004854649305343628
1.0181729793548584,0.015420675277709961,0.004854649305343628
1.017422080039978,0.014525413513183594,0.004854649305343628
1.01962149143219,0.017060160636901855,0.004854649305343628
1.0211204290390015,0.018463611602783203,0.004854649305343628
1.0144239664077759,0.012198090553283691,0.004854649305343628
1.0156222581863403,0.01296544075012207,0.004854649305343628
1.0143282413482666,0.012533187866210938,0.004854649305343628
1.0058460235595703,0.004386425018310547,0.004854649305343628
1.0061324834823608,0.004672884941101074,0.004854649305343628
1.0087378025054932,0.00909733772277832,0.004854649305343628
1.0096948146820068,0.009718894958496094,0.004854649305343628
1.0070332288742065,0.007728219032287598,0.004854649305343628
1.0091664791107178,0.009716987609863281,0.004854649305343628
1.0048274993896484,0.003989696502685547,0.004854649305343628
0.9993073344230652,-0.0014348626136779785,0.004854649305343628
0.9946788549423218,-0.006254315376281738,0.004854649305343628
0.9902289509773254,-0.010704219341278076,0.004854649305343628
0.986681342124939,-0.01425182819366455,0.004854649305343628
0.9886584281921387,-0.012274742126464844,0.004854649305343628
0.9856729507446289,-0.015164852142333984,0.004854649305343628
0.9829869270324707,-0.017850875854492188,0.004854649305343628
0.9827836155891418,-0.01867598295211792,0.004854649305343628
0.9859269261360168,-0.015677154064178467,0.004854649305343628
0.9808942079544067,-0.02046990394592285,0.004854649305343628
0.9787226915359497,-0.022881388664245605,0.004854649305343628
0.9746978878974915,-0.026475250720977783,0.004854649305343628
0.9668232798576355,-0.03195542097091675,0.004854649305343628
0.9613076448440552,-0.040582895278930664,0.004854649305343628
