ts,fixed threshold
0.015278100967407227,0.10000000149011612
0.02138340473175049,0.10000000149011612
0.02313941717147827,0.10000000149011612
0.022406399250030518,0.10000000149011612
0.0263369083404541,0.10000000149011612
0.02614903450012207,0.10000000149011612
0.025861740112304688,0.10000000149011612
0.02466529607772827,0.10000000149011612
0.029285550117492676,0.10000000149011612
0.0291936993598938,0.10000000149011612
0.027498185634613037,0.10000000149011612
0.024940848350524902,0.10000000149011612
0.028385281562805176,0.10000000149011612
0.03257870674133301,0.10000000149011612
0.03470754623413086,0.10000000149011612
0.035981833934783936,0.10000000149011612
0.03516221046447754,0.10000000149011612
0.03745079040527344,0.10000000149011612
0.04004478454589844,0.10000000149011612
0.03766286373138428,0.10000000149011612
0.035384416580200195,0.10000000149011612
0.03830242156982422,0.10000000149011612
0.04082787036895752,0.10000000149011612
0.04121953248977661,0.10000000149011612
0.03764146566390991,0.10000000149011612
0.03899335861206055,0.10000000149011612
0.038772642612457275,0.10000000149011612
0.041179358959198,0.10000000149011612
0.01886516809463501,0.10000000149011612
0.011034667491912842,0.10000000149011612
0.004866838455200195,0.10000000149011612
0.0037381649017333984,0.10000000149011612
0.002432703971862793,0.10000000149011612
0.00037366151809692383,0.10000000149011612
0.001553654670715332,0.10000000149011612
0.002055823802947998,0.10000000149011612
0.004358410835266113,0.10000000149011612
0.0037653446197509766,0.10000000149011612
0.0024504661560058594,0.10000000149011612
0.016137361526489258,0.10000000149011612
0.03207123279571533,0.10000000149011612
0.04463803768157959,0.10000000149011612
0.052518486976623535,0.10000000149011612
0.05043673515319824,0.10000000149011612
0.04838860034942627,0.10000000149011612
0.0418243408203125,0.10000000149011612
0.035916686058044434,0.10000000149011612
0.030343174934387207,0.10000000149011612
0.029259085655212402,0.10000000149011612
0.027010679244995117,0.10000000149011612
0.022351741790771484,0.10000000149011612
0.019466400146484375,0.10000000149011612
0.02138352394104004,0.10000000149011612
0.018085956573486328,0.10000000149011612
0.014893889427185059,0.10000000149011612
0.007133126258850098,0.10000000149011612
0.005029797554016113,0.10000000149011612
0.0038416385650634766,0.10000000149011612
0.004055142402648926,0.10000000149011612
0.0014516115188598633,0.10000000149011612
0.0032194852828979492,0.10000000149011612
0.008290231227874756,0.10000000149011612
0.008056640625,0.10000000149011612
0.008083522319793701,0.10000000149011612
0.00935208797454834,0.10000000149011612
0.004685521125793457,0.10000000149011612
0.00420069694519043,0.10000000149011612
0.004743099212646484,0.10000000149011612
0.008753657341003418,0.10000000149011612
0.013290941715240479,0.10000000149011612
0.015282392501831055,0.10000000149011612
0.019017457962036133,0.10000000149011612
0.022084474563598633,0.10000000149011612
0.025217831134796143,0.10000000149011612
0.026212215423583984,0.10000000149011612
0.024306774139404297,0.10000000149011612
0.01925736665725708,0.10000000149011612
0.01958853006362915,0.10000000149011612
0.009434640407562256,0.10000000149011612
0.004014492034912109,0.10000000149011612
0.004680335521697998,0.10000000149011612
0.004473686218261719,0.10000000149011612
0.00048828125,0.10000000149011612
0.0009281635284423828,0.10000000149011612
0.0011744499206542969,0.10000000149011612
0.005992770195007324,0.10000000149011612
0.012032747268676758,0.10000000149011612
0.013627767562866211,0.10000000149011612
0.013991832733154297,0.10000000149011612
0.013802647590637207,0.10000000149011612
0.014901518821716309,0.10000000149011612
0.017523765563964844,0.10000000149011612
0.019800424575805664,0.10000000149011612
0.028518199920654297,0.10000000149011612
0.040679097175598145,0.10000000149011612
0.051753997802734375,0.10000000149011612
0.054334402084350586,0.10000000149011612
0.0505678653717041,0.10000000149011612
0.04252028465270996,0.10000000149011612
0.03929281234741211,0.10000000149011612
0.034618377685546875,0.10000000149011612
0.03350567817687988,0.10000000149011612
0.03120887279510498,0.10000000149011612
0.023909568786621094,0.10000000149011612
0.013265609741210938,0.10000000149011612
0.011296391487121582,0.10000000149011612
0.013501405715942383,0.10000000149011612
0.012386679649353027,0.10000000149011612
0.007628083229064941,0.10000000149011612
0.002389073371887207,0.10000000149011612
0.007876157760620117,0.10000000149011612
0.01009821891784668,0.10000000149011612
0.012517571449279785,0.10000000149011612
0.016382932662963867,0.10000000149011612
0.014770746231079102,0.10000000149011612
0.006547331809997559,0.10000000149011612
0.004831194877624512,0.10000000149011612
0.007260918617248535,0.10000000149011612
0.004297494888305664,0.10000000149011612
0.0029261112213134766,0.10000000149011612
0.006710529327392578,0.10000000149011612
0.012346625328063965,0.10000000149011612
0.016734600067138672,0.10000000149011612
0.013833761215209961,0.10000000149011612
0.012403488159179688,0.10000000149011612
0.010838627815246582,0.10000000149011612
0.010614752769470215,0.10000000149011612
0.014110326766967773,0.10000000149011612
0.00253450870513916,0.10000000149011612
0.0027202367782592773,0.10000000149011612
0.005446434020996094,0.10000000149011612
0.005634784698486328,0.10000000149011612
0.00237119197845459,0.10000000149011612
0.0037366151809692383,0.10000000149011612
0.004463315010070801,0.10000000149011612
0.0015292167663574219,0.10000000149011612
0.004276275634765625,0.10000000149011612
0.0061032772064208984,0.10000000149011612
0.008793950080871582,0.10000000149011612
0.009335756301879883,0.10000000149011612
0.011937618255615234,0.10000000149011612
0.009900987148284912,0.10000000149011612
0.014328479766845703,0.10000000149011612
0.012235283851623535,0.10000000149011612
0.014048576354980469,0.10000000149011612
0.0139540433883667,0.10000000149011612
0.015744924545288086,0.10000000149011612
0.014951109886169434,0.10000000149011612
0.019086360931396484,0.10000000149011612
0.02143704891204834,0.10000000149011612
0.02389007806777954,0.10000000149011612
0.0292472243309021,0.10000000149011612
0.035447001457214355,0.10000000149011612
0.039503276348114014,0.10000000149011612
0.0399208664894104,0.10000000149011612
0.03851050138473511,0.10000000149011612
0.04232603311538696,0.10000000149011612
0.049153923988342285,0.10000000149011612
0.049913763999938965,0.10000000149011612
0.04213207960128784,0.10000000149011612
0.024625420570373535,0.10000000149011612
0.013743937015533447,0.10000000149011612
0.010801613330841064,0.10000000149011612
0.016116321086883545,0.10000000149011612
0.016723811626434326,0.10000000149011612
0.014092087745666504,0.10000000149011612
0.007241547107696533,0.10000000149011612
0.0022635459899902344,0.10000000149011612
0.008641839027404785,0.10000000149011612
0.008772015571594238,0.10000000149011612
0.008710026741027832,0.10000000149011612
0.01434326171875,0.10000000149011612
0.01980876922607422,0.10000000149011612
0.021434426307678223,0.10000000149011612
0.016391277313232422,0.10000000149011612
0.00947582721710205,0.10000000149011612
0.0010008811950683594,0.10000000149011612
0.0012198686599731445,0.10000000149011612
0.002058744430541992,0.10000000149011612
0.0013606548309326172,0.10000000149011612
0.000583648681640625,0.10000000149011612
0.0024232864379882812,0.10000000149011612
0.003836989402770996,0.10000000149011612
0.0016176700592041016,0.10000000149011612
0.0012288093566894531,0.10000000149011612
0.002971649169921875,0.10000000149011612
0.003329753875732422,0.10000000149011612
0.0010411739349365234,0.10000000149011612
0.001038670539855957,0.10000000149011612
0.0024338960647583008,0.10000000149011612
0.0021347999572753906,0.10000000149011612
0.002457857131958008,0.10000000149011612
0.004864096641540527,0.10000000149011612
0.006130099296569824,0.10000000149011612
0.0048487186431884766,0.10000000149011612
0.011282622814178467,0.10000000149011612
0.015662431716918945,0.10000000149011612
0.01634228229522705,0.10000000149011612
0.0178525447845459,0.10000000149011612
0.021825075149536133,0.10000000149011612
0.02530527114868164,0.10000000149011612
0.025003671646118164,0.10000000149011612
0.0253908634185791,0.10000000149011612
0.02959531545639038,0.10000000149011612
0.03264486789703369,0.10000000149011612
0.031005501747131348,0.10000000149011612
0.03234809637069702,0.10000000149011612
0.032464802265167236,0.10000000149011612
0.029156506061553955,0.10000000149011612
0.027574539184570312,0.10000000149011612
0.025226235389709473,0.10000000149011612
0.024031102657318115,0.10000000149011612
0.018476545810699463,0.10000000149011612
0.016626596450805664,0.10000000149011612
0.015514373779296875,0.10000000149011612
0.01090991497039795,0.10000000149011612
0.010197341442108154,0.10000000149011612
0.01501762866973877,0.10000000149011612
0.015298247337341309,0.10000000149011612
0.010799646377563477,0.10000000149011612
0.011839509010314941,0.10000000149011612
0.009081542491912842,0.10000000149011612
0.006329476833343506,0.10000000149011612
0.005200684070587158,0.10000000149011612
0.011875748634338379,0.10000000149011612
0.015579700469970703,0.10000000149011612
0.01270359754562378,0.10000000149011612
0.01777559518814087,0.10000000149011612
0.009036779403686523,0.10000000149011612
0.013446927070617676,0.10000000149011612
0.01664137840270996,0.10000000149011612
0.01911836862564087,0.10000000149011612
0.019735276699066162,0.10000000149011612
0.019759297370910645,0.10000000149011612
0.020439863204956055,0.10000000149011612
0.024628043174743652,0.10000000149011612
0.026958942413330078,0.10000000149011612
0.022421300411224365,0.10000000149011612
0.02403712272644043,0.10000000149011612
0.024219930171966553,0.10000000149011612
0.0289459228515625,0.10000000149011612
0.030767381191253662,0.10000000149011612
0.03120863437652588,0.10000000149011612
0.03208988904953003,0.10000000149011612
0.03373080492019653,0.10000000149011612
0.03852874040603638,0.10000000149011612
0.04160714149475098,0.10000000149011612
0.04108482599258423,0.10000000149011612
0.03572171926498413,0.10000000149011612
0.031235694885253906,0.10000000149011612
0.03725457191467285,0.10000000149011612
0.040442585945129395,0.10000000149011612
0.03996831178665161,0.10000000149011612
0.039563536643981934,0.10000000149011612
0.03599584102630615,0.10000000149011612
0.032552361488342285,0.10000000149011612
0.034284114837646484,0.10000000149011612
0.03356361389160156,0.10000000149011612
0.03300786018371582,0.10000000149011612
0.03081357479095459,0.10000000149011612
0.021336257457733154,0.10000000149011612
0.008075892925262451,0.10000000149011612
0.0015338659286499023,0.10000000149011612
0.0074689388275146484,0.10000000149011612
0.011112451553344727,0.10000000149011612
0.01811814308166504,0.10000000149011612
0.02234947681427002,0.10000000149011612
0.029554009437561035,0.10000000149011612
0.029084324836730957,0.10000000149011612
0.02697145938873291,0.10000000149011612
0.023387789726257324,0.10000000149011612
0.024986863136291504,0.10000000149011612
0.020499110221862793,0.10000000149011612
0.015102863311767578,0.10000000149011612
0.01337587833404541,0.10000000149011612
0.011156916618347168,0.10000000149011612
0.009146451950073242,0.10000000149011612
0.006085634231567383,0.10000000149011612
0.002553105354309082,0.10000000149011612
0.009734749794006348,0.10000000149011612
0.016284704208374023,0.10000000149011612
0.01626819372177124,0.10000000149011612
0.012452363967895508,0.10000000149011612
0.006743907928466797,0.10000000149011612
0.00982511043548584,0.10000000149011612
0.011597633361816406,0.10000000149011612
0.01248234510421753,0.10000000149011612
0.013545036315917969,0.10000000149011612
0.014581561088562012,0.10000000149011612
0.016429007053375244,0.10000000149011612
0.018282771110534668,0.10000000149011612
0.01771622896194458,0.10000000149011612
0.014194250106811523,0.10000000149011612
0.014816820621490479,0.10000000149011612
0.011701524257659912,0.10000000149011612
0.010066688060760498,0.10000000149011612
0.004227161407470703,0.10000000149011612
6.413459777832031e-05,0.10000000149011612
0.004067659378051758,0.10000000149011612
0.0033873319625854492,0.10000000149011612
0.0021288394927978516,0.10000000149011612
0.005712389945983887,0.10000000149011612
0.0024254322052001953,0.10000000149011612
0.00247800350189209,0.10000000149011612
0.001893162727355957,0.10000000149011612
0.0067102909088134766,0.10000000149011612
0.00953686237335205,0.10000000149011612
0.005939602851867676,0.10000000149011612
0.0023572444915771484,0.10000000149011612
0.00245821475982666,0.10000000149011612
0.003764510154724121,0.10000000149011612
0.004195570945739746,0.10000000149011612
0.003453373908996582,0.10000000149011612
0.005194306373596191,0.10000000149011612
0.010451555252075195,0.10000000149011612
0.015598654747009277,0.10000000149011612
0.012725472450256348,0.10000000149011612
0.008830845355987549,0.10000000149011612
0.012998104095458984,0.10000000149011612
0.015164375305175781,0.10000000149011612
0.0166589617729187,0.10000000149011612
0.020985841751098633,0.10000000149011612
0.017202913761138916,0.10000000149011612
0.011133670806884766,0.10000000149011612
0.015351176261901855,0.10000000149011612
0.020542025566101074,0.10000000149011612
0.02202385663986206,0.10000000149011612
0.020113885402679443,0.10000000149011612
0.006849884986877441,0.10000000149011612
0.004686713218688965,0.10000000149011612
0.00018715858459472656,0.10000000149011612
0.000179290771484375,0.10000000149011612
0.0002847909927368164,0.10000000149011612
0.0006374120712280273,0.10000000149011612
0.0026084184646606445,0.10000000149011612
0.0061414241790771484,0.10000000149011612
0.006947338581085205,0.10000000149011612
0.004427850246429443,0.10000000149011612
0.003288865089416504,0.10000000149011612
0.0002853870391845703,0.10000000149011612
0.0012079477310180664,0.10000000149011612
0.0006736516952514648,0.10000000149011612
0.00028264522552490234,0.10000000149011612
0.0030350685119628906,0.10000000149011612
0.004297494888305664,0.10000000149011612
0.004879474639892578,0.10000000149011612
0.000944972038269043,0.10000000149011612
0.0008598566055297852,0.10000000149011612
0.0013462305068969727,0.10000000149011612
0.003806471824645996,0.10000000149011612
0.0051544904708862305,0.10000000149011612
0.00397336483001709,0.10000000149011612
0.004096269607543945,0.10000000149011612
0.006477057933807373,0.10000000149011612
0.007042527198791504,0.10000000149011612
0.006164491176605225,0.10000000149011612
0.0061057209968566895,0.10000000149011612
0.006329894065856934,0.10000000149011612
0.010963082313537598,0.10000000149011612
0.013941466808319092,0.10000000149011612
0.016672492027282715,0.10000000149011612
0.013561069965362549,0.10000000149011612
0.012912750244140625,0.10000000149011612
0.014880180358886719,0.10000000149011612
0.013558387756347656,0.10000000149011612
0.015517830848693848,0.10000000149011612
0.02018052339553833,0.10000000149011612
0.023021399974822998,0.10000000149011612
0.028200984001159668,0.10000000149011612
0.03346967697143555,0.10000000149011612
0.038848280906677246,0.10000000149011612
0.03460627794265747,0.10000000149011612
0.033907532691955566,0.10000000149011612
0.030725836753845215,0.10000000149011612
0.026695430278778076,0.10000000149011612
0.025927364826202393,0.10000000149011612
0.028874337673187256,0.10000000149011612
0.03148031234741211,0.10000000149011612
0.01348191499710083,0.10000000149011612
0.01112741231918335,0.10000000149011612
0.011266887187957764,0.10000000149011612
0.010871291160583496,0.10000000149011612
0.015115678310394287,0.10000000149011612
0.01599639654159546,0.10000000149011612
0.016710996627807617,0.10000000149011612
0.01631063222885132,0.10000000149011612
0.020268559455871582,0.10000000149011612
0.017590343952178955,0.10000000149011612
0.01559901237487793,0.10000000149011612
0.01353144645690918,0.10000000149011612
0.013705670833587646,0.10000000149011612
0.013187289237976074,0.10000000149011612
0.011866450309753418,0.10000000149011612
0.014499127864837646,0.10000000149011612
0.017274677753448486,0.10000000149011612
0.019628524780273438,0.10000000149011612
0.01853621006011963,0.10000000149011612
0.01757258176803589,0.10000000149011612
0.01596277952194214,0.10000000149011612
0.014159440994262695,0.10000000149011612
0.015988826751708984,0.10000000149011612
0.018704473972320557,0.10000000149011612
0.021357059478759766,0.10000000149011612
0.01656198501586914,0.10000000149011612
0.016096532344818115,0.10000000149011612
0.015309572219848633,0.10000000149011612
0.02208346128463745,0.10000000149011612
0.026537656784057617,0.10000000149011612
0.028067350387573242,0.10000000149011612
0.03204530477523804,0.10000000149011612
0.03370124101638794,0.10000000149011612
0.031461119651794434,0.10000000149011612
0.02832549810409546,0.10000000149011612
0.027360916137695312,0.10000000149011612
0.01753544807434082,0.10000000149011612
0.005871593952178955,0.10000000149011612
0.002148151397705078,0.10000000149011612
0.009742975234985352,0.10000000149011612
0.018844008445739746,0.10000000149011612
0.03553605079650879,0.10000000149011612
0.04890787601470947,0.10000000149011612
0.04991722106933594,0.10000000149011612
0.038890838623046875,0.10000000149011612
0.024614691734313965,0.10000000149011612
0.016501903533935547,0.10000000149011612
0.021195411682128906,0.10000000149011612
0.028076171875,0.10000000149011612
0.017946243286132812,0.10000000149011612
0.012663602828979492,0.10000000149011612
0.014394998550415039,0.10000000149011612
0.019989728927612305,0.10000000149011612
0.020903587341308594,0.10000000149011612
0.013380050659179688,0.10000000149011612
0.008295297622680664,0.10000000149011612
0.00532376766204834,0.10000000149011612
0.0074661970138549805,0.10000000149011612
0.008909344673156738,0.10000000149011612
0.004630327224731445,0.10000000149011612
0.001134634017944336,0.10000000149011612
0.0007863044738769531,0.10000000149011612
0.007307529449462891,0.10000000149011612
0.013379812240600586,0.10000000149011612
0.006604433059692383,0.10000000149011612
0.0012041330337524414,0.10000000149011612
0.002064824104309082,0.10000000149011612
0.0030879974365234375,0.10000000149011612
0.0033905506134033203,0.10000000149011612
0.0024629831314086914,0.10000000149011612
0.0012617111206054688,0.10000000149011612
0.0011731386184692383,0.10000000149011612
0.008163034915924072,0.10000000149011612
0.011864662170410156,0.10000000149011612
0.011695265769958496,0.10000000149011612
0.014355778694152832,0.10000000149011612
0.021152377128601074,0.10000000149011612
0.02560877799987793,0.10000000149011612
0.029024600982666016,0.10000000149011612
0.03506237268447876,0.10000000149011612
0.033231258392333984,0.10000000149011612
0.017604053020477295,0.10000000149011612
0.006650209426879883,0.10000000149011612
0.019327640533447266,0.10000000149011612
0.026941537857055664,0.10000000149011612
0.028364181518554688,0.10000000149011612
0.0316166877746582,0.10000000149011612
0.03410625457763672,0.10000000149011612
0.03882336616516113,0.10000000149011612
0.04219400882720947,0.10000000149011612
0.04414176940917969,0.10000000149011612
0.04568684101104736,0.10000000149011612
0.04262864589691162,0.10000000149011612
0.03900808095932007,0.10000000149011612
0.03177422285079956,0.10000000149011612
0.019482433795928955,0.10000000149011612
0.023008882999420166,0.10000000149011612
0.027164101600646973,0.10000000149011612
0.026813209056854248,0.10000000149011612
0.019020676612854004,0.10000000149011612
0.0038889646530151367,0.10000000149011612
0.005117058753967285,0.10000000149011612
0.0030753612518310547,0.10000000149011612
0.005455613136291504,0.10000000149011612
0.005660057067871094,0.10000000149011612
0.0048285722732543945,0.10000000149011612
0.004723310470581055,0.10000000149011612
0.002817869186401367,0.10000000149011612
0.0017265081405639648,0.10000000149011612
0.007083594799041748,0.10000000149011612
0.01319873332977295,0.10000000149011612
0.016673624515533447,0.10000000149011612
0.014926433563232422,0.10000000149011612
0.012567400932312012,0.10000000149011612
0.016689002513885498,0.10000000149011612
0.01788938045501709,0.10000000149011612
0.016191422939300537,0.10000000149011612
0.021796882152557373,0.10000000149011612
0.024248480796813965,0.10000000149011612
0.02711576223373413,0.10000000149011612
0.02751028537750244,0.10000000149011612
0.023913264274597168,0.10000000149011612
0.020824790000915527,0.10000000149011612
0.014333367347717285,0.10000000149011612
0.009585440158843994,0.10000000149011612
0.009346604347229004,0.10000000149011612
0.006444275379180908,0.10000000149011612
0.007196009159088135,0.10000000149011612
0.006935536861419678,0.10000000149011612
0.006556093692779541,0.10000000149011612
0.007763981819152832,0.10000000149011612
0.006347239017486572,0.10000000149011612
0.0058689117431640625,0.10000000149011612
0.002472102642059326,0.10000000149011612
0.0014867186546325684,0.10000000149011612
0.006415843963623047,0.10000000149011612
0.010944664478302002,0.10000000149011612
0.011294245719909668,0.10000000149011612
0.008155107498168945,0.10000000149011612
0.004033148288726807,0.10000000149011612
0.006774485111236572,0.10000000149011612
0.009795904159545898,0.10000000149011612
0.012862682342529297,0.10000000149011612
0.014200687408447266,0.10000000149011612
0.01470857858657837,0.10000000149011612
0.016946256160736084,0.10000000149011612
0.019691169261932373,0.10000000149011612
0.020359516143798828,0.10000000149011612
0.023585021495819092,0.10000000149011612
0.024829864501953125,0.10000000149011612
0.0099526047706604,0.10000000149011612
0.010062754154205322,0.10000000149011612
0.008019745349884033,0.10000000149011612
0.011065363883972168,0.10000000149011612
0.012217998504638672,0.10000000149011612
0.016437232494354248,0.10000000149011612
0.021507680416107178,0.10000000149011612
0.023473083972930908,0.10000000149011612
0.026624739170074463,0.10000000149011612
0.024347245693206787,0.10000000149011612
0.01994490623474121,0.10000000149011612
0.01635003089904785,0.10000000149011612
0.01763737201690674,0.10000000149011612
0.01734185218811035,0.10000000149011612
0.015836238861083984,0.10000000149011612
0.01873457431793213,0.10000000149011612
0.015317320823669434,0.10000000149011612
0.01237708330154419,0.10000000149011612
0.01114034652709961,0.10000000149011612
0.010145008563995361,0.10000000149011612
0.010196566581726074,0.10000000149011612
0.01088571548461914,0.10000000149011612
0.010179102420806885,0.10000000149011612
0.01053917407989502,0.10000000149011612
0.013857364654541016,0.10000000149011612
0.01759016513824463,0.10000000149011612
0.018781423568725586,0.10000000149011612
0.014643609523773193,0.10000000149011612
0.01185452938079834,0.10000000149011612
0.01067650318145752,0.10000000149011612
0.010839283466339111,0.10000000149011612
0.014684975147247314,0.10000000149011612
0.022569894790649414,0.10000000149011612
0.022724628448486328,0.10000000149011612
0.018414616584777832,0.10000000149011612
0.018208622932434082,0.10000000149011612
0.020745038986206055,0.10000000149011612
0.01876765489578247,0.10000000149011612
0.016898036003112793,0.10000000149011612
0.0170554518699646,0.10000000149011612
0.021254301071166992,0.10000000149011612
0.022660911083221436,0.10000000149011612
0.02532517910003662,0.10000000149011612
0.028076350688934326,0.10000000149011612
0.029531240463256836,0.10000000149011612
0.02558082342147827,0.10000000149011612
0.01771104335784912,0.10000000149011612
0.014104664325714111,0.10000000149011612
0.01278996467590332,0.10000000149011612
0.015268385410308838,0.10000000149011612
0.0075113773345947266,0.10000000149011612
0.008339762687683105,0.10000000149011612
0.010484099388122559,0.10000000149011612
0.010573029518127441,0.10000000149011612
0.009830176830291748,0.10000000149011612
0.008175969123840332,0.10000000149011612
0.005594968795776367,0.10000000149011612
0.003022313117980957,0.10000000149011612
0.000637054443359375,0.10000000149011612
0.0025807619094848633,0.10000000149011612
0.006607651710510254,0.10000000149011612
0.007618248462677002,0.10000000149011612
0.007954239845275879,0.10000000149011612
0.007592439651489258,0.10000000149011612
0.009099364280700684,0.10000000149011612
0.010740339756011963,0.10000000149011612
0.012364029884338379,0.10000000149011612
0.01203453540802002,0.10000000149011612
0.014836728572845459,0.10000000149011612
0.014927923679351807,0.10000000149011612
0.017100512981414795,0.10000000149011612
0.013604402542114258,0.10000000149011612
0.01149219274520874,0.10000000149011612
0.014307379722595215,0.10000000149011612
0.02079075574874878,0.10000000149011612
0.028151750564575195,0.10000000149011612
0.027830421924591064,0.10000000149011612
0.02505725622177124,0.10000000149011612
0.02287459373474121,0.10000000149011612
0.027425050735473633,0.10000000149011612
0.029996514320373535,0.10000000149011612
0.0305328369140625,0.10000000149011612
0.027254581451416016,0.10000000149011612
0.02262258529663086,0.10000000149011612
0.019746065139770508,0.10000000149011612
0.02145063877105713,0.10000000149011612
0.019751310348510742,0.10000000149011612
0.016351163387298584,0.10000000149011612
0.011835038661956787,0.10000000149011612
0.009796738624572754,0.10000000149011612
0.0017857551574707031,0.10000000149011612
0.0038073062896728516,0.10000000149011612
0.006569027900695801,0.10000000149011612
0.0030661821365356445,0.10000000149011612
0.00022125244140625,0.10000000149011612
0.0030214786529541016,0.10000000149011612
0.005592703819274902,0.10000000149011612
0.007730722427368164,0.10000000149011612
0.006501197814941406,0.10000000149011612
0.002416372299194336,0.10000000149011612
0.0026426315307617188,0.10000000149011612
4.4465065002441406e-05,0.10000000149011612
0.004761099815368652,0.10000000149011612
0.012059450149536133,0.10000000149011612
0.01681065559387207,0.10000000149011612
0.014718174934387207,0.10000000149011612
0.011210918426513672,0.10000000149011612
0.0077294111251831055,0.10000000149011612
0.005993247032165527,0.10000000149011612
0.005000591278076172,0.10000000149011612
0.005866050720214844,0.10000000149011612
0.005085945129394531,0.10000000149011612
0.0015240907669067383,0.10000000149011612
0.004493117332458496,0.10000000149011612
0.0034786462783813477,0.10000000149011612
0.0006639957427978516,0.10000000149011612
0.00019550323486328125,0.10000000149011612
0.0019843578338623047,0.10000000149011612
0.006106019020080566,0.10000000149011612
0.010294914245605469,0.10000000149011612
0.015630483627319336,0.10000000149011612
0.014837384223937988,0.10000000149011612
0.0163881778717041,0.10000000149011612
0.016233205795288086,0.10000000149011612
0.015287280082702637,0.10000000149011612
0.014045953750610352,0.10000000149011612
0.009375810623168945,0.10000000149011612
0.009325742721557617,0.10000000149011612
0.01246345043182373,0.10000000149011612
0.012788951396942139,0.10000000149011612
0.011081576347351074,0.10000000149011612
0.010571897029876709,0.10000000149011612
0.005819380283355713,0.10000000149011612
0.005408287048339844,0.10000000149011612
0.006032049655914307,0.10000000149011612
0.007254600524902344,0.10000000149011612
0.008367598056793213,0.10000000149011612
0.009611785411834717,0.10000000149011612
0.007695436477661133,0.10000000149011612
0.002743840217590332,0.10000000149011612
4.5299530029296875e-05,0.10000000149011612
0.0007380247116088867,0.10000000149011612
0.0015234947204589844,0.10000000149011612
0.004420876502990723,0.10000000149011612
0.007308542728424072,0.10000000149011612
0.008334219455718994,0.10000000149011612
0.004161655902862549,0.10000000149011612
0.001287221908569336,0.10000000149011612
0.001232445240020752,0.10000000149011612
0.005890369415283203,0.10000000149011612
0.0017452239990234375,0.10000000149011612
0.0030168890953063965,0.10000000149011612
0.007869899272918701,0.10000000149011612
0.01396477222442627,0.10000000149011612
0.018661975860595703,0.10000000149011612
0.024901628494262695,0.10000000149011612
0.027375340461730957,0.10000000149011612
0.02431643009185791,0.10000000149011612
0.019678056240081787,0.10000000149011612
0.013723969459533691,0.10000000149011612
0.013821244239807129,0.10000000149011612
0.015171527862548828,0.10000000149011612
0.01602834463119507,0.10000000149011612
0.018042325973510742,0.10000000149011612
0.015494167804718018,0.10000000149011612
0.011938214302062988,0.10000000149011612
0.015160322189331055,0.10000000149011612
0.015300393104553223,0.10000000149011612
0.011993050575256348,0.10000000149011612
0.009008288383483887,0.10000000149011612
0.0034134984016418457,0.10000000149011612
0.00020134449005126953,0.10000000149011612
0.0029538869857788086,0.10000000149011612
0.007367134094238281,0.10000000149011612
0.012793183326721191,0.10000000149011612
0.011289775371551514,0.10000000149011612
0.006787776947021484,0.10000000149011612
0.0061435699462890625,0.10000000149011612
0.0037429332733154297,0.10000000149011612
0.0074615478515625,0.10000000149011612
0.02666151523590088,0.10000000149011612
0.012697458267211914,0.10000000149011612
0.005332887172698975,0.10000000149011612
0.008686065673828125,0.10000000149011612
0.01103675365447998,0.10000000149011612
0.01323634386062622,0.10000000149011612
0.012235045433044434,0.10000000149011612
0.00887840986251831,0.10000000149011612
0.0083160400390625,0.10000000149011612
0.006945967674255371,0.10000000149011612
0.01476055383682251,0.10000000149011612
0.02006053924560547,0.10000000149011612
0.02021622657775879,0.10000000149011612
0.018684208393096924,0.10000000149011612
0.014608442783355713,0.10000000149011612
0.008401632308959961,0.10000000149011612
0.0037728548049926758,0.10000000149011612
0.0017986297607421875,0.10000000149011612
0.004076957702636719,0.10000000149011612
0.014391303062438965,0.10000000149011612
0.005976378917694092,0.10000000149011612
0.0026320815086364746,0.10000000149011612
0.0047585368156433105,0.10000000149011612
0.009663164615631104,0.10000000149011612
0.014263749122619629,0.10000000149011612
0.019436120986938477,0.10000000149011612
0.01977825164794922,0.10000000149011612
0.02034473419189453,0.10000000149011612
0.014929413795471191,0.10000000149011612
0.011298656463623047,0.10000000149011612
0.010096311569213867,0.10000000149011612
0.012537360191345215,0.10000000149011612
0.015222668647766113,0.10000000149011612
0.013445258140563965,0.10000000149011612
0.00790560245513916,0.10000000149011612
0.008585691452026367,0.10000000149011612
0.006747722625732422,0.10000000149011612
0.009441852569580078,0.10000000149011612
0.01130068302154541,0.10000000149011612
0.007585883140563965,0.10000000149011612
0.002177119255065918,0.10000000149011612
0.0013625621795654297,0.10000000149011612
0.007395267486572266,0.10000000149011612
0.006811797618865967,0.10000000149011612
0.005260109901428223,0.10000000149011612
0.006446719169616699,0.10000000149011612
0.0073694586753845215,0.10000000149011612
0.010971307754516602,0.10000000149011612
0.010504484176635742,0.10000000149011612
0.012452244758605957,0.10000000149011612
0.012528061866760254,0.10000000149011612
0.016360104084014893,0.10000000149011612
0.01666080951690674,0.10000000149011612
0.021060049533843994,0.10000000149011612
0.021080732345581055,0.10000000149011612
0.020431458950042725,0.10000000149011612
0.01933687925338745,0.10000000149011612
0.017726480960845947,0.10000000149011612
0.01532524824142456,0.10000000149011612
0.015034914016723633,0.10000000149011612
0.0113753080368042,0.10000000149011612
0.009243905544281006,0.10000000149011612
0.0024056434631347656,0.10000000149011612
0.002655625343322754,0.10000000149011612
