ts,fixed threshold
0.011601567268371582,0.10000000149011612
0.016794979572296143,0.10000000149011612
0.0270538330078125,0.10000000149011612
0.03189587593078613,0.10000000149011612
0.03631097078323364,0.10000000149011612
0.037258028984069824,0.10000000149011612
0.025747179985046387,0.10000000149011612
0.018802762031555176,0.10000000149011612
0.017789840698242188,0.10000000149011612
0.0164412260055542,0.10000000149011612
0.013630568981170654,0.10000000149011612
0.010701477527618408,0.10000000149011612
0.006840705871582031,0.10000000149011612
0.0006858706474304199,0.10000000149011612
0.005259513854980469,0.10000000149011612
0.010068178176879883,0.10000000149011612
0.010510683059692383,0.10000000149011612
0.010042190551757812,0.10000000149011612
0.007534146308898926,0.10000000149011612
0.0075719356536865234,0.10000000149011612
0.009173870086669922,0.10000000149011612
0.0043038129806518555,0.10000000149011612
0.002074599266052246,0.10000000149011612
0.0002764463424682617,0.10000000149011612
0.0003789663314819336,0.10000000149011612
0.001735091209411621,0.10000000149011612
0.0028207898139953613,0.10000000149011612
0.008381128311157227,0.10000000149011612
0.007955193519592285,0.10000000149011612
0.007793307304382324,0.10000000149011612
0.011560380458831787,0.10000000149011612
0.012363433837890625,0.10000000149011612
0.01368945837020874,0.10000000149011612
0.016692161560058594,0.10000000149011612
0.014862775802612305,0.10000000149011612
0.015542685985565186,0.10000000149011612
0.01391667127609253,0.10000000149011612
0.013378441333770752,0.10000000149011612
0.022470831871032715,0.10000000149011612
0.02310556173324585,0.10000000149011612
0.021213948726654053,0.10000000149011612
0.01721709966659546,0.10000000149011612
0.01966726779937744,0.10000000149011612
0.020176351070404053,0.10000000149011612
0.020034849643707275,0.10000000149011612
0.02560347318649292,0.10000000149011612
0.03321850299835205,0.10000000149011612
0.037990689277648926,0.10000000149011612
0.03823196887969971,0.10000000149011612
0.04023540019989014,0.10000000149011612
0.03625500202178955,0.10000000149011612
0.031467556953430176,0.10000000149011612
0.02957022190093994,0.10000000149011612
0.027742743492126465,0.10000000149011612
0.023402154445648193,0.10000000149011612
0.024819552898406982,0.10000000149011612
0.023083746433258057,0.10000000149011612
0.019629180431365967,0.10000000149011612
0.010798096656799316,0.10000000149011612
0.008837401866912842,0.10000000149011612
0.006600320339202881,0.10000000149011612
0.006514012813568115,0.10000000149011612
0.009463310241699219,0.10000000149011612
0.006074130535125732,0.10000000149011612
0.003981351852416992,0.10000000149011612
0.0062316060066223145,0.10000000149011612
0.002952873706817627,0.10000000149011612
0.0024366378784179688,0.10000000149011612
0.0059931278228759766,0.10000000149011612
0.008573770523071289,0.10000000149011612
0.00790417194366455,0.10000000149011612
0.008463263511657715,0.10000000149011612
0.011972665786743164,0.10000000149011612
0.012584328651428223,0.10000000149011612
0.011757493019104004,0.10000000149011612
0.011135101318359375,0.10000000149011612
0.01096951961517334,0.10000000149011612
0.010471582412719727,0.10000000149011612
0.007218837738037109,0.10000000149011612
0.010367870330810547,0.10000000149011612
0.018758773803710938,0.10000000149011612
0.02603912353515625,0.10000000149011612
0.02914285659790039,0.10000000149011612
0.028572559356689453,0.10000000149011612
0.031161904335021973,0.10000000149011612
0.03292107582092285,0.10000000149011612
0.030925512313842773,0.10000000149011612
0.030721426010131836,0.10000000149011612
0.026707887649536133,0.10000000149011612
0.02649664878845215,0.10000000149011612
0.023193836212158203,0.10000000149011612
0.020176053047180176,0.10000000149011612
0.015218019485473633,0.10000000149011612
0.011697649955749512,0.10000000149011612
0.005845546722412109,0.10000000149011612
0.0004994869232177734,0.10000000149011612
0.006486415863037109,0.10000000149011612
0.011463046073913574,0.10000000149011612
0.01784074306488037,0.10000000149011612
0.018241524696350098,0.10000000149011612
0.021123409271240234,0.10000000149011612
0.022600650787353516,0.10000000149011612
0.022960543632507324,0.10000000149011612
0.022765934467315674,0.10000000149011612
0.020437121391296387,0.10000000149011612
0.0177193284034729,0.10000000149011612
0.015466809272766113,0.10000000149011612
0.021008551120758057,0.10000000149011612
0.020545125007629395,0.10000000149011612
0.02262824773788452,0.10000000149011612
0.01831573247909546,0.10000000149011612
0.014092028141021729,0.10000000149011612
0.01579129695892334,0.10000000149011612
0.023427486419677734,0.10000000149011612
0.02173703908920288,0.10000000149011612
0.021868407726287842,0.10000000149011612
0.020468175411224365,0.10000000149011612
0.023293018341064453,0.10000000149011612
0.02140343189239502,0.10000000149011612
0.019573569297790527,0.10000000149011612
0.02069878578186035,0.10000000149011612
0.023915767669677734,0.10000000149011612
0.021921098232269287,0.10000000149011612
0.021135032176971436,0.10000000149011612
0.0173456072807312,0.10000000149011612
0.017084479331970215,0.10000000149011612
0.019494295120239258,0.10000000149011612
0.02602916955947876,0.10000000149011612
0.008926451206207275,0.10000000149011612
0.011470913887023926,0.10000000149011612
0.014479279518127441,0.10000000149011612
0.013869881629943848,0.10000000149011612
0.015430867671966553,0.10000000149011612
0.015548527240753174,0.10000000149011612
0.0200958251953125,0.10000000149011612
0.019308090209960938,0.10000000149011612
0.016970932483673096,0.10000000149011612
0.014236032962799072,0.10000000149011612
0.01847672462463379,0.10000000149011612
0.016556143760681152,0.10000000149011612
0.0188329815864563,0.10000000149011612
0.0181884765625,0.10000000149011612
0.02473461627960205,0.10000000149011612
0.026487112045288086,0.10000000149011612
0.02808403968811035,0.10000000149011612
0.026385724544525146,0.10000000149011612
0.024577856063842773,0.10000000149011612
0.022645890712738037,0.10000000149011612
0.025081217288970947,0.10000000149011612
0.024563252925872803,0.10000000149011612
0.02578681707382202,0.10000000149011612
0.03343212604522705,0.10000000149011612
0.041557133197784424,0.10000000149011612
0.03949350118637085,0.10000000149011612
0.02713167667388916,0.10000000149011612
0.013456284999847412,0.10000000149011612
0.01116323471069336,0.10000000149011612
0.04487311840057373,0.10000000149011612
0.06609475612640381,0.10000000149011612
0.07716453075408936,0.10000000149011612
0.08239924907684326,0.10000000149011612
0.07937657833099365,0.10000000149011612
0.07667696475982666,0.10000000149011612
0.06824028491973877,0.10000000149011612
0.06141519546508789,0.10000000149011612
0.05541527271270752,0.10000000149011612
0.04833328723907471,0.10000000149011612
0.037880778312683105,0.10000000149011612
0.03136599063873291,0.10000000149011612
0.022814273834228516,0.10000000149011612
0.02049732208251953,0.10000000149011612
0.01245260238647461,0.10000000149011612
0.00924372673034668,0.10000000149011612
0.008320808410644531,0.10000000149011612
0.007461667060852051,0.10000000149011612
0.007000446319580078,0.10000000149011612
0.007644176483154297,0.10000000149011612
0.003712892532348633,0.10000000149011612
0.0019470453262329102,0.10000000149011612
0.007365584373474121,0.10000000149011612
0.0008742809295654297,0.10000000149011612
0.0024622678756713867,0.10000000149011612
0.007546186447143555,0.10000000149011612
0.009441614151000977,0.10000000149011612
0.0127524733543396,0.10000000149011612
0.012184321880340576,0.10000000149011612
0.013702929019927979,0.10000000149011612
0.011677443981170654,0.10000000149011612
0.013857841491699219,0.10000000149011612
0.01027381420135498,0.10000000149011612
0.006346583366394043,0.10000000149011612
0.0038079023361206055,0.10000000149011612
0.005038857460021973,0.10000000149011612
0.007175087928771973,0.10000000149011612
0.009223997592926025,0.10000000149011612
0.013953864574432373,0.10000000149011612
0.020915508270263672,0.10000000149011612
0.03156399726867676,0.10000000149011612
0.04091954231262207,0.10000000149011612
0.04795682430267334,0.10000000149011612
0.050396621227264404,0.10000000149011612
0.053333401679992676,0.10000000149011612
0.04977536201477051,0.10000000149011612
0.04621535539627075,0.10000000149011612
0.04203081130981445,0.10000000149011612
0.036591172218322754,0.10000000149011612
0.020733952522277832,0.10000000149011612
0.004692792892456055,0.10000000149011612
0.0024635791778564453,0.10000000149011612
0.007833778858184814,0.10000000149011612
0.020150065422058105,0.10000000149011612
0.028225421905517578,0.10000000149011612
0.028779804706573486,0.10000000149011612
0.030427098274230957,0.10000000149011612
0.030958712100982666,0.10000000149011612
0.028082549571990967,0.10000000149011612
0.019912898540496826,0.10000000149011612
0.011695027351379395,0.10000000149011612
0.008507013320922852,0.10000000149011612
0.004562973976135254,0.10000000149011612
0.0016146302223205566,0.10000000149011612
0.006283879280090332,0.10000000149011612
0.010256707668304443,0.10000000149011612
0.021619081497192383,0.10000000149011612
0.02532297372817993,0.10000000149011612
0.030124425888061523,0.10000000149011612
0.03275716304779053,0.10000000149011612
0.028113365173339844,0.10000000149011612
0.00718533992767334,0.10000000149011612
0.011590003967285156,0.10000000149011612
0.01201784610748291,0.10000000149011612
0.007694363594055176,0.10000000149011612
0.004815459251403809,0.10000000149011612
0.0015143156051635742,0.10000000149011612
0.004886507987976074,0.10000000149011612
0.010550916194915771,0.10000000149011612
0.020083606243133545,0.10000000149011612
0.021939218044281006,0.10000000149011612
0.025306880474090576,0.10000000149011612
0.02297419309616089,0.10000000149011612
0.02503836154937744,0.10000000149011612
0.02426326274871826,0.10000000149011612
0.024080872535705566,0.10000000149011612
0.0176469087600708,0.10000000149011612
0.008418619632720947,0.10000000149011612
0.00430142879486084,0.10000000149011612
0.0026892423629760742,0.10000000149011612
0.014530658721923828,0.10000000149011612
0.02630472183227539,0.10000000149011612
0.038874149322509766,0.10000000149011612
0.05274486541748047,0.10000000149011612
0.061035752296447754,0.10000000149011612
0.059301137924194336,0.10000000149011612
0.05444836616516113,0.10000000149011612
0.054530978202819824,0.10000000149011612
0.051929593086242676,0.10000000149011612
0.04605865478515625,0.10000000149011612
0.04163861274719238,0.10000000149011612
0.0380253791809082,0.10000000149011612
0.03069484233856201,0.10000000149011612
0.02349686622619629,0.10000000149011612
0.021837592124938965,0.10000000149011612
0.017038702964782715,0.10000000149011612
0.015313863754272461,0.10000000149011612
0.012381553649902344,0.10000000149011612
0.010120391845703125,0.10000000149011612
0.006625175476074219,0.10000000149011612
0.005017876625061035,0.10000000149011612
0.008532166481018066,0.10000000149011612
0.0050907135009765625,0.10000000149011612
0.00043267011642456055,0.10000000149011612
0.0012111663818359375,0.10000000149011612
0.008868157863616943,0.10000000149011612
0.006287813186645508,0.10000000149011612
0.004876911640167236,0.10000000149011612
0.005688726902008057,0.10000000149011612
0.0018906593322753906,0.10000000149011612
0.0057863593101501465,0.10000000149011612
0.0033028125762939453,0.10000000149011612
0.010937094688415527,0.10000000149011612
0.014432251453399658,0.10000000149011612
0.022755146026611328,0.10000000149011612
0.0260770320892334,0.10000000149011612
0.022776484489440918,0.10000000149011612
0.010965883731842041,0.10000000149011612
0.011616408824920654,0.10000000149011612
0.010605335235595703,0.10000000149011612
0.017284870147705078,0.10000000149011612
0.017596304416656494,0.10000000149011612
0.018959641456604004,0.10000000149011612
0.011857032775878906,0.10000000149011612
0.009379804134368896,0.10000000149011612
0.0030492544174194336,0.10000000149011612
0.004346966743469238,0.10000000149011612
0.018825292587280273,0.10000000149011612
0.02537393569946289,0.10000000149011612
0.03167545795440674,0.10000000149011612
0.0325169563293457,0.10000000149011612
0.038497328758239746,0.10000000149011612
0.042928099632263184,0.10000000149011612
0.04621922969818115,0.10000000149011612
0.052586376667022705,0.10000000149011612
0.054766058921813965,0.10000000149011612
0.05115509033203125,0.10000000149011612
0.04694938659667969,0.10000000149011612
0.042439401149749756,0.10000000149011612
0.03362596035003662,0.10000000149011612
0.02777719497680664,0.10000000149011612
0.01773834228515625,0.10000000149011612
0.010590076446533203,0.10000000149011612
0.003339409828186035,0.10000000149011612
0.004224419593811035,0.10000000149011612
0.009649991989135742,0.10000000149011612
0.007768869400024414,0.10000000149011612
0.008588910102844238,0.10000000149011612
0.006004691123962402,0.10000000149011612
0.0042324066162109375,0.10000000149011612
0.0009374618530273438,0.10000000149011612
0.001984715461730957,0.10000000149011612
0.0047800540924072266,0.10000000149011612
0.00395733118057251,0.10000000149011612
0.009483933448791504,0.10000000149011612
0.00913935899734497,0.10000000149011612
0.015501618385314941,0.10000000149011612
0.014133572578430176,0.10000000149011612
0.01798868179321289,0.10000000149011612
0.022039473056793213,0.10000000149011612
0.030528545379638672,0.10000000149011612
0.015186727046966553,0.10000000149011612
0.028863251209259033,0.10000000149011612
0.033036112785339355,0.10000000149011612
0.03242272138595581,0.10000000149011612
0.0329166054725647,0.10000000149011612
0.0361209511756897,0.10000000149011612
0.03265225887298584,0.10000000149011612
0.03413420915603638,0.10000000149011612
0.03229433298110962,0.10000000149011612
0.030701398849487305,0.10000000149011612
0.024655818939208984,0.10000000149011612
0.01977461576461792,0.10000000149011612
0.013722896575927734,0.10000000149011612
0.014387369155883789,0.10000000149011612
0.012769937515258789,0.10000000149011612
0.011419296264648438,0.10000000149011612
0.007211565971374512,0.10000000149011612
0.005477547645568848,0.10000000149011612
0.005387246608734131,0.10000000149011612
0.0043318867683410645,0.10000000149011612
0.007972240447998047,0.10000000149011612
0.009457170963287354,0.10000000149011612
0.013291776180267334,0.10000000149011612
0.009727001190185547,0.10000000149011612
0.008271455764770508,0.10000000149011612
0.005368351936340332,0.10000000149011612
0.005669951438903809,0.10000000149011612
0.01140892505645752,0.10000000149011612
0.010587036609649658,0.10000000149011612
0.010967612266540527,0.10000000149011612
0.016048073768615723,0.10000000149011612
0.018653392791748047,0.10000000149011612
0.020052671432495117,0.10000000149011612
0.027337312698364258,0.10000000149011612
0.031593918800354004,0.10000000149011612
0.03195023536682129,0.10000000149011612
0.03046959638595581,0.10000000149011612
0.025900721549987793,0.10000000149011612
0.022342264652252197,0.10000000149011612
0.029284000396728516,0.10000000149011612
0.03319424390792847,0.10000000149011612
0.03747415542602539,0.10000000149011612
0.03748577833175659,0.10000000149011612
0.033183276653289795,0.10000000149011612
0.030544757843017578,0.10000000149011612
0.026051878929138184,0.10000000149011612
0.02700626850128174,0.10000000149011612
0.023454368114471436,0.10000000149011612
0.016934454441070557,0.10000000149011612
0.022119581699371338,0.10000000149011612
0.01162564754486084,0.10000000149011612
0.016175687313079834,0.10000000149011612
0.019273698329925537,0.10000000149011612
0.021890580654144287,0.10000000149011612
0.021181166172027588,0.10000000149011612
0.013788163661956787,0.10000000149011612
0.010359406471252441,0.10000000149011612
0.0028209686279296875,0.10000000149011612
0.004361867904663086,0.10000000149011612
0.0064105987548828125,0.10000000149011612
0.004323840141296387,0.10000000149011612
0.0016493797302246094,0.10000000149011612
0.001099705696105957,0.10000000149011612
0.0012638568878173828,0.10000000149011612
9.918212890625e-05,0.10000000149011612
0.005296587944030762,0.10000000149011612
0.010656595230102539,0.10000000149011612
0.013902068138122559,0.10000000149011612
0.010797619819641113,0.10000000149011612
0.013417363166809082,0.10000000149011612
0.011382818222045898,0.10000000149011612
0.018298745155334473,0.10000000149011612
0.02070939540863037,0.10000000149011612
0.021256089210510254,0.10000000149011612
0.014727592468261719,0.10000000149011612
0.009357213973999023,0.10000000149011612
0.00869739055633545,0.10000000149011612
0.013135671615600586,0.10000000149011612
0.01357412338256836,0.10000000149011612
0.009202361106872559,0.10000000149011612
0.004180908203125,0.10000000149011612
0.0007241964340209961,0.10000000149011612
0.008691549301147461,0.10000000149011612
0.013917326927185059,0.10000000149011612
0.009303271770477295,0.10000000149011612
0.009861588478088379,0.10000000149011612
0.011850476264953613,0.10000000149011612
0.01562786102294922,0.10000000149011612
0.012757837772369385,0.10000000149011612
0.013215959072113037,0.10000000149011612
0.014942288398742676,0.10000000149011612
0.016490519046783447,0.10000000149011612
0.01384800672531128,0.10000000149011612
0.011729776859283447,0.10000000149011612
0.013592064380645752,0.10000000149011612
0.012134432792663574,0.10000000149011612
0.009889364242553711,0.10000000149011612
0.0065572261810302734,0.10000000149011612
0.008404731750488281,0.10000000149011612
0.0060836076736450195,0.10000000149011612
8.368492126464844e-05,0.10000000149011612
0.0055043697357177734,0.10000000149011612
0.008931517601013184,0.10000000149011612
0.010636210441589355,0.10000000149011612
0.010718941688537598,0.10000000149011612
0.007914185523986816,0.10000000149011612
0.008067846298217773,0.10000000149011612
0.01585674285888672,0.10000000149011612
0.023935317993164062,0.10000000149011612
0.02873051166534424,0.10000000149011612
0.030620336532592773,0.10000000149011612
0.03223228454589844,0.10000000149011612
0.029102563858032227,0.10000000149011612
0.02536296844482422,0.10000000149011612
0.023363232612609863,0.10000000149011612
0.01895153522491455,0.10000000149011612
0.014479994773864746,0.10000000149011612
0.009599089622497559,0.10000000149011612
0.0034650564193725586,0.10000000149011612
0.0011518001556396484,0.10000000149011612
0.007659435272216797,0.10000000149011612
0.014949917793273926,0.10000000149011612
0.02122575044631958,0.10000000149011612
0.024553775787353516,0.10000000149011612
0.03341186046600342,0.10000000149011612
0.037120938301086426,0.10000000149011612
0.03491520881652832,0.10000000149011612
0.030309319496154785,0.10000000149011612
0.026888489723205566,0.10000000149011612
0.026496052742004395,0.10000000149011612
0.024808228015899658,0.10000000149011612
0.02288353443145752,0.10000000149011612
0.01748526096343994,0.10000000149011612
0.008540153503417969,0.10000000149011612
0.002787947654724121,0.10000000149011612
0.00664067268371582,0.10000000149011612
0.0132673978805542,0.10000000149011612
0.014006495475769043,0.10000000149011612
0.016909003257751465,0.10000000149011612
0.020672917366027832,0.10000000149011612
0.024387121200561523,0.10000000149011612
0.02300119400024414,0.10000000149011612
0.02619469165802002,0.10000000149011612
0.025555133819580078,0.10000000149011612
0.02746129035949707,0.10000000149011612
0.028786540031433105,0.10000000149011612
0.029669761657714844,0.10000000149011612
0.026346445083618164,0.10000000149011612
0.023316383361816406,0.10000000149011612
0.011045455932617188,0.10000000149011612
0.0035941600799560547,0.10000000149011612
9.059906005859375e-06,0.10000000149011612
0.0033609867095947266,0.10000000149011612
0.006808757781982422,0.10000000149011612
0.007326722145080566,0.10000000149011612
0.008706510066986084,0.10000000149011612
0.016177713871002197,0.10000000149011612
0.02118360996246338,0.10000000149011612
0.028359293937683105,0.10000000149011612
0.03028237819671631,0.10000000149011612
0.031934261322021484,0.10000000149011612
0.032604098320007324,0.10000000149011612
0.033756136894226074,0.10000000149011612
0.03185594081878662,0.10000000149011612
0.03270012140274048,0.10000000149011612
0.03562396764755249,0.10000000149011612
0.03659278154373169,0.10000000149011612
0.037678420543670654,0.10000000149011612
0.03994113206863403,0.10000000149011612
0.041979849338531494,0.10000000149011612
0.040651679039001465,0.10000000149011612
0.03639698028564453,0.10000000149011612
0.0354609489440918,0.10000000149011612
0.033350467681884766,0.10000000149011612
0.027712464332580566,0.10000000149011612
0.02063596248626709,0.10000000149011612
0.0136946439743042,0.10000000149011612
0.008013784885406494,0.10000000149011612
0.0009303092956542969,0.10000000149011612
0.005011081695556641,0.10000000149011612
0.010471582412719727,0.10000000149011612
0.014141440391540527,0.10000000149011612
0.012722253799438477,0.10000000149011612
0.014994025230407715,0.10000000149011612
0.012127995491027832,0.10000000149011612
0.009271502494812012,0.10000000149011612
0.00863945484161377,0.10000000149011612
0.006510376930236816,0.10000000149011612
0.005019187927246094,0.10000000149011612
0.003862619400024414,0.10000000149011612
0.0011899471282958984,0.10000000149011612
0.005850255489349365,0.10000000149011612
0.011326968669891357,0.10000000149011612
0.010841786861419678,0.10000000149011612
0.005943417549133301,0.10000000149011612
0.007755696773529053,0.10000000149011612
0.008855104446411133,0.10000000149011612
0.010933220386505127,0.10000000149011612
0.015810370445251465,0.10000000149011612
0.023924171924591064,0.10000000149011612
0.008985280990600586,0.10000000149011612
0.009230613708496094,0.10000000149011612
0.011503398418426514,0.10000000149011612
0.009915471076965332,0.10000000149011612
0.008694052696228027,0.10000000149011612
0.011114954948425293,0.10000000149011612
0.015050828456878662,0.10000000149011612
0.019191980361938477,0.10000000149011612
0.021148324012756348,0.10000000149011612
0.024663031101226807,0.10000000149011612
0.04080045223236084,0.10000000149011612
0.04613220691680908,0.10000000149011612
0.04372352361679077,0.10000000149011612
0.03296816349029541,0.10000000149011612
0.022987842559814453,0.10000000149011612
0.01497584581375122,0.10000000149011612
0.007293760776519775,0.10000000149011612
0.0022472143173217773,0.10000000149011612
0.0007467269897460938,0.10000000149011612
0.0042688846588134766,0.10000000149011612
0.005033254623413086,0.10000000149011612
0.01113283634185791,0.10000000149011612
0.015420675277709961,0.10000000149011612
0.014525413513183594,0.10000000149011612
0.017060160636901855,0.10000000149011612
0.018463611602783203,0.10000000149011612
0.012198090553283691,0.10000000149011612
0.01296544075012207,0.10000000149011612
0.012533187866210938,0.10000000149011612
0.004386425018310547,0.10000000149011612
0.004672884941101074,0.10000000149011612
0.00909733772277832,0.10000000149011612
0.009718894958496094,0.10000000149011612
0.007728219032287598,0.10000000149011612
0.009716987609863281,0.10000000149011612
0.003989696502685547,0.10000000149011612
0.0014348626136779785,0.10000000149011612
0.006254315376281738,0.10000000149011612
0.010704219341278076,0.10000000149011612
0.01425182819366455,0.10000000149011612
0.012274742126464844,0.10000000149011612
0.015164852142333984,0.10000000149011612
0.017850875854492188,0.10000000149011612
0.01867598295211792,0.10000000149011612
0.015677154064178467,0.10000000149011612
0.02046990394592285,0.10000000149011612
0.022881388664245605,0.10000000149011612
0.026475250720977783,0.10000000149011612
0.03195542097091675,0.10000000149011612
0.040582895278930664,0.10000000149011612
0.015944600105285645,0.10000000149011612
0.01633155345916748,0.10000000149011612
0.01620703935623169,0.10000000149011612
0.012265682220458984,0.10000000149011612
0.0038556456565856934,0.10000000149011612
0.008495807647705078,0.10000000149011612
0.004591882228851318,0.10000000149011612
0.002799808979034424,0.10000000149011612
0.005767941474914551,0.10000000149011612
0.005517363548278809,0.10000000149011612
0.00464630126953125,0.10000000149011612
0.00365602970123291,0.10000000149011612
0.001232743263244629,0.10000000149011612
0.0021561384201049805,0.10000000149011612
0.0028417110443115234,0.10000000149011612
0.0035589933395385742,0.10000000149011612
0.005389809608459473,0.10000000149011612
0.003511667251586914,0.10000000149011612
0.001165151596069336,0.10000000149011612
0.0027288198471069336,0.10000000149011612
0.000980377197265625,0.10000000149011612
0.003323197364807129,0.10000000149011612
0.0028041601181030273,0.10000000149011612
0.0006479620933532715,0.10000000149011612
2.5510787963867188e-05,0.10000000149011612
0.0022147297859191895,0.10000000149011612
0.010636389255523682,0.10000000149011612
0.011406779289245605,0.10000000149011612
0.008947491645812988,0.10000000149011612
0.0091094970703125,0.10000000149011612
0.01260310411453247,0.10000000149011612
0.012563824653625488,0.10000000149011612
0.016941428184509277,0.10000000149011612
0.024149954319000244,0.10000000149011612
0.030315637588500977,0.10000000149011612
0.03430408239364624,0.10000000149011612
0.036761701107025146,0.10000000149011612
0.03374350070953369,0.10000000149011612
0.02513289451599121,0.10000000149011612
0.01862865686416626,0.10000000149011612
0.006266951560974121,0.10000000149011612
0.008603096008300781,0.10000000149011612
0.02336752414703369,0.10000000149011612
0.0285491943359375,0.10000000149011612
0.038899779319763184,0.10000000149011612
0.05160713195800781,0.10000000149011612
0.0595855712890625,0.10000000149011612
0.061858296394348145,0.10000000149011612
0.06959909200668335,0.10000000149011612
0.06700289249420166,0.10000000149011612
0.021285057067871094,0.10000000149011612
0.0008094310760498047,0.10000000149011612
0.010793447494506836,0.10000000149011612
0.011275053024291992,0.10000000149011612
0.010663270950317383,0.10000000149011612
0.0062007904052734375,0.10000000149011612
0.007775664329528809,0.10000000149011612
0.007967948913574219,0.10000000149011612
0.008721709251403809,0.10000000149011612
0.01058351993560791,0.10000000149011612
0.010405778884887695,0.10000000149011612
0.009876370429992676,0.10000000149011612
0.011679649353027344,0.10000000149011612
0.012892603874206543,0.10000000149011612
0.0180891752243042,0.10000000149011612
0.022624850273132324,0.10000000149011612
0.021217286586761475,0.10000000149011612
0.013000965118408203,0.10000000149011612
0.011411309242248535,0.10000000149011612
0.015305697917938232,0.10000000149011612
0.02262711524963379,0.10000000149011612
0.028491497039794922,0.10000000149011612
0.03171658515930176,0.10000000149011612
0.03077983856201172,0.10000000149011612
0.027756333351135254,0.10000000149011612
0.022418975830078125,0.10000000149011612
0.017283618450164795,0.10000000149011612
0.01733475923538208,0.10000000149011612
0.02139151096343994,0.10000000149011612
0.025382041931152344,0.10000000149011612
0.020375847816467285,0.10000000149011612
0.02142399549484253,0.10000000149011612
0.017319560050964355,0.10000000149011612
0.015055716037750244,0.10000000149011612
0.010267198085784912,0.10000000149011612
0.0055065155029296875,0.10000000149011612
0.0012524127960205078,0.10000000149011612
0.00022602081298828125,0.10000000149011612
0.002217531204223633,0.10000000149011612
0.004175901412963867,0.10000000149011612
0.007828474044799805,0.10000000149011612
0.011416435241699219,0.10000000149011612
0.014169096946716309,0.10000000149011612
0.019298851490020752,0.10000000149011612
0.021403789520263672,0.10000000149011612
0.020361602306365967,0.10000000149011612
0.021096408367156982,0.10000000149011612
0.017869651317596436,0.10000000149011612
0.011047959327697754,0.10000000149011612
0.004685163497924805,0.10000000149011612
0.002104341983795166,0.10000000149011612
0.0021636486053466797,0.10000000149011612
0.004477500915527344,0.10000000149011612
0.007921278476715088,0.10000000149011612
0.014731407165527344,0.10000000149011612
0.022148966789245605,0.10000000149011612
0.022685706615447998,0.10000000149011612
0.02373981475830078,0.10000000149011612
0.02930527925491333,0.10000000149011612
0.035098135471343994,0.10000000149011612
0.03071272373199463,0.10000000149011612
0.0223160982131958,0.10000000149011612
0.012659668922424316,0.10000000149011612
0.007957100868225098,0.10000000149011612
0.0005779266357421875,0.10000000149011612
0.002938389778137207,0.10000000149011612
0.0028246641159057617,0.10000000149011612
0.005009293556213379,0.10000000149011612
0.011011123657226562,0.10000000149011612
0.009082555770874023,0.10000000149011612
0.00924670696258545,0.10000000149011612
0.013602614402770996,0.10000000149011612
0.017222881317138672,0.10000000149011612
0.021169662475585938,0.10000000149011612
0.025730609893798828,0.10000000149011612
0.027782917022705078,0.10000000149011612
0.03008091449737549,0.10000000149011612
0.027667880058288574,0.10000000149011612
0.025980591773986816,0.10000000149011612
0.0293043851852417,0.10000000149011612
0.030384182929992676,0.10000000149011612
0.02801382541656494,0.10000000149011612
0.021999001502990723,0.10000000149011612
0.017113327980041504,0.10000000149011612
0.005256295204162598,0.10000000149011612
0.0013203620910644531,0.10000000149011612
0.005648136138916016,0.10000000149011612
0.007681667804718018,0.10000000149011612
0.012297391891479492,0.10000000149011612
0.012705624103546143,0.10000000149011612
0.010242938995361328,0.10000000149011612
0.00821775197982788,0.10000000149011612
0.011774063110351562,0.10000000149011612
0.010334014892578125,0.10000000149011612
0.011707901954650879,0.10000000149011612
0.013742148876190186,0.10000000149011612
0.01597309112548828,0.10000000149011612
0.021995186805725098,0.10000000149011612
0.020409345626831055,0.10000000149011612
0.023373901844024658,0.10000000149011612
0.008081257343292236,0.10000000149011612
0.007973253726959229,0.10000000149011612
0.007015347480773926,0.10000000149011612
0.007998764514923096,0.10000000149011612
0.01066291332244873,0.10000000149011612
0.01239025592803955,0.10000000149011612
0.012969732284545898,0.10000000149011612
0.0132293701171875,0.10000000149011612
0.011150777339935303,0.10000000149011612
0.0063460469245910645,0.10000000149011612
0.005793571472167969,0.10000000149011612
0.0021355152130126953,0.10000000149011612
0.0002244710922241211,0.10000000149011612
0.005964398384094238,0.10000000149011612
0.008407831192016602,0.10000000149011612
0.0033445358276367188,0.10000000149011612
0.004894077777862549,0.10000000149011612
0.005250811576843262,0.10000000149011612
0.002682626247406006,0.10000000149011612
0.00029718875885009766,0.10000000149011612
0.00032520294189453125,0.10000000149011612
0.0039081573486328125,0.10000000149011612
0.00440526008605957,0.10000000149011612
0.001333475112915039,0.10000000149011612
0.0009420514106750488,0.10000000149011612
0.0006467103958129883,0.10000000149011612
0.00021964311599731445,0.10000000149011612
0.0038129091262817383,0.10000000149011612
0.004253387451171875,0.10000000149011612
0.006330132484436035,0.10000000149011612
0.005302071571350098,0.10000000149011612
0.004313826560974121,0.10000000149011612
0.0037235021591186523,0.10000000149011612
0.0024445652961730957,0.10000000149011612
0.006299793720245361,0.10000000149011612
0.011982321739196777,0.10000000149011612
0.015443742275238037,0.10000000149011612
0.017192423343658447,0.10000000149011612
0.025113582611083984,0.10000000149011612
0.03350108861923218,0.10000000149011612
0.03680473566055298,0.10000000149011612
0.027825772762298584,0.10000000149011612
0.009528875350952148,0.10000000149011612
0.005150794982910156,0.10000000149011612
