t,tsNoAbs,error
1.0095646381378174,0.006427884101867676,0.004800528287887573
1.0068480968475342,0.0034714937210083008,0.004800528287887573
1.0020421743392944,-0.001429915428161621,0.004800528287887573
0.9971638917922974,-0.005972862243652344,0.004800528287887573
0.9900728464126587,-0.013399243354797363,0.004800528287887573
0.9826159477233887,-0.020520806312561035,0.004800528287887573
0.9756038784980774,-0.027246415615081787,0.004800528287887573
0.9691267013549805,-0.03329265117645264,0.004800528287887573
0.9640892148017883,-0.03789931535720825,0.004800528287887573
0.9581707715988159,-0.04410409927368164,0.004800528287887573
0.9490764737129211,-0.053198397159576416,0.004800528287887573
0.9421399235725403,-0.059608638286590576,0.004800528287887573
0.9290657043457031,-0.07292282581329346,0.004800528287887573
0.915070652961731,-0.08677339553833008,0.004800528287887573
0.9005783200263977,-0.10141021013259888,0.004800528287887573
0.8929607272148132,-0.10912328958511353,0.004800528287887573
0.8967462778091431,-0.10543322563171387,0.004800528287887573
0.9019631147384644,-0.10002541542053223,0.004800528287887573
0.9083671569824219,-0.0941476821899414,0.004800528287887573
0.9167052507400513,-0.08614504337310791,0.004800528287887573
0.9285112619400024,-0.07476985454559326,0.004800528287887573
0.9428180456161499,-0.06074953079223633,0.004800528287887573
0.9510461091995239,-0.0528569221496582,0.004800528287887573
0.9487707018852234,-0.05407959222793579,0.004800528287887573
0.9429513216018677,-0.058797240257263184,0.004800528287887573
0.9391441345214844,-0.06485438346862793,0.004800528287887573
0.9293525815010071,-0.07455044984817505,0.004800528287887573
0.9285916090011597,-0.07488048076629639,0.004800528287887573
0.9398330450057983,-0.06344807147979736,0.004800528287887573
0.9574249982833862,-0.04595160484313965,0.004800528287887573
0.9739546775817871,-0.02942192554473877,0.004800528287887573
0.9824113845825195,-0.020725369453430176,0.004800528287887573
0.9831079244613647,-0.02002882957458496,0.004800528287887573
0.9906798601150513,-0.012456893920898438,0.004800528287887573
0.9996209144592285,-0.003229379653930664,0.004800528287887573
1.0031094551086426,0.0008345842361450195,0.004800528287887573
1.0013792514801025,-0.0008957386016845703,0.004800528287887573
1.0011482238769531,-0.004573822021484375,0.004800528287887573
1.000044584274292,-0.05049288272857666,0.00480005145072937
0.998611330986023,-0.04823911190032959,0.004800528287887573
0.9971019625663757,-0.04879111051559448,0.004800528287887573
0.9984391331672668,-0.04438883066177368,0.004800528287887573
0.9993290901184082,-0.041344404220581055,0.004800528287887573
1.0001462697982788,-0.0388035774230957,0.004800528287887573
0.9956893920898438,-0.04211223125457764,0.004800528287887573
0.9894573092460632,-0.046716272830963135,0.004800528287887573
0.9773989915847778,-0.05776822566986084,0.004800528287887573
0.9669052958488464,-0.06730467081069946,0.004800528287887573
0.9648402333259583,-0.06893891096115112,0.004800528287887573
0.9584479331970215,-0.07514023780822754,0.004800528287887573
0.9495455026626587,-0.08404266834259033,0.004800528287887573
0.9440342783927917,-0.0894584059715271,0.004800528287887573
0.9383277893066406,-0.0952603816986084,0.004800528287887573
0.9307765960693359,-0.10281157493591309,0.004800528287887573
0.927280068397522,-0.10640358924865723,0.004800528287887573
0.9242759943008423,-0.10964763164520264,0.004800528287887573
0.9201617240905762,-0.1139528751373291,0.004800528287887573
0.9189767837524414,-0.11523318290710449,0.004800528287887573
0.9213080406188965,-0.11290192604064941,0.004800528287887573
0.9215875864028931,-0.11262238025665283,0.004800528287887573
0.9271705746650696,-0.10651308298110962,0.004800528287887573
0.9310514330863953,-0.10220128297805786,0.004800528287887573
0.9381176829338074,-0.09393781423568726,0.004800528287887573
0.9550355672836304,-0.07453012466430664,0.004800528287887573
0.973950982093811,-0.054321885108947754,0.004800528287887573
0.9939552545547485,-0.034317612648010254,0.004800528287887573
1.0100915431976318,-0.020049452781677246,0.004800528287887573
1.0222277641296387,-0.00733792781829834,0.004800528287887573
1.0317978858947754,0.004673123359680176,0.004800528287887573
1.0377326011657715,0.014725804328918457,0.004800528287887573
1.035538673400879,0.008893847465515137,0.004800528287887573
1.0337328910827637,0.0012464523315429688,0.004800528287887573
1.0302220582962036,-0.00389254093170166,0.004800528287887573
1.0232104063034058,-0.00961148738861084,0.004800528287887573
1.016422986984253,-0.016398906707763672,0.004800528287887573
1.015882134437561,-0.016748785972595215,0.004800528287887573
1.0202128887176514,-0.01055002212524414,0.004800528287887573
1.0240252017974854,-0.005349516868591309,0.004800528287887573
1.0219452381134033,-0.00417327880859375,0.004800528287887573
1.0149753093719482,-0.008366823196411133,0.004800528287887573
1.0069880485534668,-0.01549232006072998,0.004800528287887573
1.0015056133270264,-0.023560166358947754,0.004800528287887573
0.9921013116836548,-0.02980363368988037,0.004800528287887573
0.9837811589241028,-0.037071168422698975,0.004800528287887573
0.9814348220825195,-0.020984530448913574,0.004800528287887573
0.9837263226509094,-0.0217093825340271,0.004800528287887573
0.9937820434570312,0.004529416561126709,0.004800528287887573
0.9982678294181824,0.018113017082214355,0.004800528287887573
0.9957307577133179,-0.030292272567749023,0.00480005145072937
0.9854175448417664,-0.03897744417190552,0.004800528287887573
0.9806106686592102,-0.045316874980926514,0.004800528287887573
0.9805368185043335,-0.0451507568359375,0.004800528287887573
0.9905139803886414,-0.035269081592559814,0.004800528287887573
0.9983976483345032,-0.027529895305633545,0.004800528287887573
1.0053752660751343,-0.020983219146728516,0.004800528287887573
1.0030194520950317,-0.023339033126831055,0.004800528287887573
1.0018575191497803,-0.025362730026245117,0.004800528287887573
1.005668044090271,-0.021983027458190918,0.004800528287887573
1.0108060836791992,-0.01780223846435547,0.004800528287887573
1.0113822221755981,-0.01789700984954834,0.004800528287887573
1.012809157371521,-0.015177369117736816,0.004800528287887573
1.0110548734664917,-0.018415331840515137,0.004800528287887573
1.009669303894043,-0.019609928131103516,0.004800528287887573
1.007291316986084,-0.020646214485168457,0.004800528287887573
1.0093101263046265,-0.018962740898132324,0.004800528287887573
1.007856845855713,-0.02065598964691162,0.004800528287887573
1.0057146549224854,-0.01987743377685547,0.004800528287887573
1.0025088787078857,-0.01954054832458496,0.004800528287887573
1.004148244857788,-0.017134904861450195,0.004800528287887573
1.0049798488616943,-0.01242530345916748,0.004800528287887573
1.00655198097229,-0.0050116777420043945,0.004800528287887573
1.0056164264678955,-0.008101701736450195,0.004800528287887573
1.0034934282302856,-0.004527568817138672,0.004800528287887573
1.0002295970916748,-0.006498813629150391,0.004800528287887573
0.9984111785888672,-0.00908350944519043,0.004800528287887573
0.9928559064865112,-0.00965893268585205,0.004800528287887573
0.9885877370834351,-0.008325457572937012,0.004800528287887573
0.9826032519340515,-0.008563816547393799,0.004800528287887573
0.9846280217170715,-0.008502602577209473,0.004800528287887573
0.9889944791793823,-0.005955219268798828,0.004800528287887573
0.9962843656539917,0.002005457878112793,0.004800528287887573
0.9958478212356567,0.0033879876136779785,0.004800528287887573
0.9942371249198914,0.003836333751678467,0.004800528287887573
0.994766891002655,0.007237911224365234,0.004800528287887573
0.9982895851135254,0.010760605335235596,0.004800528287887573
1.0009033679962158,0.017587780952453613,0.004800528287887573
1.0057636499404907,0.03034871816635132,0.004800528287887573
1.00724196434021,0.03819495439529419,0.004800528287887573
1.0078753232955933,0.03997647762298584,0.004800528287887573
1.0067116022109985,0.03163200616836548,0.004800528287887573
1.0075559616088867,0.02783203125,0.004800528287887573
1.010251760482788,0.03148508071899414,0.004800528287887573
1.0138287544250488,0.02697056531906128,0.004800528287887573
1.0151346921920776,0.02569115161895752,0.004800528287887573
1.0125987529754639,0.021622538566589355,0.004800528287887573
1.0080015659332275,0.01692986488342285,0.004800528287887573
1.0063436031341553,0.01776188611984253,0.004800528287887573
1.0034406185150146,0.02606213092803955,0.004800528287887573
1.0011227130889893,-0.0005303621292114258,0.00480005145072937
1.000842809677124,-0.0020074844360351562,0.004800528287887573
1.0024633407592773,-0.0024459362030029297,0.004800528287887573
1.0018683671951294,-0.0028009414672851562,0.004800528287887573
1.002719521522522,-0.0011835098266601562,0.004800528287887573
1.0037585496902466,0.00019097328186035156,0.004800528287887573
1.005112886428833,0.0013053417205810547,0.004800528287887573
1.0036648511886597,0.0008145570755004883,0.004800528287887573
1.0017621517181396,-0.001949906349182129,0.004800528287887573
0.9969666600227356,-0.005883634090423584,0.004800528287887573
0.9957606196403503,-0.007185161113739014,0.004800528287887573
0.9907156825065613,-0.0121346116065979,0.004800528287887573
0.986558735370636,-0.016291558742523193,0.004800528287887573
0.9830738306045532,-0.01963198184967041,0.004800528287887573
0.9888426065444946,-0.014103174209594727,0.004800528287887573
0.9932988882064819,-0.009646892547607422,0.004800528287887573
0.9987432360649109,-0.004202544689178467,0.004800528287887573
0.9950549006462097,-0.00755542516708374,0.004800528287887573
0.9937275052070618,-0.00940924882888794,0.004800528287887573
0.9917122721672058,-0.011233508586883545,0.004800528287887573
0.995620608329773,-0.007325172424316406,0.004800528287887573
0.9967072606086731,-0.006143033504486084,0.004800528287887573
1.0027815103530884,-0.00025975704193115234,0.004800528287887573
1.0032241344451904,0.0005183219909667969,0.004800528287887573
1.0055421590805054,0.00250089168548584,0.004800528287887573
1.0037667751312256,0.0007255077362060547,0.004800528287887573
1.00520658493042,0.0021653175354003906,0.004800528287887573
1.0049992799758911,0.0017181634902954102,0.004800528287887573
1.010632872581482,0.007160782814025879,0.004800528287887573
1.013924241065979,0.01011669635772705,0.004800528287887573
1.017627239227295,0.013388872146606445,0.004800528287887573
1.0168216228485107,0.01248776912689209,0.004800528287887573
1.016369342803955,0.012226343154907227,0.004800528287887573
1.013016700744629,0.009113669395446777,0.004800528287887573
1.014274001121521,0.01003563404083252,0.004800528287887573
1.013611078262329,0.009803533554077148,0.004800528287887573
1.0145162343978882,0.010948657989501953,0.004800528287887573
1.010383129119873,0.006815552711486816,0.004800528287887573
1.0087114572525024,0.006005644798278809,0.004800528287887573
1.0069626569747925,0.004543304443359375,0.004800528287887573
1.0055114030838013,0.00323641300201416,0.004800528287887573
1.0009400844573975,-0.0012394189834594727,0.004800528287887573
0.9984550476074219,-0.004059791564941406,0.004800528287887573
0.9944901466369629,-0.007067441940307617,0.004800528287887573
0.9936944842338562,-0.008149564266204834,0.004800528287887573
0.9900660514831543,-0.012208938598632812,0.004800528287887573
0.9872684478759766,-0.015341877937316895,0.004800528287887573
0.987790584564209,-0.014628767967224121,0.004800528287887573
0.9896060824394226,-0.013770520687103271,0.004800528287887573
0.9909026026725769,-0.014963924884796143,0.004800528287887573
0.9895418286323547,-0.006509602069854736,0.00480005145072937
0.9886048436164856,-0.007111251354217529,0.004800528287887573
0.9891825914382935,-0.008496880531311035,0.004800528287887573
0.9922680854797363,-0.0063686370849609375,0.004800528287887573
0.9995335340499878,0.00037032365798950195,0.004800528287887573
1.0087729692459106,0.009178876876831055,0.004800528287887573
1.0152720212936401,0.014911532402038574,0.004800528287887573
1.013568639755249,0.01363915205001831,0.004800528287887573
1.0122750997543335,0.01148378849029541,0.004800528287887573
1.0065579414367676,0.005862116813659668,0.004800528287887573
1.002285361289978,0.0008722543716430664,0.004800528287887573
1.0015813112258911,7.271766662597656e-05,0.004800528287887573
1.0037901401519775,0.0015152692794799805,0.004800528287887573
1.005713939666748,0.00310361385345459,0.004800528287887573
1.0108191967010498,0.008113384246826172,0.004800528287887573
1.0122506618499756,0.009209394454956055,0.004800528287887573
1.0119810104370117,0.009370684623718262,0.004800528287887573
1.0117603540420532,0.008814573287963867,0.004800528287887573
1.0157926082611084,0.012511491775512695,0.004800528287887573
1.0153318643569946,0.012290596961975098,0.004800528287887573
1.015101432800293,0.011964678764343262,0.004800528287887573
1.011446237564087,0.008165121078491211,0.004800528287887573
1.0065510272979736,0.003700733184814453,0.004800528287887573
1.0007274150848389,-0.0021228790283203125,0.004800528287887573
0.9992986917495728,-0.003311634063720703,0.004800528287887573
0.9962868690490723,-0.006227970123291016,0.004800528287887573
0.996722400188446,-0.0056969523429870605,0.004800528287887573
0.9964777827262878,-0.005701720714569092,0.004800528287887573
0.9953306317329407,-0.006513416767120361,0.004800528287887573
0.9919713735580444,-0.00915539264678955,0.004800528287887573
0.9834519624710083,-0.01743483543395996,0.004800528287887573
0.9782851338386536,-0.022601664066314697,0.004800528287887573
0.9800111055374146,-0.02087569236755371,0.004800528287887573
0.9837581515312195,-0.01731961965560913,0.004800528287887573
0.9868761897087097,-0.014010608196258545,0.004800528287887573
0.9892517328262329,-0.011444091796875,0.004800528287887573
0.9928326606750488,-0.008389592170715332,0.004800528287887573
0.9985478520393372,-0.003440678119659424,0.004800528287887573
1.002746343612671,0.0002315044403076172,0.004800528287887573
1.0057175159454346,0.003298163414001465,0.004800528287887573
1.0043835639953613,0.001773238182067871,0.004800528287887573
1.0013216733932495,-0.0012886524200439453,0.004800528287887573
0.9993613958358765,-0.0031534433364868164,0.004800528287887573
0.9997380375862122,-0.002776801586151123,0.004800528287887573
1.001205325126648,-0.0012140274047851562,0.004800528287887573
1.0046402215957642,0.0023653507232666016,0.004800528287887573
1.0093992948532104,0.00712430477142334,0.004800528287887573
1.00844407081604,0.006455540657043457,0.004800528287887573
1.005455732345581,0.003276228904724121,0.004800528287887573
1.0034220218658447,-0.0024445056915283203,0.004800528287887573
1.0089646577835083,0.004535317420959473,0.00480005145072937
1.0150169134140015,0.011880159378051758,0.004800528287887573
1.0203325748443604,0.0156632661819458,0.004800528287887573
1.0189499855041504,0.014520645141601562,0.004800528287887573
1.0163718461990356,0.012468814849853516,0.004800528287887573
1.010926604270935,0.00755000114440918,0.004800528287887573
1.007819414138794,0.004682660102844238,0.004800528287887573
1.0019469261169434,-0.0007588863372802734,0.004800528287887573
1.0005956888198853,-0.0023500919342041016,0.004800528287887573
1.0022344589233398,-0.00018489360809326172,0.004800528287887573
1.0082108974456787,0.004834294319152832,0.004800528287887573
1.0074433088302612,0.005168437957763672,0.004800528287887573
1.003192663192749,0.00034236907958984375,0.004800528287887573
0.9999729990959167,-0.002637326717376709,0.004800528287887573
0.9986489415168762,-0.0038658976554870605,0.004800528287887573
0.9968354105949402,-0.005439579486846924,0.004800528287887573
0.9962522387504578,-0.006262600421905518,0.004800528287887573
0.9947106242179871,-0.007899701595306396,0.004800528287887573
0.9906525611877441,-0.011431455612182617,0.004800528287887573
0.9864371418952942,-0.01564687490463257,0.004800528287887573
0.9883831739425659,-0.014036178588867188,0.004800528287887573
0.9873877763748169,-0.014600753784179688,0.004800528287887573
0.99066162109375,-0.011853218078613281,0.004800528287887573
0.9906819462776184,-0.011832892894744873,0.004800528287887573
0.9951985478401184,-0.007316291332244873,0.004800528287887573
0.9984380006790161,-0.004172325134277344,0.004800528287887573
1.0077656507492065,0.0048198699951171875,0.004800528287887573
1.011408805847168,0.008702993392944336,0.004800528287887573
1.0132628679275513,0.009981751441955566,0.004800528287887573
1.0066829919815063,0.003737211227416992,0.004800528287887573
1.008888602256775,0.005607485771179199,0.004800528287887573
1.0092426538467407,0.005675077438354492,0.004800528287887573
1.013559341430664,0.009991765022277832,0.004800528287887573
1.0148082971572876,0.011000752449035645,0.004800528287887573
1.0153332948684692,0.01143026351928711,0.004800528287887573
1.0135070085525513,0.009939432144165039,0.004800528287887573
1.0143406391143799,0.01053309440612793,0.004800528287887573
1.0111175775527954,0.007980823516845703,0.004800528287887573
1.0107271671295166,0.0075904130935668945,0.004800528287887573
1.0068236589431763,0.00397336483001709,0.004800528287887573
1.0052602291107178,0.0024099349975585938,0.004800528287887573
1.0002905130386353,-0.0029906034469604492,0.004800528287887573
0.9985535740852356,-0.004727542400360107,0.004800528287887573
0.996133029460907,-0.006717264652252197,0.004800528287887573
0.9967037439346313,-0.006242036819458008,0.004800528287887573
0.9963068962097168,-0.006638884544372559,0.004800528287887573
0.9954153895378113,-0.00633317232131958,0.004800528287887573
0.9885565638542175,-0.013431966304779053,0.004800528287887573
0.9889707565307617,-0.013879537582397461,0.004800528287887573
0.9879921078681946,-0.01806539297103882,0.004800528287887573
0.9884212613105774,-0.005906641483306885,0.00480005145072937
0.9815526008605957,-0.011482536792755127,0.004800528287887573
0.9776639938354492,-0.017716646194458008,0.004800528287887573
0.9763048887252808,-0.020894765853881836,0.004800528287887573
0.9799496531486511,-0.018016278743743896,0.004800528287887573
0.986049473285675,-0.012778282165527344,0.004800528287887573
0.9914530515670776,-0.008236527442932129,0.004800528287887573
0.993689239025116,-0.006095826625823975,0.004800528287887573
0.9954967498779297,-0.005054593086242676,0.004800528287887573
0.9977229237556458,-0.0026375651359558105,0.004800528287887573
1.0019479990005493,0.0012521743774414062,0.004800528287887573
1.0077040195465088,0.0072481632232666016,0.004800528287887573
1.0140713453292847,0.012658238410949707,0.004800528287887573
1.0182154178619385,0.016993165016174316,0.004800528287887573
1.0210503339767456,0.01954174041748047,0.004800528287887573
1.0217992067337036,0.020050644874572754,0.004800528287887573
1.020281195640564,0.018292665481567383,0.004800528287887573
1.0181121826171875,0.016268134117126465,0.004800528287887573
1.0147197246551514,0.012204885482788086,0.004800528287887573
1.0120540857315063,0.009108304977416992,0.004800528287887573
1.0089104175567627,0.006300091743469238,0.004800528287887573
1.008123755455017,0.004842638969421387,0.004800528287887573
1.007926344871521,0.004789590835571289,0.004800528287887573
1.0040640830993652,0.0009273290634155273,0.004800528287887573
1.0025821924209595,-0.0006989240646362305,0.004800528287887573
1.0045462846755981,0.0014095306396484375,0.004800528287887573
1.0048418045043945,0.0022314786911010742,0.004800528287887573
1.0049253702163696,0.002936840057373047,0.004800528287887573
1.0030158758163452,0.0015072822570800781,0.004800528287887573
1.0020966529846191,-0.0004181861877441406,0.004800528287887573
0.9998698234558105,-0.0019742250442504883,0.004800528287887573
1.0011351108551025,0.0003437995910644531,0.004800528287887573
1.0003459453582764,-0.000876307487487793,0.004800528287887573
1.0030303001403809,0.0027652978897094727,0.004800528287887573
1.000433325767517,-0.0004534721374511719,0.004800528287887573
0.9949561357498169,-0.006026148796081543,0.004800528287887573
0.9897513389587402,-0.011470913887023926,0.004800528287887573
0.9904606938362122,-0.011287868022918701,0.004800528287887573
0.9931207895278931,-0.009058713912963867,0.004800528287887573
0.9985477328300476,-0.003727138042449951,0.004800528287887573
1.0011228322982788,-0.0013920068740844727,0.004800528287887573
1.0042433738708496,0.0017285346984863281,0.004800528287887573
1.0040745735168457,0.0016552209854125977,0.004800528287887573
1.0060489177703857,0.0037740468978881836,0.004800528287887573
1.011489987373352,0.009214997291564941,0.004800528287887573
1.0153568983078003,0.013081908226013184,0.004800528287887573
1.0142102241516113,0.012221693992614746,0.004800528287887573
1.0111749172210693,0.010288119316101074,0.004800528287887573
1.0120619535446167,0.01031339168548584,0.004800528287887573
1.0114173889160156,0.006317138671875,0.004800528287887573
1.0091888904571533,-0.0005556344985961914,0.00480005145072937
0.9998700022697449,-0.010209977626800537,0.004800528287887573
0.9846579432487488,-0.02681034803390503,0.004800528287887573
0.9769449234008789,-0.03308606147766113,0.004800528287887573
0.9840021133422852,-0.024976134300231934,0.004800528287887573
0.9991358518600464,-0.008645296096801758,0.004800528287887573
1.009460687637329,0.0018705129623413086,0.004800528287887573
1.0127861499786377,0.006728649139404297,0.004800528287887573
1.0121259689331055,0.005733013153076172,0.004800528287887573
1.0112123489379883,0.005490303039550781,0.004800528287887573
1.0045560598373413,-0.0013104677200317383,0.004800528287887573
0.9972521066665649,-0.007943511009216309,0.004800528287887573
0.996563732624054,-0.00801008939743042,0.004800528287887573
1.0088403224945068,0.004937291145324707,0.004800528287887573
1.0179067850112915,0.01443469524383545,0.004800528287887573
1.0180659294128418,0.01492917537689209,0.004800528287887573
1.0096971988677979,0.0065604448318481445,0.004800528287887573
1.0007812976837158,-0.002164483070373535,0.004800528287887573
0.9932505488395691,-0.009886205196380615,0.004800528287887573
0.9827059507369995,-0.020144343376159668,0.004800528287887573
0.9828916788101196,-0.020054101943969727,0.004800528287887573
0.9948375821113586,-0.008108198642730713,0.004800528287887573
1.005073070526123,0.0025582313537597656,0.004800528287887573
1.0099207162857056,0.006974935531616211,0.004800528287887573
1.0055694580078125,0.002432703971862793,0.004800528287887573
0.9975408315658569,-0.004974007606506348,0.004800528287887573
0.9895685911178589,-0.013281702995300293,0.004800528287887573
0.9902331233024597,-0.012472689151763916,0.004800528287887573
1.005370855331421,0.0026650428771972656,0.004800528287887573
1.0179256200790405,0.015219807624816895,0.004800528287887573
1.0229008197784424,0.019955039024353027,0.004800528287887573
1.015581488609314,0.012875676155090332,0.004800528287887573
1.0054945945739746,0.0026443004608154297,0.004800528287887573
0.9962388873100281,-0.006371438503265381,0.004800528287887573
0.9934679269790649,-0.008951425552368164,0.004800528287887573
0.9991108179092407,-0.003834962844848633,0.004800528287887573
1.0116770267486572,0.008635759353637695,0.004800528287887573
1.0147647857666016,0.01148366928100586,0.004800528287887573
1.0136687755584717,0.0102921724319458,0.004800528287887573
1.0091326236724854,0.00609135627746582,0.004800528287887573
1.0093069076538086,0.006456613540649414,0.004800528287887573
1.0094630718231201,0.007188200950622559,0.004800528287887573
1.0072084665298462,0.004933595657348633,0.004800528287887573
0.9958581924438477,-0.006561160087585449,0.004800528287887573
0.9910478591918945,-0.01036524772644043,0.004800528287887573
0.9999505877494812,-0.0014625191688537598,0.004800528287887573
1.0163947343826294,0.014406204223632812,0.004800528287887573
1.0227519273757935,0.020237088203430176,0.004800528287887573
1.0192540884017944,0.014920234680175781,0.004800528287887573
1.0096806287765503,0.002761363983154297,0.004800528287887573
0.9938926696777344,-0.0034514665603637695,0.00480005145072937
0.9771877527236938,-0.021640002727508545,0.004800528287887573
0.9694473147392273,-0.031774938106536865,0.004800528287887573
0.9807427525520325,-0.021101295948028564,0.004800528287887573
0.9945648908615112,-0.008571863174438477,0.004800528287887573
1.002142310142517,-0.002000570297241211,0.004800528287887573
1.0010406970977783,-0.0028623342514038086,0.004800528287887573
0.9975676536560059,-0.005378127098083496,0.004800528287887573
0.9902805089950562,-0.01300060749053955,0.004800528287887573
0.9861199259757996,-0.016825854778289795,0.004800528287887573
0.9855016469955444,-0.01777946949005127,0.004800528287887573
0.9926074147224426,-0.010338366031646729,0.004800528287887573
0.9979434013366699,-0.005528688430786133,0.004800528287887573
1.0010508298873901,-0.0019904375076293945,0.004800528287887573
0.9924402236938477,-0.0101701021194458,0.004800528287887573
0.9856389164924622,-0.01721137762069702,0.004800528287887573
0.9952254295349121,-0.007911324501037598,0.004800528287887573
1.009787917137146,0.005980372428894043,0.004800528287887573
1.0175330638885498,0.014922738075256348,0.004800528287887573
1.0206918716430664,0.01808154582977295,0.004800528287887573
1.0164642333984375,0.012992143630981445,0.004800528287887573
1.0111937522888184,0.0072907209396362305,0.004800528287887573
1.0096944570541382,0.005695939064025879,0.004800528287887573
1.0123765468597412,0.008664488792419434,0.004800528287887573
1.013511300086975,0.010134696960449219,0.004800528287887573
1.0148820877075195,0.011170029640197754,0.004800528287887573
1.0148484706878662,0.011711716651916504,0.004800528287887573
1.0117418766021729,0.007838845252990723,0.004800528287887573
1.0005314350128174,-0.0024143457412719727,0.004800528287887573
0.9883915781974792,-0.013787925243377686,0.004800528287887573
0.9853876233100891,-0.016360938549041748,0.004800528287887573
0.997153639793396,-0.004930377006530762,0.004800528287887573
1.0076102018356323,0.004999876022338867,0.004800528287887573
1.0122711658477783,0.010282635688781738,0.004800528287887573
1.0047056674957275,0.0022863149642944336,0.004800528287887573
0.9978849291801453,-0.004629909992218018,0.004800528287887573
0.9918171167373657,-0.008974194526672363,0.004800528287887573
0.9889305233955383,-0.011860787868499756,0.004800528287887573
0.9821073412895203,-0.019210398197174072,0.004800528287887573
0.9792648553848267,-0.022388219833374023,0.004800528287887573
0.983847975730896,-0.01799607276916504,0.004800528287887573
0.9902365803718567,-0.010890185832977295,0.004800528287887573
0.997427761554718,-0.0037944912910461426,0.004800528287887573
1.0018446445465088,0.0008623600006103516,0.004800528287887573
1.001196265220642,-0.0003123283386230469,0.004800528287887573
0.9973653554916382,-0.0027551651000976562,0.004800528287887573
0.9937424659729004,-0.0036971569061279297,0.004800528287887573
0.9972489476203918,0.0015328526496887207,0.004800528287887573
1.0037686824798584,0.004270017147064209,0.004800528287887573
1.0119707584381104,0.010222196578979492,0.004800528287887573
1.0115405321121216,-0.000885009765625,0.00480005145072937
1.0033955574035645,-0.012045979499816895,0.004800528287887573
0.9947954416275024,-0.021221518516540527,0.004800528287887573
0.9928754568099976,-0.02127361297607422,0.004800528287887573
1.000354528427124,-0.012166380882263184,0.004800528287887573
1.0089102983474731,-0.0029888153076171875,0.004800528287887573
1.0106629133224487,0.0007272958755493164,0.004800528287887573
1.0044599771499634,-0.0028902292251586914,0.004800528287887573
0.9962941408157349,-0.010865092277526855,0.004800528287887573
1.0015311241149902,-0.004431009292602539,0.004800528287887573
1.0035572052001953,-0.0021648406982421875,0.004800528287887573
1.0061867237091064,0.0004646778106689453,0.004800528287887573
1.0014839172363281,-0.0045735836029052734,0.004800528287887573
1.000913381576538,-0.004186868667602539,0.004800528287887573
0.9981021881103516,-0.0070934295654296875,0.004800528287887573
0.9961304664611816,-0.008778810501098633,0.004800528287887573
0.999884307384491,-0.005742371082305908,0.004800528287887573
1.0088939666748047,0.004129171371459961,0.004800528287887573
1.0096604824066162,0.005852937698364258,0.004800528287887573
1.009700894355774,0.006850600242614746,0.004800528287887573
1.0081945657730103,0.005344271659851074,0.004800528287887573
1.0089545249938965,0.006008744239807129,0.004800528287887573
1.0073298215866089,0.00471949577331543,0.004800528287887573
1.0087034702301025,0.006714940071105957,0.004800528287887573
1.0015521049499512,-0.0001964569091796875,0.004800528287887573
0.9938297271728516,-0.007727861404418945,0.004800528287887573
0.9840154647827148,-0.017397642135620117,0.004800528287887573
0.9888668060302734,-0.012546300888061523,0.004800528287887573
0.9952167272567749,-0.006531834602355957,0.004800528287887573
1.0037422180175781,0.0026644468307495117,0.004800528287887573
1.0023653507232666,-0.0001494884490966797,0.004800528287887573
0.9991918802261353,-0.003418445587158203,0.004800528287887573
0.9908558130264282,-0.011323690414428711,0.004800528287887573
0.9864025115966797,-0.015346050262451172,0.004800528287887573
0.9893670082092285,-0.013483285903930664,0.004800528287887573
1.00296950340271,0.00011920928955078125,0.004800528287887573
1.0075640678405762,0.004858255386352539,0.004800528287887573
1.0066338777542114,0.003783583641052246,0.004800528287887573
1.0024330615997314,-0.0005127191543579102,0.004800528287887573
1.001728892326355,-0.0021741390228271484,0.004800528287887573
1.0064648389816284,0.0022264719009399414,0.004800528287887573
1.0132044553756714,0.008775115013122559,0.004800528287887573
1.0112653970718384,0.006836056709289551,0.004800528287887573
1.0030969381332397,-3.981590270996094e-05,0.004800528287887573
0.9887493252754211,-0.014722764492034912,0.004800528287887573
0.9759966135025024,-0.02728450298309326,0.004800528287887573
0.9746596217155457,-0.027950704097747803,0.004800528287887573
0.9878625869750977,-0.013695001602172852,0.004800528287887573
1.0036358833312988,0.003084540367126465,0.004800528287887573
1.0148661136627197,0.011058568954467773,0.004800528287887573
1.0103577375411987,-0.007142901420593262,0.00480005145072937
1.0054599046707153,-0.012376189231872559,0.00480005145072937
1.001666784286499,-0.016695618629455566,0.00480005145072937
1.0053558349609375,-0.01085197925567627,0.00480005145072937
1.0033735036849976,-0.010871052742004395,0.00480005145072937
0.9994012117385864,-0.01292884349822998,0.00480005145072937
0.9927355051040649,-0.018301844596862793,0.00480005145072937
0.9864566922187805,-0.022952497005462646,0.00480005145072937
0.982837975025177,-0.026140272617340088,0.00480005145072937
0.9866160154342651,-0.02082967758178711,0.00480005145072937
0.9912625551223755,-0.015752196311950684,0.00480005145072937
0.996073842048645,-0.010223627090454102,0.00480005145072937
0.9920495748519897,-0.013912558555603027,0.00480005145072937
0.988479733467102,-0.017386794090270996,0.00480005145072937
0.9849957227706909,-0.02029550075531006,0.00480005145072937
0.9853008985519409,-0.02023017406463623,0.00480005145072937
0.9942702054977417,-0.011356472969055176,0.00480005145072937
0.993905246257782,-0.010859549045562744,0.00480005145072937
