ts,fixed threshold
0.017596960067749023,0.10000000149011612
0.009330391883850098,0.10000000149011612
0.004811763763427734,0.10000000149011612
0.0006239414215087891,0.10000000149011612
0.00550997257232666,0.10000000149011612
0.009041190147399902,0.10000000149011612
0.0010107755661010742,0.10000000149011612
0.013724148273468018,0.10000000149011612
0.016796588897705078,0.10000000149011612
0.012173056602478027,0.10000000149011612
0.007636666297912598,0.10000000149011612
0.0017862319946289062,0.10000000149011612
0.005709052085876465,0.10000000149011612
0.012304186820983887,0.10000000149011612
0.011021852493286133,0.10000000149011612
0.006649971008300781,0.10000000149011612
0.004846096038818359,0.10000000149011612
0.006654262542724609,0.10000000149011612
0.010500550270080566,0.10000000149011612
0.008954405784606934,0.10000000149011612
0.008076786994934082,0.10000000149011612
0.005857586860656738,0.10000000149011612
0.0022056102752685547,0.10000000149011612
0.008797883987426758,0.10000000149011612
0.014678955078125,0.10000000149011612
0.021808266639709473,0.10000000149011612
0.014210939407348633,0.10000000149011612
0.025184214115142822,0.10000000149011612
0.029842734336853027,0.10000000149011612
0.031585633754730225,0.10000000149011612
0.023400187492370605,0.10000000149011612
0.01966571807861328,0.10000000149011612
0.017802417278289795,0.10000000149011612
0.012047350406646729,0.10000000149011612
0.011865556240081787,0.10000000149011612
0.013763606548309326,0.10000000149011612
0.007048964500427246,0.10000000149011612
0.01435232162475586,0.10000000149011612
0.023664891719818115,0.10000000149011612
0.022807180881500244,0.10000000149011612
0.02217620611190796,0.10000000149011612
0.01363515853881836,0.10000000149011612
0.010521531105041504,0.10000000149011612
0.01198112964630127,0.10000000149011612
0.01979607343673706,0.10000000149011612
0.02710556983947754,0.10000000149011612
0.023469150066375732,0.10000000149011612
0.016099512577056885,0.10000000149011612
0.010143280029296875,0.10000000149011612
0.006541728973388672,0.10000000149011612
0.008627176284790039,0.10000000149011612
0.0010956525802612305,0.10000000149011612
0.0020627975463867188,0.10000000149011612
0.010192036628723145,0.10000000149011612
0.016655325889587402,0.10000000149011612
0.0180281400680542,0.10000000149011612
0.01981651782989502,0.10000000149011612
0.016936898231506348,0.10000000149011612
0.012369751930236816,0.10000000149011612
0.005299568176269531,0.10000000149011612
0.0021762847900390625,0.10000000149011612
0.003421306610107422,0.10000000149011612
0.011735975742340088,0.10000000149011612
0.01623213291168213,0.10000000149011612
0.02178013324737549,0.10000000149011612
0.02613931894302368,0.10000000149011612
0.027201950550079346,0.10000000149011612
0.024039924144744873,0.10000000149011612
0.021520495414733887,0.10000000149011612
0.0275801420211792,0.10000000149011612
0.03230929374694824,0.10000000149011612
0.03627598285675049,0.10000000149011612
0.0361977219581604,0.10000000149011612
0.030306577682495117,0.10000000149011612
0.02103245258331299,0.10000000149011612
0.012305974960327148,0.10000000149011612
0.015894651412963867,0.10000000149011612
0.01720374822616577,0.10000000149011612
0.03256195783615112,0.10000000149011612
0.04279965162277222,0.10000000149011612
0.04279768466949463,0.10000000149011612
0.04077160358428955,0.10000000149011612
0.03257107734680176,0.10000000149011612
0.028719842433929443,0.10000000149011612
0.024050533771514893,0.10000000149011612
0.02267742156982422,0.10000000149011612
0.016897141933441162,0.10000000149011612
0.010309398174285889,0.10000000149011612
0.0019731521606445312,0.10000000149011612
0.01401662826538086,0.10000000149011612
0.015602469444274902,0.10000000149011612
0.015510082244873047,0.10000000149011612
0.013001441955566406,0.10000000149011612
0.007195591926574707,0.10000000149011612
0.009973287582397461,0.10000000149011612
0.00989830493927002,0.10000000149011612
0.0065631866455078125,0.10000000149011612
0.0008311271667480469,0.10000000149011612
0.00396275520324707,0.10000000149011612
0.0070476531982421875,0.10000000149011612
0.01703667640686035,0.10000000149011612
0.019040167331695557,0.10000000149011612
0.019173860549926758,0.10000000149011612
0.016431450843811035,0.10000000149011612
0.016826093196868896,0.10000000149011612
0.01630246639251709,0.10000000149011612
0.00932168960571289,0.10000000149011612
0.009553670883178711,0.10000000149011612
0.013654708862304688,0.10000000149011612
0.01812082529067993,0.10000000149011612
0.01743447780609131,0.10000000149011612
0.018760740756988525,0.10000000149011612
0.01819002628326416,0.10000000149011612
0.013768553733825684,0.10000000149011612
0.010869204998016357,0.10000000149011612
0.008317947387695312,0.10000000149011612
0.011229515075683594,0.10000000149011612
0.01364666223526001,0.10000000149011612
0.01410132646560669,0.10000000149011612
0.019590675830841064,0.10000000149011612
0.02588409185409546,0.10000000149011612
0.032432734966278076,0.10000000149011612
0.034600138664245605,0.10000000149011612
0.03281313180923462,0.10000000149011612
0.02125340700149536,0.10000000149011612
0.012382268905639648,0.10000000149011612
0.014960169792175293,0.10000000149011612
0.013403773307800293,0.10000000149011612
0.013540148735046387,0.10000000149011612
0.014876961708068848,0.10000000149011612
0.01719743013381958,0.10000000149011612
0.019996285438537598,0.10000000149011612
0.013573765754699707,0.10000000149011612
0.0033985376358032227,0.10000000149011612
0.0027158260345458984,0.10000000149011612
0.0014606714248657227,0.10000000149011612
0.0028502941131591797,0.10000000149011612
0.007179141044616699,0.10000000149011612
0.0055283308029174805,0.10000000149011612
0.005578398704528809,0.10000000149011612
0.002737879753112793,0.10000000149011612
0.0042192935943603516,0.10000000149011612
0.010445475578308105,0.10000000149011612
0.013289391994476318,0.10000000149011612
0.013703107833862305,0.10000000149011612
0.013532936573028564,0.10000000149011612
0.0168381929397583,0.10000000149011612
0.019665241241455078,0.10000000149011612
0.023406267166137695,0.10000000149011612
0.0206260085105896,0.10000000149011612
0.012279629707336426,0.10000000149011612
0.0027741193771362305,0.10000000149011612
0.007045865058898926,0.10000000149011612
0.011602938175201416,0.10000000149011612
0.009825348854064941,0.10000000149011612
0.0005344152450561523,0.10000000149011612
0.015251994132995605,0.10000000149011612
0.01980876922607422,0.10000000149011612
0.017387986183166504,0.10000000149011612
0.018375873565673828,0.10000000149011612
0.027089953422546387,0.10000000149011612
0.015519380569458008,0.10000000149011612
0.01178508996963501,0.10000000149011612
0.032894790172576904,0.10000000149011612
0.041017770767211914,0.10000000149011612
0.04104328155517578,0.10000000149011612
0.0433691143989563,0.10000000149011612
0.04578763246536255,0.10000000149011612
0.043681204319000244,0.10000000149011612
0.043227553367614746,0.10000000149011612
0.038810014724731445,0.10000000149011612
0.03453075885772705,0.10000000149011612
0.03870779275894165,0.10000000149011612
0.04168194532394409,0.10000000149011612
0.03655511140823364,0.10000000149011612
0.029034554958343506,0.10000000149011612
0.02214336395263672,0.10000000149011612
0.01597297191619873,0.10000000149011612
0.01235729455947876,0.10000000149011612
0.006767630577087402,0.10000000149011612
0.0011905431747436523,0.10000000149011612
0.002229928970336914,0.10000000149011612
0.0002636909484863281,0.10000000149011612
0.0007232427597045898,0.10000000149011612
0.0022476911544799805,0.10000000149011612
0.0018270015716552734,0.10000000149011612
0.002958059310913086,0.10000000149011612
0.006768226623535156,0.10000000149011612
3.2901763916015625e-05,0.10000000149011612
0.0072095394134521484,0.10000000149011612
0.009601950645446777,0.10000000149011612
0.010345101356506348,0.10000000149011612
0.016534924507141113,0.10000000149011612
0.023139357566833496,0.10000000149011612
0.019539594650268555,0.10000000149011612
0.013046622276306152,0.10000000149011612
0.008564949035644531,0.10000000149011612
0.0056951045989990234,0.10000000149011612
0.004696011543273926,0.10000000149011612
0.00035202503204345703,0.10000000149011612
0.008828282356262207,0.10000000149011612
0.009410202503204346,0.10000000149011612
0.01959007978439331,0.10000000149011612
0.027816176414489746,0.10000000149011612
0.018442392349243164,0.10000000149011612
0.002890944480895996,0.10000000149011612
0.0012644529342651367,0.10000000149011612
0.02990245819091797,0.10000000149011612
0.05387890338897705,0.10000000149011612
0.06195741891860962,0.10000000149011612
0.061056554317474365,0.10000000149011612
0.04730665683746338,0.10000000149011612
0.034754931926727295,0.10000000149011612
0.0317842960357666,0.10000000149011612
0.039032816886901855,0.10000000149011612
0.035879313945770264,0.10000000149011612
0.03163623809814453,0.10000000149011612
0.03322333097457886,0.10000000149011612
0.03705739974975586,0.10000000149011612
0.025915205478668213,0.10000000149011612
0.021872520446777344,0.10000000149011612
0.018848061561584473,0.10000000149011612
0.007556796073913574,0.10000000149011612
0.008785843849182129,0.10000000149011612
0.014231443405151367,0.10000000149011612
0.007956981658935547,0.10000000149011612
0.009491682052612305,0.10000000149011612
0.008292794227600098,0.10000000149011612
0.011392831802368164,0.10000000149011612
0.002827882766723633,0.10000000149011612
0.0047147274017333984,0.10000000149011612
0.0010513067245483398,0.10000000149011612
0.0032306909561157227,0.10000000149011612
0.0010472536087036133,0.10000000149011612
0.0010894536972045898,0.10000000149011612
0.002299070358276367,0.10000000149011612
0.00023543834686279297,0.10000000149011612
0.008762240409851074,0.10000000149011612
0.009910941123962402,0.10000000149011612
0.006163597106933594,0.10000000149011612
0.0006814002990722656,0.10000000149011612
0.000944972038269043,0.10000000149011612
0.004081130027770996,0.10000000149011612
0.014042139053344727,0.10000000149011612
0.022454798221588135,0.10000000149011612
0.025815069675445557,0.10000000149011612
0.031197011470794678,0.10000000149011612
0.04388713836669922,0.10000000149011612
0.05122166872024536,0.10000000149011612
0.043927133083343506,0.10000000149011612
0.029939353466033936,0.10000000149011612
0.02235853672027588,0.10000000149011612
0.025056421756744385,0.10000000149011612
0.028424978256225586,0.10000000149011612
0.023991107940673828,0.10000000149011612
0.02214127779006958,0.10000000149011612
0.018085896968841553,0.10000000149011612
0.004622936248779297,0.10000000149011612
0.010898172855377197,0.10000000149011612
0.0013720989227294922,0.10000000149011612
0.008584976196289062,0.10000000149011612
0.005881071090698242,0.10000000149011612
0.00447690486907959,0.10000000149011612
0.012025237083435059,0.10000000149011612
0.00023663043975830078,0.10000000149011612
0.0008897781372070312,0.10000000149011612
0.0003235340118408203,0.10000000149011612
0.0032007694244384766,0.10000000149011612
0.0015143156051635742,0.10000000149011612
0.0005575418472290039,0.10000000149011612
0.002305150032043457,0.10000000149011612
0.005765438079833984,0.10000000149011612
0.012617945671081543,0.10000000149011612
0.01757979393005371,0.10000000149011612
0.019115090370178223,0.10000000149011612
0.013910293579101562,0.10000000149011612
0.008322477340698242,0.10000000149011612
0.01653587818145752,0.10000000149011612
0.02059239149093628,0.10000000149011612
0.018790841102600098,0.10000000149011612
0.01911771297454834,0.10000000149011612
0.021992027759552002,0.10000000149011612
0.026577651500701904,0.10000000149011612
0.023750722408294678,0.10000000149011612
0.0195847749710083,0.10000000149011612
0.020050883293151855,0.10000000149011612
0.01724874973297119,0.10000000149011612
0.02362138032913208,0.10000000149011612
0.03169739246368408,0.10000000149011612
0.030583679676055908,0.10000000149011612
0.0245627760887146,0.10000000149011612
0.022469520568847656,0.10000000149011612
0.026318728923797607,0.10000000149011612
0.025039374828338623,0.10000000149011612
0.020784318447113037,0.10000000149011612
0.01666116714477539,0.10000000149011612
0.01367044448852539,0.10000000149011612
0.014710068702697754,0.10000000149011612
0.015178024768829346,0.10000000149011612
0.013269424438476562,0.10000000149011612
0.008037090301513672,0.10000000149011612
0.01162034273147583,0.10000000149011612
0.017759323120117188,0.10000000149011612
0.016741394996643066,0.10000000149011612
0.013501644134521484,0.10000000149011612
0.011379480361938477,0.10000000149011612
0.007445335388183594,0.10000000149011612
0.0033162832260131836,0.10000000149011612
0.010830044746398926,0.10000000149011612
0.00826573371887207,0.10000000149011612
0.000751495361328125,0.10000000149011612
0.0007865428924560547,0.10000000149011612
0.005776524543762207,0.10000000149011612
0.007238268852233887,0.10000000149011612
0.003498077392578125,0.10000000149011612
0.0032706260681152344,0.10000000149011612
0.011218070983886719,0.10000000149011612
0.010184645652770996,0.10000000149011612
0.003130197525024414,0.10000000149011612
0.001584172248840332,0.10000000149011612
0.008373022079467773,0.10000000149011612
0.009244143962860107,0.10000000149011612
0.010862410068511963,0.10000000149011612
0.018261075019836426,0.10000000149011612
0.028724312782287598,0.10000000149011612
0.04250359535217285,0.10000000149011612
0.01679372787475586,0.10000000149011612
0.016253888607025146,0.10000000149011612
0.008001446723937988,0.10000000149011612
0.005003452301025391,0.10000000149011612
0.00867396593093872,0.10000000149011612
0.012977659702301025,0.10000000149011612
0.01671135425567627,0.10000000149011612
0.017208635807037354,0.10000000149011612
0.020885467529296875,0.10000000149011612
0.023971378803253174,0.10000000149011612
0.022928357124328613,0.10000000149011612
0.020195364952087402,0.10000000149011612
0.01540917158126831,0.10000000149011612
0.016857802867889404,0.10000000149011612
0.01988804340362549,0.10000000149011612
0.020311176776885986,0.10000000149011612
0.017738699913024902,0.10000000149011612
0.00803673267364502,0.10000000149011612
0.004265546798706055,0.10000000149011612
0.0039670467376708984,0.10000000149011612
0.00010824203491210938,0.10000000149011612
0.0032302141189575195,0.10000000149011612
0.007087111473083496,0.10000000149011612
0.011896610260009766,0.10000000149011612
0.015169143676757812,0.10000000149011612
0.0050144195556640625,0.10000000149011612
0.004761219024658203,0.10000000149011612
0.0036516189575195312,0.10000000149011612
0.0005965232849121094,0.10000000149011612
0.0022009611129760742,0.10000000149011612
0.0013855695724487305,0.10000000149011612
0.0008480548858642578,0.10000000149011612
0.00012671947479248047,0.10000000149011612
0.0019464492797851562,0.10000000149011612
0.007776379585266113,0.10000000149011612
0.015109419822692871,0.10000000149011612
0.018180370330810547,0.10000000149011612
0.020366787910461426,0.10000000149011612
0.024909794330596924,0.10000000149011612
0.026966571807861328,0.10000000149011612
0.02403503656387329,0.10000000149011612
0.02448517084121704,0.10000000149011612
0.025451183319091797,0.10000000149011612
0.026258647441864014,0.10000000149011612
0.023988068103790283,0.10000000149011612
0.016697287559509277,0.10000000149011612
0.01313161849975586,0.10000000149011612
0.013578414916992188,0.10000000149011612
0.015257477760314941,0.10000000149011612
0.018545448780059814,0.10000000149011612
0.016516149044036865,0.10000000149011612
0.01559913158416748,0.10000000149011612
0.01983487606048584,0.10000000149011612
0.020813047885894775,0.10000000149011612
0.012303769588470459,0.10000000149011612
0.005463600158691406,0.10000000149011612
0.00376129150390625,0.10000000149011612
0.0007297992706298828,0.10000000149011612
0.0045844316482543945,0.10000000149011612
0.006905317306518555,0.10000000149011612
0.003957390785217285,0.10000000149011612
0.004532814025878906,0.10000000149011612
0.005732178688049316,0.10000000149011612
0.0007264614105224609,0.10000000149011612
0.0004487037658691406,0.10000000149011612
0.0011388063430786133,0.10000000149011612
0.006201624870300293,0.10000000149011612
0.0070493221282958984,0.10000000149011612
0.005831122398376465,0.10000000149011612
0.007706940174102783,0.10000000149011612
0.011873483657836914,0.10000000149011612
0.01502978801727295,0.10000000149011612
0.014712929725646973,0.10000000149011612
0.014672279357910156,0.10000000149011612
0.01741844415664673,0.10000000149011612
0.02360755205154419,0.10000000149011612
0.027045369148254395,0.10000000149011612
0.02533745765686035,0.10000000149011612
0.025291264057159424,0.10000000149011612
0.023103654384613037,0.10000000149011612
0.021543562412261963,0.10000000149011612
0.021154701709747314,0.10000000149011612
0.023751020431518555,0.10000000149011612
0.020305514335632324,0.10000000149011612
0.018076717853546143,0.10000000149011612
0.021336674690246582,0.10000000149011612
0.019139230251312256,0.10000000149011612
0.012162744998931885,0.10000000149011612
0.005502223968505859,0.10000000149011612
0.0008234977722167969,0.10000000149011612
0.0053517818450927734,0.10000000149011612
0.012113630771636963,0.10000000149011612
0.013045132160186768,0.10000000149011612
0.008632183074951172,0.10000000149011612
0.003564596176147461,0.10000000149011612
0.0033227205276489258,0.10000000149011612
0.0067359209060668945,0.10000000149011612
0.0042046308517456055,0.10000000149011612
0.0005570650100708008,0.10000000149011612
0.0026335716247558594,0.10000000149011612
0.0075331926345825195,0.10000000149011612
0.011287689208984375,0.10000000149011612
0.014832079410552979,0.10000000149011612
0.012530922889709473,0.10000000149011612
0.011714935302734375,0.10000000149011612
0.011374115943908691,0.10000000149011612
0.013807296752929688,0.10000000149011612
0.01069718599319458,0.10000000149011612
0.0038019418716430664,0.10000000149011612
0.0021208524703979492,0.10000000149011612
0.0022541284561157227,0.10000000149011612
0.0012947320938110352,0.10000000149011612
0.0023376941680908203,0.10000000149011612
0.0021730661392211914,0.10000000149011612
0.006123661994934082,0.10000000149011612
0.02629619836807251,0.10000000149011612
0.040187299251556396,0.10000000149011612
0.03949558734893799,0.10000000149011612
0.030551135540008545,0.10000000149011612
0.021487772464752197,0.10000000149011612
0.01615297794342041,0.10000000149011612
0.016154468059539795,0.10000000149011612
0.016300976276397705,0.10000000149011612
0.014867901802062988,0.10000000149011612
0.014079689979553223,0.10000000149011612
0.011191010475158691,0.10000000149011612
0.007898092269897461,0.10000000149011612
0.005196809768676758,0.10000000149011612
0.0010894536972045898,0.10000000149011612
0.0015439987182617188,0.10000000149011612
0.0049190521240234375,0.10000000149011612
0.0060040950775146484,0.10000000149011612
0.0029850006103515625,0.10000000149011612
0.00018703937530517578,0.10000000149011612
0.004154682159423828,0.10000000149011612
0.006540536880493164,0.10000000149011612
0.007184028625488281,0.10000000149011612
0.005065202713012695,0.10000000149011612
0.00251615047454834,0.10000000149011612
0.004937171936035156,0.10000000149011612
0.001750946044921875,0.10000000149011612
0.004905819892883301,0.10000000149011612
0.004385113716125488,0.10000000149011612
0.004430174827575684,0.10000000149011612
0.008517861366271973,0.10000000149011612
0.013129591941833496,0.10000000149011612
0.014203548431396484,0.10000000149011612
0.01590120792388916,0.10000000149011612
0.019187748432159424,0.10000000149011612
0.02497941255569458,0.10000000149011612
0.004985213279724121,0.10000000149011612
0.005317628383636475,0.10000000149011612
0.006189107894897461,0.10000000149011612
0.007883429527282715,0.10000000149011612
0.011933207511901855,0.10000000149011612
0.012667655944824219,0.10000000149011612
0.0139085054397583,0.10000000149011612
0.012254953384399414,0.10000000149011612
0.017495393753051758,0.10000000149011612
0.024541795253753662,0.10000000149011612
0.02692246437072754,0.10000000149011612
0.022730529308319092,0.10000000149011612
0.015364646911621094,0.10000000149011612
0.00578153133392334,0.10000000149011612
0.004671573638916016,0.10000000149011612
0.013401269912719727,0.10000000149011612
0.018637657165527344,0.10000000149011612
0.011945724487304688,0.10000000149011612
0.003359556198120117,0.10000000149011612
0.0008714199066162109,0.10000000149011612
0.00043201446533203125,0.10000000149011612
0.001777052879333496,0.10000000149011612
0.006791949272155762,0.10000000149011612
0.01166689395904541,0.10000000149011612
0.013215720653533936,0.10000000149011612
0.014477014541625977,0.10000000149011612
0.01577925682067871,0.10000000149011612
0.014223694801330566,0.10000000149011612
0.009580254554748535,0.10000000149011612
0.0032498836517333984,0.10000000149011612
0.006578683853149414,0.10000000149011612
0.011635959148406982,0.10000000149011612
0.020334303379058838,0.10000000149011612
0.03575921058654785,0.10000000149011612
0.0380321741104126,0.10000000149011612
0.03130453824996948,0.10000000149011612
0.014779269695281982,0.10000000149011612
1.239776611328125e-05,0.10000000149011612
0.008032917976379395,0.10000000149011612
0.01246500015258789,0.10000000149011612
0.008906960487365723,0.10000000149011612
0.0005851984024047852,0.10000000149011612
0.009063661098480225,0.10000000149011612
0.014369487762451172,0.10000000149011612
0.013329684734344482,0.10000000149011612
0.010794997215270996,0.10000000149011612
0.011654376983642578,0.10000000149011612
0.014448225498199463,0.10000000149011612
0.01786792278289795,0.10000000149011612
0.023768365383148193,0.10000000149011612
0.01169520616531372,0.10000000149011612
0.007640182971954346,0.10000000149011612
0.007310271263122559,0.10000000149011612
0.00729060173034668,0.10000000149011612
0.00572359561920166,0.10000000149011612
0.0008058547973632812,0.10000000149011612
0.005461931228637695,0.10000000149011612
0.00764620304107666,0.10000000149011612
0.009994029998779297,0.10000000149011612
0.010276317596435547,0.10000000149011612
0.006248950958251953,0.10000000149011612
0.003997206687927246,0.10000000149011612
0.0014641284942626953,0.10000000149011612
0.0056188106536865234,0.10000000149011612
0.011194705963134766,0.10000000149011612
0.008176863193511963,0.10000000149011612
0.0014334917068481445,0.10000000149011612
0.0005555152893066406,0.10000000149011612
0.007255911827087402,0.10000000149011612
0.013704001903533936,0.10000000149011612
0.022169113159179688,0.10000000149011612
0.024151384830474854,0.10000000149011612
0.018546879291534424,0.10000000149011612
0.013159632682800293,0.10000000149011612
0.007869482040405273,0.10000000149011612
0.0039376020431518555,0.10000000149011612
0.008225440979003906,0.10000000149011612
0.017049074172973633,0.10000000149011612
0.02416008710861206,0.10000000149011612
0.02445155382156372,0.10000000149011612
0.023760616779327393,0.10000000149011612
0.02884739637374878,0.10000000149011612
0.025582432746887207,0.10000000149011612
0.020208775997161865,0.10000000149011612
0.017090320587158203,0.10000000149011612
0.008639693260192871,0.10000000149011612
0.0039005279541015625,0.10000000149011612
0.0017396211624145508,0.10000000149011612
0.007473349571228027,0.10000000149011612
0.0054138898849487305,0.10000000149011612
0.001508474349975586,0.10000000149011612
0.007089138031005859,0.10000000149011612
0.009226441383361816,0.10000000149011612
0.009038448333740234,0.10000000149011612
0.0108146071434021,0.10000000149011612
0.011837244033813477,0.10000000149011612
0.011242985725402832,0.10000000149011612
0.008613049983978271,0.10000000149011612
0.0060272216796875,0.10000000149011612
0.010490715503692627,0.10000000149011612
0.011884987354278564,0.10000000149011612
0.008651018142700195,0.10000000149011612
0.00903618335723877,0.10000000149011612
0.013969898223876953,0.10000000149011612
0.02167588472366333,0.10000000149011612
0.02532517910003662,0.10000000149011612
0.02494215965270996,0.10000000149011612
0.02546834945678711,0.10000000149011612
0.029404044151306152,0.10000000149011612
0.027715742588043213,0.10000000149011612
0.020565509796142578,0.10000000149011612
0.013592660427093506,0.10000000149011612
0.01145094633102417,0.10000000149011612
0.014601469039916992,0.10000000149011612
0.02118849754333496,0.10000000149011612
0.027985870838165283,0.10000000149011612
0.029940664768218994,0.10000000149011612
0.023151814937591553,0.10000000149011612
0.014967143535614014,0.10000000149011612
0.01147758960723877,0.10000000149011612
0.007768392562866211,0.10000000149011612
0.0005053281784057617,0.10000000149011612
0.0014530420303344727,0.10000000149011612
0.002465367317199707,0.10000000149011612
0.0075626373291015625,0.10000000149011612
0.008516788482666016,0.10000000149011612
0.0010118484497070312,0.10000000149011612
0.008610725402832031,0.10000000149011612
0.005905866622924805,0.10000000149011612
0.004672408103942871,0.10000000149011612
0.004254460334777832,0.10000000149011612
0.003827691078186035,0.10000000149011612
0.0057489871978759766,0.10000000149011612
0.006369948387145996,0.10000000149011612
0.0069931745529174805,0.10000000149011612
0.003756284713745117,0.10000000149011612
0.005777120590209961,0.10000000149011612
0.013404428958892822,0.10000000149011612
0.017956674098968506,0.10000000149011612
0.015618860721588135,0.10000000149011612
0.013314366340637207,0.10000000149011612
0.01452171802520752,0.10000000149011612
0.016329586505889893,0.10000000149011612
0.014585673809051514,0.10000000149011612
0.011665284633636475,0.10000000149011612
0.008017420768737793,0.10000000149011612
0.003208160400390625,0.10000000149011612
0.016855835914611816,0.10000000149011612
0.023368477821350098,0.10000000149011612
0.018129944801330566,0.10000000149011612
0.005794167518615723,0.10000000149011612
0.006056666374206543,0.10000000149011612
0.005439400672912598,0.10000000149011612
0.011376738548278809,0.10000000149011612
0.018348336219787598,0.10000000149011612
0.02205181121826172,0.10000000149011612
0.02458775043487549,0.10000000149011612
0.030612707138061523,0.10000000149011612
0.03330111503601074,0.10000000149011612
0.03006434440612793,0.10000000149011612
0.02559506893157959,0.10000000149011612
0.026571989059448242,0.10000000149011612
0.028032541275024414,0.10000000149011612
0.028023719787597656,0.10000000149011612
0.031711697578430176,0.10000000149011612
0.03570389747619629,0.10000000149011612
0.03381025791168213,0.10000000149011612
0.030848145484924316,0.10000000149011612
0.02868044376373291,0.10000000149011612
0.02654123306274414,0.10000000149011612
0.024723291397094727,0.10000000149011612
0.023078083992004395,0.10000000149011612
0.020362138748168945,0.10000000149011612
0.010750770568847656,0.10000000149011612
0.0033807754516601562,0.10000000149011612
0.007918238639831543,0.10000000149011612
0.013012290000915527,0.10000000149011612
0.013660430908203125,0.10000000149011612
0.01500844955444336,0.10000000149011612
0.020453691482543945,0.10000000149011612
0.024297237396240234,0.10000000149011612
0.023849129676818848,0.10000000149011612
0.02158963680267334,0.10000000149011612
0.01750349998474121,0.10000000149011612
0.01381373405456543,0.10000000149011612
0.012390971183776855,0.10000000149011612
0.018865108489990234,0.10000000149011612
0.027976036071777344,0.10000000149011612
0.03170418739318848,0.10000000149011612
0.0306166410446167,0.10000000149011612
0.0263596773147583,0.10000000149011612
0.023573994636535645,0.10000000149011612
0.024950623512268066,0.10000000149011612
0.029657959938049316,0.10000000149011612
0.03221476078033447,0.10000000149011612
0.031159639358520508,0.10000000149011612
0.034662842750549316,0.10000000149011612
0.034810662269592285,0.10000000149011612
0.026438355445861816,0.10000000149011612
0.017836570739746094,0.10000000149011612
0.0028200149536132812,0.10000000149011612
0.003549933433532715,0.10000000149011612
0.006093859672546387,0.10000000149011612
0.005160927772521973,0.10000000149011612
0.003611326217651367,0.10000000149011612
0.004015207290649414,0.10000000149011612
0.0003789663314819336,0.10000000149011612
0.00048542022705078125,0.10000000149011612
0.0012412071228027344,0.10000000149011612
0.0068503618240356445,0.10000000149011612
0.011368632316589355,0.10000000149011612
0.0126265287399292,0.10000000149011612
0.009493350982666016,0.10000000149011612
0.005234956741333008,0.10000000149011612
0.0001399517059326172,0.10000000149011612
0.0021696090698242188,0.10000000149011612
0.009596467018127441,0.10000000149011612
0.010806798934936523,0.10000000149011612
0.010379195213317871,0.10000000149011612
0.008561491966247559,0.10000000149011612
0.005689144134521484,0.10000000149011612
0.00031948089599609375,0.10000000149011612
0.0030890703201293945,0.10000000149011612
0.009372830390930176,0.10000000149011612
0.016362667083740234,0.10000000149011612
0.02467179298400879,0.10000000149011612
0.03043818473815918,0.10000000149011612
0.03395557403564453,0.10000000149011612
0.03505361080169678,0.10000000149011612
0.03677046298980713,0.10000000149011612
0.03801298141479492,0.10000000149011612
0.03868889808654785,0.10000000149011612
0.03550541400909424,0.10000000149011612
0.0357816219329834,0.10000000149011612
0.040122389793395996,0.10000000149011612
0.039620399475097656,0.10000000149011612
0.03479290008544922,0.10000000149011612
0.027283906936645508,0.10000000149011612
0.02581608295440674,0.10000000149011612
0.026004791259765625,0.10000000149011612
0.022521376609802246,0.10000000149011612
0.01905500888824463,0.10000000149011612
0.01253044605255127,0.10000000149011612
0.012902259826660156,0.10000000149011612
0.02234196662902832,0.10000000149011612
0.03424525260925293,0.10000000149011612
0.04131484031677246,0.10000000149011612
0.048085570335388184,0.10000000149011612
0.04888021945953369,0.10000000149011612
0.038332462310791016,0.10000000149011612
0.001293182373046875,0.10000000149011612
0.027411580085754395,0.10000000149011612
0.029079794883728027,0.10000000149011612
0.019327163696289062,0.10000000149011612
0.010917067527770996,0.10000000149011612
0.007020115852355957,0.10000000149011612
0.002058267593383789,0.10000000149011612
0.00224149227142334,0.10000000149011612
0.00699162483215332,0.10000000149011612
0.007141470909118652,0.10000000149011612
0.00645601749420166,0.10000000149011612
0.0043898820877075195,0.10000000149011612
0.005446434020996094,0.10000000149011612
0.008550524711608887,0.10000000149011612
0.011135697364807129,0.10000000149011612
0.010866522789001465,0.10000000149011612
0.012794852256774902,0.10000000149011612
0.011053681373596191,0.10000000149011612
0.006843209266662598,0.10000000149011612
0.006840825080871582,0.10000000149011612
0.00664365291595459,0.10000000149011612
0.0036063194274902344,0.10000000149011612
0.002794504165649414,0.10000000149011612
0.007566213607788086,0.10000000149011612
0.010364174842834473,0.10000000149011612
0.01323997974395752,0.10000000149011612
0.009140968322753906,0.10000000149011612
0.0030361413955688477,0.10000000149011612
0.0030515193939208984,0.10000000149011612
0.008937597274780273,0.10000000149011612
0.010484099388122559,0.10000000149011612
0.011457085609436035,0.10000000149011612
0.013744115829467773,0.10000000149011612
0.012092351913452148,0.10000000149011612
0.007533431053161621,0.10000000149011612
0.0009613037109375,0.10000000149011612
0.0077059268951416016,0.10000000149011612
0.01467907428741455,0.10000000149011612
0.016794681549072266,0.10000000149011612
0.018195748329162598,0.10000000149011612
0.013309121131896973,0.10000000149011612
0.008022069931030273,0.10000000149011612
0.003376483917236328,0.10000000149011612
0.0040847063064575195,0.10000000149011612
