ts,fixed threshold
0.020520806312561035,0.10000000149011612
0.027246415615081787,0.10000000149011612
0.03329265117645264,0.10000000149011612
0.03789931535720825,0.10000000149011612
0.04410409927368164,0.10000000149011612
0.053198397159576416,0.10000000149011612
0.059608638286590576,0.10000000149011612
0.07292282581329346,0.10000000149011612
0.08677339553833008,0.10000000149011612
0.10141021013259888,0.10000000149011612
0.10912328958511353,0.10000000149011612
0.10543322563171387,0.10000000149011612
0.10002541542053223,0.10000000149011612
0.0941476821899414,0.10000000149011612
0.08614504337310791,0.10000000149011612
0.07476985454559326,0.10000000149011612
0.06074953079223633,0.10000000149011612
0.0528569221496582,0.10000000149011612
0.05407959222793579,0.10000000149011612
0.058797240257263184,0.10000000149011612
0.06485438346862793,0.10000000149011612
0.07455044984817505,0.10000000149011612
0.07488048076629639,0.10000000149011612
0.06344807147979736,0.10000000149011612
0.04595160484313965,0.10000000149011612
0.02942192554473877,0.10000000149011612
0.020725369453430176,0.10000000149011612
0.02002882957458496,0.10000000149011612
0.012456893920898438,0.10000000149011612
0.003229379653930664,0.10000000149011612
0.0008345842361450195,0.10000000149011612
0.0008957386016845703,0.10000000149011612
0.004573822021484375,0.10000000149011612
0.05049288272857666,0.10000000149011612
0.04823911190032959,0.10000000149011612
0.04879111051559448,0.10000000149011612
0.04438883066177368,0.10000000149011612
0.041344404220581055,0.10000000149011612
0.0388035774230957,0.10000000149011612
0.04211223125457764,0.10000000149011612
0.046716272830963135,0.10000000149011612
0.05776822566986084,0.10000000149011612
0.06730467081069946,0.10000000149011612
0.06893891096115112,0.10000000149011612
0.07514023780822754,0.10000000149011612
0.08404266834259033,0.10000000149011612
0.0894584059715271,0.10000000149011612
0.0952603816986084,0.10000000149011612
0.10281157493591309,0.10000000149011612
0.10640358924865723,0.10000000149011612
0.10964763164520264,0.10000000149011612
0.1139528751373291,0.10000000149011612
0.11523318290710449,0.10000000149011612
0.11290192604064941,0.10000000149011612
0.11262238025665283,0.10000000149011612
0.10651308298110962,0.10000000149011612
0.10220128297805786,0.10000000149011612
0.09393781423568726,0.10000000149011612
0.07453012466430664,0.10000000149011612
0.054321885108947754,0.10000000149011612
0.034317612648010254,0.10000000149011612
0.020049452781677246,0.10000000149011612
0.00733792781829834,0.10000000149011612
0.004673123359680176,0.10000000149011612
0.014725804328918457,0.10000000149011612
0.008893847465515137,0.10000000149011612
0.0012464523315429688,0.10000000149011612
0.00389254093170166,0.10000000149011612
0.00961148738861084,0.10000000149011612
0.016398906707763672,0.10000000149011612
0.016748785972595215,0.10000000149011612
0.01055002212524414,0.10000000149011612
0.005349516868591309,0.10000000149011612
0.00417327880859375,0.10000000149011612
0.008366823196411133,0.10000000149011612
0.01549232006072998,0.10000000149011612
0.023560166358947754,0.10000000149011612
0.02980363368988037,0.10000000149011612
0.037071168422698975,0.10000000149011612
0.020984530448913574,0.10000000149011612
0.0217093825340271,0.10000000149011612
0.004529416561126709,0.10000000149011612
0.018113017082214355,0.10000000149011612
0.030292272567749023,0.10000000149011612
0.03897744417190552,0.10000000149011612
0.045316874980926514,0.10000000149011612
0.0451507568359375,0.10000000149011612
0.035269081592559814,0.10000000149011612
0.027529895305633545,0.10000000149011612
0.020983219146728516,0.10000000149011612
0.023339033126831055,0.10000000149011612
0.025362730026245117,0.10000000149011612
0.021983027458190918,0.10000000149011612
0.01780223846435547,0.10000000149011612
0.01789700984954834,0.10000000149011612
0.015177369117736816,0.10000000149011612
0.018415331840515137,0.10000000149011612
0.019609928131103516,0.10000000149011612
0.020646214485168457,0.10000000149011612
0.018962740898132324,0.10000000149011612
0.02065598964691162,0.10000000149011612
0.01987743377685547,0.10000000149011612
0.01954054832458496,0.10000000149011612
0.017134904861450195,0.10000000149011612
0.01242530345916748,0.10000000149011612
0.0050116777420043945,0.10000000149011612
0.008101701736450195,0.10000000149011612
0.004527568817138672,0.10000000149011612
0.006498813629150391,0.10000000149011612
0.00908350944519043,0.10000000149011612
0.00965893268585205,0.10000000149011612
0.008325457572937012,0.10000000149011612
0.008563816547393799,0.10000000149011612
0.008502602577209473,0.10000000149011612
0.005955219268798828,0.10000000149011612
0.002005457878112793,0.10000000149011612
0.0033879876136779785,0.10000000149011612
0.003836333751678467,0.10000000149011612
0.007237911224365234,0.10000000149011612
0.010760605335235596,0.10000000149011612
0.017587780952453613,0.10000000149011612
0.03034871816635132,0.10000000149011612
0.03819495439529419,0.10000000149011612
0.03997647762298584,0.10000000149011612
0.03163200616836548,0.10000000149011612
0.02783203125,0.10000000149011612
0.03148508071899414,0.10000000149011612
0.02697056531906128,0.10000000149011612
0.02569115161895752,0.10000000149011612
0.021622538566589355,0.10000000149011612
0.01692986488342285,0.10000000149011612
0.01776188611984253,0.10000000149011612
0.02606213092803955,0.10000000149011612
0.0005303621292114258,0.10000000149011612
0.0020074844360351562,0.10000000149011612
0.0024459362030029297,0.10000000149011612
0.0028009414672851562,0.10000000149011612
0.0011835098266601562,0.10000000149011612
0.00019097328186035156,0.10000000149011612
0.0013053417205810547,0.10000000149011612
0.0008145570755004883,0.10000000149011612
0.001949906349182129,0.10000000149011612
0.005883634090423584,0.10000000149011612
0.007185161113739014,0.10000000149011612
0.0121346116065979,0.10000000149011612
0.016291558742523193,0.10000000149011612
0.01963198184967041,0.10000000149011612
0.014103174209594727,0.10000000149011612
0.009646892547607422,0.10000000149011612
0.004202544689178467,0.10000000149011612
0.00755542516708374,0.10000000149011612
0.00940924882888794,0.10000000149011612
0.011233508586883545,0.10000000149011612
0.007325172424316406,0.10000000149011612
0.006143033504486084,0.10000000149011612
0.00025975704193115234,0.10000000149011612
0.0005183219909667969,0.10000000149011612
0.00250089168548584,0.10000000149011612
0.0007255077362060547,0.10000000149011612
0.0021653175354003906,0.10000000149011612
0.0017181634902954102,0.10000000149011612
0.007160782814025879,0.10000000149011612
0.01011669635772705,0.10000000149011612
0.013388872146606445,0.10000000149011612
0.01248776912689209,0.10000000149011612
0.012226343154907227,0.10000000149011612
0.009113669395446777,0.10000000149011612
0.01003563404083252,0.10000000149011612
0.009803533554077148,0.10000000149011612
0.010948657989501953,0.10000000149011612
0.006815552711486816,0.10000000149011612
0.006005644798278809,0.10000000149011612
0.004543304443359375,0.10000000149011612
0.00323641300201416,0.10000000149011612
0.0012394189834594727,0.10000000149011612
0.004059791564941406,0.10000000149011612
0.007067441940307617,0.10000000149011612
0.008149564266204834,0.10000000149011612
0.012208938598632812,0.10000000149011612
0.015341877937316895,0.10000000149011612
0.014628767967224121,0.10000000149011612
0.013770520687103271,0.10000000149011612
0.014963924884796143,0.10000000149011612
0.006509602069854736,0.10000000149011612
0.007111251354217529,0.10000000149011612
0.008496880531311035,0.10000000149011612
0.0063686370849609375,0.10000000149011612
0.00037032365798950195,0.10000000149011612
0.009178876876831055,0.10000000149011612
0.014911532402038574,0.10000000149011612
0.01363915205001831,0.10000000149011612
0.01148378849029541,0.10000000149011612
0.005862116813659668,0.10000000149011612
0.0008722543716430664,0.10000000149011612
7.271766662597656e-05,0.10000000149011612
0.0015152692794799805,0.10000000149011612
0.00310361385345459,0.10000000149011612
0.008113384246826172,0.10000000149011612
0.009209394454956055,0.10000000149011612
0.009370684623718262,0.10000000149011612
0.008814573287963867,0.10000000149011612
0.012511491775512695,0.10000000149011612
0.012290596961975098,0.10000000149011612
0.011964678764343262,0.10000000149011612
0.008165121078491211,0.10000000149011612
0.003700733184814453,0.10000000149011612
0.0021228790283203125,0.10000000149011612
0.003311634063720703,0.10000000149011612
0.006227970123291016,0.10000000149011612
0.0056969523429870605,0.10000000149011612
0.005701720714569092,0.10000000149011612
0.006513416767120361,0.10000000149011612
0.00915539264678955,0.10000000149011612
0.01743483543395996,0.10000000149011612
0.022601664066314697,0.10000000149011612
0.02087569236755371,0.10000000149011612
0.01731961965560913,0.10000000149011612
0.014010608196258545,0.10000000149011612
0.011444091796875,0.10000000149011612
0.008389592170715332,0.10000000149011612
0.003440678119659424,0.10000000149011612
0.0002315044403076172,0.10000000149011612
0.003298163414001465,0.10000000149011612
0.001773238182067871,0.10000000149011612
0.0012886524200439453,0.10000000149011612
0.0031534433364868164,0.10000000149011612
0.002776801586151123,0.10000000149011612
0.0012140274047851562,0.10000000149011612
0.0023653507232666016,0.10000000149011612
0.00712430477142334,0.10000000149011612
0.006455540657043457,0.10000000149011612
0.003276228904724121,0.10000000149011612
0.0024445056915283203,0.10000000149011612
0.004535317420959473,0.10000000149011612
0.011880159378051758,0.10000000149011612
0.0156632661819458,0.10000000149011612
0.014520645141601562,0.10000000149011612
0.012468814849853516,0.10000000149011612
0.00755000114440918,0.10000000149011612
0.004682660102844238,0.10000000149011612
0.0007588863372802734,0.10000000149011612
0.0023500919342041016,0.10000000149011612
0.00018489360809326172,0.10000000149011612
0.004834294319152832,0.10000000149011612
0.005168437957763672,0.10000000149011612
0.00034236907958984375,0.10000000149011612
0.002637326717376709,0.10000000149011612
0.0038658976554870605,0.10000000149011612
0.005439579486846924,0.10000000149011612
0.006262600421905518,0.10000000149011612
0.007899701595306396,0.10000000149011612
0.011431455612182617,0.10000000149011612
0.01564687490463257,0.10000000149011612
0.014036178588867188,0.10000000149011612
0.014600753784179688,0.10000000149011612
0.011853218078613281,0.10000000149011612
0.011832892894744873,0.10000000149011612
0.007316291332244873,0.10000000149011612
0.004172325134277344,0.10000000149011612
0.0048198699951171875,0.10000000149011612
0.008702993392944336,0.10000000149011612
0.009981751441955566,0.10000000149011612
0.003737211227416992,0.10000000149011612
0.005607485771179199,0.10000000149011612
0.005675077438354492,0.10000000149011612
0.009991765022277832,0.10000000149011612
0.011000752449035645,0.10000000149011612
0.01143026351928711,0.10000000149011612
0.009939432144165039,0.10000000149011612
0.01053309440612793,0.10000000149011612
0.007980823516845703,0.10000000149011612
0.0075904130935668945,0.10000000149011612
0.00397336483001709,0.10000000149011612
0.0024099349975585938,0.10000000149011612
0.0029906034469604492,0.10000000149011612
0.004727542400360107,0.10000000149011612
0.006717264652252197,0.10000000149011612
0.006242036819458008,0.10000000149011612
0.006638884544372559,0.10000000149011612
0.00633317232131958,0.10000000149011612
0.013431966304779053,0.10000000149011612
0.013879537582397461,0.10000000149011612
0.01806539297103882,0.10000000149011612
0.005906641483306885,0.10000000149011612
0.011482536792755127,0.10000000149011612
0.017716646194458008,0.10000000149011612
0.020894765853881836,0.10000000149011612
0.018016278743743896,0.10000000149011612
0.012778282165527344,0.10000000149011612
0.008236527442932129,0.10000000149011612
0.006095826625823975,0.10000000149011612
0.005054593086242676,0.10000000149011612
0.0026375651359558105,0.10000000149011612
0.0012521743774414062,0.10000000149011612
0.0072481632232666016,0.10000000149011612
0.012658238410949707,0.10000000149011612
0.016993165016174316,0.10000000149011612
0.01954174041748047,0.10000000149011612
0.020050644874572754,0.10000000149011612
0.018292665481567383,0.10000000149011612
0.016268134117126465,0.10000000149011612
0.012204885482788086,0.10000000149011612
0.009108304977416992,0.10000000149011612
0.006300091743469238,0.10000000149011612
0.004842638969421387,0.10000000149011612
0.004789590835571289,0.10000000149011612
0.0009273290634155273,0.10000000149011612
0.0006989240646362305,0.10000000149011612
0.0014095306396484375,0.10000000149011612
0.0022314786911010742,0.10000000149011612
0.002936840057373047,0.10000000149011612
0.0015072822570800781,0.10000000149011612
0.0004181861877441406,0.10000000149011612
0.0019742250442504883,0.10000000149011612
0.0003437995910644531,0.10000000149011612
0.000876307487487793,0.10000000149011612
0.0027652978897094727,0.10000000149011612
0.0004534721374511719,0.10000000149011612
0.006026148796081543,0.10000000149011612
0.011470913887023926,0.10000000149011612
0.011287868022918701,0.10000000149011612
0.009058713912963867,0.10000000149011612
0.003727138042449951,0.10000000149011612
0.0013920068740844727,0.10000000149011612
0.0017285346984863281,0.10000000149011612
0.0016552209854125977,0.10000000149011612
0.0037740468978881836,0.10000000149011612
0.009214997291564941,0.10000000149011612
0.013081908226013184,0.10000000149011612
0.012221693992614746,0.10000000149011612
0.010288119316101074,0.10000000149011612
0.01031339168548584,0.10000000149011612
0.006317138671875,0.10000000149011612
0.0005556344985961914,0.10000000149011612
0.010209977626800537,0.10000000149011612
0.02681034803390503,0.10000000149011612
0.03308606147766113,0.10000000149011612
0.024976134300231934,0.10000000149011612
0.008645296096801758,0.10000000149011612
0.0018705129623413086,0.10000000149011612
0.006728649139404297,0.10000000149011612
0.005733013153076172,0.10000000149011612
0.005490303039550781,0.10000000149011612
0.0013104677200317383,0.10000000149011612
0.007943511009216309,0.10000000149011612
0.00801008939743042,0.10000000149011612
0.004937291145324707,0.10000000149011612
0.01443469524383545,0.10000000149011612
0.01492917537689209,0.10000000149011612
0.0065604448318481445,0.10000000149011612
0.002164483070373535,0.10000000149011612
0.009886205196380615,0.10000000149011612
0.020144343376159668,0.10000000149011612
0.020054101943969727,0.10000000149011612
0.008108198642730713,0.10000000149011612
0.0025582313537597656,0.10000000149011612
0.006974935531616211,0.10000000149011612
0.002432703971862793,0.10000000149011612
0.004974007606506348,0.10000000149011612
0.013281702995300293,0.10000000149011612
0.012472689151763916,0.10000000149011612
0.0026650428771972656,0.10000000149011612
0.015219807624816895,0.10000000149011612
0.019955039024353027,0.10000000149011612
0.012875676155090332,0.10000000149011612
0.0026443004608154297,0.10000000149011612
0.006371438503265381,0.10000000149011612
0.008951425552368164,0.10000000149011612
0.003834962844848633,0.10000000149011612
0.008635759353637695,0.10000000149011612
0.01148366928100586,0.10000000149011612
0.0102921724319458,0.10000000149011612
0.00609135627746582,0.10000000149011612
0.006456613540649414,0.10000000149011612
0.007188200950622559,0.10000000149011612
0.004933595657348633,0.10000000149011612
0.006561160087585449,0.10000000149011612
0.01036524772644043,0.10000000149011612
0.0014625191688537598,0.10000000149011612
0.014406204223632812,0.10000000149011612
0.020237088203430176,0.10000000149011612
0.014920234680175781,0.10000000149011612
0.002761363983154297,0.10000000149011612
0.0034514665603637695,0.10000000149011612
0.021640002727508545,0.10000000149011612
0.031774938106536865,0.10000000149011612
0.021101295948028564,0.10000000149011612
0.008571863174438477,0.10000000149011612
0.002000570297241211,0.10000000149011612
0.0028623342514038086,0.10000000149011612
0.005378127098083496,0.10000000149011612
0.01300060749053955,0.10000000149011612
0.016825854778289795,0.10000000149011612
0.01777946949005127,0.10000000149011612
0.010338366031646729,0.10000000149011612
0.005528688430786133,0.10000000149011612
0.0019904375076293945,0.10000000149011612
0.0101701021194458,0.10000000149011612
0.01721137762069702,0.10000000149011612
0.007911324501037598,0.10000000149011612
0.005980372428894043,0.10000000149011612
0.014922738075256348,0.10000000149011612
0.01808154582977295,0.10000000149011612
0.012992143630981445,0.10000000149011612
0.0072907209396362305,0.10000000149011612
0.005695939064025879,0.10000000149011612
0.008664488792419434,0.10000000149011612
0.010134696960449219,0.10000000149011612
0.011170029640197754,0.10000000149011612
0.011711716651916504,0.10000000149011612
0.007838845252990723,0.10000000149011612
0.0024143457412719727,0.10000000149011612
0.013787925243377686,0.10000000149011612
0.016360938549041748,0.10000000149011612
0.004930377006530762,0.10000000149011612
0.004999876022338867,0.10000000149011612
0.010282635688781738,0.10000000149011612
0.0022863149642944336,0.10000000149011612
0.004629909992218018,0.10000000149011612
0.008974194526672363,0.10000000149011612
0.011860787868499756,0.10000000149011612
0.019210398197174072,0.10000000149011612
0.022388219833374023,0.10000000149011612
0.01799607276916504,0.10000000149011612
0.010890185832977295,0.10000000149011612
0.0037944912910461426,0.10000000149011612
0.0008623600006103516,0.10000000149011612
0.0003123283386230469,0.10000000149011612
0.0027551651000976562,0.10000000149011612
0.0036971569061279297,0.10000000149011612
0.0015328526496887207,0.10000000149011612
0.004270017147064209,0.10000000149011612
0.010222196578979492,0.10000000149011612
0.000885009765625,0.10000000149011612
0.012045979499816895,0.10000000149011612
0.021221518516540527,0.10000000149011612
0.02127361297607422,0.10000000149011612
0.012166380882263184,0.10000000149011612
0.0029888153076171875,0.10000000149011612
0.0007272958755493164,0.10000000149011612
0.0028902292251586914,0.10000000149011612
0.010865092277526855,0.10000000149011612
0.004431009292602539,0.10000000149011612
0.0021648406982421875,0.10000000149011612
0.0004646778106689453,0.10000000149011612
0.0045735836029052734,0.10000000149011612
0.004186868667602539,0.10000000149011612
0.0070934295654296875,0.10000000149011612
0.008778810501098633,0.10000000149011612
0.005742371082305908,0.10000000149011612
0.004129171371459961,0.10000000149011612
0.005852937698364258,0.10000000149011612
0.006850600242614746,0.10000000149011612
0.005344271659851074,0.10000000149011612
0.006008744239807129,0.10000000149011612
0.00471949577331543,0.10000000149011612
0.006714940071105957,0.10000000149011612
0.0001964569091796875,0.10000000149011612
0.007727861404418945,0.10000000149011612
0.017397642135620117,0.10000000149011612
0.012546300888061523,0.10000000149011612
0.006531834602355957,0.10000000149011612
0.0026644468307495117,0.10000000149011612
0.0001494884490966797,0.10000000149011612
0.003418445587158203,0.10000000149011612
0.011323690414428711,0.10000000149011612
0.015346050262451172,0.10000000149011612
0.013483285903930664,0.10000000149011612
0.00011920928955078125,0.10000000149011612
0.004858255386352539,0.10000000149011612
0.003783583641052246,0.10000000149011612
0.0005127191543579102,0.10000000149011612
0.0021741390228271484,0.10000000149011612
0.0022264719009399414,0.10000000149011612
0.008775115013122559,0.10000000149011612
0.006836056709289551,0.10000000149011612
3.981590270996094e-05,0.10000000149011612
0.014722764492034912,0.10000000149011612
0.02728450298309326,0.10000000149011612
0.027950704097747803,0.10000000149011612
0.013695001602172852,0.10000000149011612
0.003084540367126465,0.10000000149011612
0.011058568954467773,0.10000000149011612
0.007142901420593262,0.10000000149011612
0.012376189231872559,0.10000000149011612
0.016695618629455566,0.10000000149011612
0.01085197925567627,0.10000000149011612
0.010871052742004395,0.10000000149011612
0.01292884349822998,0.10000000149011612
0.018301844596862793,0.10000000149011612
0.022952497005462646,0.10000000149011612
0.026140272617340088,0.10000000149011612
0.02082967758178711,0.10000000149011612
0.015752196311950684,0.10000000149011612
0.010223627090454102,0.10000000149011612
0.013912558555603027,0.10000000149011612
0.017386794090270996,0.10000000149011612
0.02029550075531006,0.10000000149011612
0.02023017406463623,0.10000000149011612
0.011356472969055176,0.10000000149011612
0.010859549045562744,0.10000000149011612
0.014957308769226074,0.10000000149011612
0.013466238975524902,0.10000000149011612
0.00760263204574585,0.10000000149011612
0.0030832290649414062,0.10000000149011612
0.008945226669311523,0.10000000149011612
0.007930755615234375,0.10000000149011612
0.0110626220703125,0.10000000149011612
0.012141108512878418,0.10000000149011612
0.010141730308532715,0.10000000149011612
0.004272341728210449,0.10000000149011612
0.0007467269897460938,0.10000000149011612
0.002347588539123535,0.10000000149011612
0.0058089494705200195,0.10000000149011612
0.011620402336120605,0.10000000149011612
0.016655564308166504,0.10000000149011612
0.01812434196472168,0.10000000149011612
0.014536619186401367,0.10000000149011612
0.00738978385925293,0.10000000149011612
0.0062094926834106445,0.10000000149011612
0.003164052963256836,0.10000000149011612
0.002961397171020508,0.10000000149011612
0.016934514045715332,0.10000000149011612
0.027883589267730713,0.10000000149011612
0.020160973072052002,0.10000000149011612
0.012980341911315918,0.10000000149011612
0.010760664939880371,0.10000000149011612
0.011279463768005371,0.10000000149011612
0.007697761058807373,0.10000000149011612
0.006308913230895996,0.10000000149011612
0.001423954963684082,0.10000000149011612
0.00035834312438964844,0.10000000149011612
9.119510650634766e-05,0.10000000149011612
0.0007338523864746094,0.10000000149011612
0.0024175643920898438,0.10000000149011612
0.007454395294189453,0.10000000149011612
0.006635606288909912,0.10000000149011612
0.006119966506958008,0.10000000149011612
0.00895071029663086,0.10000000149011612
0.0067005157470703125,0.10000000149011612
0.0049626827239990234,0.10000000149011612
0.006912708282470703,0.10000000149011612
0.0057694315910339355,0.10000000149011612
0.0005811452865600586,0.10000000149011612
0.008314967155456543,0.10000000149011612
0.01591968536376953,0.10000000149011612
0.015189886093139648,0.10000000149011612
0.010915637016296387,0.10000000149011612
0.005064606666564941,0.10000000149011612
0.001909494400024414,0.10000000149011612
0.0029935836791992188,0.10000000149011612
0.0037147998809814453,0.10000000149011612
0.004533290863037109,0.10000000149011612
0.0002040863037109375,0.10000000149011612
0.0052893757820129395,0.10000000149011612
0.00618511438369751,0.10000000149011612
0.012185215950012207,0.10000000149011612
0.018642902374267578,0.10000000149011612
0.016389787197113037,0.10000000149011612
0.00662994384765625,0.10000000149011612
0.005095481872558594,0.10000000149011612
0.007165312767028809,0.10000000149011612
0.008992612361907959,0.10000000149011612
0.005987942218780518,0.10000000149011612
0.006770133972167969,0.10000000149011612
0.004275143146514893,0.10000000149011612
0.0008346438407897949,0.10000000149011612
0.0006150007247924805,0.10000000149011612
0.0032463669776916504,0.10000000149011612
0.006044983863830566,0.10000000149011612
0.008452892303466797,0.10000000149011612
0.00647813081741333,0.10000000149011612
0.005287587642669678,0.10000000149011612
0.0009537935256958008,0.10000000149011612
0.0005452632904052734,0.10000000149011612
0.0015177726745605469,0.10000000149011612
0.0033468008041381836,0.10000000149011612
0.007188677787780762,0.10000000149011612
0.0069473981857299805,0.10000000149011612
0.011784195899963379,0.10000000149011612
0.0087127685546875,0.10000000149011612
0.007071733474731445,0.10000000149011612
0.004431605339050293,0.10000000149011612
0.003271937370300293,0.10000000149011612
0.0054596662521362305,0.10000000149011612
0.0028426647186279297,0.10000000149011612
0.003336191177368164,0.10000000149011612
0.005452275276184082,0.10000000149011612
0.008489727973937988,0.10000000149011612
0.0037516355514526367,0.10000000149011612
0.003560304641723633,0.10000000149011612
0.0056975483894348145,0.10000000149011612
0.0072449445724487305,0.10000000149011612
0.0062400102615356445,0.10000000149011612
0.010214805603027344,0.10000000149011612
0.017189443111419678,0.10000000149011612
0.022994935512542725,0.10000000149011612
0.021502375602722168,0.10000000149011612
0.011083364486694336,0.10000000149011612
0.00013363361358642578,0.10000000149011612
0.003881692886352539,0.10000000149011612
0.00197756290435791,0.10000000149011612
0.00215756893157959,0.10000000149011612
0.002178192138671875,0.10000000149011612
0.0004482269287109375,0.10000000149011612
0.0006346702575683594,0.10000000149011612
0.0016843080520629883,0.10000000149011612
0.0028656721115112305,0.10000000149011612
0.007825791835784912,0.10000000149011612
0.010761380195617676,0.10000000149011612
0.005747079849243164,0.10000000149011612
0.0015294551849365234,0.10000000149011612
0.005278468132019043,0.10000000149011612
0.002449512481689453,0.10000000149011612
0.001093149185180664,0.10000000149011612
0.0010970830917358398,0.10000000149011612
0.0019344091415405273,0.10000000149011612
0.002927720546722412,0.10000000149011612
0.005074620246887207,0.10000000149011612
0.007779121398925781,0.10000000149011612
0.005432426929473877,0.10000000149011612
0.005118668079376221,0.10000000149011612
0.003098726272583008,0.10000000149011612
0.00667649507522583,0.10000000149011612
0.0065116286277771,0.10000000149011612
0.007599353790283203,0.10000000149011612
0.0005881786346435547,0.10000000149011612
0.0029436349868774414,0.10000000149011612
0.005182385444641113,0.10000000149011612
0.001529097557067871,0.10000000149011612
0.0018737316131591797,0.10000000149011612
0.009224176406860352,0.10000000149011612
0.016502976417541504,0.10000000149011612
0.0013671517372131348,0.10000000149011612
0.004299759864807129,0.10000000149011612
0.003757774829864502,0.10000000149011612
0.008262157440185547,0.10000000149011612
0.010183453559875488,0.10000000149011612
0.010615825653076172,0.10000000149011612
0.007431149482727051,0.10000000149011612
0.004619002342224121,0.10000000149011612
0.0010191798210144043,0.10000000149011612
0.0044130682945251465,0.10000000149011612
0.0071122050285339355,0.10000000149011612
0.00024390220642089844,0.10000000149011612
0.007646679878234863,0.10000000149011612
0.008848309516906738,0.10000000149011612
0.005409121513366699,0.10000000149011612
0.0025513172149658203,0.10000000149011612
0.003531932830810547,0.10000000149011612
0.0012886524200439453,0.10000000149011612
0.00011587142944335938,0.10000000149011612
0.00042998790740966797,0.10000000149011612
0.00032079219818115234,0.10000000149011612
0.001355886459350586,0.10000000149011612
0.0057991743087768555,0.10000000149011612
0.007583320140838623,0.10000000149011612
0.0045819878578186035,0.10000000149011612
0.0035401582717895508,0.10000000149011612
0.003667473793029785,0.10000000149011612
0.0032878518104553223,0.10000000149011612
0.000815272331237793,0.10000000149011612
0.0003377199172973633,0.10000000149011612
0.004549145698547363,0.10000000149011612
0.007347762584686279,0.10000000149011612
0.008486509323120117,0.10000000149011612
0.006420552730560303,0.10000000149011612
0.006322383880615234,0.10000000149011612
0.007728278636932373,0.10000000149011612
0.004357635974884033,0.10000000149011612
0.0018078088760375977,0.10000000149011612
0.0008039474487304688,0.10000000149011612
0.0039223432540893555,0.10000000149011612
0.009388208389282227,0.10000000149011612
0.013108789920806885,0.10000000149011612
0.01082521677017212,0.10000000149011612
0.006363272666931152,0.10000000149011612
0.00379335880279541,0.10000000149011612
0.00029778480529785156,0.10000000149011612
0.0038617849349975586,0.10000000149011612
0.007331252098083496,0.10000000149011612
0.008368968963623047,0.10000000149011612
0.004759669303894043,0.10000000149011612
0.0013151168823242188,0.10000000149011612
0.005806088447570801,0.10000000149011612
0.002208113670349121,0.10000000149011612
0.0033080577850341797,0.10000000149011612
0.004180431365966797,0.10000000149011612
0.003930091857910156,0.10000000149011612
0.0001327991485595703,0.10000000149011612
0.0005204677581787109,0.10000000149011612
0.0002669095993041992,0.10000000149011612
0.0017161369323730469,0.10000000149011612
0.0027170181274414062,0.10000000149011612
0.008372485637664795,0.10000000149011612
0.009959995746612549,0.10000000149011612
0.013427257537841797,0.10000000149011612
0.014518201351165771,0.10000000149011612
0.013490617275238037,0.10000000149011612
0.01263052225112915,0.10000000149011612
0.011812865734100342,0.10000000149011612
0.010074079036712646,0.10000000149011612
0.009096682071685791,0.10000000149011612
0.009185433387756348,0.10000000149011612
0.008357644081115723,0.10000000149011612
0.011830568313598633,0.10000000149011612
0.012591242790222168,0.10000000149011612
0.009766995906829834,0.10000000149011612
0.006909430027008057,0.10000000149011612
0.00044345855712890625,0.10000000149011612
0.003508448600769043,0.10000000149011612
0.0010173320770263672,0.10000000149011612
0.0007064342498779297,0.10000000149011612
0.0037732720375061035,0.10000000149011612
0.0019010305404663086,0.10000000149011612
0.0017278194427490234,0.10000000149011612
0.005482733249664307,0.10000000149011612
0.00647580623626709,0.10000000149011612
0.006627082824707031,0.10000000149011612
0.007735729217529297,0.10000000149011612
0.006348907947540283,0.10000000149011612
0.0044476985931396484,0.10000000149011612
0.0030862092971801758,0.10000000149011612
0.0016940832138061523,0.10000000149011612
0.00015997886657714844,0.10000000149011612
0.0008090734481811523,0.10000000149011612
0.0014286041259765625,0.10000000149011612
0.008502423763275146,0.10000000149011612
0.012597620487213135,0.10000000149011612
0.012732505798339844,0.10000000149011612
0.007179081439971924,0.10000000149011612
0.0023832321166992188,0.10000000149011612
0.003233790397644043,0.10000000149011612
0.0016232728958129883,0.10000000149011612
0.00033867359161376953,0.10000000149011612
0.003045320510864258,0.10000000149011612
0.0021439790725708008,0.10000000149011612
0.0012879371643066406,0.10000000149011612
7.462501525878906e-05,0.10000000149011612
0.004082083702087402,0.10000000149011612
0.008247077465057373,0.10000000149011612
0.011199235916137695,0.10000000149011612
0.007828950881958008,0.10000000149011612
0.0022717714309692383,0.10000000149011612
0.00451207160949707,0.10000000149011612
0.008523702621459961,0.10000000149011612
0.007711172103881836,0.10000000149011612
0.0040395259857177734,0.10000000149011612
0.0021500587463378906,0.10000000149011612
0.0015251636505126953,0.10000000149011612
0.0006330013275146484,0.10000000149011612
0.003935694694519043,0.10000000149011612
0.000990748405456543,0.10000000149011612
0.0003274679183959961,0.10000000149011612
0.000133514404296875,0.10000000149011612
0.000710606575012207,0.10000000149011612
0.006672918796539307,0.10000000149011612
0.0021736621856689453,0.10000000149011612
0.002767205238342285,0.10000000149011612
8.7738037109375e-05,0.10000000149011612
0.0025339126586914062,0.10000000149011612
0.0034830570220947266,0.10000000149011612
0.0050795674324035645,0.10000000149011612
0.004034876823425293,0.10000000149011612
0.005960404872894287,0.10000000149011612
0.003814220428466797,0.10000000149011612
