ts,fixed threshold
0.021493256092071533,0.10000000149011612
0.019457459449768066,0.10000000149011612
0.018505215644836426,0.10000000149011612
0.018044769763946533,0.10000000149011612
0.017651677131652832,0.10000000149011612
0.02122211456298828,0.10000000149011612
0.024141311645507812,0.10000000149011612
0.02435535192489624,0.10000000149011612
0.012371659278869629,0.10000000149011612
0.010853290557861328,0.10000000149011612
0.010568559169769287,0.10000000149011612
0.020915746688842773,0.10000000149011612
0.032017290592193604,0.10000000149011612
0.026709794998168945,0.10000000149011612
0.019431769847869873,0.10000000149011612
0.0036121010780334473,0.10000000149011612
0.018898606300354004,0.10000000149011612
0.033287763595581055,0.10000000149011612
0.041376352310180664,0.10000000149011612
0.04638826847076416,0.10000000149011612
0.04252350330352783,0.10000000149011612
0.03429800271987915,0.10000000149011612
0.02381521463394165,0.10000000149011612
0.010326087474822998,0.10000000149011612
0.008091628551483154,0.10000000149011612
0.0019991397857666016,0.10000000149011612
0.0035576820373535156,0.10000000149011612
0.006497740745544434,0.10000000149011612
0.005060553550720215,0.10000000149011612
0.0008158683776855469,0.10000000149011612
0.0019048452377319336,0.10000000149011612
0.004251718521118164,0.10000000149011612
0.012367784976959229,0.10000000149011612
0.020571231842041016,0.10000000149011612
0.028500914573669434,0.10000000149011612
0.038732945919036865,0.10000000149011612
0.03916376829147339,0.10000000149011612
0.03880202770233154,0.10000000149011612
0.03551018238067627,0.10000000149011612
0.035619378089904785,0.10000000149011612
0.029354095458984375,0.10000000149011612
0.018333077430725098,0.10000000149011612
0.015932738780975342,0.10000000149011612
0.016554534435272217,0.10000000149011612
0.007793545722961426,0.10000000149011612
0.011807084083557129,0.10000000149011612
0.005118250846862793,0.10000000149011612
0.00019562244415283203,0.10000000149011612
0.007375955581665039,0.10000000149011612
0.014670372009277344,0.10000000149011612
0.020987868309020996,0.10000000149011612
0.026164233684539795,0.10000000149011612
0.018821895122528076,0.10000000149011612
0.019623994827270508,0.10000000149011612
0.01652580499649048,0.10000000149011612
0.014219701290130615,0.10000000149011612
0.015619397163391113,0.10000000149011612
0.02696847915649414,0.10000000149011612
0.03306609392166138,0.10000000149011612
0.03863018751144409,0.10000000149011612
0.04864627122879028,0.10000000149011612
0.043483078479766846,0.10000000149011612
0.03962421417236328,0.10000000149011612
0.03086864948272705,0.10000000149011612
0.014572560787200928,0.10000000149011612
0.001499772071838379,0.10000000149011612
0.0059130191802978516,0.10000000149011612
0.008735716342926025,0.10000000149011612
0.029716849327087402,0.10000000149011612
0.03334975242614746,0.10000000149011612
0.036583662033081055,0.10000000149011612
0.036664485931396484,0.10000000149011612
0.032557010650634766,0.10000000149011612
0.028572678565979004,0.10000000149011612
0.0169295072555542,0.10000000149011612
0.00853884220123291,0.10000000149011612
0.0027729272842407227,0.10000000149011612
0.015614330768585205,0.10000000149011612
0.02259194850921631,0.10000000149011612
0.01850283145904541,0.10000000149011612
0.019173622131347656,0.10000000149011612
0.019801020622253418,0.10000000149011612
0.015888214111328125,0.10000000149011612
0.00527346134185791,0.10000000149011612
0.005238771438598633,0.10000000149011612
0.014407157897949219,0.10000000149011612
0.018820524215698242,0.10000000149011612
0.02071249485015869,0.10000000149011612
0.024962961673736572,0.10000000149011612
0.009173750877380371,0.10000000149011612
0.0060843825340271,0.10000000149011612
0.002763509750366211,0.10000000149011612
0.0006288290023803711,0.10000000149011612
0.0019150972366333008,0.10000000149011612
0.0006542205810546875,0.10000000149011612
0.005719184875488281,0.10000000149011612
0.008336663246154785,0.10000000149011612
0.009468913078308105,0.10000000149011612
0.010269999504089355,0.10000000149011612
0.0028113722801208496,0.10000000149011612
0.0007523298263549805,0.10000000149011612
0.002812504768371582,0.10000000149011612
0.005793631076812744,0.10000000149011612
0.005890905857086182,0.10000000149011612
0.0037897229194641113,0.10000000149011612
0.006051480770111084,0.10000000149011612
0.015199661254882812,0.10000000149011612
0.012201189994812012,0.10000000149011612
0.011593818664550781,0.10000000149011612
0.012331128120422363,0.10000000149011612
0.015652000904083252,0.10000000149011612
0.016082823276519775,0.10000000149011612
0.02124202251434326,0.10000000149011612
0.02244400978088379,0.10000000149011612
0.02373671531677246,0.10000000149011612
0.014795422554016113,0.10000000149011612
0.009087681770324707,0.10000000149011612
0.015420198440551758,0.10000000149011612
0.010621428489685059,0.10000000149011612
0.013076841831207275,0.10000000149011612
0.011244595050811768,0.10000000149011612
0.016830623149871826,0.10000000149011612
0.02982783317565918,0.10000000149011612
0.03571271896362305,0.10000000149011612
0.0460972785949707,0.10000000149011612
0.03181421756744385,0.10000000149011612
0.0044564008712768555,0.10000000149011612
0.01673293113708496,0.10000000149011612
0.021206974983215332,0.10000000149011612
0.0012961626052856445,0.10000000149011612
0.003392934799194336,0.10000000149011612
0.008947134017944336,0.10000000149011612
0.018729209899902344,0.10000000149011612
0.02842879295349121,0.10000000149011612
0.03426080942153931,0.10000000149011612
0.03537404537200928,0.10000000149011612
0.030164361000061035,0.10000000149011612
0.028207719326019287,0.10000000149011612
0.0344659686088562,0.10000000149011612
0.027917981147766113,0.10000000149011612
0.02715170383453369,0.10000000149011612
0.029788434505462646,0.10000000149011612
0.023541271686553955,0.10000000149011612
0.026171982288360596,0.10000000149011612
0.017493844032287598,0.10000000149011612
0.017007052898406982,0.10000000149011612
0.017104625701904297,0.10000000149011612
0.009867370128631592,0.10000000149011612
0.0033298134803771973,0.10000000149011612
0.005755901336669922,0.10000000149011612
0.005589306354522705,0.10000000149011612
0.011641442775726318,0.10000000149011612
0.013370633125305176,0.10000000149011612
0.019746363162994385,0.10000000149011612
0.025460004806518555,0.10000000149011612
0.025017380714416504,0.10000000149011612
0.018671095371246338,0.10000000149011612
0.014257252216339111,0.10000000149011612
0.0070879459381103516,0.10000000149011612
0.002071380615234375,0.10000000149011612
0.0020879507064819336,0.10000000149011612
0.003295421600341797,0.10000000149011612
0.004938960075378418,0.10000000149011612
0.0004706382751464844,0.10000000149011612
0.0009800195693969727,0.10000000149011612
0.0039438605308532715,0.10000000149011612
0.012528777122497559,0.10000000149011612
0.01723611354827881,0.10000000149011612
0.021431386470794678,0.10000000149011612
0.02626115083694458,0.10000000149011612
0.03347444534301758,0.10000000149011612
0.0387459397315979,0.10000000149011612
0.034529805183410645,0.10000000149011612
0.03444850444793701,0.10000000149011612
0.04074513912200928,0.10000000149011612
0.0500374436378479,0.10000000149011612
0.06329178810119629,0.10000000149011612
0.05463743209838867,0.10000000149011612
0.055463194847106934,0.10000000149011612
0.015287220478057861,0.10000000149011612
0.012697041034698486,0.10000000149011612
0.009084045886993408,0.10000000149011612
0.008294641971588135,0.10000000149011612
0.0037743449211120605,0.10000000149011612
0.00649791955947876,0.10000000149011612
0.01778799295425415,0.10000000149011612
0.030117511749267578,0.10000000149011612
0.030506014823913574,0.10000000149011612
0.035685062408447266,0.10000000149011612
0.03733491897583008,0.10000000149011612
0.037153542041778564,0.10000000149011612
0.03387850522994995,0.10000000149011612
0.03206026554107666,0.10000000149011612
0.02854973077774048,0.10000000149011612
0.03876680135726929,0.10000000149011612
0.04456496238708496,0.10000000149011612
0.04474300146102905,0.10000000149011612
0.04172033071517944,0.10000000149011612
0.037859201431274414,0.10000000149011612
0.03470128774642944,0.10000000149011612
0.02547234296798706,0.10000000149011612
0.017911970615386963,0.10000000149011612
0.007849395275115967,0.10000000149011612
0.00011020898818969727,0.10000000149011612
4.7147274017333984e-05,0.10000000149011612
0.010769248008728027,0.10000000149011612
0.01848900318145752,0.10000000149011612
0.02741217613220215,0.10000000149011612
0.030439674854278564,0.10000000149011612
0.03012549877166748,0.10000000149011612
0.03212153911590576,0.10000000149011612
0.03248429298400879,0.10000000149011612
0.02766627073287964,0.10000000149011612
0.025079011917114258,0.10000000149011612
0.014959633350372314,0.10000000149011612
0.006623685359954834,0.10000000149011612
0.0046225786209106445,0.10000000149011612
0.006901741027832031,0.10000000149011612
0.013956904411315918,0.10000000149011612
0.021303176879882812,0.10000000149011612
0.02538478374481201,0.10000000149011612
0.022913455963134766,0.10000000149011612
0.018236517906188965,0.10000000149011612
0.0115128755569458,0.10000000149011612
0.006418943405151367,0.10000000149011612
0.0039026737213134766,0.10000000149011612
0.0006299614906311035,0.10000000149011612
0.015025079250335693,0.10000000149011612
0.032810986042022705,0.10000000149011612
0.01631295680999756,0.10000000149011612
0.02754676342010498,0.10000000149011612
0.03334003686904907,0.10000000149011612
0.03533768653869629,0.10000000149011612
0.03313553333282471,0.10000000149011612
0.02894580364227295,0.10000000149011612
0.023761451244354248,0.10000000149011612
0.02344667911529541,0.10000000149011612
0.02326411008834839,0.10000000149011612
0.020225882530212402,0.10000000149011612
0.018791139125823975,0.10000000149011612
0.02130204439163208,0.10000000149011612
0.01922386884689331,0.10000000149011612
0.018352508544921875,0.10000000149011612
0.013815581798553467,0.10000000149011612
0.014576435089111328,0.10000000149011612
0.02900642156600952,0.10000000149011612
0.04046201705932617,0.10000000149011612
0.04761987924575806,0.10000000149011612
0.05069702863693237,0.10000000149011612
0.05313754081726074,0.10000000149011612
0.045120179653167725,0.10000000149011612
0.0377843976020813,0.10000000149011612
0.02185887098312378,0.10000000149011612
0.006687760353088379,0.10000000149011612
0.022537589073181152,0.10000000149011612
0.024824142456054688,0.10000000149011612
0.019491255283355713,0.10000000149011612
0.01016688346862793,0.10000000149011612
0.011448144912719727,0.10000000149011612
0.00826108455657959,0.10000000149011612
0.0050394535064697266,0.10000000149011612
0.003641188144683838,0.10000000149011612
0.01666581630706787,0.10000000149011612
0.019020497798919678,0.10000000149011612
0.016070187091827393,0.10000000149011612
0.003302931785583496,0.10000000149011612
0.00816357135772705,0.10000000149011612
0.00899726152420044,0.10000000149011612
0.008173465728759766,0.10000000149011612
0.0037844181060791016,0.10000000149011612
0.009390592575073242,0.10000000149011612
0.026002705097198486,0.10000000149011612
0.03841590881347656,0.10000000149011612
0.05000412464141846,0.10000000149011612
0.054528772830963135,0.10000000149011612
0.045421719551086426,0.10000000149011612
0.045610785484313965,0.10000000149011612
0.03778219223022461,0.10000000149011612
0.027980685234069824,0.10000000149011612
0.019876599311828613,0.10000000149011612
0.01818007230758667,0.10000000149011612
0.009874343872070312,0.10000000149011612
0.004824995994567871,0.10000000149011612
0.009710192680358887,0.10000000149011612
0.01569342613220215,0.10000000149011612
0.020244181156158447,0.10000000149011612
0.0066841840744018555,0.10000000149011612
0.01171576976776123,0.10000000149011612
0.01752161979675293,0.10000000149011612
0.015088558197021484,0.10000000149011612
0.003520965576171875,0.10000000149011612
0.0011243820190429688,0.10000000149011612
0.0008739233016967773,0.10000000149011612
0.0006657838821411133,0.10000000149011612
0.002292335033416748,0.10000000149011612
0.0014199018478393555,0.10000000149011612
0.0008963942527770996,0.10000000149011612
0.001215219497680664,0.10000000149011612
0.01298367977142334,0.10000000149011612
0.029254794120788574,0.10000000149011612
0.039350926876068115,0.10000000149011612
0.04367375373840332,0.10000000149011612
0.03911566734313965,0.10000000149011612
0.03547310829162598,0.10000000149011612
0.029431402683258057,0.10000000149011612
0.031443774700164795,0.10000000149011612
0.03242194652557373,0.10000000149011612
0.03421682119369507,0.10000000149011612
0.041379570960998535,0.10000000149011612
0.04092872142791748,0.10000000149011612
0.04099380970001221,0.10000000149011612
0.039214253425598145,0.10000000149011612
0.02959543466567993,0.10000000149011612
0.01962810754776001,0.10000000149011612
0.007626533508300781,0.10000000149011612
0.005086362361907959,0.10000000149011612
0.009524047374725342,0.10000000149011612
0.004689574241638184,0.10000000149011612
0.0005869865417480469,0.10000000149011612
0.001065969467163086,0.10000000149011612
0.003801584243774414,0.10000000149011612
0.01275944709777832,0.10000000149011612
0.01250147819519043,0.10000000149011612
0.011463463306427002,0.10000000149011612
0.009873807430267334,0.10000000149011612
0.001014411449432373,0.10000000149011612
0.002984344959259033,0.10000000149011612
3.612041473388672e-05,0.10000000149011612
0.011971235275268555,0.10000000149011612
0.0004533529281616211,0.10000000149011612
0.006478786468505859,0.10000000149011612
0.014101684093475342,0.10000000149011612
0.022049129009246826,0.10000000149011612
0.026061713695526123,0.10000000149011612
0.02998530864715576,0.10000000149011612
0.0375099778175354,0.10000000149011612
0.04230010509490967,0.10000000149011612
0.04865807294845581,0.10000000149011612
0.049663662910461426,0.10000000149011612
0.03584122657775879,0.10000000149011612
0.024707496166229248,0.10000000149011612
0.00769650936126709,0.10000000149011612
0.0012167692184448242,0.10000000149011612
0.0018780231475830078,0.10000000149011612
0.0027227401733398438,0.10000000149011612
0.006287574768066406,0.10000000149011612
0.013655304908752441,0.10000000149011612
0.023557722568511963,0.10000000149011612
0.030152082443237305,0.10000000149011612
0.03187483549118042,0.10000000149011612
0.019533157348632812,0.10000000149011612
0.0005448460578918457,0.10000000149011612
0.020382463932037354,0.10000000149011612
0.023835182189941406,0.10000000149011612
0.022055506706237793,0.10000000149011612
0.009068787097930908,0.10000000149011612
0.00498431921005249,0.10000000149011612
0.010427355766296387,0.10000000149011612
0.005652010440826416,0.10000000149011612
1.7762184143066406e-05,0.10000000149011612
0.002390146255493164,0.10000000149011612
4.971027374267578e-05,0.10000000149011612
0.004452943801879883,0.10000000149011612
0.009014666080474854,0.10000000149011612
0.008152127265930176,0.10000000149011612
0.009185969829559326,0.10000000149011612
0.001860976219177246,0.10000000149011612
0.015307068824768066,0.10000000149011612
0.03004622459411621,0.10000000149011612
0.04758095741271973,0.10000000149011612
0.06082713603973389,0.10000000149011612
0.060918569564819336,0.10000000149011612
0.05018603801727295,0.10000000149011612
0.040302157402038574,0.10000000149011612
0.03406524658203125,0.10000000149011612
0.026626944541931152,0.10000000149011612
0.018547654151916504,0.10000000149011612
0.012708544731140137,0.10000000149011612
0.0011881589889526367,0.10000000149011612
0.0018971562385559082,0.10000000149011612
0.0003516077995300293,0.10000000149011612
0.0011708736419677734,0.10000000149011612
0.0037698745727539062,0.10000000149011612
0.00581204891204834,0.10000000149011612
0.003897428512573242,0.10000000149011612
0.0011944770812988281,0.10000000149011612
0.005688905715942383,0.10000000149011612
0.011206507682800293,0.10000000149011612
0.011330664157867432,0.10000000149011612
0.014089763164520264,0.10000000149011612
0.017468929290771484,0.10000000149011612
0.019494056701660156,0.10000000149011612
0.014845073223114014,0.10000000149011612
0.020736873149871826,0.10000000149011612
0.026300251483917236,0.10000000149011612
0.03122127056121826,0.10000000149011612
0.03950810432434082,0.10000000149011612
0.0468369722366333,0.10000000149011612
0.046126365661621094,0.10000000149011612
0.043827950954437256,0.10000000149011612
0.035617947578430176,0.10000000149011612
0.03855258226394653,0.10000000149011612
0.03271704912185669,0.10000000149011612
0.02738344669342041,0.10000000149011612
0.02398967742919922,0.10000000149011612
0.018586575984954834,0.10000000149011612
0.015877604484558105,0.10000000149011612
0.009626984596252441,0.10000000149011612
0.009240925312042236,0.10000000149011612
0.0061345696449279785,0.10000000149011612
0.006418108940124512,0.10000000149011612
0.01207423210144043,0.10000000149011612
0.01263052225112915,0.10000000149011612
0.009794771671295166,0.10000000149011612
0.005713820457458496,0.10000000149011612
0.010655581951141357,0.10000000149011612
0.011768758296966553,0.10000000149011612
0.008357882499694824,0.10000000149011612
0.009716629981994629,0.10000000149011612
0.008947134017944336,0.10000000149011612
0.01566004753112793,0.10000000149011612
0.02662450075149536,0.10000000149011612
0.031560420989990234,0.10000000149011612
0.03225111961364746,0.10000000149011612
0.03209233283996582,0.10000000149011612
0.03278183937072754,0.10000000149011612
0.0394434928894043,0.10000000149011612
0.03852123022079468,0.10000000149011612
0.03815990686416626,0.10000000149011612
0.007612824440002441,0.10000000149011612
0.010842561721801758,0.10000000149011612
0.024053096771240234,0.10000000149011612
0.03659719228744507,0.10000000149011612
0.030916452407836914,0.10000000149011612
0.027317404747009277,0.10000000149011612
0.021554231643676758,0.10000000149011612
0.03299206495285034,0.10000000149011612
0.02833724021911621,0.10000000149011612
0.021002769470214844,0.10000000149011612
0.016231298446655273,0.10000000149011612
0.0035963058471679688,0.10000000149011612
0.006480753421783447,0.10000000149011612
0.004689514636993408,0.10000000149011612
0.0073860883712768555,0.10000000149011612
0.004868626594543457,0.10000000149011612
0.0005338191986083984,0.10000000149011612
0.0014880895614624023,0.10000000149011612
0.008234262466430664,0.10000000149011612
0.010951042175292969,0.10000000149011612
0.01514822244644165,0.10000000149011612
0.015668213367462158,0.10000000149011612
0.013103485107421875,0.10000000149011612
0.01311349868774414,0.10000000149011612
0.017180919647216797,0.10000000149011612
0.02421945333480835,0.10000000149011612
0.021038532257080078,0.10000000149011612
0.025824308395385742,0.10000000149011612
0.020448267459869385,0.10000000149011612
0.015272259712219238,0.10000000149011612
0.01651555299758911,0.10000000149011612
0.010619759559631348,0.10000000149011612
0.012838602066040039,0.10000000149011612
0.006016850471496582,0.10000000149011612
7.522106170654297e-05,0.10000000149011612
0.0008186101913452148,0.10000000149011612
0.004018843173980713,0.10000000149011612
0.009537458419799805,0.10000000149011612
0.013555586338043213,0.10000000149011612
0.013387024402618408,0.10000000149011612
0.012435555458068848,0.10000000149011612
0.01114344596862793,0.10000000149011612
0.007775843143463135,0.10000000149011612
0.009332239627838135,0.10000000149011612
0.00693434476852417,0.10000000149011612
0.004605472087860107,0.10000000149011612
0.01391226053237915,0.10000000149011612
0.022646009922027588,0.10000000149011612
0.028665781021118164,0.10000000149011612
0.03596997261047363,0.10000000149011612
0.02687937021255493,0.10000000149011612
0.029989242553710938,0.10000000149011612
0.02469569444656372,0.10000000149011612
0.020851552486419678,0.10000000149011612
0.0202944278717041,0.10000000149011612
0.0175168514251709,0.10000000149011612
0.026939988136291504,0.10000000149011612
0.02863788604736328,0.10000000149011612
0.031588077545166016,0.10000000149011612
0.03541773557662964,0.10000000149011612
0.02766573429107666,0.10000000149011612
0.029921114444732666,0.10000000149011612
0.0350719690322876,0.10000000149011612
0.03446316719055176,0.10000000149011612
0.03750443458557129,0.10000000149011612
0.02651190757751465,0.10000000149011612
0.013649404048919678,0.10000000149011612
0.006488323211669922,0.10000000149011612
0.005538821220397949,0.10000000149011612
0.016055047512054443,0.10000000149011612
0.01826035976409912,0.10000000149011612
0.02116924524307251,0.10000000149011612
0.02297872304916382,0.10000000149011612
0.018664658069610596,0.10000000149011612
0.016260862350463867,0.10000000149011612
0.012395739555358887,0.10000000149011612
0.01931971311569214,0.10000000149011612
0.01587057113647461,0.10000000149011612
0.007982611656188965,0.10000000149011612
0.0059365034103393555,0.10000000149011612
0.004755735397338867,0.10000000149011612
0.010296106338500977,0.10000000149011612
0.01279902458190918,0.10000000149011612
0.013012290000915527,0.10000000149011612
0.010741472244262695,0.10000000149011612
0.01189279556274414,0.10000000149011612
0.00892019271850586,0.10000000149011612
0.0007213354110717773,0.10000000149011612
0.0020389556884765625,0.10000000149011612
0.0005521774291992188,0.10000000149011612
0.006706357002258301,0.10000000149011612
0.009886562824249268,0.10000000149011612
0.009142696857452393,0.10000000149011612
0.007734417915344238,0.10000000149011612
0.012673377990722656,0.10000000149011612
0.015748560428619385,0.10000000149011612
0.021263062953948975,0.10000000149011612
0.01963508129119873,0.10000000149011612
0.019069135189056396,0.10000000149011612
0.025944650173187256,0.10000000149011612
0.005616903305053711,0.10000000149011612
0.0019353628158569336,0.10000000149011612
0.007947444915771484,0.10000000149011612
0.012257277965545654,0.10000000149011612
0.012222886085510254,0.10000000149011612
0.020954012870788574,0.10000000149011612
0.02764570713043213,0.10000000149011612
0.029949545860290527,0.10000000149011612
0.02763134241104126,0.10000000149011612
0.021219313144683838,0.10000000149011612
0.012799322605133057,0.10000000149011612
0.009769201278686523,0.10000000149011612
0.006663203239440918,0.10000000149011612
0.00801241397857666,0.10000000149011612
0.0026015639305114746,0.10000000149011612
0.004634678363800049,0.10000000149011612
0.006628155708312988,0.10000000149011612
0.011146485805511475,0.10000000149011612
0.01234060525894165,0.10000000149011612
0.014711856842041016,0.10000000149011612
0.018029868602752686,0.10000000149011612
0.016373634338378906,0.10000000149011612
0.01536250114440918,0.10000000149011612
0.015292525291442871,0.10000000149011612
0.014689505100250244,0.10000000149011612
0.016240298748016357,0.10000000149011612
0.02138197422027588,0.10000000149011612
0.02213805913925171,0.10000000149011612
0.019319474697113037,0.10000000149011612
0.0234794020652771,0.10000000149011612
0.030396103858947754,0.10000000149011612
0.028835713863372803,0.10000000149011612
0.033244550228118896,0.10000000149011612
0.0328669548034668,0.10000000149011612
0.03937411308288574,0.10000000149011612
0.038845956325531006,0.10000000149011612
0.04175001382827759,0.10000000149011612
0.04136580228805542,0.10000000149011612
0.036882996559143066,0.10000000149011612
0.037163615226745605,0.10000000149011612
0.03302121162414551,0.10000000149011612
0.03846275806427002,0.10000000149011612
0.03374433517456055,0.10000000149011612
0.026545405387878418,0.10000000149011612
0.026104450225830078,0.10000000149011612
0.02848219871520996,0.10000000149011612
0.03298145532608032,0.10000000149011612
0.03277486562728882,0.10000000149011612
0.03283286094665527,0.10000000149011612
0.04062652587890625,0.10000000149011612
0.02350825071334839,0.10000000149011612
0.021055400371551514,0.10000000149011612
0.010738670825958252,0.10000000149011612
0.01792430877685547,0.10000000149011612
0.03868758678436279,0.10000000149011612
0.045014381408691406,0.10000000149011612
0.03946906328201294,0.10000000149011612
0.0530359148979187,0.10000000149011612
0.07399535179138184,0.10000000149011612
0.0815054178237915,0.10000000149011612
0.07145190238952637,0.10000000149011612
0.0537639856338501,0.10000000149011612
0.05547630786895752,0.10000000149011612
0.05726969242095947,0.10000000149011612
0.04626721143722534,0.10000000149011612
0.03752404451370239,0.10000000149011612
0.03353226184844971,0.10000000149011612
0.03793501853942871,0.10000000149011612
0.04156780242919922,0.10000000149011612
0.03768360614776611,0.10000000149011612
0.03151214122772217,0.10000000149011612
0.02132391929626465,0.10000000149011612
0.013227581977844238,0.10000000149011612
0.01257312297821045,0.10000000149011612
0.012585759162902832,0.10000000149011612
0.014092803001403809,0.10000000149011612
0.016437172889709473,0.10000000149011612
0.01627373695373535,0.10000000149011612
0.01515340805053711,0.10000000149011612
0.008440017700195312,0.10000000149011612
0.007632255554199219,0.10000000149011612
0.010541439056396484,0.10000000149011612
0.012940406799316406,0.10000000149011612
0.011455178260803223,0.10000000149011612
0.007515430450439453,0.10000000149011612
0.008490800857543945,0.10000000149011612
0.006368279457092285,0.10000000149011612
0.0002917051315307617,0.10000000149011612
0.003603339195251465,0.10000000149011612
0.0055675506591796875,0.10000000149011612
0.009955525398254395,0.10000000149011612
0.008939385414123535,0.10000000149011612
0.002881348133087158,0.10000000149011612
3.504753112792969e-05,0.10000000149011612
0.0038646459579467773,0.10000000149011612
0.006641983985900879,0.10000000149011612
0.0049555301666259766,0.10000000149011612
0.0019463300704956055,0.10000000149011612
0.008322834968566895,0.10000000149011612
0.015746235847473145,0.10000000149011612
0.017342805862426758,0.10000000149011612
0.02344447374343872,0.10000000149011612
0.025216341018676758,0.10000000149011612
0.02128732204437256,0.10000000149011612
0.013448715209960938,0.10000000149011612
0.015671193599700928,0.10000000149011612
0.025135815143585205,0.10000000149011612
0.028177976608276367,0.10000000149011612
0.023347675800323486,0.10000000149011612
0.018000006675720215,0.10000000149011612
0.0165746808052063,0.10000000149011612
0.013333439826965332,0.10000000149011612
0.004750728607177734,0.10000000149011612
0.003109753131866455,0.10000000149011612
0.0032646656036376953,0.10000000149011612
0.002473115921020508,0.10000000149011612
0.0067375898361206055,0.10000000149011612
0.008488774299621582,0.10000000149011612
0.01004403829574585,0.10000000149011612
0.0104445219039917,0.10000000149011612
0.007491946220397949,0.10000000149011612
0.007907629013061523,0.10000000149011612
0.00476682186126709,0.10000000149011612
0.0008778572082519531,0.10000000149011612
0.004674077033996582,0.10000000149011612
0.010657787322998047,0.10000000149011612
0.028829216957092285,0.10000000149011612
0.04273176193237305,0.10000000149011612
0.04317772388458252,0.10000000149011612
0.04151427745819092,0.10000000149011612
0.03904461860656738,0.10000000149011612
0.03766310214996338,0.10000000149011612
0.033641695976257324,0.10000000149011612
0.025110602378845215,0.10000000149011612
0.020083189010620117,0.10000000149011612
0.0089644193649292,0.10000000149011612
0.0022373199462890625,0.10000000149011612
0.0037833452224731445,0.10000000149011612
0.011292815208435059,0.10000000149011612
0.01355135440826416,0.10000000149011612
0.008342623710632324,0.10000000149011612
0.0018143653869628906,0.10000000149011612
0.005952000617980957,0.10000000149011612
0.009192466735839844,0.10000000149011612
0.01586771011352539,0.10000000149011612
0.01798880100250244,0.10000000149011612
0.02230095863342285,0.10000000149011612
0.021700501441955566,0.10000000149011612
0.02625882625579834,0.10000000149011612
0.0328211784362793,0.10000000149011612
0.007827460765838623,0.10000000149011612
0.012587666511535645,0.10000000149011612
0.011429011821746826,0.10000000149011612
0.008395850658416748,0.10000000149011612
0.006677508354187012,0.10000000149011612
0.008753299713134766,0.10000000149011612
0.022204101085662842,0.10000000149011612
0.022116541862487793,0.10000000149011612
0.019994139671325684,0.10000000149011612
0.019459128379821777,0.10000000149011612
0.013934850692749023,0.10000000149011612
0.011248290538787842,0.10000000149011612
0.010261058807373047,0.10000000149011612
0.007944941520690918,0.10000000149011612
0.011596262454986572,0.10000000149011612
0.008786439895629883,0.10000000149011612
0.010173916816711426,0.10000000149011612
0.015682697296142578,0.10000000149011612
0.019830286502838135,0.10000000149011612
0.02102869749069214,0.10000000149011612
0.017049968242645264,0.10000000149011612
0.01625114679336548,0.10000000149011612
0.01838696002960205,0.10000000149011612
0.012141764163970947,0.10000000149011612
0.005479633808135986,0.10000000149011612
0.0062361955642700195,0.10000000149011612
0.0033962130546569824,0.10000000149011612
0.0005813241004943848,0.10000000149011612
0.0030477046966552734,0.10000000149011612
0.0010062456130981445,0.10000000149011612
0.00460505485534668,0.10000000149011612
0.0017216205596923828,0.10000000149011612
0.0031739473342895508,0.10000000149011612
0.009901046752929688,0.10000000149011612
0.008452892303466797,0.10000000149011612
0.0033816099166870117,0.10000000149011612
0.0005256533622741699,0.10000000149011612
0.0016728639602661133,0.10000000149011612
0.009032964706420898,0.10000000149011612
0.00736546516418457,0.10000000149011612
0.005042314529418945,0.10000000149011612
0.0058138370513916016,0.10000000149011612
0.008681893348693848,0.10000000149011612
0.0008499026298522949,0.10000000149011612
0.0010988712310791016,0.10000000149011612
0.003588080406188965,0.10000000149011612
0.0019477009773254395,0.10000000149011612
0.007089138031005859,0.10000000149011612
0.007020056247711182,0.10000000149011612
0.011781394481658936,0.10000000149011612
0.006741940975189209,0.10000000149011612
0.006857514381408691,0.10000000149011612
0.005571901798248291,0.10000000149011612
0.001086890697479248,0.10000000149011612
0.002333521842956543,0.10000000149011612
0.003376901149749756,0.10000000149011612
0.01106959581375122,0.10000000149011612
0.012363791465759277,0.10000000149011612
0.008041322231292725,0.10000000149011612
0.003961682319641113,0.10000000149011612
0.004070878028869629,0.10000000149011612
0.011701345443725586,0.10000000149011612
0.012965798377990723,0.10000000149011612
0.008166074752807617,0.10000000149011612
0.0043708086013793945,0.10000000149011612
0.008702516555786133,0.10000000149011612
0.008509993553161621,0.10000000149011612
0.010132908821105957,0.10000000149011612
0.01263415813446045,0.10000000149011612
0.011702418327331543,0.10000000149011612
0.012960433959960938,0.10000000149011612
0.016136348247528076,0.10000000149011612
0.02225971221923828,0.10000000149011612
0.02635931968688965,0.10000000149011612
0.024187445640563965,0.10000000149011612
0.020400047302246094,0.10000000149011612
0.017751872539520264,0.10000000149011612
0.014105081558227539,0.10000000149011612
0.013928353786468506,0.10000000149011612
0.016462624073028564,0.10000000149011612
0.012640118598937988,0.10000000149011612
0.00921863317489624,0.10000000149011612
0.002303004264831543,0.10000000149011612
0.010245442390441895,0.10000000149011612
0.01568448543548584,0.10000000149011612
0.0117836594581604,0.10000000149011612
0.012921690940856934,0.10000000149011612
0.011268794536590576,0.10000000149011612
0.014908373355865479,0.10000000149011612
0.016371428966522217,0.10000000149011612
0.01253044605255127,0.10000000149011612
0.012066900730133057,0.10000000149011612
