t,sum
0.9942315220832825,1.0074108839035034
0.9936224818229675,1.008272647857666
0.9910403490066528,1.0080816745758057
0.9851714372634888,1.0081771612167358
0.985596776008606,1.008272647857666
0.9925103187561035,1.008272647857666
0.9927788972854614,1.008272647857666
0.9874366521835327,1.008272647857666
0.984971821308136,1.008272647857666
0.9845331311225891,1.008272647857666
0.9951847195625305,1.0080816745758057
1.005234956741333,1.0081771612167358
1.000193476676941,1.008272647857666
0.9988306760787964,1.0085126161575317
0.9996315836906433,1.0081771612167358
1.0006160736083984,1.0077463388442993
1.0052554607391357,1.0078418254852295
1.002519965171814,1.0074108839035034
0.9982415437698364,1.007219910621643
0.9999911189079285,1.0074108839035034
0.9969710111618042,1.0056873559951782
0.9898201823234558,1.0077463388442993
0.9933034777641296,0.9981216192245483
0.9997471570968628,0.9984575510025024
1.008116364479065,1.0008519887924194
1.0146987438201904,1.0023356676101685
1.0244947671890259,1.002766489982605
1.0375217199325562,1.0031019449234009
1.0519626140594482,1.0049210786819458
1.0559173822402954,1.0043946504592896
1.0464893579483032,1.0058783292770386
1.0267785787582397,1.0056873559951782
1.010841727256775,1.0063581466674805
1.0139031410217285,1.0064536333084106
1.0115501880645752,1.0067890882492065
1.0003670454025269,1.007075548171997
0.9979935884475708,1.006309151649475
0.9876689910888672,1.0073153972625732
0.9844978451728821,1.0073153972625732
0.9794442057609558,1.006309151649475
0.9646026492118835,1.0068845748901367
0.9599989652633667,1.0073153972625732
0.9680485725402832,1.0075063705444336
0.9789432287216187,1.006980061531067
0.9991041421890259,1.0074108839035034
1.0134861469268799,1.0080816745758057
1.0136184692382812,1.0076508522033691
1.0012249946594238,1.0074108839035034
0.9979081153869629,1.0081771612167358
0.9930516481399536,1.0081771612167358
0.9904919862747192,1.0077463388442993
0.9811379313468933,1.0080816745758057
0.9791014790534973,1.008272647857666
0.9762464761734009,1.0083681344985962
0.9727379083633423,1.008703589439392
0.9690315127372742,1.0077463388442993
0.9728158116340637,1.008608102798462
0.9791771769523621,1.0089434385299683
0.9840396642684937,1.008272647857666
0.9874551892280579,1.0091344118118286
0.9938284754753113,1.0089435577392578
0.9932860136032104,1.0083681344985962
0.9922803640365601,1.0091344118118286
0.9925958514213562,1.0093743801116943
0.9947746396064758,1.008608102798462
0.9916254281997681,1.0089435577392578
0.9931591749191284,1.008272647857666
0.9927935600280762,1.0079373121261597
0.994631290435791,1.0076508522033691
0.9933096766471863,1.0068845748901367
0.9921010136604309,1.005591869354248
0.9927017092704773,1.0090389251708984
0.9982258081436157,1.0055913925170898
1.0098789930343628,1.0023356676101685
1.0118542909622192,1.0037727355957031
1.0084446668624878,1.005016565322876
0.9990857839584351,1.004729986190796
0.9990662336349487,1.0049210786819458
1.0162297487258911,1.0050655603408813
1.0307252407073975,1.005591869354248
1.0272260904312134,1.005927324295044
1.0072189569473267,1.0063581466674805
0.9923233985900879,1.006644606590271
0.9844051599502563,1.006213665008545
0.9839926958084106,1.0065491199493408
0.9799227714538574,1.006980061531067
0.9786213636398315,1.0058783292770386
0.9744205474853516,1.0075063705444336
0.971185564994812,1.008272647857666
0.9641610383987427,1.0081771612167358
0.9686899185180664,1.0049210786819458
0.9784114956855774,1.0049210786819458
0.9817001223564148,1.0073153972625732
0.9785025715827942,1.0080816745758057
0.983514666557312,1.0079373121261597
0.9874920845031738,1.0051610469818115
0.9919896125793457,1.006213665008545
0.9960147142410278,1.006644606590271
1.0043652057647705,1.0060228109359741
1.0012375116348267,1.007075548171997
0.9971954226493835,1.0068845748901367
0.9898585081100464,1.007075548171997
0.999598503112793,1.007219910621643
1.002774953842163,1.0078418254852295
1.0047670602798462,1.0080816745758057
0.9963518977165222,1.008272647857666
0.9949234127998352,1.0090389251708984
0.9904807209968567,1.0090389251708984
0.9938123822212219,1.0092298984527588
0.9914728999137878,1.0093743801116943
0.9916023015975952,1.008703589439392
0.9838228225708008,1.0092298984527588
0.9930683970451355,1.0093743801116943
1.005665898323059,1.0089434385299683
1.015391230583191,1.008608102798462
1.0014687776565552,1.008703589439392
0.9908255338668823,1.008272647857666
0.9802079200744629,1.0080816745758057
0.9815492630004883,1.0074108839035034
0.9791404008865356,1.0065491199493408
0.9862788319587708,1.0041546821594238
0.9858382940292358,1.006213665008545
0.9831849932670593,1.0027660131454468
0.980359673500061,0.9995594024658203
0.9855685234069824,1.0008519887924194
0.9886964559555054,1.0023356676101685
0.9929162263870239,1.0030064582824707
0.9956056475639343,1.0037237405776978
1.0010052919387817,1.0037727355957031
0.9972421526908875,1.0034372806549072
1.0044788122177124,1.0037237405776978
1.0053129196166992,1.0044901371002197
1.0069657564163208,1.0044901371002197
1.0060898065567017,1.0050655603408813
1.0074512958526611,1.0054963827133179
1.0097668170928955,1.0057828426361084
1.003210186958313,1.0063581466674805
1.0001143217086792,1.006644606590271
0.9982674717903137,1.0068845748901367
1.0037510395050049,1.0067890882492065
1.0074785947799683,1.0074108839035034
1.0153218507766724,1.0065491199493408
1.0099060535430908,1.0074108839035034
1.0049099922180176,1.0073153972625732
0.9992846250534058,1.006644606590271
0.9964612126350403,1.0073153972625732
0.9913983345031738,1.0073153972625732
0.9928528070449829,1.007075548171997
0.9946873784065247,1.0065491199493408
0.9935075044631958,1.0065491199493408
0.9909641146659851,1.006980061531067
0.9960572123527527,1.0074108839035034
1.0004618167877197,1.0065491199493408
1.006238341331482,1.0065491199493408
1.0084812641143799,1.0067890882492065
1.0054081678390503,1.0076508522033691
1.0061469078063965,1.0077463388442993
1.0063562393188477,1.0075063705444336
1.0005433559417725,1.0079373121261597
1.0021973848342896,1.0080816745758057
1.0098118782043457,1.0079373121261597
1.0147522687911987,1.008608102798462
1.013956069946289,1.008703589439392
1.0072243213653564,1.0083681344985962
0.998674213886261,1.0073153972625732
0.9957958459854126,1.0080816745758057
0.994482159614563,1.006644606590271
0.9904317855834961,1.007219910621643
0.9870823621749878,1.0073153972625732
0.9890810251235962,1.0065491199493408
0.989946186542511,1.005591869354248
0.9865730404853821,1.006644606590271
0.9826291799545288,0.996733546257019
0.9757025837898254,0.998888373374939
0.9741900563240051,1.0013784170150757
0.9704663157463074,1.0023356676101685
0.971760630607605,1.0031019449234009
0.9803105592727661,1.0032929182052612
0.9854506254196167,1.0041546821594238
0.9961997270584106,1.0042990446090698
1.0013782978057861,1.0051610469818115
1.004737138748169,1.0043946504592896
1.0027611255645752,1.005591869354248
1.0018895864486694,1.0048255920410156
1.0035884380340576,1.005927324295044
1.0089778900146484,1.00458562374115
1.013915777206421,1.0060228109359741
1.0149873495101929,1.0060228109359741
1.0103466510772705,1.006213665008545
1.0071702003479004,1.006213665008545
1.0048630237579346,1.0065491199493408
1.0120735168457031,1.0054963827133179
1.0199897289276123,1.0061182975769043
1.0201547145843506,1.006644606590271
1.0119273662567139,1.0063581466674805
1.0050557851791382,1.006644606590271
1.0003345012664795,1.006980061531067
0.9982744455337524,1.0075063705444336
0.9929367303848267,1.006980061531067
0.989311695098877,1.0077463388442993
0.9901441335678101,1.0080816745758057
0.9926358461380005,1.0074108839035034
0.9910715222358704,1.0075063705444336
0.9874113202095032,1.0074108839035034
0.9839905500411987,1.0063581466674805
0.9828058481216431,1.0076508522033691
0.9837898015975952,1.0070754289627075
0.9865091443061829,1.006213665008545
0.9866667985916138,1.0076508522033691
0.9849435687065125,1.0077463388442993
0.9792807698249817,1.006644606590271
0.9770689010620117,1.0073153972625732
0.9832625389099121,1.0079373121261597
0.9881278872489929,1.0080816745758057
0.9924452900886536,1.0077463388442993
0.9970447421073914,1.0077463388442993
0.9991766214370728,1.0075063705444336
0.9998095631599426,1.0073153972625732
1.0018699169158936,1.0074108839035034
1.000657320022583,1.0073153972625732
1.0021896362304688,1.0077463388442993
1.0021474361419678,1.0115289688110352
1.0007842779159546,1.0090384483337402
1.0023459196090698,1.0102362632751465
0.9995226860046387,1.0119597911834717
0.99848872423172,1.0109535455703735
1.0027130842208862,1.0105226039886475
1.00229811668396,1.0094698667526245
1.001729965209961,1.0099008083343506
0.9992524981498718,1.0089434385299683
0.9990640878677368,1.0087990760803223
0.9973616600036621,1.008272647857666
0.9959357976913452,1.0079373121261597
0.992033839225769,1.0080816745758057
0.9893167614936829,1.0076508522033691
0.9885541796684265,1.0074108839035034
0.9860547184944153,1.006980061531067
0.9790338277816772,1.0064536333084106
0.9785072207450867,1.0068845748901367
0.9817169308662415,1.0065491199493408
0.9886592030525208,1.0068845748901367
0.9907397031784058,1.006644606590271
0.991009533405304,1.005591869354248
0.989820122718811,1.0056873559951782
0.9831966161727905,1.0064536333084106
0.9821678400039673,1.0064536333084106
0.9849666357040405,1.006644606590271
0.9901504516601562,1.0067890882492065
0.9987649917602539,1.007219910621643
1.003734827041626,1.0080816745758057
1.0036227703094482,1.008608102798462
1.00584876537323,1.0090389251708984
1.0083930492401123,1.0092298984527588
1.0093474388122559,1.0091344118118286
1.0082004070281982,1.0092298984527588
1.0097163915634155,1.0093743801116943
1.0083612203598022,1.0095653533935547
1.0060031414031982,1.0096609592437744
1.003907322883606,1.0098053216934204
1.0077908039093018,1.0095653533935547
0.9994034767150879,1.0095653533935547
0.9925848245620728,1.0097098350524902
0.9904212951660156,1.0096609592437744
0.9967353940010071,1.0099008083343506
0.9996858835220337,1.010331630706787
1.0078223943710327,1.0097098350524902
1.0174810886383057,1.0095653533935547
1.0218720436096191,1.0098053216934204
1.0172667503356934,1.0081771612167358
1.0052590370178223,1.0076508522033691
1.0002325773239136,1.006644606590271
0.9974169731140137,1.008272647857666
0.9948768615722656,1.0062131881713867
0.9912978410720825,1.0043946504592896
0.9880448579788208,1.0056873559951782
0.9831076860427856,1.006213665008545
0.9751965403556824,1.005927324295044
0.9701641798019409,1.006213665008545
0.9702125787734985,1.0067890882492065
0.9738775491714478,1.0060228109359741
0.9763501286506653,1.0068845748901367
0.9823122024536133,1.0065491199493408
0.9920647740364075,1.007219910621643
0.9988581538200378,1.0073153972625732
1.0020837783813477,1.0079373121261597
1.0077083110809326,1.0079373121261597
1.0092520713806152,1.008272647857666
1.0095688104629517,1.008608102798462
1.005614995956421,1.008608102798462
1.0070751905441284,1.008703589439392
1.0149298906326294,1.008608102798462
1.0212469100952148,1.008608102798462
1.029325008392334,1.0089435577392578
1.0275824069976807,1.0081771612167358
1.0210795402526855,1.0090389251708984
1.0102708339691162,1.0087990760803223
1.0020054578781128,1.0083681344985962
0.9920114278793335,1.0090389251708984
0.9875823855400085,1.008608102798462
0.9841235876083374,1.0079373121261597
0.9840090870857239,1.008272647857666
0.9844610095024109,1.0077463388442993
0.9847014546394348,1.007219910621643
0.9873114824295044,1.0065491199493408
0.9883438944816589,1.0067890882492065
0.9882609248161316,1.0063581466674805
0.987559974193573,1.0056873559951782
0.9858970642089844,1.005927324295044
0.9864776730537415,1.0067890882492065
0.9842910766601562,1.0048255920410156
0.9793382883071899,1.005927324295044
0.9741559028625488,1.007075548171997
0.9706178903579712,1.006980061531067
0.975503146648407,1.0065491199493408
0.9847766160964966,1.0068845748901367
0.9975001215934753,1.0064536333084106
1.0046542882919312,1.0051610469818115
1.0091183185577393,1.0057828426361084
1.0122344493865967,1.0067890882492065
1.018622636795044,1.0057828426361084
1.0177249908447266,1.0049210786819458
1.0184597969055176,1.0076508522033691
1.0182045698165894,1.0155019760131836
1.0200806856155396,1.0147361755371094
1.013735055923462,1.0158379077911377
1.0098178386688232,1.014114260673523
1.0079853534698486,1.0130125284194946
1.0098657608032227,1.011719822883606
1.0122908353805542,1.0108580589294434
1.0133064985275269,1.0104272365570068
1.0130277872085571,1.0102362632751465
1.0120152235031128,1.010667085647583
1.0081895589828491,1.010331630706787
0.9996221661567688,1.0097098350524902
0.9923054575920105,1.0095653533935547
0.9906995892524719,1.0087990760803223
0.9879769086837769,1.0080816745758057
0.9829239845275879,1.0070754289627075
0.9814417958259583,1.0073153972625732
0.9803094863891602,1.0074108839035034
0.9842527508735657,1.006213665008545
0.989982008934021,1.005927324295044
0.9926867485046387,1.0042990446090698
0.9847737550735474,1.0040591955184937
0.9746440649032593,1.0049210786819458
0.969292163848877,1.0049210786819458
0.9700962901115417,1.0051610469818115
0.9716849327087402,1.005591869354248
0.9760392308235168,1.006644606590271
0.9830214381217957,1.0073153972625732
0.9914080500602722,1.0079373121261597
0.9945200681686401,1.0079373121261597
0.9962685704231262,1.0081771612167358
0.9967182278633118,1.0079373121261597
1.000618815422058,1.0078418254852295
1.00078284740448,1.0080816745758057
1.003027081489563,1.0077463388442993
1.0029996633529663,1.0080816745758057
1.0028830766677856,1.0078418254852295
1.0022642612457275,1.0077463388442993
1.0016961097717285,1.0079373121261597
1.002088189125061,1.0076508522033691
1.0068089962005615,1.0077463388442993
1.007756233215332,1.0077463388442993
1.0191261768341064,1.008608102798462
1.0298590660095215,1.008703589439392
1.0298235416412354,1.007075548171997
1.017298936843872,1.006644606590271
1.011583924293518,1.0044901371002197
1.0116866827011108,1.0031019449234009
1.0063141584396362,1.0023356676101685
0.998642086982727,1.0048255920410156
0.9979627728462219,0.996302604675293
1.001030445098877,0.9975003004074097
1.006469964981079,0.9996548891067505
1.0075528621673584,1.0013784170150757
1.0044044256210327,1.0024800300598145
0.9993476867675781,1.0036282539367676
1.0022155046463013,1.004729986190796
1.0056241750717163,1.0043946504592896
1.0042293071746826,1.005591869354248
1.0005252361297607,1.0053519010543823
0.9975427389144897,1.0061182975769043
0.9945432543754578,1.0065491199493408
0.9915550947189331,1.006980061531067
0.9881498217582703,1.0068845748901367
0.9862784147262573,1.0076508522033691
0.9805271029472351,1.0079373121261597
0.975324809551239,1.0081771612167358
0.9747093915939331,1.008703589439392
0.9765163660049438,1.0089434385299683
0.9783579111099243,1.008608102798462
0.9816620945930481,1.008703589439392
0.9869171380996704,1.0090389251708984
0.989508330821991,1.0090389251708984
0.9891911745071411,1.0093743801116943
0.9900879859924316,1.0093743801116943
0.9931132197380066,1.0095653533935547
0.9991057515144348,1.0095653533935547
1.0082582235336304,1.0095653533935547
1.019079566001892,1.0092298984527588
1.0257484912872314,1.0092298984527588
1.0229352712631226,1.0090389251708984
1.013803482055664,1.0092298984527588
1.0087974071502686,1.0083681344985962
1.0068914890289307,1.0085126161575317
1.009212851524353,1.0081771612167358
1.0097641944885254,1.0076508522033691
1.0130348205566406,1.0077463388442993
1.0141364336013794,1.007075548171997
1.0128873586654663,1.006980061531067
1.0083799362182617,1.0070754289627075
1.007359266281128,1.0052564144134521
1.0050841569900513,1.0057828426361084
1.0069187879562378,1.0044901371002197
1.0118401050567627,1.0023356676101685
1.0133206844329834,1.0039637088775635
1.0112898349761963,1.006213665008545
1.007460355758667,1.005927324295044
1.0005652904510498,1.004729986190796
0.9971905946731567,1.0035327672958374
0.9953824877738953,1.0064536333084106
0.9946460723876953,1.0031014680862427
0.9944620132446289,1.001713752746582
0.9892126321792603,1.0034372806549072
0.9835678935050964,1.0043946504592896
0.9780944585800171,1.0048255920410156
0.9708150029182434,1.0054963827133179
0.9644215703010559,1.0061182975769043
0.9615755081176758,1.0052565336227417
0.9646435976028442,1.0060228109359741
0.9747291803359985,1.0058783292770386
0.9828073382377625,1.0065491199493408
0.9880552291870117,1.006644606590271
0.9920463562011719,1.0070754289627075
0.998089611530304,1.0074108839035034
1.001631736755371,1.0076508522033691
1.0036083459854126,1.0080816745758057
1.0016119480133057,1.0083681344985962
1.0026836395263672,1.0083681344985962
1.0058505535125732,1.0085126161575317
1.0060495138168335,1.008703589439392
1.0055501461029053,1.008703589439392
1.0045912265777588,1.008608102798462
1.0040481090545654,1.0085126161575317
1.0046627521514893,1.008703589439392
1.004169225692749,1.008608102798462
1.0020726919174194,1.008608102798462
1.003746747970581,1.008608102798462
1.0061380863189697,1.0083681344985962
1.0037195682525635,1.0074108839035034
1.0053632259368896,1.0050655603408813
1.0070114135742188,1.0049210786819458
1.0050147771835327,1.0065491199493408
1.0024617910385132,1.0060228109359741
0.9991666078567505,1.0052564144134521
1.0001816749572754,1.0046344995498657
1.0039620399475098,1.00458562374115
1.0061274766921997,1.004729986190796
1.0050489902496338,1.0039637088775635
0.9999786615371704,1.0044901371002197
0.998247504234314,1.0056873559951782
1.0079681873321533,1.0053519010543823
1.028761625289917,1.0052564144134521
1.036868929862976,1.0060228109359741
1.0252597332000732,1.005016565322876
1.0080838203430176,1.0058783292770386
0.9972215890884399,1.0065491199493408
0.9905463457107544,1.0061182975769043
0.987709641456604,1.0049210786819458
0.9843449592590332,1.0042991638183594
0.9800796508789062,1.006980061531067
0.9785857200622559,0.9940526485443115
0.9825706481933594,0.9955368041992188
0.9865403175354004,0.997835636138916
0.9944963455200195,0.9993194341659546
1.0015604496002197,1.0007075071334839
1.0028975009918213,1.0023356676101685
1.0001657009124756,1.0035327672958374
0.9981416463851929,1.0054963827133179
1.0007779598236084,1.0063581466674805
1.001293420791626,1.006644606590271
1.0009796619415283,1.006644606590271
1.002271056175232,1.0067890882492065
1.0060545206069946,1.0068845748901367
1.007248878479004,1.0065491199493408
1.0108826160430908,1.0067890882492065
1.0113779306411743,1.006213665008545
1.0067615509033203,1.0065491199493408
0.9994533658027649,1.006644606590271
0.9938145875930786,1.005591869354248
0.996100902557373,1.0058783292770386
1.002310037612915,1.005927324295044
1.0037935972213745,1.0056873559951782
0.9992801547050476,1.005927324295044
0.9957554936408997,1.005591869354248
0.993257999420166,1.0054963827133179
0.9947587251663208,1.006213665008545
0.9942747354507446,1.006213665008545
0.9923713803291321,1.0050655603408813
0.9886592030525208,1.006213665008545
0.987768828868866,1.0060228109359741
0.9847806692123413,1.0049210786819458
0.9856117963790894,1.0056873559951782
0.9863265156745911,1.005591869354248
0.987362265586853,1.0061182975769043
0.9866682291030884,1.006213665008545
0.9873204231262207,1.005591869354248
0.9874848127365112,1.0056873559951782
0.99522465467453,1.005591869354248
0.9978592991828918,1.0060228109359741
1.003775715827942,1.0064536333084106
1.0086705684661865,1.0060228109359741
1.0134059190750122,1.0036282539367676
1.010379433631897,1.0034372806549072
1.0091228485107422,1.006644606590271
1.0073463916778564,1.005927324295044
1.0086106061935425,1.0053519010543823
1.0074440240859985,1.0058783292770386
1.0062968730926514,1.0040591955184937
1.0051887035369873,1.003197431564331
1.005015254020691,1.0070754289627075
1.0033187866210938,1.0126765966415405
0.9981304407119751,1.0099961757659912
0.9950132369995117,1.011098027229309
1.0004546642303467,1.0105226039886475
1.0128669738769531,1.0095653533935547
1.022035837173462,1.0089435577392578
1.0213243961334229,1.0089434385299683
1.0178611278533936,1.0079373121261597
1.0141109228134155,1.0083681344985962
1.0133177042007446,1.0076508522033691
1.0132851600646973,1.0080816745758057
1.0085725784301758,1.0079373121261597
1.005243182182312,1.0076508522033691
0.9971978068351746,1.0077463388442993
0.988741397857666,1.0075063705444336
0.9783313870429993,1.006980061531067
0.9736860394477844,1.0074108839035034
0.9748839139938354,1.0074108839035034
0.980396568775177,1.0077463388442993
0.9827139973640442,1.0078418254852295
0.9857382774353027,1.0076508522033691
0.986949622631073,1.0076508522033691
0.9876190423965454,1.0080816745758057
0.9888274073600769,1.0079373121261597
0.9908226132392883,1.0080816745758057
0.9939841032028198,1.0080816745758057
1.0004305839538574,1.0079373121261597
1.005326509475708,1.008272647857666
1.0053584575653076,1.0083681344985962
1.0020983219146729,1.008272647857666
1.00156831741333,1.008608102798462
1.0046207904815674,1.0083681344985962
1.0103479623794556,1.0081771612167358
1.0131573677062988,1.0083681344985962
1.0145742893218994,1.008272647857666
1.0129023790359497,1.0080816745758057
1.0096276998519897,1.008703589439392
1.0095964670181274,1.0076508522033691
1.0099568367004395,1.0079373121261597
1.012762427330017,1.0077463388442993
1.0156786441802979,1.006980061531067
1.0173667669296265,1.006213665008545
1.0148996114730835,1.0070754289627075
1.0125329494476318,1.0074108839035034
1.0092931985855103,1.007075548171997
1.0100511312484741,1.0067890882492065
1.0092180967330933,1.0056873559951782
1.0062190294265747,1.0058783292770386
0.9972916841506958,1.0056873559951782
0.9896330833435059,1.0085126161575317
0.9896319508552551,0.994674563407898
0.9931071400642395,0.9974048137664795
0.9967608451843262,0.9998457431793213
0.9995368719100952,1.0012829303741455
0.9948819279670715,1.0020002126693726
0.9902487993240356,1.0025755167007446
0.9871869087219238,1.0039637088775635
0.989272952079773,1.0037727355957031
0.9940427541732788,1.0046344995498657
0.9991135597229004,1.005016565322876
1.0016099214553833,1.0053519010543823
1.0025153160095215,1.0054963827133179
1.0025248527526855,1.0061182975769043
0.998246967792511,1.006213665008545
0.9979169964790344,1.006644606590271
0.9995536804199219,1.0068845748901367
1.002974510192871,1.0074108839035034
1.005798101425171,1.0079373121261597
1.0103285312652588,1.0079373121261597
1.012227177619934,1.0083681344985962
1.0128381252288818,1.0083681344985962
1.008305311203003,1.0081771612167358
1.0068589448928833,1.008703589439392
1.0066065788269043,1.0083681344985962
1.0078861713409424,1.0085126161575317
1.0076591968536377,1.008608102798462
1.0074446201324463,1.0080816745758057
1.004794955253601,1.0076508522033691
1.004256010055542,1.0074108839035034
1.0011210441589355,1.0077463388442993
0.9956265687942505,1.0075063705444336
0.9871965646743774,1.006980061531067
0.9805154800415039,1.006213665008545
0.9804880023002625,1.0058783292770386
0.9945866465568542,1.0058783292770386
1.0156141519546509,1.005591869354248
1.0202311277389526,1.006213665008545
1.0115752220153809,1.005591869354248
1.004288911819458,1.0052564144134521
1.0022680759429932,1.0049210786819458
1.0001914501190186,1.00458562374115
0.9988476037979126,1.004729986190796
0.9970852732658386,1.0058783292770386
0.9957243204116821,1.0063581466674805
0.9920107126235962,1.006644606590271
0.9904034733772278,1.006644606590271
0.9907546043395996,1.0063581466674805
0.9945023655891418,1.0061182975769043
0.9971039891242981,1.0050655603408813
1.0020946264266968,1.0073153972625732
1.0037428140640259,1.0123902559280396
1.0057508945465088,1.0096609592437744
1.007352590560913,1.0105226039886475
1.0116339921951294,1.0098053216934204
1.0093153715133667,1.0094698667526245
1.0059210062026978,1.0091344118118286
1.006759524345398,1.0092298984527588
1.013831377029419,1.0085126161575317
1.020582914352417,1.0089434385299683
1.023424506187439,1.0085126161575317
1.0210846662521362,1.0085126161575317
1.0160095691680908,1.0083681344985962
1.0095646381378174,1.0079373121261597
1.0068480968475342,1.0081771612167358
1.0020421743392944,1.008272647857666
0.9971638917922974,1.0079373121261597
0.9900728464126587,1.008272647857666
0.9826159477233887,1.0079373121261597
0.9756038784980774,1.0076508522033691
0.9691267013549805,1.007219910621643
0.9640892148017883,1.0067890882492065
0.9581707715988159,1.0070754289627075
0.9490764737129211,1.0070754289627075
0.9421399235725403,1.0065491199493408
0.9290657043457031,1.0067890882492065
0.915070652961731,1.006644606590271
0.9005783200263977,1.0067890882492065
0.8929607272148132,1.0068845748901367
0.8967462778091431,1.006980061531067
0.9019631147384644,1.0067890882492065
0.9083671569824219,1.0073153972625732
0.9167052507400513,1.0076508522033691
0.9285112619400024,1.0080816745758057
0.9428180456161499,1.0083681344985962
0.9510461091995239,1.008703589439392
0.9487707018852234,1.0076508522033691
0.9429513216018677,1.0065491199493408
0.9391441345214844,1.0087990760803223
0.9293525815010071,1.008703589439392
0.9285916090011597,1.008272647857666
0.9398330450057983,1.0080816745758057
0.9574249982833862,1.0081771612167358
0.9739546775817871,1.0081771612167358
0.9824113845825195,1.0079373121261597
0.9831079244613647,1.0079373121261597
