error,treshold
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.019234998151659966,0.3169018030166626
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.029762567952275276,0.3274896740913391
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.01919758878648281,0.3151881992816925
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.023207711055874825,0.32211145758628845
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.013642752543091774,0.31887903809547424
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.016308844089508057,0.31949418783187866
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.017137782648205757,0.3189898431301117
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011226301081478596,0.31673184037208557
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
0.011768853291869164,0.31225594878196716
