error,treshold
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.06971008330583572,0.330983966588974
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.04575712978839874,0.314701646566391
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.01877738907933235,0.3142697811126709
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00789510179311037,0.31472888588905334
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.00524189742282033,0.3122601807117462
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006492117885500193,0.31317847967147827
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
0.006812735926359892,0.3133736848831177
