t,tsNoAbs,error
-0.5347518920898438,-1.1781411170959473,-1.7391396760940552
1.8787689208984375,1.2357220649719238,0.5251502990722656
1.1629104614257812,0.5206702947616577,-0.3251536786556244
0.4707069396972656,-0.1712712049484253,-0.8608286380767822
0.7638702392578125,0.11889839172363281,-0.7848426103591919
0.3586921691894531,-0.28493058681488037,-0.978689432144165
0.6730384826660156,0.0291978120803833,-0.7200359106063843
0.6318626403808594,-0.01197803020477295,-0.7861645221710205
1.2374191284179688,0.5976654887199402,-0.2687355577945709
-0.134521484375,-0.7766423225402832,-1.3293813467025757
-0.017513275146484375,-0.6585730314254761,-1.1836694478988647
0.9670677185058594,0.3224124312400818,-0.4309294521808624
0.6773719787597656,0.0009761452674865723,-0.6766101121902466
1.25579833984375,0.5727358460426331,-0.16784366965293884
0.8264236450195312,0.18152445554733276,-0.5190842151641846
0.5145454406738281,-0.12904620170593262,-0.8259545564651489
0.78253173828125,0.13745629787445068,-0.6231197118759155
0.06338119506835938,-0.5805425047874451,-1.187597393989563
1.3946151733398438,0.7502867579460144,-0.13214650750160217
0.7045211791992188,0.06012529134750366,-0.6726349592208862
1.1141777038574219,0.47237861156463623,-0.3279705345630646
0.9263801574707031,0.2826847434043884,-0.36536505818367004
-0.2560539245605469,-0.8993342518806458,-1.3979743719100952
-0.19118499755859375,-0.0623546838760376,-0.8154258728027344
-0.7147178649902344,-0.44708627462387085,-1.053599238395691
-0.18375015258789062,-0.2730865478515625,-0.9654058218002319
0.2453460693359375,0.3197164535522461,-0.5778490304946899
0.4533500671386719,0.19432967901229858,-0.6195999383926392
1.0077362060546875,0.36757004261016846,-0.3391045033931732
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,-0.07645344734191895,0.0
0.8396835327148438,0.19936299324035645,0.0
0.8026237487792969,0.45095494389533997,0.0
1.0120086669921875,0.9406042098999023,0.0
0.7606964111328125,0.37980514764785767,0.0
1.1250762939453125,0.6103649139404297,0.0
